step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-1.0339749442827233,-16.21169310539256,-1.2562844255906325,,,-0.502513770236253,0.885768623410784,-0.5314611740464704,,,,,,
14,9,user,-1.895556476199259,-24.751820896722506,-1.2562844255906325,,,-0.502513770236253,2.3217378432716766,-1.393042705963006,,,,,,
14,10,uav,0.43360991089879475,5.9538826064469745,-1.2562844255906325,,,,,,-0.37688532767718974,,0.0,0.0,1.1578503408228351,0.8104952385759845
14,11,uav,0.35905391207032655,4.737515340820368,-1.2562844255906325,,,,,,-0.37688532767718974,,0.0,0.0,1.0513417710678805,0.7359392397475163
14,12,uav,0.5863325263431894,6.7471028832157645,-1.2562844255906325,,,,,,-0.37688532767718974,,0.0,0.0,1.376025505743399,0.9632178540203792
15,0,user,-0.20491549428553596,-18.35346571561539,-0.17180490134527798,,,-0.0687219605381112,0.2269892229123746,-0.13619353374742477,,,,,,
15,1,user,-0.386182119671925,-30.37075118114905,-0.17180490134527798,,,-0.0687219605381112,0.529100265223023,-0.3174601591338138,,,,,,
15,2,user,-0.2690505275122261,-18.972062449169016,-0.17180490134527798,,,-0.0687219605381112,0.33388094495685816,-0.20032856697411489,,,,,,
15,3,user,-0.45819694201913375,-19.353258695569224,-0.17180490134527798,,,-0.0687219605381112,0.6491249691350376,-0.38947498148102255,,,,,,
15,4,user,-0.7319528918065633,-25.649158615279923,-0.17180490134527798,,,-0.0687219605381112,1.1053848854474202,-0.6632309312684521,,,,,,
15,5,user,-0.427052835244269,-18.960739656275674,-0.17180490134527798,,,-0.0687219605381112,0.597218124510263,-0.3583308747061578,,,,,,
15,6,user,-0.5821991875066969,-18.50396263037851,-0.17180490134527798,,,-0.0687219605381112,0.8557953782809762,-0.5134772269685857,,,,,,
15,7,user,-0.7919478100593311,-26.725355898026855,-0.17180490134527798,,,-0.0687219605381112,1.2053764158687,-0.7232258495212199,,,,,,
15,8,user,-0.5354086581971589,-16.74710176358972,-0.17180490134527798,,,-0.0687219605381112,0.7778111627650796,-0.4666866976590477,,,,,,
15,9,user,-0.7690505071318922,-25.5208714038544,-0.17180490134527798,,,-0.0687219605381112,1.1672142443229683,-0.700328546593781,,,,,,
15,10,uav,0.7758442499304085,6.729726856377383,-0.17180490134527798,,,,,,-0.051541470403583395,,0.0,0.0,1.1819796004771312,0.8273857203339918
15,11,uav,0.7436321953945864,5.481147536214954,-0.17180490134527798,,,,,,-0.051541470403583395,,0.0,0.0,1.1359623797116711,0.7951736657981697
15,12,uav,0.8602820773026035,7.607384960518368,-0.17180490134527798,,,,,,-0.051541470403583395,,0.0,0.0,1.3026050681516956,0.9118235477061869
16,0,user,-0.8791247486604881,-19.232590464275876,-0.7448482809568773,,,-0.2979393123827509,0.9686423937962287,-0.5811854362777372,,,,,,
16,1,user,-0.9614512076843296,-31.33220238883338,-0.7448482809568773,,,-0.2979393123827509,1.1058531588359644,-0.6635118953015786,,,,,,
16,2,user,-1.5787015280472227,-20.55076397721624,-0.7448482809568773,,,-0.2979393123827509,2.1346036927741197,-1.2807622156644718,,,,,,
16,3,user,-0.9982862504325749,-20.3515449460018,-0.7448482809568773,,,-0.2979393123827509,1.1672448967497069,-0.7003469380498241,,,,,,
16,4,user,-0.7214554156749425,-26.370614030954865,-0.7448482809568773,,,-0.2979393123827509,0.7058601721536527,-0.42351610329219164,,,,,,
16,5,user,-0.5405572413950019,-19.501296897670677,-0.7448482809568773,,,-0.2979393123827509,0.40436321502041833,-0.242617929012251,,,,,,
16,6,user,-0.5661109184249953,-19.070073548803506,-0.7448482809568773,,,-0.2979393123827509,0.4469526767370739,-0.2681716060422443,,,,,,
16,7,user,-1.1878358486513318,-27.913191746678187,-0.7448482809568773,,,-0.2979393123827509,1.4831608937809684,-0.889896536268581,,,,,,
16,8,user,-0.7392899482690876,-17.486391711858808,-0.7448482809568773,,,-0.2979393123827509,0.7355843931438943,-0.4413506358863366,,,,,,
16,9,user,-0.802488234823808,-26.32335963867821,-0.7448482809568773,,,-0.2979393123827509,0.8409148707350953,-0.5045489224410572,,,,,,
16,10,uav,0.536578710099357,7.266305566476739,-0.7448482809568773,,,,,,-0.2234544842870632,,0.0,0.0,1.0857617062663145,0.7600331943864201
16,11,uav,0.5621188395660284,6.043266375780982,-0.7448482809568773,,,,,,-0.2234544842870632,,0.0,0.0,1.1222476055044166,0.7855733238530915
16,12,uav,0.9192770815361586,8.526662042054527,-0.7448482809568773,,,,,,-0.2234544842870632,,0.0,0.0,1.6324736654617455,1.1427315658232218
17,0,user,-2.8051306242618184,-22.037721088537694,-2.5536789626194,,,-1.02147158504776,2.9727650653567634,-1.783659039214058,,,,,,
17,1,user,-1.3105075963414539,-32.64270998517483,-2.5536789626194,,,-1.02147158504776,0.48172668548948977,-0.28903601129369383,,,,,,
17,2,user,-4.468386217796484,-25.01915019501272,-2.5536789626194,,,-1.02147158504776,5.7448577212478735,-3.446914632748724,,,,,,
17,3,user,-1.62920828912489,-21.980753235126688,-2.5536789626194,,,-1.02147158504776,1.0128945067952164,-0.6077367040771299,,,,,,
17,4,user,-1.953174041249605,-28.32378807220447,-2.5536789626194,,,-1.02147158504776,1.5528374270030751,-0.931702456201845,,,,,,
17,5,user,-1.4879620094134633,-20.989258907084142,-2.5536789626194,,,-1.02147158504776,0.7774840406095056,-0.4664904243657033,,,,,,
17,6,user,-2.947704232937741,-22.01777778174125,-2.5536789626194,,,-1.02147158504776,3.210387746483302,-1.9262326478899812,,,,,,
17,7,user,-2.1475695049659853,-30.060761251644173,-2.5536789626194,,,-1.02147158504776,1.8768298665303758,-1.1260979199182255,,,,,,
17,8,user,-1.6638764162361612,-19.150268128094968,-2.5536789626194,,,-1.02147158504776,1.070674718647335,-0.6424048311884011,,,,,,
17,9,user,-1.2173229486556285,-27.540682587333837,-2.5536789626194,,,-1.02147158504776,0.3264189393464473,-0.19585136360786837,,,,,,
17,10,uav,0.28808667041794966,7.554392236894689,-2.5536789626194,,,,,,-0.7661036887858199,,0.0,0.0,1.5059862274339566,1.0541903592037696
17,11,uav,0.03853062344197444,6.081796999222957,-2.5536789626194,,,,,,-0.7661036887858199,,0.0,0.0,1.1494775888968491,0.8046343122277944
17,12,uav,0.2179621245441553,8.744624166598681,-2.5536789626194,,,,,,-0.7661036887858199,,0.0,0.0,1.4058083047571075,0.9840658133299752
18,0,user,-0.8495733929960891,-22.887294481533782,-0.7662567528361653,,,-0.30650270113446615,0.9051178197693716,-0.5430706918616229,,,,,,
18,1,user,-0.9645775108507613,-33.60728749602559,-0.7662567528361653,,,-0.30650270113446615,1.0967913495271584,-0.6580748097162951,,,,,,
18,2,user,-0.8659925496451222,-25.88514274465784,-0.7662567528361653,,,-0.30650270113446615,0.9324830808510935,-0.5594898485106561,,,,,,
18,3,user,-0.7960730475352857,-22.776826282661972,-0.7662567528361653,,,-0.30650270113446615,0.8159505773346992,-0.48957034640081953,,,,,,
18,4,user,-0.4685310416796261,-28.792319113884094,-0.7662567528361653,,,-0.30650270113446615,0.2700472342419333,-0.16202834054515997,,,,,,
18,5,user,-0.9845343540457796,-21.973793261129924,-0.7662567528361653,,,-0.30650270113446615,1.1300527548521893,-0.6780316529113135,,,,,,
18,6,user,-1.039384313276794,-23.057162095018043,-0.7662567528361653,,,-0.30650270113446615,1.2214693535705463,-0.7328816121423277,,,,,,
18,7,user,-0.9187574120475401,-30.979518663691714,-0.7662567528361653,,,-0.30650270113446615,1.0204245181884568,-0.612254710913074,,,,,,
18,8,user,-1.1974006064751428,-20.34766873457011,-0.7662567528361653,,,-0.30650270113446615,1.484829842234461,-0.8908979053406766,,,,,,
18,9,user,-0.707820597616412,-28.24850318495025,-0.7662567528361653,,,-0.30650270113446615,0.6688631608032433,-0.40131789648194593,,,,,,
18,10,uav,0.5942421217390913,8.14863435863378,-0.7662567528361653,,,,,,-0.2298770258508496,,0.0,0.0,1.1773130679856298,0.8241191475899409
18,11,uav,0.5076567038967067,6.589453703119664,-0.7662567528361653,,,,,,-0.2298770258508496,,0.0,0.0,1.0536196139250804,0.7375337297475563
18,12,uav,0.766178888070186,9.510803054668868,-0.7662567528361653,,,,,,-0.2298770258508496,,0.0,0.0,1.4229370198871938,0.9960559139210355
19,0,user,-0.5463527476797418,-23.433647229213523,-0.6588884051626154,,,-0.26355536206504615,0.4713289760244929,-0.28279738561469575,,,,,,
19,1,user,-1.231979303824024,-34.83926679984962,-0.6588884051626154,,,-0.26355536206504615,1.61403990293163,-0.968423941758978,,,,,,
19,2,user,-1.0499949204978445,-26.935137665155686,-0.6588884051626154,,,-0.26355536206504615,1.3107325973879973,-0.7864395584327983,,,,,,
19,3,user,-0.7888968583613303,-23.5657231410233,-0.6588884051626154,,,-0.26355536206504615,0.875569160493807,-0.5253414962962841,,,,,,
19,4,user,-0.8414503546823373,-29.63376946856643,-0.6588884051626154,,,-0.26355536206504615,0.9631583210288186,-0.5778949926172912,,,,,,
19,5,user,-0.7721514194454192,-22.74594468057534,-0.6588884051626154,,,-0.26355536206504615,0.8476600956339552,-0.5085960573803731,,,,,,
19,6,user,-0.5953367922646778,-23.65249888728272,-0.6588884051626154,,,-0.26355536206504615,0.5529690503327195,-0.3317814301996317,,,,,,
19,7,user,-0.5144291626560267,-31.49394782634774,-0.6588884051626154,,,-0.26355536206504615,0.4181230009849676,-0.2508738005909805,,,,,,
19,8,user,-1.2132513724626337,-21.560920107032743,-0.6588884051626154,,,-0.26355536206504615,1.5828266839959795,-0.9496960103975877,,,,,,
19,9,user,-0.896014059115959,-29.144517244066208,-0.6588884051626154,,,-0.26355536206504615,1.054097828418188,-0.6324586970509128,,,,,,
19,10,uav,0.7024080160423455,8.851042374676126,-0.6588884051626154,,,,,,-0.1976665215487846,,0.0,0.0,1.2858207679873288,0.9000745375911301
19,11,uav,0.6064469910505935,7.195900694170257,-0.6588884051626154,,,,,,-0.1976665215487846,,0.0,0.0,1.148733589427683,0.8041135125993781
19,12,uav,0.8718221220695309,10.382625176738399,-0.6588884051626154,,,,,,-0.1976665215487846,,0.0,0.0,1.5278409194547364,1.0694886436183155
20,0,user,-0.7382422519377492,-24.171889481151272,-0.5767328720476429,,,-0.23069314881905717,0.8459151718644868,-0.5075491031186921,,,,,,
20,1,user,-0.7609820837835715,-35.60024888363319,-0.5767328720476429,,,-0.23069314881905717,0.883814891607524,-0.5302889349645143,,,,,,
20,2,user,-0.5746115400220897,-27.509749205177776,-0.5767328720476429,,,-0.23069314881905717,0.573197318671721,-0.3439183912030326,,,,,,
20,3,user,-1.0379759691971127,-24.603699110220415,-0.5767328720476429,,,-0.23069314881905717,1.3454713672967593,-0.8072828203780555,,,,,,
20,4,user,-0.43445870951469573,-30.068228178081128,-0.5767328720476429,,,-0.23069314881905717,0.33960926782606426,-0.20376556069563856,,,,,,
20,5,user,-0.5291144722454847,-23.275059152820827,-0.5767328720476429,,,-0.23069314881905717,0.49736887237737926,-0.2984213234264275,,,,,,
20,6,user,-0.990877528810352,-24.643376416093073,-0.5767328720476429,,,-0.23069314881905717,1.266973966652158,-0.7601843799912947,,,,,,
20,7,user,-1.152757602665668,-32.64670542901341,-0.5767328720476429,,,-0.23069314881905717,1.5367740897443516,-0.922064453846611,,,,,,
20,8,user,-0.8309464201859589,-22.391866527218703,-0.5767328720476429,,,-0.23069314881905717,1.0004221189448361,-0.6002532713669017,,,,,,
20,9,user,-0.45450723764281165,-29.59902448170902,-0.5767328720476429,,,-0.23069314881905717,0.3730234813729241,-0.22381408882375448,,,,,,
20,10,uav,0.5846612283687953,9.43570360304492,-0.5767328720476429,,,,,,-0.17301986161429286,,0.0,0.0,1.0824015571186973,0.7576810899830881
20,11,uav,0.5549391038523142,7.750839798022572,-0.5767328720476429,,,,,,-0.17301986161429286,,0.0,0.0,1.03994137923801,0.727958965466607
20,12,uav,0.9946779458419774,11.377303122580376,-0.5767328720476429,,,,,,-0.17301986161429286,,0.0,0.0,1.668139724937529,1.1676978074562703
21,0,user,-1.2228917323542838,-25.394781213505556,-2.298083240537122,,,-0.9192332962148488,0.5060973935657251,-0.30365843613943505,,,,,,
21,1,user,-2.147488290209229,-37.747737173842424,-2.298083240537122,,,-0.9192332962148488,2.0470916566573005,-1.2282549939943803,,,,,,
21,2,user,-1.222228055502378,-28.731977260680154,-2.298083240537122,,,-0.9192332962148488,0.5049912654792151,-0.30299475928752906,,,,,,
21,3,user,-1.9562182724171557,-26.559917382637572,-2.298083240537122,,,-0.9192332962148488,1.7283082936705116,-1.036984976202307,,,,,,
21,4,user,-1.0857085057874345,-31.15393668386856,-2.298083240537122,,,-0.9192332962148488,0.27745868262097606,-0.16647520957258563,,,,,,
21,5,user,-1.249180915596745,-24.524240068417573,-2.298083240537122,,,-0.9192332962148488,0.549912698969827,-0.32994761938189615,,,,,,
21,6,user,-1.952995163934319,-26.59637158002739,-2.298083240537122,,,-0.9192332962148488,1.722936446199117,-1.0337618677194702,,,,,,
21,7,user,-1.5008170433153258,-34.14752247232873,-2.298083240537122,,,-0.9192332962148488,0.9693062451674618,-0.581583747100477,,,,,,
21,8,user,-1.568590128612259,-23.96045665583096,-2.298083240537122,,,-0.9192332962148488,1.0822613873290172,-0.6493568323974103,,,,,,
21,9,user,-2.6717834980084696,-32.27080797971749,-2.298083240537122,,,-0.9192332962148488,2.9209170029893685,-1.752550201793621,,,,,,
21,10,uav,0.07246414923675037,9.508167752281672,-2.298083240537122,,,,,,-0.6894249721611365,,0.0,0.0,1.0884130305684099,0.7618891213978869
21,11,uav,0.1101923043758477,7.861032102398419,-2.298083240537122,,,,,,-0.6894249721611365,,0.0,0.0,1.1423103950528346,0.7996172765369842
21,12,uav,0.6978564110967589,12.075159533677134,-2.298083240537122,,,,,,-0.6894249721611365,,0.0,0.0,1.9818305475112794,1.3872813832578954
22,0,user,-0.9898008568351933,-26.38458207034075,-1.2826598643341216,,,-0.5130639457336487,0.7945615185025744,-0.4767369111015446,,,,,,
22,1,user,-2.4686317842910945,-40.216368958133515,-1.2826598643341216,,,-0.5130639457336487,3.2592797309290766,-1.955567838557446,,,,,,
22,2,user,-1.045019033444897,-29.776996294125052,-1.2826598643341216,,,-0.5130639457336487,0.8865918128520803,-0.5319550877112482,,,,,,
22,3,user,-0.8260643725725221,-27.385981755210093,-1.2826598643341216,,,-0.5130639457336487,0.5216673780647889,-0.31300042683887336,,,,,,
22,4,user,-1.0650474837316852,-32.21898416760025,-1.2826598643341216,,,-0.5130639457336487,0.9199725633300609,-0.5519835379980366,,,,,,
22,5,user,-1.0844166026435027,-25.608656671061077,-1.2826598643341216,,,-0.5130639457336487,0.9522544281830903,-0.5713526569098542,,,,,,
22,6,user,-1.1799061677174905,-27.77627774774488,-1.2826598643341216,,,-0.5130639457336487,1.111403703306403,-0.6668422219838418,,,,,,
22,7,user,-0.9278359251303738,-35.075358397459105,-1.2826598643341216,,,-0.5130639457336487,0.6912866323278753,-0.4147719793967252,,,,,,
22,8,user,-1.961897279432594,-25.922353935263555,-1.2826598643341216,,,-0.5130639457336487,2.4147222228315752,-1.4488333336989452,,,,,,
22,9,user,-0.9754887018768026,-33.246296681594295,-1.2826598643341216,,,-0.5130639457336487,0.7707079269052566,-0.4624247561431539,,,,,,
22,10,uav,0.4288226200856797,9.936990372367351,-1.2826598643341216,,,,,,-0.38479795930023647,,0.0,0.0,1.1623151134084517,0.8136205793859161
22,11,uav,0.48730495582669336,8.348337058225113,-1.2826598643341216,,,,,,-0.38479795930023647,,0.0,0.0,1.2458613073241855,0.8721029151269298
22,12,uav,0.7405215365700797,12.815681070247214,-1.2826598643341216,,,,,,-0.38479795930023647,,0.0,0.0,1.6075992798147374,1.125319495870316
23,0,user,-0.6863454324928122,-27.07092750283356,-0.18288390487024975,,,-0.0731535619480999,1.021986450907854,-0.6131918705447124,,,,,,
23,1,user,-0.5605156826830777,-40.77688464081659,-0.18288390487024975,,,-0.0731535619480999,0.8122702012249631,-0.4873621207349778,,,,,,
23,2,user,-0.6862888764407113,-30.46328517056576,-0.18288390487024975,,,-0.0731535619480999,1.0218921908210192,-0.6131353144926115,,,,,,
23,3,user,-0.45747431287548856,-27.84345606808558,-0.18288390487024975,,,-0.0731535619480999,0.6405345848789811,-0.38432075092738865,,,,,,
23,4,user,-0.5395784934566007,-32.75856266105685,-0.18288390487024975,,,-0.0731535619480999,0.7773748858475014,-0.4664249315085008,,,,,,
23,5,user,-0.41167047950449204,-26.020327150565567,-0.18288390487024975,,,-0.0731535619480999,0.5641948625939869,-0.3385169175563921,,,,,,
23,6,user,-0.6596386567366215,-28.435916404481503,-0.18288390487024975,,,-0.0731535619480999,0.9774751579808694,-0.5864850947885216,,,,,,
23,7,user,-0.2197602067504109,-35.29511860420951,-0.18288390487024975,,,-0.0731535619480999,0.24434440800385168,-0.146606644802311,,,,,,
23,8,user,-0.9681304569156076,-26.89048439217916,-0.18288390487024975,,,-0.0731535619480999,1.4916281582791797,-0.8949768949675078,,,,,,
23,9,user,-0.5381758510800309,-33.78447253267433,-0.18288390487024975,,,-0.0731535619480999,0.7750371485532183,-0.46502228913193094,,,,,,
23,10,uav,0.7738758569061318,10.710866229273483,-0.18288390487024975,,,,,,-0.054865171461074926,,0.0,0.0,1.1839157548102954,0.8287410283672068
23,11,uav,0.7542794227468496,9.102616480971962,-0.18288390487024975,,,,,,-0.054865171461074926,,0.0,0.0,1.1559208488684636,0.8091445942079245
23,12,uav,1.1518257411518065,13.967506811399021,-0.18288390487024975,,,,,,-0.054865171461074926,,0.0,0.0,1.7238441608755448,1.2066909126128813
24,0,user,-0.3576771614294353,-27.428604664262995,-0.18378420858091243,,,-0.07351368343236497,0.4736057966617839,-0.2841634779970703,,,,,,
24,1,user,-0.22141366149643654,-40.998298302313025,-0.18378420858091243,,,-0.07351368343236497,0.2464999634401193,-0.14789997806407157,,,,,,
24,2,user,-0.3581264349217888,-30.82141160548755,-0.18378420858091243,,,-0.07351368343236497,0.4743545858157064,-0.28461275148942383,,,,,,
24,3,user,-0.5053532022585845,-28.348809270344162,-0.18378420858091243,,,-0.07351368343236497,0.7197325313770326,-0.43183951882621957,,,,,,
24,4,user,-0.24804184965994655,-33.0066045107168,-0.18378420858091243,,,-0.07351368343236497,0.2908802770459693,-0.17452816622758158,,,,,,
24,5,user,-0.28653665245206406,-26.30686380301763,-0.18378420858091243,,,-0.07351368343236497,0.3550382816994985,-0.2130229690196991,,,,,,
24,6,user,-0.4786886425786445,-28.91460504706015,-0.18378420858091243,,,-0.07351368343236497,0.6752915985771326,-0.40517495914627955,,,,,,
24,7,user,-0.8655092020765599,-36.16062780628607,-0.18378420858091243,,,-0.07351368343236497,1.3199925310736582,-0.7919955186441949,,,,,,
24,8,user,-0.6010521925385184,-27.49153658471768,-0.18378420858091243,,,-0.07351368343236497,0.8792308485102558,-0.5275385091061534,,,,,,
24,9,user,-0.39205247601598925,-34.17652500869032,-0.18378420858091243,,,-0.07351368343236497,0.5308979876393738,-0.3185387925836243,,,,,,
24,10,uav,0.8442461021872932,11.555112331460776,-0.18378420858091243,,,,,,-0.05513526257427373,,0.0,0.0,1.284830521087953,0.8993813647615669
24,11,uav,0.6801825226178547,9.782799003589817,-0.18378420858091243,,,,,,-0.05513526257427373,,0.0,0.0,1.0504539788458978,0.7353177851921284
24,12,uav,1.141974858618013,15.109481670017034,-0.18378420858091243,,,,,,-0.05513526257427373,,0.0,0.0,1.7101573159889814,1.1971101211922868
25,0,user,-0.6362866165625196,-28.064891280825513,-1.1642038454766985,,,-0.4656815381906794,0.28434179728640036,-0.17060507837184022,,,,,,
25,1,user,-0.7843140774189448,-41.78261237973197,-1.1642038454766985,,,-0.4656815381906794,0.5310542320471089,-0.31863253922826534,,,,,,
25,2,user,-0.8137425289788054,-31.635154134466358,-1.1642038454766985,,,-0.4656815381906794,0.5801016513135433,-0.34806099078812597,,,,,,
25,3,user,-1.125099663380113,-29.473908933724275,-1.1642038454766985,,,-0.4656815381906794,1.099030208649056,-0.6594181251894335,,,,,,
25,4,user,-0.7595250617626927,-33.76612957247949,-1.1642038454766985,,,-0.4656815381906794,0.48973920595335557,-0.2938435235720133,,,,,,
25,5,user,-0.9750966189785009,-27.281960421996132,-1.1642038454766985,,,-0.4656815381906794,0.8490251346463692,-0.5094150807878215,,,,,,
25,6,user,-0.9664496459377219,-29.88105469299787,-1.1642038454766985,,,-0.4656815381906794,0.8346135129117374,-0.5007681077470424,,,,,,
25,7,user,-4.1462353174499835,-40.30686312373606,-1.1642038454766985,,,-0.4656815381906794,6.134256298765507,-3.680553779259304,,,,,,
25,8,user,-0.832291111007051,-28.32382769572473,-1.1642038454766985,,,-0.4656815381906794,0.6110159546939528,-0.36660957281637163,,,,,,
25,9,user,-0.9529405813034099,-35.12946558999373,-1.1642038454766985,,,-0.4656815381906794,0.8120984051878841,-0.48725904311273044,,,,,,
25,10,uav,0.4193208003529864,11.974433131813763,-1.1642038454766985,,,,,,-0.3492611536430095,,0.0,0.0,1.09797421999428,0.7685819539959959
25,11,uav,0.45882799817779957,10.241627001767617,-1.1642038454766985,,,,,,-0.3492611536430095,,0.0,0.0,1.1544130740297274,0.8080891518208091
25,12,uav,1.10856094054546,16.218042610562495,-1.1642038454766985,,,,,,-0.3492611536430095,,0.0,0.0,2.0826029916978137,1.4578220941884694
26,0,user,-1.0145973149754781,-29.079488595800992,-0.5043383320070176,,,-0.20173533280280706,1.3547699702877851,-0.812861982172671,,,,,,
26,1,user,-0.8441553373963685,-42.62676771712834,-0.5043383320070176,,,-0.20173533280280706,1.0707000076559356,-0.6424200045935614,,,,,,
26,2,user,-0.8690892523472004,-32.504243386813556,-0.5043383320070176,,,-0.20173533280280706,1.1122565325739888,-0.6673539195443933,,,,,,
26,3,user,-0.8420209980142942,-30.31592993173857,-0.5043383320070176,,,-0.20173533280280706,1.0671427753524785,-0.6402856652114871,,,,,,
26,4,user,-0.4535118476742308,-34.21964142015372,-0.5043383320070176,,,-0.20173533280280706,0.4196275247857063,-0.2517765148714238,,,,,,
26,5,user,-1.0396075185044058,-28.321567940500536,-0.5043383320070176,,,-0.20173533280280706,1.396453642835998,-0.8378721857015987,,,,,,
26,6,user,-0.7107998990945982,-30.59185459209247,-0.5043383320070176,,,-0.20173533280280706,0.8484409438196518,-0.5090645662917911,,,,,,
26,7,user,-0.561404595229501,-40.86826771896556,-0.5043383320070176,,,-0.20173533280280706,0.5994487707111567,-0.359669262426694,,,,,,
26,8,user,-0.7216264140128256,-29.045454109737555,-0.5043383320070176,,,-0.20173533280280706,0.8664851353500308,-0.5198910812100185,,,,,,
26,9,user,-0.5558348849908693,-35.6853004749846,-0.5043383320070176,,,-0.20173533280280706,0.5901659203134371,-0.3540995521880622,,,,,,
26,10,uav,0.678956907850049,12.653390039663812,-0.5043383320070176,,,,,,-0.1513014996021053,,0.0,0.0,1.1860834392173634,0.8302584074521543
26,11,uav,0.5973045196839469,10.838931521451563,-0.5043383320070176,,,,,,-0.1513014996021053,,0.0,0.0,1.069437170408646,0.7486060192860522
26,12,uav,1.3785447959357842,17.59658740649828,-0.5043383320070176,,,,,,-0.1513014996021053,,0.0,0.0,2.1854947079112708,1.5298462955378895
27,0,user,-1.3876651014351415,-30.467153697236135,-1.3840539259360671,,,-0.5536215703744268,1.3900725517678578,-0.8340435310607147,,,,,,
27,1,user,-0.8896268948349881,-43.51639461196333,-1.3840539259360671,,,-0.5536215703744268,0.5600088741009355,-0.33600532446056125,,,,,,
27,2,user,-0.9263360890222001,-33.430579475835756,-1.3840539259360671,,,-0.5536215703744268,0.6211908644129553,-0.3727145186477732,,,,,,
27,3,user,-1.418403690578704,-31.734333622317273,-1.3840539259360671,,,-0.5536215703744268,1.4413035336737954,-0.8647821202042772,,,,,,
27,4,user,-3.679494564991174,-37.899135985144895,-1.3840539259360671,,,-0.5536215703744268,5.209788324361245,-3.125872994616747,,,,,,
27,5,user,-1.0809930642968528,-29.402561004797388,-1.3840539259360671,,,-0.5536215703744268,0.8789524898707101,-0.527371493922426,,,,,,
27,6,user,-1.0648470581973877,-31.656701650289857,-1.3840539259360671,,,-0.5536215703744268,0.852042479704935,-0.511225487822961,,,,,,
27,7,user,-1.6353057882897937,-42.50357350725535,-1.3840539259360671,,,-0.5536215703744268,1.802807029858945,-1.081684217915367,,,,,,
27,8,user,-1.116301172471122,-30.161755282208677,-1.3840539259360671,,,-0.5536215703744268,0.9377993368278255,-0.5626796020966952,,,,,,
27,9,user,-1.3799306827281015,-37.0652311577127,-1.3840539259360671,,,-0.5536215703744268,1.3771818539227911,-0.8263091123536747,,,,,,
27,10,uav,0.3532969998137285,13.00668703947754,-1.3840539259360671,,,,,,-0.41521617778082015,,0.0,0.0,1.0978759679922123,0.7685131775945486
27,11,uav,0.470660674623869,11.309592196075432,-1.3840539259360671,,,,,,-0.41521617778082015,,0.0,0.0,1.2655383605781274,0.8858768524046892
27,12,uav,0.9223729833870484,18.51896038988533,-1.3840539259360671,,,,,,-0.41521617778082015,,0.0,0.0,1.910841658811241,1.3375891611678685
28,0,user,-0.4259389628064982,-30.893092660042633,-0.16191386930527144,,,-0.06476554772210857,0.601955691807316,-0.3611734150843896,,,,,,
28,1,user,-0.6664544714744631,-44.182849083437794,-0.16191386930527144,,,-0.06476554772210857,1.002814872920591,-0.6016889237523546,,,,,,
28,2,user,-0.7712241321579458,-34.2018036079937,-0.16191386930527144,,,-0.06476554772210857,1.1774309740597289,-0.7064585844358373,,,,,,
28,3,user,-0.5905558390649217,-32.32488946138219,-0.16191386930527144,,,-0.06476554772210857,0.8763171522380219,-0.5257902913428131,,,,,,
28,4,user,-0.2828278047202262,-38.18196378986512,-0.16191386930527144,,,-0.06476554772210857,0.3634370949968627,-0.21806225699811763,,,,,,
28,5,user,-0.24592879236035298,-29.64848979715774,-0.16191386930527144,,,-0.06476554772210857,0.3019387410637407,-0.1811632446382444,,,,,,
28,6,user,-0.3551297317506998,-32.011831382040555,-0.16191386930527144,,,-0.06476554772210857,0.4839403067143187,-0.2903641840285912,,,,,,
28,7,user,-0.5315632532759564,-43.03513676053131,-0.16191386930527144,,,-0.06476554772210857,0.7779961759230798,-0.46679770555384786,,,,,,
28,8,user,-0.6010801352065787,-30.762835417415257,-0.16191386930527144,,,-0.06476554772210857,0.8938576458074503,-0.5363145874844701,,,,,,
28,9,user,-0.3629892339658113,-37.428220391678515,-0.16191386930527144,,,-0.06476554772210857,0.4970394770728379,-0.2982236862437027,,,,,,
28,10,uav,0.7968196669313236,13.803506706408864,-0.16191386930527144,,,,,,-0.04857416079158143,,0.0,0.0,1.2077054681755786,0.845393827722905
28,11,uav,0.7651131566727426,12.074705352748174,-0.16191386930527144,,,,,,-0.04857416079158143,,0.0,0.0,1.162410453520463,0.813687317464324
28,12,uav,1.50514608982717,20.0241064797125,-0.16191386930527144,,,,,,-0.04857416079158143,,0.0,0.0,2.219600358026788,1.5537202506187515
29,0,user,-0.8690147834859536,-31.76210744352859,-0.627027966149863,,,-0.2508111864599452,1.0303393283766809,-0.6182035970260085,,,,,,
29,1,user,-0.7732949568923035,-44.956144040330095,-0.627027966149863,,,-0.2508111864599452,0.8708062840539307,-0.5224837704323584,,,,,,
29,2,user,-0.43819222709325234,-34.63999583508696,-0.627027966149863,,,-0.2508111864599452,0.3123017343888452,-0.1873810406333071,,,,,,
29,3,user,-0.7191817477213013,-33.04407120910349,-0.627027966149863,,,-0.2508111864599452,0.7806176021022602,-0.46837056126135607,,,,,,
29,4,user,-1.8168892027637322,-39.998852992628855,-0.627027966149863,,,-0.2508111864599452,2.6101300271729784,-1.566078016303787,,,,,,
