step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
4,11,uav,0.15414324721449912,0.31195651275591396,-2.68120623009673,,,,,,-0.804361869029019,,0.0,0.0,1.369293023205026,0.9585051162435181
4,12,uav,-0.04951418650976536,0.48626537888719723,-2.68120623009673,,,,,,-0.804361869029019,,0.0,0.0,1.0783538321703623,0.7548476825192536
5,0,user,-4.55193239368335,-17.4425562113548,-3.168555483797072,,,-1.267422193518829,5.474183666940868,-3.2845102001645206,,,,,,
5,1,user,-4.851597258083596,-17.344125577588912,-3.168555483797072,,,-1.267422193518829,5.973625107607945,-3.584175064564767,,,,,,
5,2,user,-1.6795867061511611,-11.179840424366226,-3.168555483797072,,,-1.267422193518829,0.6869408543872203,-0.41216451263233217,,,,,,
5,3,user,-4.909937661880191,-13.051549768123389,-3.168555483797072,,,-1.267422193518829,6.070859113935604,-3.642515468361362,,,,,,
5,4,user,-2.9979310650735886,-14.959744004398145,-3.168555483797072,,,-1.267422193518829,2.8841814525912666,-1.7305088715547599,,,,,,
5,5,user,-2.213127536172202,-13.032581301609534,-3.168555483797072,,,-1.267422193518829,1.5761755710889547,-0.9457053426533728,,,,,,
5,6,user,-2.3404735894241044,-21.975240770684874,-3.168555483797072,,,-1.267422193518829,1.7884189931754595,-1.0730513959052757,,,,,,
5,7,user,-1.9242363017820967,-9.87522371010451,-3.168555483797072,,,-1.267422193518829,1.0946901804387796,-0.6568141082632678,,,,,,
5,8,user,-2.7298692019247017,-16.395678507030766,-3.168555483797072,,,-1.267422193518829,2.4374116806764548,-1.4624470084058727,,,,,,
5,9,user,-1.7606808897916764,-15.30392916609177,-3.168555483797072,,,-1.267422193518829,0.8220978271214122,-0.4932586962728473,,,,,,
5,10,uav,-0.08878750106067279,-0.44370327003731835,-3.168555483797072,,,,,,-0.9505666451391216,,0.0,0.0,1.2311130629692126,0.8617791440784488
5,11,uav,-0.06167753026744738,0.2502789824884666,-3.168555483797072,,,,,,-0.9505666451391216,,0.0,0.0,1.2698415926738205,0.8888891148716742
5,12,uav,-0.1208950959181837,0.3653702829690135,-3.168555483797072,,,,,,-0.9505666451391216,,0.0,0.0,1.1852450703156256,0.8296715492209379
6,0,user,-2.9209243461006347,-20.363480557455432,-2.7893338916299264,,,-1.1157335566519706,3.0086513157477732,-1.8051907894486638,,,,,,
6,1,user,-5.700113512553897,-23.04423909014281,-2.7893338916299264,,,-1.1157335566519706,7.640633259836545,-4.584379955901927,,,,,,
6,2,user,-2.2237052040652623,-13.403545628431488,-2.7893338916299264,,,-1.1157335566519706,1.8466194123554867,-1.107971647413292,,,,,,
6,3,user,-4.122623004312439,-17.174172772435828,-2.7893338916299264,,,-1.1157335566519706,5.011482412767448,-3.0068894476604684,,,,,,
6,4,user,-2.053844963288306,-17.013588967686452,-2.7893338916299264,,,-1.1157335566519706,1.5635190110605588,-0.9381114066363352,,,,,,
6,5,user,-1.9034615692824728,-14.936042870892006,-2.7893338916299264,,,-1.1157335566519706,1.3128800210508371,-0.7877280126305023,,,,,,
6,6,user,-2.3169103852421573,-24.29215115592703,-2.7893338916299264,,,-1.1157335566519706,2.0019613809836443,-1.2011768285901865,,,,,,
6,7,user,-1.4568184964291198,-11.33204220653363,-2.7893338916299264,,,-1.1157335566519706,0.568474899628582,-0.3410849397771492,,,,,,
6,8,user,-1.608738230307712,-18.004416737338477,-2.7893338916299264,,,-1.1157335566519706,0.8216744560929025,-0.49300467365574147,,,,,,
6,9,user,-2.0400719484963,-17.34400111458807,-2.7893338916299264,,,-1.1157335566519706,1.5405639864072156,-0.9243383918443293,,,,,,
6,10,uav,-0.110937322969474,-0.5546405930067924,-2.7893338916299264,,,,,,-0.8368001674889779,,0.0,0.0,1.0369469207421484,0.7258628445195039
6,11,uav,0.20108427662442463,0.4513632591128912,-2.7893338916299264,,,,,,-0.8368001674889779,,0.0,0.0,1.4826920630191465,1.0378844441134025
6,12,uav,0.12068918884942914,0.48605947181844267,-2.7893338916299264,,,,,,-0.8368001674889779,,0.0,0.0,1.3678419376262958,0.957489356338407
7,0,user,-2.397483596044569,-22.7609641535,-4.1353575266829585,,,-1.6541430106731836,1.2389009756189757,-0.7433405853713854,,,,,,
7,1,user,-3.2204136917163195,-26.26465278185913,-4.1353575266829585,,,-1.6541430106731836,2.6104511350718935,-1.5662706810431362,,,,,,
7,2,user,-4.449711570686013,-17.8532571991175,-4.1353575266829585,,,-1.6541430106731836,4.659280933354716,-2.7955685600128297,,,,,,
7,3,user,-4.95710041065127,-22.131273183087096,-4.1353575266829585,,,-1.6541430106731836,5.504928999963477,-3.302957399978086,,,,,,
7,4,user,-1.9205734718606076,-18.93416243954706,-4.1353575266829585,,,-1.6541430106731836,0.44405076864570664,-0.266430461187424,,,,,,
7,5,user,-3.890024393003741,-18.826067263895748,-4.1353575266829585,,,-1.6541430106731836,3.7264689705509295,-2.2358813823305574,,,,,,
7,6,user,-3.316405256184943,-27.608556412111973,-4.1353575266829585,,,-1.6541430106731836,2.770437075852932,-1.6622622455117593,,,,,,
7,7,user,-5.245779212763818,-16.57782141929745,-4.1353575266829585,,,-1.6541430106731836,5.986060336817725,-3.5916362020906347,,,,,,
7,8,user,-4.056802358161449,-22.061219095499926,-4.1353575266829585,,,-1.6541430106731836,4.004432245813776,-2.4026593474882656,,,,,,
7,9,user,-2.034076028825817,-19.37807714341389,-4.1353575266829585,,,-1.6541430106731836,0.6332216969210556,-0.3799330181526333,,,,,,
7,10,uav,-0.44096984734274725,-0.9956104403495396,-4.1353575266829585,,,,,,-1.2406072580048875,,0.0,0.0,1.1423391580887718,0.7996374106621402
7,11,uav,-0.2756745320076127,0.1756887271052785,-4.1353575266829585,,,,,,-1.2406072580048875,,0.0,0.0,1.3784753228532498,0.9649327259972748
7,12,uav,-0.2770926669073699,0.20896680491107278,-4.1353575266829585,,,,,,-1.2406072580048875,,0.0,0.0,1.3764494158535967,0.9635145910975176
8,0,user,-3.077677431361642,-25.838641584861644,-2.0007208615197483,,,-0.8002883446078993,3.7956484779229047,-2.2773890867537427,,,,,,
8,1,user,-2.9350994873163168,-29.19975226917545,-2.0007208615197483,,,-0.8002883446078993,3.5580185711806958,-2.1348111427084175,,,,,,
8,2,user,-1.8395477017823492,-19.69280490089985,-2.0007208615197483,,,-0.8002883446078993,1.732098928624083,-1.0392593571744497,,,,,,
8,3,user,-1.4583863121060736,-23.58965949519317,-2.0007208615197483,,,-0.8002883446078993,1.0968299458302906,-0.6580979674981743,,,,,,
8,4,user,-1.567250183613519,-20.50141262316058,-2.0007208615197483,,,-0.8002883446078993,1.2782697316760327,-0.7669618390056196,,,,,,
8,5,user,-1.386413248127631,-20.21248051202338,-2.0007208615197483,,,-0.8002883446078993,0.9768748391995528,-0.5861249035197317,,,,,,
8,6,user,-1.2560530588967647,-28.864609471008738,-2.0007208615197483,,,-0.8002883446078993,0.7596078571481089,-0.4557647142888653,,,,,,
8,7,user,-1.5030405624731735,-18.080861981770624,-2.0007208615197483,,,-0.8002883446078993,1.1712536964421236,-0.7027522178652742,,,,,,
8,8,user,-1.1174293467374057,-23.178648442237332,-2.0007208615197483,,,-0.8002883446078993,0.5285683368825106,-0.31714100212950636,,,,,,
8,9,user,-1.4758782525212726,-20.853955395935163,-2.0007208615197483,,,-0.8002883446078993,1.125983179855622,-0.6755899079133731,,,,,,
8,10,uav,0.20345517576682215,-0.7921552645827175,-2.0007208615197483,,,,,,-0.6002162584559244,,0.0,0.0,1.148102048889638,0.8036714342227466
8,11,uav,0.14964914288408993,0.3253378699893684,-2.0007208615197483,,,,,,-0.6002162584559244,,0.0,0.0,1.071236287628592,0.7498654013400143
8,12,uav,0.2932416475620674,0.5022084524731402,-2.0007208615197483,,,,,,-0.6002162584559244,,0.0,0.0,1.2763684371685597,0.8934579060179918
9,0,user,-4.329860985557467,-30.16850257041911,-3.3565977497105957,,,-1.3426390998842384,4.978703142788714,-2.987221885673228,,,,,,
9,1,user,-2.3327959142305916,-31.53254818340604,-3.3565977497105957,,,-1.3426390998842384,1.650261357243922,-0.9901568143463532,,,,,,
9,2,user,-5.249099215492485,-24.941904116392337,-3.3565977497105957,,,-1.3426390998842384,6.510766859347079,-3.9064601156082475,,,,,,
9,3,user,-1.5722151728137672,-25.161874668006938,-3.3565977497105957,,,-1.3426390998842384,0.3826267882158813,-0.22957607292952878,,,,,,
9,4,user,-1.6371642848584864,-22.138576908019065,-3.3565977497105957,,,-1.3426390998842384,0.4908753082904136,-0.2945251849742481,,,,,,
9,5,user,-2.402758137321773,-22.61523864934515,-3.3565977497105957,,,-1.3426390998842384,1.7668650623958915,-1.0601190374375349,,,,,,
9,6,user,-3.0267195150723527,-31.891328986081092,-3.3565977497105957,,,-1.3426390998842384,2.8068006919801904,-1.6840804151881141,,,,,,
9,7,user,-2.135137930616139,-20.215999912386764,-3.3565977497105957,,,-1.3426390998842384,1.3208313845531676,-0.7924988307319005,,,,,,
9,8,user,-1.7594694433253069,-24.93811788556264,-3.3565977497105957,,,-1.3426390998842384,0.6947172390684475,-0.4168303434410685,,,,,,
9,9,user,-2.2635188902457637,-23.117474286180926,-3.3565977497105957,,,-1.3426390998842384,1.5347996506025423,-0.9208797903615253,,,,,,
9,10,uav,-0.26403931279771553,-1.0561945773804329,-3.3565977497105957,,,,,,-1.0069793249131787,,0.0,0.0,1.0613428744506617,0.7429400121154631
9,11,uav,-0.18783850078694397,0.13749936920242445,-3.3565977497105957,,,,,,-1.0069793249131787,,0.0,0.0,1.1702011773231924,0.8191408241262347
9,12,uav,0.04215137214124276,0.5443598246143829,-3.3565977497105957,,,,,,-1.0069793249131787,,0.0,0.0,1.4987581386491735,1.0491306970544214
10,0,user,-3.4939785152608316,-33.66248108567994,-3.5571919981258673,,,-1.422876799250347,3.451836193350808,-2.0711017160104848,,,,,,
10,1,user,-2.113585957285247,-33.64613414069129,-3.5571919981258673,,,-1.422876799250347,1.1511819300581672,-0.6907091580349003,,,,,,
10,2,user,-5.141511545415378,-30.083415661807713,-3.5571919981258673,,,-1.422876799250347,6.197724576941719,-3.7186347461650313,,,,,,
10,3,user,-2.82251208844668,-27.984386756453617,-3.5571919981258673,,,-1.422876799250347,2.3327254819938883,-1.3996352891963328,,,,,,
10,4,user,-2.306822195028613,-24.445399103047677,-3.5571919981258673,,,-1.422876799250347,1.4732423262971106,-0.8839453957782664,,,,,,
10,5,user,-2.8143189580078243,-25.429557607352976,-3.5571919981258673,,,-1.422876799250347,2.319070264595796,-1.3914421587574775,,,,,,
10,6,user,-1.7549634385819974,-33.64629242466309,-3.5571919981258673,,,-1.422876799250347,0.5534777322194173,-0.3320866393316504,,,,,,
10,7,user,-1.692965466619752,-21.908965379006517,-3.5571919981258673,,,-1.422876799250347,0.45014777894900837,-0.270088667369405,,,,,,
10,8,user,-1.976878847369513,-26.914996732932153,-3.5571919981258673,,,-1.422876799250347,0.9233367468652764,-0.5540020481191659,,,,,,
10,9,user,-2.696821447476511,-25.81429573365744,-3.5571919981258673,,,-1.422876799250347,2.12324108037694,-1.2739446482261638,,,,,,
10,10,uav,-0.33094282635459715,-1.38713740373503,-3.5571919981258673,,,,,,-1.0671575994377602,,0.0,0.0,1.0517353901188045,0.7362147730831631
10,11,uav,-0.23396529454503068,-0.09646592534260623,-3.5571919981258673,,,,,,-1.0671575994377602,,0.0,0.0,1.190274721275328,0.8331923048927296
10,12,uav,0.12860857895630762,0.6729684035706905,-3.5571919981258673,,,,,,-1.0671575994377602,,0.0,0.0,1.7082373977058114,1.1957661783940678
11,0,user,-0.7194665182668429,-34.381947603946784,-1.1593006522423706,,,-0.46372026089694823,0.42624376228315797,-0.25574625736989476,,,,,,
11,1,user,-1.3314341439377395,-34.97756828462903,-1.1593006522423706,,,-0.46372026089694823,1.4461898050679856,-0.8677138830407913,,,,,,
11,2,user,-1.7982646683041623,-31.881680330111877,-1.1593006522423706,,,-0.46372026089694823,2.2242406790120235,-1.3345444074072141,,,,,,
11,3,user,-0.9386236921817743,-28.92301044863539,-1.1593006522423706,,,-0.46372026089694823,0.7915057188080437,-0.47490343128482615,,,,,,
11,4,user,-0.6614801535605074,-25.106879256608185,-1.1593006522423706,,,-0.46372026089694823,0.3295998211059319,-0.19775989266355912,,,,,,
11,5,user,-0.7638361974682455,-26.19339380482122,-1.1593006522423706,,,-0.46372026089694823,0.5001932276188287,-0.3001159365712972,,,,,,
11,6,user,-0.9437281568873834,-34.59002058155047,-1.1593006522423706,,,-0.46372026089694823,0.8000131599840586,-0.48000789599043514,,,,,,
11,7,user,-0.6855702511699504,-22.594535630176466,-1.1593006522423706,,,-0.46372026089694823,0.36974998378833696,-0.22184999027300217,,,,,,
11,8,user,-1.1936037252637377,-28.10860045819589,-1.1593006522423706,,,-0.46372026089694823,1.2164724406113159,-0.7298834643667895,,,,,,
11,9,user,-1.1464542818571986,-26.960750015514638,-1.1593006522423706,,,-0.46372026089694823,1.1378900349337504,-0.6827340209602503,,,,,,
11,10,uav,0.48417370866581283,-0.902963695069217,-1.1593006522423706,,,,,,-0.34779019567271113,,0.0,0.0,1.1885198633407486,0.831963904338524
11,11,uav,0.42094973240410566,0.32448380706149943,-1.1593006522423706,,,,,,-0.34779019567271113,,0.0,0.0,1.0981998972525955,0.7687399280768168
11,12,uav,0.5830761050370394,1.2560445086077299,-1.1593006522423706,,,,,,-0.34779019567271113,,0.0,0.0,1.3298090010139294,0.9308663007097505
12,0,user,-1.651711469849023,-36.03365907379581,-3.0420028255391713,,,-1.2168011302156687,0.7248505660555906,-0.43491033963335435,,,,,,
12,1,user,-3.4800170070656593,-38.45758529169469,-3.0420028255391713,,,-1.2168011302156687,3.772026461416651,-2.2632158768499906,,,,,,
12,2,user,-3.8439003118098882,-35.725580641921766,-3.0420028255391713,,,-1.2168011302156687,4.378498635990366,-2.6270991815942195,,,,,,
12,3,user,-5.283992408600287,-34.20700285723568,-3.0420028255391713,,,-1.2168011302156687,6.7786521306410314,-4.067191278384619,,,,,,
12,4,user,-2.419092933966935,-27.525972190575118,-3.0420028255391713,,,-1.2168011302156687,2.003819672918777,-1.2022918037512662,,,,,,
12,5,user,-2.01771890334803,-28.21111270816925,-3.0420028255391713,,,-1.2168011302156687,1.3348629552206024,-0.8009177731323615,,,,,,
12,6,user,-2.1231797546399513,-36.71320033619042,-3.0420028255391713,,,-1.2168011302156687,1.510631040707138,-0.9063786244242827,,,,,,
12,7,user,-1.7288910522097594,-24.323426682386227,-3.0420028255391713,,,-1.2168011302156687,0.8534832033234845,-0.5120899219940906,,,,,,
12,8,user,-3.326646814733418,-31.43524727292931,-3.0420028255391713,,,-1.2168011302156687,3.516409474196249,-2.109845684517749,,,,,,
12,9,user,-1.3940298335035493,-28.354779849018186,-3.0420028255391713,,,-1.2168011302156687,0.2953811721464677,-0.17722870328788062,,,,,,
12,10,uav,-0.19876789766110892,-1.101731592730326,-3.0420028255391713,,,,,,-0.9126008476617513,,0.0,0.0,1.019761357143775,0.7138329500006424
12,11,uav,0.04984141853149471,0.37432522559299414,-3.0420028255391713,,,,,,-0.9126008476617513,,0.0,0.0,1.3749175231332087,0.962442266193246
12,12,uav,0.18095995127696063,1.4370044598846905,-3.0420028255391713,,,,,,-0.9126008476617513,,0.0,0.0,1.5622297127695886,1.093560798938712
13,0,user,-2.0356739959855874,-38.0693330697814,-3.222124880838237,,,-1.288849952335295,1.244706739417154,-0.7468240436502924,,,,,,
13,1,user,-4.655176336121789,-43.11276162781648,-3.222124880838237,,,-1.288849952335295,5.61054397297749,-3.366326383786494,,,,,,
13,2,user,-5.2410866264413825,-40.966667268363146,-3.222124880838237,,,-1.288849952335295,6.587061123510146,-3.9522366741060875,,,,,,
13,3,user,-2.2383727748117903,-36.44537563204747,-3.222124880838237,,,-1.288849952335295,1.5825380374608258,-0.9495228224764954,,,,,,
13,4,user,-2.7726422195175173,-30.298614410092636,-3.222124880838237,,,-1.288849952335295,2.47298711197037,-1.4837922671822221,,,,,,
13,5,user,-1.5624322650550926,-29.773544973224343,-3.222124880838237,,,-1.288849952335295,0.4559705211996626,-0.27358231271979755,,,,,,
13,6,user,-1.7413868256636564,-38.45458716185407,-3.222124880838237,,,-1.288849952335295,0.7542281222139359,-0.4525368733283615,,,,,,
13,7,user,-1.89717396974528,-26.22060065213151,-3.222124880838237,,,-1.288849952335295,1.0138733623499754,-0.6083240174099852,,,,,,
13,8,user,-2.392445244565695,-33.827692517495,-3.222124880838237,,,-1.288849952335295,1.839325487050667,-1.1035952922304002,,,,,,
13,9,user,-4.055119430798535,-32.40989927981672,-3.222124880838237,,,-1.288849952335295,4.610449130772067,-2.76626947846324,,,,,,
13,10,uav,-0.10860206785283544,-1.2103336605831614,-3.222124880838237,,,,,,-0.966637464251471,,0.0,0.0,1.2257648519980509,0.8580353963986356
13,11,uav,0.039984587449496845,0.414309813042491,-3.222124880838237,,,,,,-0.966637464251471,,0.0,0.0,1.4380315024299541,1.0066220517009679
13,12,uav,-0.1643274808298245,1.272676979054866,-3.222124880838237,,,,,,-0.966637464251471,,0.0,0.0,1.1461571191737807,0.8023099834216465
14,0,user,-2.1147787684540877,-40.18411183823549,-4.269144780891597,,,-1.707657912356639,0.6785347601624145,-0.4071208560974487,,,,,,
14,1,user,-5.195219052459646,-48.30798068027613,-4.269144780891597,,,-1.707657912356639,5.812601900171679,-3.4875611401030073,,,,,,
14,2,user,-5.782685525632412,-46.749352793995556,-4.269144780891597,,,-1.707657912356639,6.791712688792955,-4.075027613275773,,,,,,
14,3,user,-6.306423035899213,-42.75179866794669,-4.269144780891597,,,-1.707657912356639,7.664608539237624,-4.598765123542574,,,,,,
14,4,user,-5.233121725573824,-35.53173613566646,-4.269144780891597,,,-1.707657912356639,5.875773022028642,-3.525463813217185,,,,,,
14,5,user,-3.7939270889050114,-33.567472062129355,-4.269144780891597,,,-1.707657912356639,3.477115294247288,-2.0862691765483725,,,,,,
14,6,user,-5.491966757534472,-43.94655391938854,-4.269144780891597,,,-1.707657912356639,6.307181408629722,-3.784308845177833,,,,,,
14,7,user,-2.406878639975414,-28.627479292106923,-4.269144780891597,,,-1.707657912356639,1.165367879364625,-0.699220727618775,,,,,,
14,8,user,-5.03159469947086,-38.85928721696586,-4.269144780891597,,,-1.707657912356639,5.539894645190368,-3.3239367871142207,,,,,,
