step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,10,uav,0.29344401130061626,-1.6177497546610853,-2.0773795969513493,,,,,,-0.6232138790854048,,0.0,0.0,1.3095112719800301,0.9166578903860211
14,11,uav,0.09508925009605362,-1.8798529641798674,-2.0773795969513493,,,,,,-0.6232138790854048,,0.0,0.0,1.0261473274020836,0.7183031291814584
14,12,uav,0.4366895190032959,0.16805353461290007,-2.0773795969513493,,,,,,-0.6232138790854048,,0.0,0.0,1.5141477115552868,1.0599033980887007
15,0,user,-1.8511491406291318,-44.92905401661281,-3.6254604817953435,,,-1.4501841927181376,0.6682749131849904,-0.40096494791099424,,,,,,
15,1,user,-6.437112087023083,-54.57854799080291,-3.6254604817953435,,,-1.4501841927181376,8.311546490508242,-4.986927894304945,,,,,,
15,2,user,-2.3997242938647476,-34.766142552187965,-3.6254604817953435,,,-1.4501841927181376,1.58256683524435,-0.94954010114661,,,,,,
15,3,user,-2.6211737035851512,-38.50498282501843,-3.6254604817953435,,,-1.4501841927181376,1.9516491847783561,-1.1709895108670136,,,,,,
15,4,user,-1.8601918812128226,-40.6830723416751,-3.6254604817953435,,,-1.4501841927181376,0.6833461474911416,-0.410007688494685,,,,,,
15,5,user,-1.6747101257754753,-46.53044873868456,-3.6254604817953435,,,-1.4501841927181376,0.3742098884288961,-0.22452593305733765,,,,,,
15,6,user,-1.9594990563221169,-43.687709124135175,-3.6254604817953435,,,-1.4501841927181376,0.8488581060066323,-0.5093148636039794,,,,,,
15,7,user,-4.147536293625306,-47.956787214735144,-3.6254604817953435,,,-1.4501841927181376,4.495586834845281,-2.697352100907169,,,,,,
15,8,user,-5.290457670487413,-46.46252719551038,-3.6254604817953435,,,-1.4501841927181376,6.400455796282126,-3.840273477769275,,,,,,
15,9,user,-5.189177129312681,-46.86971923489579,-3.6254604817953435,,,-1.4501841927181376,6.23165489432424,-3.738992936594544,,,,,,
15,10,uav,-0.297143939957202,-1.9148936946182873,-3.6254604817953435,,,,,,-1.087638144538603,,0.0,0.0,1.129277435116287,0.790494204581401
15,11,uav,-0.16338016845872205,-2.0432331326385893,-3.6254604817953435,,,,,,-1.087638144538603,,0.0,0.0,1.320368537256973,0.9242579760798809
15,12,uav,-0.22264444601230726,-0.054590911399407194,-3.6254604817953435,,,,,,-1.087638144538603,,0.0,0.0,1.235705283608994,0.8649936985262957
16,0,user,-0.727395993327016,-45.656450009939824,-0.3519604591984914,,,-0.14078418367939657,0.9776863494126989,-0.5866118096476194,,,,,,
16,1,user,-0.3549832731586253,-54.933531263961534,-0.3519604591984914,,,-0.14078418367939657,0.3569984824653813,-0.21419908947922878,,,,,,
16,2,user,-0.6371454666254454,-35.40328801881341,-0.3519604591984914,,,-0.14078418367939657,0.8272688049100814,-0.4963612829460488,,,,,,
16,3,user,-0.6475070484312953,-39.152489873449724,-0.3519604591984914,,,-0.14078418367939657,0.8445381079198311,-0.5067228647518986,,,,,,
16,4,user,-0.4894145382654732,-41.17248687994057,-0.3519604591984914,,,-0.14078418367939657,0.5810505909767945,-0.34863035458607666,,,,,,
16,5,user,-0.5635256695873425,-47.093974408271905,-0.3519604591984914,,,-0.14078418367939657,0.7045691431799099,-0.42274148590794597,,,,,,
16,6,user,-0.9758857677227774,-44.663594891857954,-0.3519604591984914,,,-0.14078418367939657,1.3918359734056347,-0.8351015840433808,,,,,,
16,7,user,-0.4609631801496642,-48.417750394884806,-0.3519604591984914,,,-0.14078418367939657,0.5336316607837794,-0.32017899647026765,,,,,,
16,8,user,-0.6545883229424955,-47.11711551845288,-0.3519604591984914,,,-0.14078418367939657,0.8563402321051649,-0.5138041392630989,,,,,,
16,9,user,-1.1073381469497694,-47.97705738184556,-0.3519604591984914,,,-0.14078418367939657,1.6109232721172881,-0.9665539632703728,,,,,,
16,10,uav,0.6125546609399836,-1.3023390336783036,-0.3519604591984914,,,,,,-0.10558813775954741,,0.0,0.0,1.0259182838564729,0.718142798699531
16,11,uav,0.5415281935767218,-1.5017049390618675,-0.3519604591984914,,,,,,-0.10558813775954741,,0.0,0.0,0.9244519019089561,0.6471163313362692
16,12,uav,0.8877999838650293,0.8332090724656221,-0.3519604591984914,,,,,,-0.10558813775954741,,0.0,0.0,1.4191258880351099,0.9933881216245768
17,0,user,-1.4021982115438103,-47.05864822148364,-0.9730612035303396,,,-0.3892244814121359,1.6882895502194573,-1.0129737301316744,,,,,,
17,1,user,-0.7994304309137172,-55.73296169487525,-0.9730612035303396,,,-0.3892244814121359,0.6836765825026355,-0.4102059495015813,,,,,,
17,2,user,-1.1565953007400254,-36.559883319553435,-0.9730612035303396,,,-0.3892244814121359,1.2789513655464826,-0.7673708193278895,,,,,,
17,3,user,-0.5639401103105846,-39.71642998376031,-0.9730612035303396,,,-0.3892244814121359,0.2911927148307478,-0.1747156288984487,,,,,,
17,4,user,-0.8246311823969564,-41.99711806233753,-0.9730612035303396,,,-0.3892244814121359,0.725677834974701,-0.43540670098482054,,,,,,
17,5,user,-0.8595628792258416,-47.953537287497745,-0.9730612035303396,,,-0.3892244814121359,0.7838973296895096,-0.4703383978137058,,,,,,
17,6,user,-2.1933730031712493,-46.8569678950292,-0.9730612035303396,,,-0.3892244814121359,3.006914202931856,-1.8041485217591133,,,,,,
17,7,user,-0.6207651956782544,-49.03851559056306,-0.9730612035303396,,,-0.3892244814121359,0.3859011904435309,-0.23154071426611852,,,,,,
17,8,user,-0.8518449718137965,-47.968960490266674,-0.9730612035303396,,,-0.3892244814121359,0.7710341506694344,-0.4626204904016606,,,,,,
17,9,user,-1.1381838604055199,-49.11524124225108,-0.9730612035303396,,,-0.3892244814121359,1.2482656316556402,-0.748959378993384,,,,,,
17,10,uav,0.4087752498795378,-0.8935637837987658,-0.9730612035303396,,,,,,-0.2919183610591019,,0.0,0.0,1.0009908727694854,0.7006936109386397
17,11,uav,0.40086624523994313,-1.1008386938219243,-0.9730612035303396,,,,,,-0.2919183610591019,,0.0,0.0,0.9896922947129215,0.692784606299045
17,12,uav,0.7236792249300716,1.5568882973956937,-0.9730612035303396,,,,,,-0.2919183610591019,,0.0,0.0,1.450853694270248,1.0155975859891735
18,0,user,-3.4825738516428144,-50.54122207312645,-3.1111686066788327,,,-1.2444674426715332,3.730177348285469,-2.2381064089712814,,,,,,
18,1,user,-1.7778856574605828,-57.51084735233583,-3.1111686066788327,,,-1.2444674426715332,0.8890303579817493,-0.5334182147890496,,,,,,
18,2,user,-4.352788192936614,-40.91267151249005,-3.1111686066788327,,,-1.2444674426715332,5.180534583775135,-3.1083207502650807,,,,,,
18,3,user,-4.552090862964608,-44.26852084672491,-3.1111686066788327,,,-1.2444674426715332,5.512705700488458,-3.3076234202930745,,,,,,
18,4,user,-1.5585452332947942,-43.55566329563232,-3.1111686066788327,,,-1.2444674426715332,0.5234629843721018,-0.3140777906232611,,,,,,
18,5,user,-5.683344189163111,-53.636881476660854,-3.1111686066788327,,,-1.2444674426715332,7.398127910819296,-4.4388767464915775,,,,,,
18,6,user,-1.5832877587092635,-48.44025565373846,-3.1111686066788327,,,-1.2444674426715332,0.5647005267295505,-0.3388203160377303,,,,,,
18,7,user,-1.452080309315849,-50.490595899878905,-3.1111686066788327,,,-1.2444674426715332,0.34602144440719307,-0.20761286664431583,,,,,,
18,8,user,-1.6305680369252882,-49.599528527191964,-3.1111686066788327,,,-1.2444674426715332,0.643500990422925,-0.386100594253755,,,,,,
18,9,user,-1.50717578581268,-50.62241702806376,-3.1111686066788327,,,-1.2444674426715332,0.43784723856857816,-0.2627083431411469,,,,,,
18,10,uav,-0.24335446113147807,-1.1369182449302437,-3.1111686066788327,,,,,,-0.9333505820036497,,0.0,0.0,0.9857087441031025,0.6899961208721717
18,11,uav,-0.03643370090531706,-1.1372723947272414,-3.1111686066788327,,,,,,-0.9333505820036497,,0.0,0.0,1.2813098301404753,0.8969168810983327
18,12,uav,0.011490447325393616,1.5683787447210873,-3.1111686066788327,,,,,,-0.9333505820036497,,0.0,0.0,1.3497728990414906,0.9448410293290433
19,0,user,-3.0807374933573817,-53.62195956648383,-4.287911195994649,,,-1.7151644783978597,2.275955024932536,-1.3655730149595218,,,,,,
19,1,user,-5.153487857651744,-62.66433520998758,-4.287911195994649,,,-1.7151644783978597,5.730538965423142,-3.4383233792538848,,,,,,
19,2,user,-2.8062597840442414,-43.71893129653429,-4.287911195994649,,,-1.7151644783978597,1.8184921760773027,-1.0910953056463817,,,,,,
19,3,user,-5.288075835733621,-49.55659668245853,-4.287911195994649,,,-1.7151644783978597,5.954852262226269,-3.5729113573357614,,,,,,
19,4,user,-4.145414844738093,-47.70107814037041,-4.287911195994649,,,-1.7151644783978597,4.0504172772337235,-2.430250366340234,,,,,,
19,5,user,-2.4461851072512224,-56.08306658391208,-4.287911195994649,,,-1.7151644783978597,1.2183677147556045,-0.7310206288533626,,,,,,
19,6,user,-2.282147231164634,-50.7224028849031,-4.287911195994649,,,-1.7151644783978597,0.9449712546112904,-0.5669827527667742,,,,,,
19,7,user,-6.417430596872646,-56.90802649675155,-4.287911195994649,,,-1.7151644783978597,7.837110197457977,-4.702266118474786,,,,,,
19,8,user,-3.4480454332368016,-53.047573960428764,-4.287911195994649,,,-1.7151644783978597,2.8881349247315704,-1.7328809548389421,,,,,,
19,9,user,-5.147684900924262,-55.77010192898802,-4.287911195994649,,,-1.7151644783978597,5.720867370877338,-3.4325204225264025,,,,,,
19,10,uav,-0.4589951742012236,-1.5959134191314672,-4.287911195994649,,,,,,-1.2863733587983948,,0.0,0.0,1.181968835138816,0.8273781845971712
19,11,uav,-0.6099301807660287,-1.74720257549327,-4.287911195994649,,,,,,-1.2863733587983948,,0.0,0.0,0.9663473971890945,0.6764431780323661
19,12,uav,0.013934229998285641,1.582312974719373,-4.287911195994649,,,,,,-1.2863733587983948,,0.0,0.0,1.8575822697095434,1.3003075887966804
20,0,user,-4.929622236696941,-58.551581803180774,-3.9956540995087044,,,-1.598261639803482,5.552267661489099,-3.331360596893459,,,,,,
20,1,user,-3.0789163983998655,-65.74325160838744,-3.9956540995087044,,,-1.598261639803482,2.4677579309939732,-1.4806547585963838,,,,,,
20,2,user,-2.365984941858714,-46.084916238393006,-3.9956540995087044,,,-1.598261639803482,1.2795388367587204,-0.7677233020552322,,,,,,
20,3,user,-2.0249021939170895,-51.58149887637562,-3.9956540995087044,,,-1.598261639803482,0.7110675901893457,-0.4266405541136074,,,,,,
20,4,user,-5.09275836250771,-52.79383650287812,-3.9956540995087044,,,-1.598261639803482,5.824161204507047,-3.4944967227042283,,,,,,
20,5,user,-3.733000311364526,-59.816066895276606,-3.9956540995087044,,,-1.598261639803482,3.5578977859350736,-2.134738671561044,,,,,,
20,6,user,-2.7946732886287964,-53.51707617353189,-3.9956540995087044,,,-1.598261639803482,1.9940194147088575,-1.1964116488253145,,,,,,
20,7,user,-1.7917158971702922,-58.699742393921845,-3.9956540995087044,,,-1.598261639803482,0.32242376227801733,-0.1934542573668104,,,,,,
20,8,user,-2.7869803504999515,-55.834554310928716,-3.9956540995087044,,,-1.598261639803482,1.9811978511607824,-1.1887187106964694,,,,,,
20,9,user,-5.068657702428889,-60.838759631416906,-3.9956540995087044,,,-1.598261639803482,5.783993437709012,-3.470396062625407,,,,,,
20,10,uav,-0.24064328234919208,-1.8365567014806592,-3.9956540995087044,,,,,,-1.1986962298526114,,0.0,0.0,1.3686470678620277,0.9580529475034193
20,11,uav,-0.511878642612564,-2.259081218105834,-3.9956540995087044,,,,,,-1.1986962298526114,,0.0,0.0,0.9811679817714963,0.6868175872400474
20,12,uav,-0.12363844349513964,1.4586745312242333,-3.9956540995087044,,,,,,-1.1986962298526114,,0.0,0.0,1.5357968376535311,1.0750577863574717
21,0,user,-1.6395696951712146,-60.191151498351985,-3.543191687661521,,,-1.4172766750646084,0.37048836684434383,-0.2222930201066063,,,,,,
21,1,user,-5.039802947525434,-70.78305455591287,-3.543191687661521,,,-1.4172766750646084,6.037543787434709,-3.622526272460825,,,,,,
21,2,user,-3.6821156010533125,-49.76703183944632,-3.543191687661521,,,-1.4172766750646084,3.7747315433145068,-2.264838925988704,,,,,,
21,3,user,-2.6368068075650726,-54.21830568394069,-3.543191687661521,,,-1.4172766750646084,2.0325502208341066,-1.219530132500464,,,,,,
21,4,user,-1.6224273949068007,-54.41626389778492,-3.543191687661521,,,-1.4172766750646084,0.3419178664036539,-0.20515071984219233,,,,,,
21,5,user,-2.431746653661479,-62.24781354893808,-3.543191687661521,,,-1.4172766750646084,1.6907832976614507,-1.0144699785968705,,,,,,
21,6,user,-1.9739463126556034,-55.4910224861875,-3.543191687661521,,,-1.4172766750646084,0.9277827293183247,-0.5566696375909949,,,,,,
21,7,user,-2.124149411417864,-60.823891805339706,-3.543191687661521,,,-1.4172766750646084,1.178121227255426,-0.7068727363532555,,,,,,
21,8,user,-5.65024281946039,-61.484797130389104,-3.543191687661521,,,-1.4172766750646084,7.054943573992969,-4.232966144395782,,,,,,
21,9,user,-3.6106894894755728,-64.44944912089248,-3.543191687661521,,,-1.4172766750646084,3.655688024018274,-2.1934128144109644,,,,,,
21,10,uav,-0.17873411785508286,-2.015290819335742,-3.543191687661521,,,,,,-1.0629575062984562,,0.0,0.0,1.2631762692048192,0.8842233884433733
21,11,uav,-0.38719485912832696,-2.6462760772341607,-3.543191687661521,,,,,,-1.0629575062984562,,0.0,0.0,0.9653752102430418,0.6757626471701292
21,12,uav,-0.12592364362067,1.3327508876035634,-3.543191687661521,,,,,,-1.0629575062984562,,0.0,0.0,1.338619803825409,0.9370338626777862
22,0,user,-1.62123660914403,-61.81238810749601,-3.0872280943942716,,,-1.2348912377577088,0.6439089523105352,-0.38634537138632113,,,,,,
22,1,user,-4.309027420247652,-75.09208197616053,-3.0872280943942716,,,-1.2348912377577088,5.123560304149905,-3.074136182489943,,,,,,
22,2,user,-1.8892181981542613,-51.65625003760058,-3.0872280943942716,,,-1.2348912377577088,1.0905449339942541,-0.6543269603965525,,,,,,
22,3,user,-1.8240848621420371,-56.04239054608273,-3.0872280943942716,,,-1.2348912377577088,0.9819893739738805,-0.5891936243843283,,,,,,
22,4,user,-1.4263125886630883,-55.84257648644801,-3.0872280943942716,,,-1.2348912377577088,0.31903558484229916,-0.19142135090537948,,,,,,
22,5,user,-2.172272645138603,-64.42008619407669,-3.0872280943942716,,,-1.2348912377577088,1.5623023456348235,-0.937381407380894,,,,,,
22,6,user,-3.448967588877548,-58.93999007506505,-3.0872280943942716,,,-1.2348912377577088,3.6901272518663992,-2.2140763511198394,,,,,,
22,7,user,-4.600786769730978,-65.42467857507069,-3.0872280943942716,,,-1.2348912377577088,5.609825886622115,-3.365895531973269,,,,,,
22,8,user,-2.2412055491473093,-63.726002679536414,-3.0872280943942716,,,-1.2348912377577088,1.6771905189826677,-1.0063143113896005,,,,,,
22,9,user,-4.545545617545308,-68.99499473843778,-3.0872280943942716,,,-1.2348912377577088,5.517757299645999,-3.3106543797875996,,,,,,
22,10,uav,-0.04990112927745294,-2.065191948613195,-3.0872280943942716,,,,,,-0.9261684283182814,,0.0,0.0,1.2518104272011836,0.8762672990408285
22,11,uav,-0.18069071337812603,-2.826966790612287,-3.0872280943942716,,,,,,-0.9261684283182814,,0.0,0.0,1.064968164200222,0.7454777149401554
22,12,uav,-0.08093830153066872,1.2518125860728948,-3.0872280943942716,,,,,,-0.9261684283182814,,0.0,0.0,1.2074716096965896,0.8452301267876127
23,0,user,-4.569103207745794,-66.3814913152418,-2.5560271020986125,,,-1.022410840839445,5.911153944843915,-3.5466923669063486,,,,,,
23,1,user,-1.5013484530564332,-76.59343042921697,-2.5560271020986125,,,-1.022410840839445,0.7982293536949803,-0.47893761221698816,,,,,,
23,2,user,-4.49489472129227,-56.15114475889285,-2.5560271020986125,,,-1.022410840839445,5.787473134088041,-3.472483880452825,,,,,,
23,3,user,-2.7363507223572,-58.77874126843993,-2.5560271020986125,,,-1.022410840839445,2.8565664691962587,-1.7139398815177551,,,,,,
23,4,user,-2.8030539937941317,-58.64563048024214,-2.5560271020986125,,,-1.022410840839445,2.9677385882578116,-1.780643152954687,,,,,,
23,5,user,-1.4769568969099032,-65.89704309098659,-2.5560271020986125,,,-1.022410840839445,0.7575767601174305,-0.4545460560704583,,,,,,
23,6,user,-1.7919008248327972,-60.73189089989784,-2.5560271020986125,,,-1.022410840839445,1.2824833066555872,-0.7694899839933523,,,,,,
23,7,user,-1.5191598001282212,-66.94383837519891,-2.5560271020986125,,,-1.022410840839445,0.8279149321479602,-0.4967489592887761,,,,,,
23,8,user,-1.7779800683586942,-65.50398274789511,-2.5560271020986125,,,-1.022410840839445,1.2592820458654155,-0.7555692275192493,,,,,,
23,9,user,-1.2875662428354384,-70.28256098127322,-2.5560271020986125,,,-1.022410840839445,0.4419256699933225,-0.26515540199599347,,,,,,
23,10,uav,-0.10001522722977207,-2.1652071758429674,-2.5560271020986125,,,,,,-0.7668081306295838,,0.0,0.0,0.9525612905711596,0.6667929033998117
23,11,uav,0.05800141039792994,-2.768965380214357,-2.5560271020986125,,,,,,-0.7668081306295838,,0.0,0.0,1.1782993443250196,0.8248095410275137
23,12,uav,0.1543504836752555,1.4061630697481502,-2.5560271020986125,,,,,,-0.7668081306295838,,0.0,0.0,1.3159408775783419,0.9211586143048393
24,0,user,-1.6412614429494685,-68.02275275819127,-3.1355712242427787,,,-1.2542284896971116,0.6450549220872615,-0.38703295325235687,,,,,,
24,1,user,-1.5673932543442617,-78.16082368356123,-3.1355712242427787,,,-1.2542284896971116,0.521941274411917,-0.31316476464715015,,,,,,
24,2,user,-1.9164316261163392,-58.06757638500919,-3.1355712242427787,,,-1.2542284896971116,1.103671894032046,-0.6622031364192276,,,,,,
24,3,user,-1.7347963934544737,-60.513537661894404,-3.1355712242427787,,,-1.2542284896971116,0.8009465062622702,-0.4805679037573621,,,,,,
24,4,user,-1.9267768979255404,-60.57240737816768,-3.1355712242427787,,,-1.2542284896971116,1.120914013714048,-0.6725484082284289,,,,,,
24,5,user,-2.118673279452081,-68.01571637043867,-3.1355712242427787,,,-1.2542284896971116,1.4407413162582823,-0.8644447897549693,,,,,,
24,6,user,-3.350097450890312,-64.08198835078815,-3.1355712242427787,,,-1.2542284896971116,3.4931149353220006,-2.0958689611932004,,,,,,
24,7,user,-2.3168314009225544,-69.26066977612146,-3.1355712242427787,,,-1.2542284896971116,1.7710048520424042,-1.0626029112254425,,,,,,
24,8,user,-4.154457140417275,-69.65843988831239,-3.1355712242427787,,,-1.2542284896971116,4.833714417866939,-2.9002286507201633,,,,,,
24,9,user,-4.302336026615972,-74.5848970078892,-3.1355712242427787,,,-1.2542284896971116,5.0801792281981,-3.04810753691886,,,,,,
24,10,uav,-0.14045123105003776,-2.3056584068930053,-3.1355712242427787,,,,,,-0.9406713672728335,,0.0,0.0,1.1431716231754225,0.8002201362227958
24,11,uav,-0.24770458786732563,-3.0166699680816826,-3.1355712242427787,,,,,,-0.9406713672728335,,0.0,0.0,0.9899525420078684,0.6929667794055079
24,12,uav,0.06054912034566251,1.4667121900938127,-3.1355712242427787,,,,,,-0.9406713672728335,,0.0,0.0,1.4303149823121373,1.001220487618496
25,0,user,-1.759559451322965,-69.78231220951425,-2.1579204894165533,,,-0.8631681957666214,1.4939854259272396,-0.8963912555563437,,,,,,
25,1,user,-5.193701337485118,-83.35452502104636,-2.1579204894165533,,,-0.8631681957666214,7.217555236197494,-4.3305331417184965,,,,,,
25,2,user,-1.4454635917820888,-59.513039976791276,-2.1579204894165533,,,-0.8631681957666214,0.9704923266924456,-0.5822953960154673,,,,,,
25,3,user,-1.32799483293549,-61.84153249482989,-2.1579204894165533,,,-0.8631681957666214,0.7747110619481143,-0.4648266371688686,,,,,,
25,4,user,-1.515175637353642,-62.087583015521325,-2.1579204894165533,,,-0.8631681957666214,1.086679069311701,-0.6520074415870206,,,,,,
25,5,user,-5.932620688397612,-73.94833705883627,-2.1579204894165533,,,-0.8631681957666214,8.449087487718318,-5.06945249263099,,,,,,
25,6,user,-1.1412719431728504,-65.223260293961,-2.1579204894165533,,,-0.8631681957666214,0.4635062456770484,-0.278103747406229,,,,,,
25,7,user,-3.0556436938277094,-72.31631346994916,-2.1579204894165533,,,-0.8631681957666214,3.6541258301018136,-2.192475498061088,,,,,,
25,8,user,-1.5630166107133787,-71.22145649902576,-2.1579204894165533,,,-0.8631681957666214,1.1664140249112622,-0.6998484149467573,,,,,,
25,9,user,-1.2146011752297272,-75.79949818311893,-2.1579204894165533,,,-0.8631681957666214,0.5857216324385097,-0.3514329794631058,,,,,,
25,10,uav,0.08923105944727783,-2.2164273474457277,-2.1579204894165533,,,,,,-0.647376146824966,,0.0,0.0,1.0522960089603484,0.7366072062722439
25,11,uav,0.19540766549531385,-2.821262302586369,-2.1579204894165533,,,,,,-0.647376146824966,,0.0,0.0,1.203976874743257,0.8427838123202799
25,12,uav,0.2877454379218459,1.7544576280156585,-2.1579204894165533,,,,,,-0.647376146824966,,0.0,0.0,1.3358879782097315,0.935121584746812
26,0,user,-2.67469652154662,-72.45700873106087,-2.824493749200423,,,-1.1297974996801692,2.574831703110752,-1.5448990218664511,,,,,,
26,1,user,-1.6132305397323838,-84.96775556077874,-2.824493749200423,,,-1.1297974996801692,0.8057217334203578,-0.48343304005221466,,,,,,
26,2,user,-1.2422300342167847,-60.75527001100806,-2.824493749200423,,,-1.1297974996801692,0.18738755756102593,-0.11243253453661556,,,,,,
26,3,user,-5.202243851654421,-67.04377634648431,-2.824493749200423,,,-1.1297974996801692,6.787410586623753,-4.072446351974252,,,,,,
26,4,user,-3.874783002847565,-65.9623660183689,-2.824493749200423,,,-1.1297974996801692,4.5749758386123265,-2.744985503167396,,,,,,
26,5,user,-2.0638293945891397,-76.01216645342541,-2.824493749200423,,,-1.1297974996801692,1.5567198248482843,-0.9340318949089705,,,,,,
26,6,user,-1.5180541067245712,-66.74131440068558,-2.824493749200423,,,-1.1297974996801692,0.6470943450740034,-0.38825660704440207,,,,,,
26,7,user,-4.516800269733505,-76.83311373968267,-2.824493749200423,,,-1.1297974996801692,5.6450046167555605,-3.387002770053336,,,,,,
26,8,user,-1.5231954175051245,-72.74465191653088,-2.824493749200423,,,-1.1297974996801692,0.6556631963749256,-0.39339791782495537,,,,,,
26,9,user,-1.3237751884224942,-77.12327337154142,-2.824493749200423,,,-1.1297974996801692,0.3232961479038751,-0.19397768874232507,,,,,,
26,10,uav,0.02973190910609802,-2.1866954383396298,-2.824493749200423,,,,,,-0.8473481247601269,,0.0,0.0,1.25297147695175,0.8770800338662249
26,11,uav,-0.15320895576790472,-2.9744712583542734,-2.824493749200423,,,,,,-0.8473481247601269,,0.0,0.0,0.9916273842746032,0.6941391689922222
26,12,uav,0.15550972104525496,1.9099673490609135,-2.824493749200423,,,,,,-0.8473481247601269,,0.0,0.0,1.4326540654362598,1.0028578458053818
27,0,user,-1.3229022409953144,-73.77991097205619,-2.510168789921574,,,-1.0040675159686296,0.5313912083778077,-0.31883472502668464,,,,,,
27,1,user,-2.210826903414817,-87.17858246419355,-2.510168789921574,,,-1.0040675159686296,2.011265645743646,-1.2067593874461875,,,,,,
27,2,user,-1.4445554011600652,-62.199825412168124,-2.510168789921574,,,-1.0040675159686296,0.7341464753190592,-0.4404878851914355,,,,,,
27,3,user,-2.6673898722846143,-69.71116621876892,-2.510168789921574,,,-1.0040675159686296,2.772203927193308,-1.663322356315985,,,,,,
27,4,user,-1.886857882021745,-67.84922390039064,-2.510168789921574,,,-1.0040675159686296,1.471317276755192,-0.8827903660531152,,,,,,
27,5,user,-1.4743875843487293,-77.48655403777414,-2.510168789921574,,,-1.0040675159686296,0.7838667806334996,-0.4703200683800997,,,,,,
27,6,user,-2.12035171231338,-68.86166611299896,-2.510168789921574,,,-1.0040675159686296,1.8604736605745844,-1.1162841963447505,,,,,,
27,7,user,-4.463764899117759,-81.29687863880044,-2.510168789921574,,,-1.0040675159686296,5.7661623052485504,-3.45969738314913,,,,,,
27,8,user,-1.293657286609538,-74.03830920314043,-2.510168789921574,,,-1.0040675159686296,0.4826496177348473,-0.2895897706409084,,,,,,
27,9,user,-3.2161294637365208,-80.33940283527794,-2.510168789921574,,,-1.0040675159686296,3.686769912946485,-2.212061947767891,,,,,,
27,10,uav,0.05501073690226432,-2.1316847014373654,-2.510168789921574,,,,,,-0.7530506369764722,,0.0,0.0,1.154373391255338,0.8080613738787366
27,11,uav,0.019773587854129526,-2.9546976705001438,-2.510168789921574,,,,,,-0.7530506369764722,,0.0,0.0,1.1040346069008597,0.7728242248306018
27,12,uav,0.2509293868588338,2.1608967359197475,-2.510168789921574,,,,,,-0.7530506369764722,,0.0,0.0,1.43425717690758,1.003980023835306
28,0,user,-2.010485773753479,-75.79039674580966,-4.449007613641043,,,-1.7796030454564171,0.38480454716177004,-0.23088272829706202,,,,,,
28,1,user,-2.699413470559392,-89.87799593475295,-4.449007613641043,,,-1.7796030454564171,1.5330173751716256,-0.9198104251029753,,,,,,
28,2,user,-5.057390927519087,-67.2572163396872,-4.449007613641043,,,-1.7796030454564171,5.462979803437783,-3.2777878820626696,,,,,,
28,3,user,-5.007830166291253,-74.71899638506018,-4.449007613641043,,,-1.7796030454564171,5.380378534724727,-3.2282271208348363,,,,,,
28,4,user,-2.4838995458952806,-70.33312344628592,-4.449007613641043,,,-1.7796030454564171,1.1738275007314392,-0.7042965004388635,,,,,,
28,5,user,-4.787101634589313,-82.27365567236346,-4.449007613641043,,,-1.7796030454564171,5.012497648554827,-3.0074985891328962,,,,,,
28,6,user,-2.130168188432181,-70.99183430143114,-4.449007613641043,,,-1.7796030454564171,0.5842752382929397,-0.3505651429757638,,,,,,
28,7,user,-5.149549269316823,-86.44642790811726,-4.449007613641043,,,-1.7796030454564171,5.616577039767344,-3.369946223860406,,,,,,
28,8,user,-2.8448121902239407,-76.88312139336438,-4.449007613641043,,,-1.7796030454564171,1.77534857461254,-1.0652091447675238,,,,,,
28,9,user,-2.2067699459248398,-82.54617278120277,-4.449007613641043,,,-1.7796030454564171,0.711944834114038,-0.42716690046842276,,,,,,
28,10,uav,-0.45336528188659053,-2.585049983323956,-4.449007613641043,,,,,,-1.3347022840923128,,0.0,0.0,1.259052860293889,0.8813370022057223
28,11,uav,-0.5835966474394494,-3.5382943179395934,-4.449007613641043,,,,,,-1.3347022840923128,,0.0,0.0,1.0730080523612335,0.7511056366528635
28,12,uav,-0.27617391967545757,1.88472281624429,-4.449007613641043,,,,,,-1.3347022840923128,,0.0,0.0,1.5121833777383649,1.0585283644168553
29,0,user,-5.557593281345696,-81.34799002715536,-3.850290920613418,,,-1.5401163682453674,6.695794855167215,-4.017476913100329,,,,,,
29,1,user,-2.2828236618491475,-92.1608195966021,-3.850290920613418,,,-1.5401163682453674,1.2378454893396333,-0.74270729360378,,,,,,
29,2,user,-2.238846919570028,-69.49606325925723,-3.850290920613418,,,-1.5401163682453674,1.1645509188744343,-0.6987305513246606,,,,,,
29,3,user,-4.42416496226293,-79.14316134732312,-3.850290920613418,,,-1.5401163682453674,4.806747656695937,-2.884048594017562,,,,,,
29,4,user,-5.7752291048842554,-76.10835255117019,-3.850290920613418,,,-1.5401163682453674,7.05852122773148,-4.235112736638888,,,,,,
29,5,user,-2.271781471857458,-84.54543714422091,-3.850290920613418,,,-1.5401163682453674,1.2194418393534838,-0.7316651036120903,,,,,,
29,6,user,-5.52018928376453,-76.51202358519566,-3.850290920613418,,,-1.5401163682453674,6.633454859198604,-3.9800729155191625,,,,,,
29,7,user,-3.549026745434566,-89.99545465355182,-3.850290920613418,,,-1.5401163682453674,3.348183961981998,-2.0089103771891987,,,,,,
