step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
1,5,user,-0.9310259544217754,-4.617695625088063,-1.1706087224751598,,,-0.46824348899006396,0.7713041090528523,-0.46278246543171137,,,,,,
1,6,user,-0.9067381241902003,-3.75116591876655,-1.1706087224751598,,,-0.46824348899006396,0.7308243920002272,-0.4384946352001363,,,,,,
1,7,user,-0.76142764964489,-1.916721669802951,-1.1706087224751598,,,-0.46824348899006396,0.4886402677580433,-0.293184160654826,,,,,,
1,8,user,-1.318063588877391,-4.552308281001938,-1.1706087224751598,,,-0.46824348899006396,1.4163668331455452,-0.8498200998873271,,,,,,
1,9,user,-0.9041685087849314,-2.2108205538060863,-1.1706087224751598,,,-0.46824348899006396,0.7265416996581123,-0.43592501979486736,,,,,,
1,10,uav,0.3623774663231195,0.4380643523175881,-1.1706087224751598,,,,,,-0.3511826167425479,,0.0,0.0,1.0193715472366678,0.7135600830656674
1,11,uav,0.4386225107790642,0.5156238083771894,-1.1706087224751598,,,,,,-0.3511826167425479,,0.0,0.0,1.1282930393165889,0.7898051275216121
1,12,uav,0.36312691248274687,0.5694430495189132,-1.1706087224751598,,,,,,-0.3511826167425479,,0.0,0.0,1.020442184607564,0.7143095292252948
2,0,user,-0.9816136908478179,-7.129108784347853,-1.583375007323829,,,-0.6333500029295317,0.5804394798638103,-0.34826368791828616,,,,,,
2,1,user,-1.1554647300994962,-4.119210266467961,-1.583375007323829,,,-0.6333500029295317,0.870191211949941,-0.5221147271699645,,,,,,
2,2,user,-1.2630653876930373,-3.132263985124183,-1.583375007323829,,,-0.6333500029295317,1.0495256412725096,-0.6297153847635057,,,,,,
2,3,user,-1.0087546572139314,-3.4942599798827323,-1.583375007323829,,,-0.6333500029295317,0.6256744238073331,-0.37540465428439984,,,,,,
2,4,user,-1.1997297582142212,-5.274153072753579,-1.583375007323829,,,-0.6333500029295317,0.943966258807816,-0.5663797552846896,,,,,,
2,5,user,-1.3192820120500037,-5.936977637138067,-1.583375007323829,,,-0.6333500029295317,1.1432200152007868,-0.685932009120472,,,,,,
2,6,user,-0.9991962287208859,-4.750362147487436,-1.583375007323829,,,-0.6333500029295317,0.609743709652257,-0.3658462257913542,,,,,,
2,7,user,-3.5908047134002175,-5.507526383203168,-1.583375007323829,,,-0.6333500029295317,4.9290911841178096,-2.9574547104706856,,,,,,
2,8,user,-0.8396642994261752,-5.391972580428114,-1.583375007323829,,,-0.6333500029295317,0.34385716082773915,-0.20631429649664348,,,,,,
2,9,user,-2.8811865296349746,-5.092007083441061,-1.583375007323829,,,-0.6333500029295317,3.7463942111757382,-2.2478365267054428,,,,,,
2,10,uav,0.44009046701009197,0.87815481932768,-1.583375007323829,,,,,,-0.4750125021971487,,0.0,0.0,1.307289956010344,0.9151029692072407
2,11,uav,0.251597447984618,0.7672212563618073,-1.583375007323829,,,,,,-0.4750125021971487,,0.0,0.0,1.038014214545381,0.7266099501817667
2,12,uav,0.3183272766633259,0.8877703261822392,-1.583375007323829,,,,,,-0.4750125021971487,,0.0,0.0,1.1333425412292495,0.7933397788604746
3,0,user,-1.3121009632867793,-8.441209747634632,-0.8817387147306072,,,-0.35269548589224287,1.5990091289908943,-0.9594054773945365,,,,,,
3,1,user,-0.8357618584112512,-4.9549721248792125,-0.8817387147306072,,,-0.35269548589224287,0.8051106208650138,-0.4830663725190083,,,,,,
3,2,user,-0.8818726533377207,-4.0141366384619035,-0.8817387147306072,,,-0.35269548589224287,0.881961945742463,-0.5291771674454778,,,,,,
3,3,user,-0.8281118209367989,-4.322371800819531,-0.8817387147306072,,,-0.35269548589224287,0.7923605584075935,-0.47541633504455605,,,,,,
3,4,user,-0.5442043610436198,-5.818357433797199,-0.8817387147306072,,,-0.35269548589224287,0.3191814585856283,-0.19150887515137696,,,,,,
3,5,user,-2.2537549780572803,-8.190732615195348,-0.8817387147306072,,,-0.35269548589224287,3.1684324869417293,-1.9010594921650374,,,,,,
3,6,user,-0.5030033210952548,-5.2533654685826905,-0.8817387147306072,,,-0.35269548589224287,0.2505130586716866,-0.15030783520301197,,,,,,
3,7,user,-0.6460603807612023,-6.153586763964371,-0.8817387147306072,,,-0.35269548589224287,0.48894149144826576,-0.29336489486895945,,,,,,
3,8,user,-0.5795578663395357,-5.971530446767649,-0.8817387147306072,,,-0.35269548589224287,0.37810396741215463,-0.22686238044729276,,,,,,
3,9,user,-1.2220298791759312,-6.314036962616992,-0.8817387147306072,,,-0.35269548589224287,1.4488906554728138,-0.8693343932836882,,,,,,
3,10,uav,0.4441831353465347,1.3223379546742147,-0.8817387147306072,,,,,,-0.26452161441918215,,0.0,0.0,1.012435356808167,0.7087047497657168
3,11,uav,0.5476236536078536,1.3148449099696609,-0.8817387147306072,,,,,,-0.26452161441918215,,0.0,0.0,1.1602075257529083,0.8121452680270358
3,12,uav,0.6139116098613231,1.5016819360435623,-0.8817387147306072,,,,,,-0.26452161441918215,,0.0,0.0,1.2549046061150075,0.8784332242805052
4,0,user,-1.0094465089265037,-9.450656256561135,-0.6433864631100281,,,-0.2573545852440113,1.2534865394708206,-0.7520919236824923,,,,,,
4,1,user,-0.7530974743380224,-5.708069599217235,-0.6433864631100281,,,-0.2573545852440113,0.8262381484900186,-0.49574288909401115,,,,,,
4,2,user,-2.0413615382938284,-6.055498176755732,-0.6433864631100281,,,-0.2573545852440113,2.9733449217496952,-1.784006953049817,,,,,,
4,3,user,-0.9729617253766345,-5.295333526196165,-0.6433864631100281,,,-0.2573545852440113,1.1926785668877053,-0.7156071401326232,,,,,,
4,4,user,-0.7699288184537232,-6.5882862522509225,-0.6433864631100281,,,-0.2573545852440113,0.8542903886828531,-0.5125742332097118,,,,,,
4,5,user,-0.7922393237594594,-8.982971938954806,-0.6433864631100281,,,-0.2573545852440113,0.8914745641924134,-0.534884738515448,,,,,,
4,6,user,-0.6558799764336948,-5.909245445016385,-0.6433864631100281,,,-0.2573545852440113,0.6642089853161391,-0.3985253911896835,,,,,,
4,7,user,-0.5613443134000988,-6.7149310773644695,-0.6433864631100281,,,-0.2573545852440113,0.5066495469268126,-0.30398972815608755,,,,,,
4,8,user,-0.8917111345705688,-6.863241581338218,-0.6433864631100281,,,-0.2573545852440113,1.0572609155442627,-0.6343565493265576,,,,,,
4,9,user,-0.584014852336258,-6.89805181495325,-0.6433864631100281,,,-0.2573545852440113,0.5444337784870781,-0.3266602670922468,,,,,,
4,10,uav,0.6022533039188642,1.924591258593079,-0.6433864631100281,,,,,,-0.19301593893300842,,0.0,0.0,1.136098918359818,0.7952692428518726
4,11,uav,0.5633885311572244,1.8782334411268853,-0.6433864631100281,,,,,,-0.19301593893300842,,0.0,0.0,1.0805778144146183,0.7564044700902328
4,12,uav,0.6263141548252887,2.127996090868851,-0.6433864631100281,,,,,,-0.19301593893300842,,0.0,0.0,1.1704715625118531,0.8193300937582971
5,0,user,-2.3920697842180814,-11.842726040779217,-2.060838244053015,,,-0.824335297621206,2.612890810994792,-1.5677344865968752,,,,,,
5,1,user,-4.44580227547785,-10.153871874695085,-2.060838244053015,,,-0.824335297621206,6.03577829642774,-3.6214669778566435,,,,,,
5,2,user,-1.027082755371256,-7.082580932126988,-2.060838244053015,,,-0.824335297621206,0.33791242958341666,-0.20274745775005,,,,,,
5,3,user,-1.5850295158751342,-6.880363042071299,-2.060838244053015,,,-0.824335297621206,1.2678236970898804,-0.7606942182539282,,,,,,
5,4,user,-1.5291480594137292,-8.117434311664653,-2.060838244053015,,,-0.824335297621206,1.1746879363208722,-0.7048127617925233,,,,,,
5,5,user,-1.0223217132562559,-10.005293652211062,-2.060838244053015,,,-0.824335297621206,0.32997735939174966,-0.1979864156350498,,,,,,
5,6,user,-1.3650663543911241,-7.274311799407509,-2.060838244053015,,,-0.824335297621206,0.9012184279498635,-0.5407310567699181,,,,,,
5,7,user,-1.3441855346722495,-8.05911661203672,-2.060838244053015,,,-0.824335297621206,0.8664170617517394,-0.5198502370510436,,,,,,
5,8,user,-1.6646352243117546,-8.527876805649973,-2.060838244053015,,,-0.824335297621206,1.400499877817581,-0.8402999266905485,,,,,,
5,9,user,-3.4217325602322997,-10.31978437518555,-2.060838244053015,,,-0.824335297621206,4.3289954376851565,-2.5973972626110937,,,,,,
5,10,uav,0.321438044061479,2.246029302654558,-2.060838244053015,,,,,,-0.6182514732159045,,0.0,0.0,1.342413596110548,0.9396895172773835
5,11,uav,0.14750727071902203,2.0257407118459074,-2.060838244053015,,,,,,-0.6182514732159045,,0.0,0.0,1.0939410627641808,0.7657587439349265
5,12,uav,0.21459961420000095,2.342595705068852,-2.060838244053015,,,,,,-0.6182514732159045,,0.0,0.0,1.1897872677370078,0.8328510874159054
6,0,user,-1.9031426569151784,-13.745868697694396,-2.5921353827377223,,,-1.036854153095089,1.4438141730334824,-0.8662885038200894,,,,,,
6,1,user,-3.8426043243584935,-13.996476199053578,-2.5921353827377223,,,-1.036854153095089,4.676250285439008,-2.8057501712634045,,,,,,
6,2,user,-4.0219264217790665,-11.104507353906055,-2.5921353827377223,,,-1.036854153095089,4.9751204478066295,-2.9850722686839775,,,,,,
6,3,user,-1.3016683410593286,-8.182031383130628,-2.5921353827377223,,,-1.036854153095089,0.4413569799403993,-0.26481418796423956,,,,,,
6,4,user,-4.881426702225129,-12.998861013889782,-2.5921353827377223,,,-1.036854153095089,6.407620915216733,-3.8445725491300395,,,,,,
6,5,user,-1.516614635485727,-11.521908287696789,-2.5921353827377223,,,-1.036854153095089,0.7996008039843969,-0.4797604823906381,,,,,,
6,6,user,-1.4971756766150168,-8.771487476022525,-2.5921353827377223,,,-1.036854153095089,0.7672025391998799,-0.46032152351992794,,,,,,
6,7,user,-1.9056355449181013,-9.964752156954821,-2.5921353827377223,,,-1.036854153095089,1.4479689863716871,-0.8687813918230123,,,,,,
6,8,user,-1.9167389485894257,-10.444615754239399,-2.5921353827377223,,,-1.036854153095089,1.4664746591572282,-0.8798847954943368,,,,,,
6,9,user,-1.254271792078144,-11.574056167263695,-2.5921353827377223,,,-1.036854153095089,0.36236273163842503,-0.21741763898305502,,,,,,
6,10,uav,0.023602305479895502,2.2696316081344534,-2.5921353827377223,,,,,,-0.7776406148213166,,0.0,0.0,1.144632743287446,0.8012429203012121
6,11,uav,-0.025565500455749235,2.0001752113901583,-2.5921353827377223,,,,,,-0.7776406148213166,,0.0,0.0,1.0743930205222392,0.7520751143655674
6,12,uav,0.27102896370140717,2.6136246687702593,-2.5921353827377223,,,,,,-0.7776406148213166,,0.0,0.0,1.4980993978896056,1.0486695785227238
7,0,user,-0.5319302625766555,-14.277798960271053,-0.6817870970031127,,,-0.2727148388012451,0.43202570629235065,-0.2592154237754104,,,,,,
7,1,user,-0.852207600361532,-14.84868379941511,-0.6817870970031127,,,-0.2727148388012451,0.9658212692671448,-0.5794927615602868,,,,,,
7,2,user,-0.8267759101671728,-11.931283264073228,-0.6817870970031127,,,-0.2727148388012451,0.9234351189432128,-0.5540610713659276,,,,,,
7,3,user,-0.4729110917703868,-8.654942474901015,-0.6817870970031127,,,-0.2727148388012451,0.3336604216152363,-0.20019625296914176,,,,,,
7,4,user,-1.1650377617357266,-14.163898775625508,-0.6817870970031127,,,-0.2727148388012451,1.4872048715574693,-0.8923229229344816,,,,,,
7,5,user,-0.841876862353246,-12.363785150050035,-0.6817870970031127,,,-0.2727148388012451,0.948603372586668,-0.5691620235520009,,,,,,
7,6,user,-0.44651685076561465,-9.21800432678814,-0.6817870970031127,,,-0.2727148388012451,0.2896700199406159,-0.17380201196436953,,,,,,
7,7,user,-0.8655824688873108,-10.830334625842132,-0.6817870970031127,,,-0.2727148388012451,0.9881127168101095,-0.5928676300860657,,,,,,
7,8,user,-0.6396719113298781,-11.084287665569278,-0.6817870970031127,,,-0.2727148388012451,0.6115951208810552,-0.3669570725286331,,,,,,
7,9,user,-2.0108466390445137,-13.58490280630821,-0.6817870970031127,,,-0.2727148388012451,2.896886333738781,-1.7381318002432684,,,,,,
7,10,uav,0.6691476401546305,2.9387792482890838,-0.6817870970031127,,,,,,-0.2045361291009338,,0.0,0.0,1.2481196703650919,0.8736837692555642
7,11,uav,0.5457915604945694,2.5459667718847276,-0.6817870970031127,,,,,,-0.2045361291009338,,0.0,0.0,1.0718966994221475,0.7503276895955032
7,12,uav,0.6556285874338708,3.26925325620413,-0.6817870970031127,,,,,,-0.2045361291009338,,0.0,0.0,1.2288067379068637,0.8601647165348045
8,0,user,-1.218710255126613,-15.496509215397666,-1.8833205386646725,,,-0.753328215465869,0.7756367327679066,-0.46538203966074393,,,,,,
8,1,user,-1.423487853064113,-16.272171652479223,-1.8833205386646725,,,-0.753328215465869,1.1169327293304068,-0.670159637598244,,,,,,
8,2,user,-3.7107029157859035,-15.641986179859131,-1.8833205386646725,,,-0.753328215465869,4.928957833866725,-2.9573747003200346,,,,,,
8,3,user,-1.7322767504982655,-10.38721922539928,-1.8833205386646725,,,-0.753328215465869,1.631580891720661,-0.9789485350323965,,,,,,
8,4,user,-1.0587091983147365,-15.222607973940246,-1.8833205386646725,,,-0.753328215465869,0.5089683047481124,-0.30538098284886744,,,,,,
8,5,user,-1.3374066483507656,-13.7011917984008,-1.8833205386646725,,,-0.753328215465869,0.9734640548081608,-0.5840784328848965,,,,,,
8,6,user,-1.1133876323586183,-10.331391959146758,-1.8833205386646725,,,-0.753328215465869,0.6000990281545823,-0.36005941689274934,,,,,,
8,7,user,-4.081186329920465,-14.911520955762597,-1.8833205386646725,,,-0.753328215465869,5.546430190757659,-3.3278581144545956,,,,,,
8,8,user,-1.3691553833859884,-12.453443048955267,-1.8833205386646725,,,-0.753328215465869,1.0263786132001989,-0.6158271679201193,,,,,,
8,9,user,-1.302139326614797,-14.887042132923007,-1.8833205386646725,,,-0.753328215465869,0.9146851852482134,-0.548811111148928,,,,,,
8,10,uav,0.3138500572263031,3.252629305515387,-1.8833205386646725,,,,,,-0.5649961615994017,,0.0,0.0,1.2554945983224355,0.8788462188257048
8,11,uav,0.17336880072431926,2.719335572609047,-1.8833205386646725,,,,,,-0.5649961615994017,,0.0,0.0,1.0548070890338872,0.738364962323721
8,12,uav,0.45706858318288934,3.726321839387019,-1.8833205386646725,,,,,,-0.5649961615994017,,0.0,0.0,1.46009249254613,1.022064744782291
9,0,user,-0.8940014352210128,-16.39051065061868,-1.081566494749024,,,-0.4326265978996096,0.7689580622023388,-0.4613748373214032,,,,,,
9,1,user,-2.2006330959844664,-18.472804748463687,-1.081566494749024,,,-0.4326265978996096,2.9466774968080944,-1.7680064980848567,,,,,,
9,2,user,-1.0183738484575593,-16.660360028316692,-1.081566494749024,,,-0.4326265978996096,0.9762454175965829,-0.5857472505579497,,,,,,
9,3,user,-1.064020257163019,-11.451239482562299,-1.081566494749024,,,-0.4326265978996096,1.052322765439016,-0.6313936592634095,,,,,,
9,4,user,-2.1690271002463097,-17.391635074186556,-1.081566494749024,,,-0.4326265978996096,2.8940008372445,-1.7364005023467,,,,,,
9,5,user,-0.9898455113210116,-14.69103730972181,-1.081566494749024,,,-0.4326265978996096,0.9286981890356701,-0.5572189134214021,,,,,,
9,6,user,-0.8363443883278231,-11.167736347474582,-1.081566494749024,,,-0.4326265978996096,0.6728629840470225,-0.4037177904282135,,,,,,
9,7,user,-0.7787276637189581,-15.690248619481556,-1.081566494749024,,,-0.4326265978996096,0.5768351096989142,-0.34610106581934846,,,,,,
9,8,user,-0.8877196217425514,-13.341162670697818,-1.081566494749024,,,-0.4326265978996096,0.7584883730715696,-0.4550930238429417,,,,,,
9,9,user,-0.7917255106171526,-15.678767643540159,-1.081566494749024,,,-0.4326265978996096,0.5984981878625717,-0.359098912717543,,,,,,
9,10,uav,0.4854736111962534,3.7381029167116404,-1.081566494749024,,,,,,-0.32446994842470717,,0.0,0.0,1.1570622280299436,0.8099435596209605
9,11,uav,0.5520109644702504,3.2713465370792973,-1.081566494749024,,,,,,-0.32446994842470717,,0.0,0.0,1.2521155898499396,0.8764809128949577
9,12,uav,0.5565048238078023,4.282826663194822,-1.081566494749024,,,,,,-0.32446994842470717,,0.0,0.0,1.258535388903585,0.8809747722325095
10,0,user,-1.4791875634018166,-17.869698214020495,-1.7400974251564443,,,-0.6960389700625778,1.305247655565398,-0.7831485933392388,,,,,,
10,1,user,-3.8209370114155607,-22.293741759879246,-1.7400974251564443,,,-0.6960389700625778,5.208163402254972,-3.124898041352983,,,,,,
10,2,user,-1.1466827664239965,-17.80704279474069,-1.7400974251564443,,,-0.6960389700625778,0.7510729939356977,-0.4506437963614186,,,,,,
10,3,user,-1.0586859335829422,-12.50992541614524,-1.7400974251564443,,,-0.6960389700625778,0.6044116058672738,-0.3626469635203643,,,,,,
10,4,user,-1.4753057531516243,-18.86694082733818,-1.7400974251564443,,,-0.6960389700625778,1.2987779718150778,-0.7792667830890466,,,,,,
10,5,user,-1.1259860952534284,-15.817023404975238,-1.7400974251564443,,,-0.6960389700625778,0.7165785419847512,-0.4299471251908507,,,,,,
10,6,user,-0.8754762335074316,-12.043212580982013,-1.7400974251564443,,,-0.6960389700625778,0.29906210574142317,-0.1794372634448539,,,,,,
10,7,user,-1.4529522078177552,-17.14320082729931,-1.7400974251564443,,,-0.6960389700625778,1.2615220629252957,-0.7569132377551774,,,,,,
10,8,user,-0.8862277000765367,-14.227390370774355,-1.7400974251564443,,,-0.6960389700625778,0.3169812166899317,-0.190188730013959,,,,,,
10,9,user,-3.296321793414684,-18.975089436954843,-1.7400974251564443,,,-0.6960389700625778,4.333804705586844,-2.600282823352106,,,,,,
10,10,uav,0.35389911293489107,4.092002029646531,-1.7400974251564443,,,,,,-0.5220292275469333,,0.0,0.0,1.2513262006883206,0.8759283404818243
10,11,uav,0.2099474574196637,3.481293994498961,-1.7400974251564443,,,,,,-0.5220292275469333,,0.0,0.0,1.04568097852371,0.731976684966597
10,12,uav,0.30371628069783907,4.586542943892661,-1.7400974251564443,,,,,,-0.5220292275469333,,0.0,0.0,1.1796364403496749,0.8257455082447723
11,0,user,-0.8190992289868315,-18.688797443007328,-1.2325713036694368,,,-0.49302852146777476,0.543451179198428,-0.3260707075190568,,,,,,
11,1,user,-1.3172305428233115,-23.610972302702557,-1.2325713036694368,,,-0.49302852146777476,1.3736700355925615,-0.8242020213555369,,,,,,
11,2,user,-1.2037140049008785,-19.010756799641566,-1.2325713036694368,,,-0.49302852146777476,1.1844758057218396,-0.7106854834331038,,,,,,
11,3,user,-1.0499010391664352,-13.559826455311676,-1.2325713036694368,,,-0.49302852146777476,0.9281208628311008,-0.5568725176986605,,,,,,
11,4,user,-2.738705598769532,-21.60564642610771,-1.2325713036694368,,,-0.49302852146777476,3.742795128836263,-2.2456770773017576,,,,,,
11,5,user,-1.319365448577773,-17.13638885355301,-1.2325713036694368,,,-0.49302852146777476,1.3772282118499972,-0.8263369271099983,,,,,,
11,6,user,-0.8491851217399373,-12.89239770272195,-1.2325713036694368,,,-0.49302852146777476,0.5935943337869376,-0.35615660027216256,,,,,,
11,7,user,-1.0971838739639614,-18.24038470126327,-1.2325713036694368,,,-0.49302852146777476,1.0069255874936447,-0.6041553524961868,,,,,,
11,8,user,-1.1015673767564493,-15.328957747530804,-1.2325713036694368,,,-0.49302852146777476,1.0142314254811242,-0.6085388552886745,,,,,,
11,9,user,-1.0295529518596394,-20.00464238881448,-1.2325713036694368,,,-0.49302852146777476,0.8942073839864408,-0.5365244303918645,,,,,,
11,10,uav,0.3751612225626543,4.467163252209185,-1.2325713036694368,,,,,,-0.369771391100831,,0.0,0.0,1.0641894480906933,0.7449326136634853
11,11,uav,0.36252722833600626,3.843821222834967,-1.2325713036694368,,,,,,-0.369771391100831,,0.0,0.0,1.0461408849097675,0.7322986194368373
11,12,uav,0.6724981874111097,5.25904113130377,-1.2325713036694368,,,,,,-0.369771391100831,,0.0,0.0,1.4889565407313439,1.0422695785119407
12,0,user,-0.6832673544128317,-19.37206479742016,-0.3546042203545865,,,-0.1418416881418346,0.9023761104516619,-0.5414256662709971,,,,,,
12,1,user,-0.7806026067071818,-24.391574909409737,-0.3546042203545865,,,-0.1418416881418346,1.0646015309422454,-0.6387609185653472,,,,,,
12,2,user,-0.37333924878489516,-19.38409604842646,-0.3546042203545865,,,-0.1418416881418346,0.3858292677384343,-0.23149756064306057,,,,,,
12,3,user,-0.3145703241669334,-13.874396779478609,-0.3546042203545865,,,-0.1418416881418346,0.2878810600418314,-0.17272863602509883,,,,,,
12,4,user,-0.3225010675984602,-21.92814749370617,-0.3546042203545865,,,-0.1418416881418346,0.30109896576104267,-0.1806593794566256,,,,,,
12,5,user,-0.8050165688379572,-17.941405422390968,-0.3546042203545865,,,-0.1418416881418346,1.105291467826871,-0.6631748806961226,,,,,,
12,6,user,-0.48179237406604536,-13.374190076787997,-0.3546042203545865,,,-0.1418416881418346,0.5665844765403513,-0.33995068592421074,,,,,,
12,7,user,-1.1326123506020946,-19.372997051865365,-0.3546042203545865,,,-0.1418416881418346,1.651284437433767,-0.9907706624602601,,,,,,
12,8,user,-0.5028423329024547,-15.83180008043326,-0.3546042203545865,,,-0.1418416881418346,0.6016677412677002,-0.3610006447606201,,,,,,
12,9,user,-0.7155621293978742,-20.720204518212356,-0.3546042203545865,,,-0.1418416881418346,0.9562007354267327,-0.5737204412560396,,,,,,
12,10,uav,0.7044445966465863,5.171607848855771,-0.3546042203545865,,,,,,-0.10638126610637595,,0.0,0.0,1.1583226610756605,0.8108258627529623
12,11,uav,0.643333664980774,4.487154887815741,-0.3546042203545865,,,,,,-0.10638126610637595,,0.0,0.0,1.0710213301245002,0.74971493108715
12,12,uav,0.9610603095131701,6.220101440816941,-0.3546042203545865,,,,,,-0.10638126610637595,,0.0,0.0,1.5249165365993516,1.0674415756195461
13,0,user,-1.6269597231487753,-20.999024520568934,-2.043566523947051,,,-0.8174266095788204,1.349221855949925,-0.8095331135699549,,,,,,
13,1,user,-1.8996252997208938,-26.29120020913063,-2.043566523947051,,,-0.8174266095788204,1.803664483570122,-1.0821986901420733,,,,,,
13,2,user,-1.6538706267760321,-21.037966675202494,-2.043566523947051,,,-0.8174266095788204,1.394073361995353,-0.8364440171972117,,,,,,
13,3,user,-1.7018974437501662,-15.576294223228775,-2.043566523947051,,,-0.8174266095788204,1.4741180569522432,-0.8844708341713459,,,,,,
13,4,user,-3.7682425337585266,-25.696390027464698,-2.043566523947051,,,-0.8174266095788204,4.91802654029951,-2.950815924179706,,,,,,
13,5,user,-2.4277779287058014,-20.36918335109677,-2.043566523947051,,,-0.8174266095788204,2.683918865211635,-1.610351319126981,,,,,,
13,6,user,-1.6407299796476136,-15.01492005643561,-2.043566523947051,,,-0.8174266095788204,1.3721722834479886,-0.8233033700687932,,,,,,
13,7,user,-1.2367787649282616,-20.609775816793626,-2.043566523947051,,,-0.8174266095788204,0.6989202589157352,-0.4193521553494411,,,,,,
13,8,user,-1.3501082842457133,-17.18190836467897,-2.043566523947051,,,-0.8174266095788204,0.8878027911114884,-0.532681674666893,,,,,,
13,9,user,-0.9702791794571589,-21.690483697669514,-2.043566523947051,,,-0.8174266095788204,0.25475428313056414,-0.15285256987833848,,,,,,
13,10,uav,0.2839888381244351,5.455596686980206,-2.043566523947051,,,,,,-0.6130699571841153,,0.0,0.0,1.2815125647265007,0.8970587953085504
13,11,uav,0.22098063897719566,4.708135526792937,-2.043566523947051,,,,,,-0.6130699571841153,,0.0,0.0,1.1915008516590158,0.8340505961613109
13,12,uav,0.3251447531829954,6.545246193999937,-2.043566523947051,,,,,,-0.6130699571841153,,0.0,0.0,1.3403067290958726,0.9382147103671107
14,0,user,-0.922370342684546,-21.92139486325348,-1.467686998937379,,,-0.5870747995749517,0.5588259051826572,-0.3352955431095943,,,,,,
14,1,user,-2.029783182783217,-28.320983391913845,-1.467686998937379,,,-0.5870747995749517,2.404513972013776,-1.4427083832082654,,,,,,
14,2,user,-1.0236067306974195,-22.061573405899914,-1.467686998937379,,,-0.5870747995749517,0.7275532185374461,-0.4365319311224677,,,,,,
14,3,user,-1.050068598859978,-16.62636282208875,-1.467686998937379,,,-0.5870747995749517,0.7716563321417108,-0.4629937992850265,,,,,,
14,4,user,-2.2496447398839656,-27.946034767348664,-1.467686998937379,,,-0.5870747995749517,2.7709499005150233,-1.662569940309014,,,,,,
14,5,user,-1.4063557228496637,-21.775539073946433,-1.467686998937379,,,-0.5870747995749517,1.3654682054578535,-0.8192809232747121,,,,,,
14,6,user,-1.5722160571692907,-16.5871361136049,-1.467686998937379,,,-0.5870747995749517,1.641902095990565,-0.985141257594339,,,,,,
14,7,user,-0.9557133873045898,-21.565489204098217,-1.467686998937379,,,-0.5870747995749517,0.6143976462160636,-0.36863858772963815,,,,,,
14,8,user,-1.4617227425665043,-18.643631107245476,-1.467686998937379,,,-0.5870747995749517,1.457746571652588,-0.8746479429915527,,,,,,
