说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,USER,9,-0.195327976366406,-6.224731747219404,-0.6926131435017733,-7.8400264805098505,-0.07813119054656241,-0.6144819529552109,0.9647492688040119,0.059387319454672835,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-0.195327976366406,-6.224731747219404,0.17228499613603043,0.6759675517159408,0.0,0.0,0.0,0.0,-0.0585983929099218,0.32983341292278895,0.0,0.0,0.0,0.0
9,UAV,1,-0.195327976366406,-6.224731747219404,0.24050101331278662,0.6043731530088976,0.0,0.0,0.0,0.0,-0.0585983929099218,0.32728486603244067,0.0,0.1,0.0,0.0
9,UAV,2,-0.195327976366406,-6.224731747219404,0.38232031680840795,0.8513825146173903,0.0,0.0,0.0,0.0,-0.0585983929099218,0.32988387102618544,0.0,0.3,0.0,0.0
10,USER,0,-0.598933597742776,-6.82366534496218,-1.2115216649028209,-10.71042137978204,-0.2395734390971104,-0.9719482258057105,1.2735170673554908,0.07641102404132943,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.598933597742776,-6.82366534496218,-0.5200684585118502,-8.076609360292396,-0.2395734390971104,-0.2804950194147398,0.44102990474015696,0.026461794284409416,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.598933597742776,-6.82366534496218,-0.8470716732589361,-7.803767339440345,-0.2395734390971104,-0.6074982341618257,0.9551859027701664,0.057311154166209986,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.598933597742776,-6.82366534496218,-0.8466728781407666,-8.915303468343527,-0.2395734390971104,-0.6070994390436563,0.9545588664208432,0.05727353198525059,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.598933597742776,-6.82366534496218,-0.9808651454037102,-8.753153110970006,-0.2395734390971104,-0.7412917063065998,1.1655529973374212,0.06993317984024526,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.598933597742776,-6.82366534496218,-0.5296094779479662,-7.8757598738713614,-0.2395734390971104,-0.29003603885085577,0.3791207095586812,0.0237071221786185,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.598933597742776,-6.82366534496218,-0.7923283594634776,-8.440559200986542,-0.2395734390971104,-0.5527549203663672,0.8691115100100113,0.052146690600600676,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.598933597742776,-6.82366534496218,-0.8577525214402318,-8.031026319447152,-0.2395734390971104,-0.6181790823431215,0.9719796892187444,0.05831878135312466,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.598933597742776,-6.82366534496218,-0.43309716195282644,-7.100167563474646,-0.2395734390971104,-0.19352372285571606,0.3042825831064718,0.018256954986388307,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.598933597742776,-6.82366534496218,-1.0131112789701051,-8.853137759479957,-0.2395734390971104,-0.7735378398729947,1.215836728985914,0.07339300413574401,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.598933597742776,-6.82366534496218,0.09079234955392476,0.7667599012698656,0.0,0.0,0.0,0.0,-0.17968007932283278,0.3363891841096537,0.05,0.0,0.0,0.0
10,UAV,1,-0.598933597742776,-6.82366534496218,0.05560107694439234,0.6599742299532899,0.0,0.0,0.0,0.0,-0.17968007932283278,0.33611593752460733,0.0,0.0,0.0,0.0
10,UAV,2,-0.598933597742776,-6.82366534496218,0.2675349462412705,1.1189174608586607,0.0,0.0,0.0,0.0,-0.17968007932283278,0.33887860794871905,0.1,0.2,0.0,0.0
11,USER,0,-0.39803244904429425,-7.221697794006474,-0.6169769006135999,-11.327398280395641,-0.15921297961771771,-0.45776392099588215,0.5997954939673509,0.03598772963804105,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.39803244904429425,-7.221697794006474,-0.5761386107807536,-8.65274797107315,-0.15921297961771771,-0.4169256311630358,0.6551322568327133,0.03974379510567987,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.39803244904429425,-7.221697794006474,-0.6061129022173251,-8.40988024165767,-0.15921297961771771,-0.44689992259960737,0.7026728342761123,0.042160370056566726,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.39803244904429425,-7.221697794006474,-0.6811897328879983,-9.596493201231526,-0.15921297961771771,-0.5219767532702806,0.8207181655193092,0.04924308993115855,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.39803244904429425,-7.221697794006474,-0.6797145560873575,-9.432867667057364,-0.15921297961771771,-0.5205015764696398,0.8183987051409432,0.04910392230845658,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.39803244904429425,-7.221697794006474,-1.0226335487865916,-8.898393422657954,-0.15921297961771771,-0.8634205691688739,1.1313162593931787,0.06787897556359071,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.39803244904429425,-7.221697794006474,-0.8116307126564731,-9.252189913643015,-0.15921297961771771,-0.6524177330387554,1.0258140456584204,0.06154884273950521,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.39803244904429425,-7.221697794006474,-0.6627437068160772,-8.693770026263229,-0.15921297961771771,-0.5035307271983595,0.7917149798716343,0.047502898792298055,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.39803244904429425,-7.221697794006474,-0.483442262161765,-7.583609825636412,-0.15921297961771771,-0.3242292825440473,0.5097944694088795,0.030587668164532768,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.39803244904429425,-7.221697794006474,-0.3487570974013407,-9.201894856881298,-0.15921297961771771,-0.18954411778362298,0.2980253424270802,0.017881520545624807,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.39803244904429425,-7.221697794006474,0.15475863641088172,0.9215185376807473,0.0,0.0,0.0,0.0,-0.11940973471328827,0.34166910160595715,0.05,0.0,0.0,0.0
11,UAV,1,-0.39803244904429425,-7.221697794006474,0.1202782669956813,0.7802524969489713,0.0,0.0,0.0,0.0,-0.11940973471328827,0.3424114310128137,0.0,0.0,0.0,0.0
11,UAV,2,-0.39803244904429425,-7.221697794006474,0.2645085785296724,1.383426039388333,0.0,0.0,0.0,0.0,-0.11940973471328827,0.3484547332042296,0.1,0.1,0.0,0.0
12,USER,0,-0.19936805323037105,-7.421065847236845,-0.36608395947332484,-11.693482239868967,-0.07974722129214842,-0.2863367381811764,0.37517916428351206,0.022510749857010723,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.19936805323037105,-7.421065847236845,-0.20704770350092597,-8.859795674574077,-0.07974722129214842,-0.12730048220877754,0.2001579908943043,0.012009479453658257,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.19936805323037105,-7.421065847236845,-0.4658678269458507,-8.87574806860352,-0.07974722129214842,-0.38612060565370226,0.6071078705246892,0.03642647223148134,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.19936805323037105,-7.421065847236845,-0.3062738975544378,-9.902767098785963,-0.07974722129214842,-0.2265266762622894,0.35617401928032927,0.021370441156819752,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.19936805323037105,-7.421065847236845,-0.6948474573799622,-10.127715124437326,-0.07974722129214842,-0.6151002360878138,0.9671387359871287,0.05802832415922772,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.19936805323037105,-7.421065847236845,-0.7534407232924314,-9.651834145950385,-0.07974722129214842,-0.673693502000283,0.8827220938158846,0.05296332562895306,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.19936805323037105,-7.421065847236845,-0.9309108553752684,-10.183100769018283,-0.07974722129214842,-0.85116363408312,1.3383076007596229,0.08029845604557737,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.19936805323037105,-7.421065847236845,-0.37895383132290306,-9.072723857586132,-0.07974722129214842,-0.2992066100307546,0.4704506447024444,0.02822703868214666,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.19936805323037105,-7.421065847236845,-0.48393549064412245,-8.067545316280533,-0.07974722129214842,-0.404188269351974,0.6355161467798334,0.03813096880679,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.19936805323037105,-7.421065847236845,-0.6015367439467099,-9.803431600828008,-0.07974722129214842,-0.5217895226545615,0.8197730954487307,0.04987610897553836,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.19936805323037105,-7.421065847236845,0.21464365851934097,1.1361621962000883,0.0,0.0,0.0,0.0,-0.05981041596911131,0.34207724926921756,0.05,0.0,0.0,0.0
12,UAV,1,-0.19936805323037105,-7.421065847236845,0.216775077914246,0.9970275748632172,0.0,0.0,0.0,0.0,-0.05981041596911131,0.3451221341190819,0.05,0.0,0.0,0.0
12,UAV,2,-0.19936805323037105,-7.421065847236845,0.33123299067657364,1.7146590300649067,0.0,0.0,0.0,0.0,-0.05981041596911131,0.35863343806526427,0.1,0.1,0.0,0.0
13,USER,0,-0.38125051883523237,-7.802316366072077,-0.7522409254023004,-12.445723165271268,-0.15250020753409296,-0.5997407178682074,0.785823791756037,0.04714942750536222,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.38125051883523237,-7.802316366072077,-0.49157653891675723,-9.351372213490833,-0.15250020753409296,-0.3390763313826643,0.5301170497181525,0.03501016925295462,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.38125051883523237,-7.802316366072077,-0.46062491563067187,-9.336372984234192,-0.15250020753409296,-0.30812470809657894,0.4844728114726084,0.0290683686883565,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.38125051883523237,-7.802316366072077,-1.1900627065559972,-11.09282980534196,-0.15250020753409296,-1.0375624990219043,1.631387577078466,0.09788325462470795,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.38125051883523237,-7.802316366072077,-0.5751757298502997,-10.702890854287626,-0.15250020753409296,-0.4226755223162068,0.6645841545852308,0.03987504927511384,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.38125051883523237,-7.802316366072077,-0.7032136843891305,-10.355047830339515,-0.15250020753409296,-0.5507134768550375,0.7215847443069149,0.04329508465841489,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.38125051883523237,-7.802316366072077,-0.6544884127735531,-10.837589181791836,-0.15250020753409296,-0.5019882052394601,0.7892896308796543,0.04735737785277925,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.38125051883523237,-7.802316366072077,-0.7806069703332145,-9.853330827919347,-0.15250020753409296,-0.6281067627991215,0.9875892496841532,0.05925535498104919,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.38125051883523237,-7.802316366072077,-0.7110681004905768,-8.77861341677111,-0.15250020753409296,-0.5585678929564838,0.8782514040196286,0.05269508424117771,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.38125051883523237,-7.802316366072077,-0.860778240300525,-10.664209841128532,-0.15250020753409296,-0.708278032766432,1.1136447056075975,0.06681868233645585,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.38125051883523237,-7.802316366072077,0.16557845053727377,1.301740646737362,0.0,0.0,0.0,0.0,-0.1143751556505697,0.34993372312549076,0.05,0.0,0.0,0.0
13,UAV,1,-0.38125051883523237,-7.802316366072077,0.12565150565118627,1.1226790805144036,0.0,0.0,0.0,0.0,-0.1143751556505697,0.34289523043107994,0.0,0.0,0.0,0.0
13,UAV,2,-0.38125051883523237,-7.802316366072077,0.2819489970054743,1.996608027070381,0.0,0.0,0.0,0.0,-0.1143751556505697,0.3661773609372058,0.1,0.1,0.0,0.0
14,USER,0,-0.5669153356247342,-8.369231701696812,-0.887231694225212,-13.33295485949648,-0.22676613424989367,-0.6604655599753183,0.865389884663677,0.051923393079820614,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.5669153356247342,-8.369231701696812,-1.1337660040610258,-10.48513821755186,-0.22676613424989367,-0.9069998698111321,1.42610042423134,0.0855660254538804,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.5669153356247342,-8.369231701696812,-0.44576029956440244,-9.782133283798593,-0.22676613424989367,-0.2189941653145088,0.34203258817411064,0.022957687350070723,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.5669153356247342,-8.369231701696812,-0.4312015259373317,-11.524031331279293,-0.22676613424989367,-0.20443539168743802,0.32143929510603464,0.019286357706362077,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.5669153356247342,-8.369231701696812,-0.8848373410288276,-11.587728195316453,-0.22676613424989367,-0.6580712067789339,1.0347031553127892,0.062082189318767356,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.5669153356247342,-8.369231701696812,-1.1360935086113222,-11.491141338950838,-0.22676613424989367,-0.9093273743614285,1.1890921085373345,0.073862578075761,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.5669153356247342,-8.369231701696812,-0.7163375321009611,-11.553926713892798,-0.22676613424989367,-0.4895713978510674,0.769766348822433,0.04618598092934598,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.5669153356247342,-8.369231701696812,-0.6381232220647198,-10.491454049984068,-0.22676613424989367,-0.41135708781482616,0.6467878739226827,0.03880727243536096,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.5669153356247342,-8.369231701696812,-0.6346698576095194,-9.41328327438063,-0.22676613424989367,-0.40790372335962577,0.6413580555968958,0.03848148333581375,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.5669153356247342,-8.369231701696812,-0.49583824955244216,-11.160048090680974,-0.22676613424989367,-0.2690721153025485,0.4230693636832524,0.025384161820995142,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.5669153356247342,-8.369231701696812,0.11069008919359669,1.4124307359309587,0.0,0.0,0.0,0.0,-0.17007460068742025,0.3510924141157385,0.05,0.0,0.0,0.0
14,UAV,1,-0.5669153356247342,-8.369231701696812,0.14226320197242354,1.264942282486827,0.0,0.0,0.0,0.0,-0.17007460068742025,0.346196860942634,0.0,0.1,0.0,0.0
14,UAV,2,-0.5669153356247342,-8.369231701696812,0.26614975752691405,2.2627577845972953,0.0,0.0,0.0,0.0,-0.17007460068742025,0.3731776545919062,0.15,0.1,0.0,0.0
15,USER,0,0.0012529687015528925,-8.367978732995258,-0.43332338170098456,-13.766278241197465,0.0005011874806211571,-0.4338245691816057,0.5684284187390012,0.034105705124340066,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,0.0012529687015528925,-8.367978732995258,-0.4010531337023317,-10.886191351254192,0.0005011874806211571,-0.40155432118295287,0.6313747188411208,0.03788248313046726,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,0.0012529687015528925,-8.367978732995258,-0.6273412293876389,-10.409474513186233,0.0005011874806211571,-0.62784241686826,0.9871736114280819,0.05923041668568492,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,0.0012529687015528925,-8.367978732995258,-0.32523544088419043,-11.849266772163483,0.0005011874806211571,-0.3257366283648116,0.5121645100075654,0.03072987060045392,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,0.0012529687015528925,-8.367978732995258,-0.2577431996132328,-11.845471394929685,0.0005011874806211571,-0.25824438709385394,0.4060446337953678,0.024362678027722066,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,0.0012529687015528925,-8.367978732995258,-0.2881073611081896,-11.779248700059027,0.0005011874806211571,-0.28860854858881074,0.3780213034976505,0.022823902875697792,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,0.0012529687015528925,-8.367978732995258,-0.30486750866971113,-11.858794222562508,0.0005011874806211571,-0.3053686961503323,0.4801394593558684,0.028808367561352105,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,0.0012529687015528925,-8.367978732995258,-0.20119598918567533,-10.692650039169743,0.0005011874806211571,-0.2016971766662965,0.317119682071935,0.019042279038559172,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,0.0012529687015528925,-8.367978732995258,-0.48926440023787093,-9.902547674618502,0.0005011874806211571,-0.4897655877184921,0.7700716788026606,0.046204300728159634,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,0.0012529687015528925,-8.367978732995258,-0.4064869688345336,-11.566535059515507,0.0005011874806211571,-0.4069881563151548,0.639918484772256,0.03839510908633535,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,0.0012529687015528925,-8.367978732995258,0.3580151516943595,1.7704458876253182,0.0,0.0,0.0,0.0,0.0003758906104658677,0.360913230119848,0.05,0.1,0.0,0.0
15,UAV,1,0.0012529687015528925,-8.367978732995258,0.3886714980781619,1.653613780564989,0.0,0.0,0.0,0.0,0.0003758906104658677,0.3547080106681373,0.1,0.1,0.0,0.0
15,UAV,2,0.0012529687015528925,-8.367978732995258,0.37064128069753843,2.633399065294834,0.0,0.0,0.0,0.0,0.0003758906104658677,0.3789505572672465,0.15,0.0,0.0,0.0
16,USER,0,-0.64824120223878,-9.016219935234037,-0.93138965152025,-14.697667892717716,-0.259296480895512,-0.6720931706247381,0.8809660334140919,0.05249670356471107,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.64824120223878,-9.016219935234037,-1.100646111473977,-11.986837462728168,-0.259296480895512,-0.841349630578465,1.321952198785121,0.08029718551232079,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.64824120223878,-9.016219935234037,-0.7971682352766145,-11.206642748462848,-0.259296480895512,-0.5378717543811025,0.8457103056306643,0.050742618337839863,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.64824120223878,-9.016219935234037,-0.9304050129102683,-12.779671785073752,-0.259296480895512,-0.6711085320147564,1.0552020943628246,0.06331212566176948,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.64824120223878,-9.016219935234037,-1.0222120295786088,-12.867683424508295,-0.259296480895512,-0.7629155486830969,1.1995527495017246,0.07197316497010348,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.64824120223878,-9.016219935234037,-0.518674067199119,-12.297922767258147,-0.259296480895512,-0.25937758630360697,0.33761451918761337,0.02263212845628523,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.64824120223878,-9.016219935234037,-0.7534046278611505,-12.61219885042366,-0.259296480895512,-0.4941081469656385,0.7768996021472304,0.04661397612883382,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.64824120223878,-9.016219935234037,-0.5138502104482952,-11.206500249618038,-0.259296480895512,-0.25455372955278316,0.40024171313330686,0.024014502787998406,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.64824120223878,-9.016219935234037,-0.7160545877620675,-10.61860226238057,-0.259296480895512,-0.45675810686655555,0.7181731240040182,0.04309038744024109,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.64824120223878,-9.016219935234037,-0.3954059595264462,-11.961941019041953,-0.259296480895512,-0.1361094786309342,0.21400861419958206,0.012840516851974921,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.64824120223878,-9.016219935234037,0.1699685313424252,1.9404144189677435,0.0,0.0,0.0,0.0,-0.194472360671634,0.3706298457343703,0.05,0.1,0.0,0.0
16,UAV,1,-0.64824120223878,-9.016219935234037,0.23405042383599708,1.8876642044009861,0.0,0.0,0.0,0.0,-0.194472360671634,0.362175406439473,0.15,0.1,0.0,0.0
16,UAV,2,-0.64824120223878,-9.016219935234037,0.2871673915958862,2.92056645689072,0.0,0.0,0.0,0.0,-0.194472360671634,0.38805678895360035,0.2,0.1,0.0,0.0
17,USER,0,-0.19243081114041988,-9.208650746374458,-0.4395957436012986,-15.137263636319014,-0.07697232445616796,-0.36262341914513063,0.4751355072656325,0.028508130435937945,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.19243081114041988,-9.208650746374458,-0.5142778473104047,-12.501115310038573,-0.07697232445616796,-0.43730552285423674,0.6874826710476264,0.04135986704276822,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.19243081114041988,-9.208650746374458,-0.49759051489860706,-11.704233263361456,-0.07697232445616796,-0.4206181904424391,0.661349356041571,0.03968096136249426,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.19243081114041988,-9.208650746374458,-0.7021775846083974,-13.48184936968215,-0.07697232445616796,-0.6252052601522294,0.9830271386041343,0.05898162831624805,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.19243081114041988,-9.208650746374458,-0.2616209444040234,-13.129304368912319,-0.07697232445616796,-0.18464861994785542,0.29032801878593617,0.017419681127156167,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.19243081114041988,-9.208650746374458,-0.6114222378300591,-12.909345005088205,-0.07697232445616796,-0.5344499133738911,0.700275043728893,0.04201650262373359,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.19243081114041988,-9.208650746374458,-0.3837140287949024,-12.995912879218562,-0.07697232445616796,-0.30674170433873443,0.48229827726216107,0.02893789663572966,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.19243081114041988,-9.208650746374458,-0.3509284712577786,-11.557428720875818,-0.07697232445616796,-0.2739561468016106,0.43059380935675207,0.025999768645932297,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.19243081114041988,-9.208650746374458,-0.34495031744295196,-10.963552579823522,-0.07697232445616796,-0.267977992986784,0.4208687517830397,0.025761236528267024,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.19243081114041988,-9.208650746374458,-1.1245575142307693,-13.086498533272723,-0.07697232445616796,-1.0475851897746014,1.6471465248028323,0.09882879148816993,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.19243081114041988,-9.208650746374458,0.41471209053239455,2.355126509500138,0.0,0.0,0.0,0.0,-0.05772924334212596,0.3749161912493151,0.1,0.2,0.0,0.0
17,UAV,1,-0.19243081114041988,-9.208650746374458,0.3029482889352813,2.1906124933362676,0.0,0.0,0.0,0.0,-0.05772924334212596,0.36525361753915336,0.15,0.0,0.0,0.0
17,UAV,2,-0.19243081114041988,-9.208650746374458,0.5010439287512933,3.4216103856420133,0.0,0.0,0.0,0.0,-0.05772924334212596,0.3982473887048848,0.3,0.1,0.0,0.0
18,USER,0,-0.33006132336476957,-9.538712069739228,-0.7871699560074762,-15.92443359232649,-0.13202452934590783,-0.6551454266615684,0.8558872567173003,0.05403694697932265,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.33006132336476957,-9.538712069739228,-0.5939259011011409,-13.095041211139714,-0.13202452934590783,-0.46190137175523305,0.7261843876933706,0.043651231898684605,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.33006132336476957,-9.538712069739228,-0.777910153861917,-12.482143417223373,-0.13202452934590783,-0.6458856245160092,1.0155434347735994,0.06093260608641597,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.33006132336476957,-9.538712069739228,-0.6276235673827245,-14.109472937064874,-0.13202452934590783,-0.4955990380368167,0.7792437704981395,0.046754626229888366,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.33006132336476957,-9.538712069739228,-0.9354060192829575,-14.064710388195277,-0.13202452934590783,-0.8033814899370497,1.263178443297248,0.07579070659783485,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.33006132336476957,-9.538712069739228,-0.3113944210385437,-13.22073942612675,-0.13202452934590783,-0.17936989169263587,0.23412069349305722,0.01500415608004819,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.33006132336476957,-9.538712069739228,-0.5425886817273926,-13.538501560945955,-0.13202452934590783,-0.41056415238148475,0.6455411200966741,0.03873246720580044,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.33006132336476957,-9.538712069739228,-0.5958907828502594,-12.153319503726077,-0.13202452934590783,-0.4638662535043516,0.7293494551955214,0.043760967311731284,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.33006132336476957,-9.538712069739228,-0.2986834532946759,-11.262236033118198,-0.13202452934590783,-0.16665892394876805,0.2620423332527799,0.015722539995166793,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.33006132336476957,-9.538712069739228,-0.23756536504926942,-13.324063898321992,-0.13202452934590783,-0.10554083570336159,0.1652383808166955,0.010663012022240497,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.33006132336476957,-9.538712069739228,0.30872596641234035,2.663852475912478,0.0,0.0,0.0,0.0,-0.09901839700943087,0.3824919477453875,0.1,0.1,0.0,0.0
18,UAV,1,-0.33006132336476957,-9.538712069739228,0.33848639118271345,2.529098884518981,0.0,0.0,0.0,0.0,-0.09901839700943087,0.375006840274492,0.15,0.1,0.0,0.0
18,UAV,2,-0.33006132336476957,-9.538712069739228,0.5365951833571209,3.958205568999134,0.0,0.0,0.0,0.0,-0.09901839700943087,0.4080194005236454,0.3,0.2,0.0,0.0
19,USER,0,-0.7590385111843068,-10.297750580923534,-1.2446957018136264,-17.169129294140117,-0.3036154044737227,-0.9410802973399038,1.2176319917233067,0.08942397680433756,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.7590385111843068,-10.297750580923534,-0.6126136195272261,-13.70765483066694,-0.3036154044737227,-0.30899821505350344,0.4855757339300774,0.029421291159094996,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.7590385111843068,-10.297750580923534,-0.8434527392644081,-13.325596156487782,-0.3036154044737227,-0.5398373347906854,0.8488008408658575,0.05092805045195144,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.7590385111843068,-10.297750580923534,-0.708601647738164,-14.818074584803037,-0.3036154044737227,-0.40498624326444127,0.6373612648634334,0.037615807243968694,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.7590385111843068,-10.297750580923534,-1.0475618459031248,-15.112272234098402,-0.3036154044737227,-0.743946441429402,1.0862808698978503,0.15362986581781968,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.7590385111843068,-10.297750580923534,-0.7248130666787078,-13.945552492805458,-0.3036154044737227,-0.4211976622049851,0.5516115777455588,0.03338517531692055,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.7590385111843068,-10.297750580923534,-0.4685839973568108,-14.007085558302766,-0.3036154044737227,-0.1649685928830881,0.2593845800048555,0.015563074800291326,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.7590385111843068,-10.297750580923534,-1.0898530215716642,-13.24317252529774,-0.3036154044737227,-0.7862376170979414,1.236216067414052,0.0741799610825169,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.7590385111843068,-10.297750580923534,-0.7930233868205724,-12.05525941993877,-0.3036154044737227,-0.4894079823468497,0.7695094062057385,0.0461705643723443,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.7590385111843068,-10.297750580923534,-1.1608239931421367,-14.484887891464128,-0.3036154044737227,-0.857208588668414,1.3469795610072512,0.08170142010677207,0.0,0.0,0.0,0.0,0.0,0.0
