说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.7867544489390333,-5.612919895241111,-0.014391328662623881,1.0752457521266445,0.0,0.0,0.0,0.0,-0.23602633468171,0.31662143717012303,0.0,0.0,0.0,0.0
9,UAV,1,-0.7867544489390333,-5.612919895241111,0.05568109548449354,0.8082006317311539,0.0,0.0,0.0,0.0,-0.23602633468171,0.31672490023743366,0.0,0.1,0.0,0.0
9,UAV,2,-0.7867544489390333,-5.612919895241111,0.15269991045783302,1.12101968149097,0.0,0.0,0.0,0.0,-0.23602633468171,0.35532320734220435,0.1,0.1,0.0,0.0
10,USER,0,-0.22998764633999927,-5.842907541581111,-0.5615796728782485,-8.8954741830843,-0.09199505853599971,-0.46958461434224885,0.6152838238237014,0.03691702942942208,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.22998764633999927,-5.842907541581111,-1.0089336543145042,-7.589387678381739,-0.09199505853599971,-0.9169385957785046,1.441682972462302,0.0865480205018725,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.22998764633999927,-5.842907541581111,-0.6307028001341777,-7.887584336931204,-0.09199505853599971,-0.5387077415981779,0.8396157031294845,0.05823053286747867,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.22998764633999927,-5.842907541581111,-0.6163104705669322,-8.154525837943298,-0.09199505853599971,-0.5243154120309326,0.8385505865755362,0.03530843347601824,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.22998764633999927,-5.842907541581111,-0.32940140134500984,-6.704450620957251,-0.09199505853599971,-0.2374063428090101,0.373280413221714,0.022396824793302843,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.22998764633999927,-5.842907541581111,-0.8260194331981638,-7.0142242316540635,-0.09199505853599971,-0.7340243746621641,0.9585750803421682,0.06090321779972648,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.22998764633999927,-5.842907541581111,-0.49678447394420344,-7.570801744088674,-0.09199505853599971,-0.40478941540820373,0.6364613449814525,0.038187680698887144,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.22998764633999927,-5.842907541581111,-0.5055050924732988,-7.575360274447541,-0.09199505853599971,-0.41351003393729907,0.6441559672518115,0.04502742264368696,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.22998764633999927,-5.842907541581111,-0.251793063902399,-7.170215977186283,-0.09199505853599971,-0.1597980053663993,0.25094412075652606,0.015385888187472774,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.22998764633999927,-5.842907541581111,-0.718650717209919,-8.319325533424376,-0.09199505853599971,-0.6266556586739194,0.9853076394244015,0.05911845836546409,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.22998764633999927,-5.842907541581111,0.3660076607491162,1.4412534128757608,0.0,0.0,0.0,0.0,-0.06899629390199978,0.3214342209301658,0.0,0.3,0.0,0.0
10,UAV,1,-0.22998764633999927,-5.842907541581111,0.222067551259661,1.030268182990815,0.0,0.0,0.0,0.0,-0.06899629390199978,0.3158054930880869,0.0,0.1,0.0,0.0
10,UAV,2,-0.22998764633999927,-5.842907541581111,0.39582344585297774,1.5168431273439478,0.0,0.0,0.0,0.0,-0.06899629390199978,0.364028199649968,0.1,0.2,0.0,0.0
11,USER,0,-0.6558860961171007,-6.498793637698212,-0.6662350852577221,-9.561709268342021,-0.2623544384468403,-0.40388064681088187,0.5291937196159354,0.03175162317695613,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.6558860961171007,-6.498793637698212,-0.9661182787627625,-8.5555059571445,-0.2623544384468403,-0.7037638403159222,1.1065469187357269,0.0663928151241436,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.6558860961171007,-6.498793637698212,-0.540227431008407,-8.42781176793961,-0.2623544384468403,-0.27787299256156667,0.4369072210087526,0.02621443326052516,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.6558860961171007,-6.498793637698212,-0.42575350391498723,-8.580279341858285,-0.2623544384468403,-0.16339906546814692,0.2569167696040046,0.015415006176240276,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.6558860961171007,-6.498793637698212,-0.45487063502378255,-7.159321255981034,-0.2623544384468403,-0.19251619657694222,0.30269842229078964,0.018161905337447375,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.6558860961171007,-6.498793637698212,-1.3381394649390626,-8.352363696593127,-0.2623544384468403,-1.0757850264922222,1.4095715755925342,0.08457429453555204,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.6558860961171007,-6.498793637698212,-1.0189376611399152,-8.589739405228588,-0.2623544384468403,-0.756583222693075,1.1895962620960299,0.07137577572576179,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.6558860961171007,-6.498793637698212,-0.7834182175435429,-8.358778491991083,-0.2623544384468403,-0.5210637790967025,0.8190133932974893,0.04942623853034829,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.6558860961171007,-6.498793637698212,-0.856296836547739,-8.026512813734023,-0.2623544384468403,-0.5939423981008987,0.9564806499222905,0.033423346912540584,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.6558860961171007,-6.498793637698212,-0.4846126812318224,-8.803938214656199,-0.2623544384468403,-0.22225824278498207,0.3494626458883366,0.020967758753300196,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.6558860961171007,-6.498793637698212,0.10031778132974403,1.5415711942055048,0.0,0.0,0.0,0.0,-0.1967658288351302,0.3244051573783918,0.0,0.1,0.0,0.0
11,UAV,1,-0.6558860961171007,-6.498793637698212,0.028235647721030266,1.058503830711845,0.0,0.0,0.0,0.0,-0.1967658288351302,0.321430680794515,0.0,0.0,0.0,0.0
11,UAV,2,-0.6558860961171007,-6.498793637698212,0.20343456077506775,1.7202776881190156,0.0,0.0,0.0,0.0,-0.1967658288351302,0.3717148423002828,0.1,0.1,0.0,0.0
12,USER,0,-0.39927213791941984,-6.898065775617631,-0.4846001022782423,-10.046309370620264,-0.15970885516776795,-0.32489124711047435,0.4251163100288659,0.026121533180126257,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.39927213791941984,-6.898065775617631,-0.773748462535881,-9.329254419680382,-0.15970885516776795,-0.614039607368113,0.965461259716573,0.057938085896948655,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.39927213791941984,-6.898065775617631,-0.8513068512846289,-9.27911861922424,-0.15970885516776795,-0.691597996116861,1.0874182328881463,0.06524509397328879,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.39927213791941984,-6.898065775617631,-0.6773432917210014,-9.257622633579286,-0.15970885516776795,-0.5176344365532335,0.8138906235113735,0.048833437410682405,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.39927213791941984,-6.898065775617631,-0.7350718687403472,-7.894393124721381,-0.15970885516776795,-0.5753630135725794,0.9046588263719801,0.05427952958231881,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.39927213791941984,-6.898065775617631,-1.1977887013737971,-9.550152397966924,-0.15970885516776795,-1.0380798462060292,1.3601675133726798,0.08161005080236078,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.39927213791941984,-6.898065775617631,-0.7102718375236705,-9.300011242752259,-0.15970885516776795,-0.5505629823559025,0.8656650665973311,0.05193990399583985,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.39927213791941984,-6.898065775617631,-0.5484930051042369,-8.907271497095321,-0.15970885516776795,-0.3887841499364689,0.6112958332334417,0.036677749994006505,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.39927213791941984,-6.898065775617631,-0.44587440607466555,-8.472387219808688,-0.15970885516776795,-0.2861655509068976,0.449945834759273,0.026996750085556374,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.39927213791941984,-6.898065775617631,-0.4087160836319078,-9.212654298288108,-0.15970885516776795,-0.2490072284641399,0.3915207994719181,0.02349124796831508,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.39927213791941984,-6.898065775617631,0.14900333970261578,1.6905745339081206,0.0,0.0,0.0,0.0,-0.11978164137582595,0.33397854439777397,0.05,0.0,0.0,0.0
12,UAV,1,-0.39927213791941984,-6.898065775617631,0.18237278578546604,1.240876616497311,0.0,0.0,0.0,0.0,-0.11978164137582595,0.33164918165898855,0.0,0.1,0.0,0.0
12,UAV,2,-0.39927213791941984,-6.898065775617631,0.3219336405473485,2.0422113286663643,0.0,0.0,0.0,0.0,-0.11978164137582595,0.3810218313188207,0.15,0.1,0.0,0.0
13,USER,0,-0.7953987057132194,-7.69346448133085,-0.8590870298795609,-10.905396400499825,-0.3181594822852878,-0.5409275475942731,0.7081944975835194,0.043093762964082336,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.7953987057132194,-7.69346448133085,-0.8068939277912808,-10.136148347471662,-0.3181594822852878,-0.48873444550599304,0.7684503860157124,0.04610702316094274,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.7953987057132194,-7.69346448133085,-0.7999101006824317,-10.079028719906672,-0.3181594822852878,-0.48175061839714395,0.7574695257816729,0.04544817154690038,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.7953987057132194,-7.69346448133085,-0.9981504246260345,-10.255773058205321,-0.3181594822852878,-0.6799909423407468,1.0687162906279144,0.06460194660666366,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.7953987057132194,-7.69346448133085,-0.9991563946309389,-8.89354951935232,-0.3181594822852878,-0.6809969123456511,1.0707498621786968,0.0642449917307218,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.7953987057132194,-7.69346448133085,-0.7643826770395314,-10.314535075006456,-0.3181594822852878,-0.4462231947542437,0.5842787978946894,0.03547563926398245,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.7953987057132194,-7.69346448133085,-0.6059541823178596,-9.905965425070118,-0.3181594822852878,-0.28779470003257185,0.4525073899883205,0.02715044339929923,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.7953987057132194,-7.69346448133085,-0.7454361274615438,-9.652707624556864,-0.3181594822852878,-0.42727664517625596,0.669834046233002,0.04229369572742454,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.7953987057132194,-7.69346448133085,-0.9931397299415309,-9.465526949750219,-0.3181594822852878,-0.6749802476562431,1.0612896975727093,0.06367738185436256,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.7953987057132194,-7.69346448133085,-1.0361063791829288,-10.248760677471036,-0.3181594822852878,-0.7179468968976411,1.1288473221661026,0.06773083932996615,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.7953987057132194,-7.69346448133085,0.17149041700739176,1.8620649509155123,0.0,0.0,0.0,0.0,-0.23861961171396578,0.33587146960193937,0.05,0.2,0.0,0.0
13,UAV,1,-0.7953987057132194,-7.69346448133085,0.06508338476084796,1.3059600012581591,0.0,0.0,0.0,0.0,-0.23861961171396578,0.33386142353544823,0.0,0.1,0.0,0.0
13,UAV,2,-0.7953987057132194,-7.69346448133085,0.24292037945162476,2.285131708117989,0.0,0.0,0.0,0.0,-0.23861961171396578,0.38791427309370086,0.2,0.1,0.0,0.0
14,USER,0,-0.5285096110072319,-8.221974092338082,-0.8524154452191879,-11.757811845719013,-0.21140384440289278,-0.6410116008162952,0.8398998962477663,0.05039399377486599,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.5285096110072319,-8.221974092338082,-0.4323996593210112,-10.568548006792673,-0.21140384440289278,-0.2209958149181184,0.34747769641213583,0.020848661784728155,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.5285096110072319,-8.221974092338082,-1.0160934062434481,-11.09512212615012,-0.21140384440289278,-0.8046895618405554,1.2652351601266596,0.07591410960759956,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.5285096110072319,-8.221974092338082,-0.6525460514853164,-10.908319109690638,-0.21140384440289278,-0.44114220708242363,0.693619822456641,0.041617189347398456,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.5285096110072319,-8.221974092338082,-0.9548292361534352,-9.848378755505754,-0.21140384440289278,-0.7434253917505423,1.1689078486643747,0.07013447091986248,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.5285096110072319,-8.221974092338082,-0.8979033892545321,-11.212438464260988,-0.21140384440289278,-0.6864995448516393,0.8757164702251519,0.07775511984656944,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.5285096110072319,-8.221974092338082,-1.0736053114536601,-10.979570736523778,-0.21140384440289278,-0.8622014670507673,1.355662684042087,0.08133976104252522,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.5285096110072319,-8.221974092338082,-0.5183465915353695,-10.171054216092234,-0.21140384440289278,-0.30694274713247677,0.4826143822837685,0.028956862937026106,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.5285096110072319,-8.221974092338082,-0.4094520625998792,-9.874979012350098,-0.21140384440289278,-0.19804821819698643,0.311396569492117,0.018683794169527018,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.5285096110072319,-8.221974092338082,-0.3891198711456425,-10.637880548616678,-0.21140384440289278,-0.1777160267427497,0.27942771500432345,0.016765662900259406,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.5285096110072319,-8.221974092338082,0.11646675507100776,1.97853170598652,0.0,0.0,0.0,0.0,-0.15855288330216957,0.34288519767596765,0.05,0.0,0.0,0.0
14,UAV,1,-0.5285096110072319,-8.221974092338082,0.1500104143306317,1.455970415588791,0.0,0.0,0.0,0.0,-0.15855288330216957,0.34080471090400183,0.0,0.1,0.0,0.0
14,UAV,2,-0.5285096110072319,-8.221974092338082,0.2943993258065237,2.5795310339245128,0.0,0.0,0.0,0.0,-0.15855288330216957,0.39707458444099053,0.25,0.0,0.0,0.0
15,USER,0,-0.7907519103330943,-9.012726002671176,-1.194747132767965,-12.952558978486978,-0.31630076413323777,-0.8784463686347274,1.1510041517750622,0.06906024910650373,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.7907519103330943,-9.012726002671176,-0.7195392214695631,-11.288087228262237,-0.31630076413323777,-0.4032384573363253,0.6340227316608888,0.038041363899653326,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.7907519103330943,-9.012726002671176,-0.5446129790587456,-11.639735105208866,-0.31630076413323777,-0.22831221492550785,0.3428900104341583,0.037630347775021486,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.7907519103330943,-9.012726002671176,-0.6473208576509033,-11.555639967341541,-0.31630076413323777,-0.3310200935176656,0.5204718451535623,0.031228310709213735,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.7907519103330943,-9.012726002671176,-0.8345438640306411,-10.682922619536395,-0.31630076413323777,-0.5182430998974034,0.8148476413481185,0.0488908584808871,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.7907519103330943,-9.012726002671176,-1.338620151938421,-12.551058616199409,-0.31630076413323777,-1.0223193878051833,1.3393740527004254,0.0805139859178849,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.7907519103330943,-9.012726002671176,-0.8572565400330934,-11.836827276556871,-0.31630076413323777,-0.5409557758998557,0.8505593960689555,0.05103356376413731,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.7907519103330943,-9.012726002671176,-0.5928765114717293,-10.763930727563963,-0.31630076413323777,-0.2765757473384915,0.4327705407397134,0.02818903815777247,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.7907519103330943,-9.012726002671176,-0.95383450343,-10.828813515780098,-0.31630076413323777,-0.6375337392967622,1.0024115397747833,0.06014469238648699,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.7907519103330943,-9.012726002671176,-1.2265445570039168,-11.864425105620596,-0.31630076413323777,-0.9102437928706791,1.4311530840966133,0.08591990402118538,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.7907519103330943,-9.012726002671176,0.254585195639481,2.233116901626001,0.0,0.0,0.0,0.0,-0.23722557309992828,0.35258681248487056,0.05,0.3,0.0,0.0
15,UAV,1,-0.7907519103330943,-9.012726002671176,0.04358858782454558,1.4995590034133366,0.0,0.0,0.0,0.0,-0.23722557309992828,0.3511630870349627,0.05,0.0,0.0,0.0
15,UAV,2,-0.7907519103330943,-9.012726002671176,0.2918616773020659,2.8713927112265787,0.0,0.0,0.0,0.0,-0.23722557309992828,0.4058389291457062,0.25,0.1,0.0,0.0
16,USER,0,-0.7943921568450102,-9.807118159516186,-1.352539374335836,-14.305098352822814,-0.3177568627380041,-1.034782511597832,1.3558471063912894,0.08135082638347736,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.7943921568450102,-9.807118159516186,-1.0539677935415295,-12.342055021803766,-0.3177568627380041,-0.7362109308035254,1.1575643566093168,0.069453861396559,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.7943921568450102,-9.807118159516186,-0.541302361155707,-12.181037466364572,-0.3177568627380041,-0.2235454984177029,0.35087928557453046,0.021696545121641053,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.7943921568450102,-9.807118159516186,-0.6561148220684402,-12.211754789409982,-0.3177568627380041,-0.3383579593304361,0.532009370016409,0.031920562200984534,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.7943921568450102,-9.807118159516186,-0.8104063322818019,-11.493328951818198,-0.3177568627380041,-0.49264946954379785,0.7746060841883614,0.04647636505130168,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.7943921568450102,-9.807118159516186,-1.2841938565297264,-13.835252472729135,-0.3177568627380041,-0.9664369937917223,1.2662958514042484,0.07597775108425489,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.7943921568450102,-9.807118159516186,-0.8138414758812439,-12.650668752438115,-0.3177568627380041,-0.4960846131432398,0.780007253369874,0.04680043520219244,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.7943921568450102,-9.807118159516186,-1.1672422230903463,-11.93117295065431,-0.3177568627380041,-0.8494853603523422,1.3340760060467833,0.08173292787378696,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.7943921568450102,-9.807118159516186,-0.6518483005891148,-11.480661816369214,-0.3177568627380041,-0.33409143785111073,0.5253010029105515,0.031518060174633086,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.7943921568450102,-9.807118159516186,-0.7598461336612614,-12.624271239281857,-0.3177568627380041,-0.44208927092325734,0.6951089165460022,0.04170653499276013,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.7943921568450102,-9.807118159516186,0.14878064273591296,2.3818975443619137,0.0,0.0,0.0,0.0,-0.23831764705350306,0.35299755684202294,0.1,0.1,0.0,0.0
16,UAV,1,-0.7943921568450102,-9.807118159516186,0.11531539284588871,1.6148743962592254,0.0,0.0,0.0,0.0,-0.23831764705350306,0.35519005699913114,0.05,0.1,0.0,0.0
16,UAV,2,-0.7943921568450102,-9.807118159516186,0.25859802949265465,3.1299907407192333,0.0,0.0,0.0,0.0,-0.23831764705350306,0.4098795379230824,0.3,0.0,0.0,0.0
17,USER,0,-0.5651440248863734,-10.37226218440256,-0.7010226802714263,-15.00612103309424,-0.22605760995454938,-0.47496507031687696,0.6213350278818733,0.03833868089156698,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.5651440248863734,-10.37226218440256,-0.6159432170223673,-12.957998238826134,-0.22605760995454938,-0.3898856070678179,0.6130276840688961,0.036781661044133766,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.5651440248863734,-10.37226218440256,-0.7260332785166271,-12.9070707448812,-0.22605760995454938,-0.49997566856207776,0.7861252650347135,0.047167515902082804,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.5651440248863734,-10.37226218440256,-0.5157575328473158,-12.727512322257297,-0.22605760995454938,-0.28969992289276647,0.45547203542879117,0.02736116939248633,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.5651440248863734,-10.37226218440256,-0.8300949636783435,-12.32342391549654,-0.22605760995454938,-0.6040373537237941,0.9256548804770742,0.08107404239591595,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.5651440248863734,-10.37226218440256,-0.9771849521272115,-14.812437424856347,-0.22605760995454938,-0.7511273421726621,0.9826109179670118,0.06062150171724121,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.5651440248863734,-10.37226218440256,-0.48756367597360406,-13.138232428411719,-0.22605760995454938,-0.2615060660190547,0.40245500754039726,0.033388435824693904,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.5651440248863734,-10.37226218440256,-1.1644540047835026,-13.095626955437812,-0.22605760995454938,-0.9383963948289533,1.474983838595086,0.08901015278650301,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.5651440248863734,-10.37226218440256,-0.9498040073240402,-12.430465823693254,-0.22605760995454938,-0.7237463973694909,1.1379660335998285,0.06827796201598971,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.5651440248863734,-10.37226218440256,-1.1775668919816522,-13.801838131263509,-0.22605760995454938,-0.9515092820271027,1.4960837767721742,0.08976502660633046,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.5651440248863734,-10.37226218440256,0.4302634247127103,2.812160969074624,0.0,0.0,0.0,0.0,-0.169543207465912,0.35686661739803194,0.1,0.4,0.0,0.0
17,UAV,1,-0.5651440248863734,-10.37226218440256,0.18967948964765935,1.8045538859068846,0.0,0.0,0.0,0.0,-0.169543207465912,0.36317528159081625,0.05,0.1,0.0,0.0
17,UAV,2,-0.5651440248863734,-10.37226218440256,0.36035588148384845,3.4903466222030817,0.0,0.0,0.0,0.0,-0.169543207465912,0.4069986984996578,0.25,0.1,0.0,0.0
18,USER,0,-1.2989364448089602,-11.67119862921152,-1.8845590795037965,-16.890680112598037,-0.5195745779235841,-1.3649845015802125,1.7479872363642952,0.1478245713859999,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-1.2989364448089602,-11.67119862921152,-1.0597176278772191,-14.017715866703353,-0.5195745779235841,-0.540143049953635,0.849281525084332,0.05095689150505992,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-1.2989364448089602,-11.67119862921152,-0.7262777356653829,-13.633348480546582,-0.5195745779235841,-0.20670315774179876,0.3250049650028282,0.019500297900169692,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-1.2989364448089602,-11.67119862921152,-1.3834893616070363,-14.111001683864334,-0.5195745779235841,-0.8639147836834523,1.3554072969639719,0.08445067584178209,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-1.2989364448089602,-11.67119862921152,-1.1488437570985293,-13.47226767259507,-0.5195745779235841,-0.6292691791749452,0.9579095762204951,0.09087238907108028,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-1.2989364448089602,-11.67119862921152,-1.2480565379185962,-16.06049396277494,-0.5195745779235841,-0.7284819599950121,0.954039856830362,0.05774064316271045,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-1.2989364448089602,-11.67119862921152,-1.1759248928241033,-14.314157321235822,-0.5195745779235841,-0.6563503149005192,1.0319973504725146,0.061919841028350874,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-1.2989364448089602,-11.67119862921152,-1.2572352785349188,-14.352862233972731,-0.5195745779235841,-0.7376607006113348,1.1215369429142423,0.10789755810464907,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-1.2989364448089602,-11.67119862921152,-1.1816684483060291,-13.612134271999283,-0.5195745779235841,-0.662093870382445,1.0410280980856055,0.06246168588513634,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-1.2989364448089602,-11.67119862921152,-1.443884183957103,-15.245722315220611,-0.5195745779235841,-0.9243096060335189,1.4488757659981866,0.09164024405767812,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-1.2989364448089602,-11.67119862921152,0.3492629702052483,3.1614239392798726,0.0,0.0,0.0,0.0,-0.38968093344268806,0.3556341480684807,0.1,0.6,0.0,0.0
18,UAV,1,-1.2989364448089602,-11.67119862921152,-0.09517080713206427,1.7093830787748203,0.0,0.0,0.0,0.0,-0.38968093344268806,0.37072875187231974,0.05,0.0,0.0,0.0
18,UAV,2,-1.2989364448089602,-11.67119862921152,0.07064070630877245,3.560987328511854,0.0,0.0,0.0,0.0,-0.38968093344268806,0.4076023425020865,0.25,0.0,0.0,0.0
19,USER,0,-0.5844782419619677,-12.255676871173488,-0.5347310025811158,-17.425411115179152,-0.2337912967847871,-0.30093970579632867,0.394313031703785,0.023658781902227095,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.5844782419619677,-12.255676871173488,-0.9131588960552255,-14.93087476275858,-0.2337912967847871,-0.6793675992704383,1.0680105221189982,0.06426880999839898,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.5844782419619677,-12.255676871173488,-0.6568927160827793,-14.290241196629362,-0.2337912967847871,-0.42310141929799217,0.6652538039276606,0.039915228235659635,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.5844782419619677,-12.255676871173488,-0.8875020454320257,-14.99850372929636,-0.2337912967847871,-0.6537107486472385,1.0278470890679852,0.061670825344079104,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.5844782419619677,-12.255676871173488,-0.48516115153063094,-13.957428824125701,-0.2337912967847871,-0.25136985474584383,0.39523562066956575,0.02371413724017394,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.5844782419619677,-12.255676871173488,-0.46640618287161634,-16.526900145646557,-0.2337912967847871,-0.23261488608682923,0.30478889686429406,0.018287333811857643,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.5844782419619677,-12.255676871173488,-0.7201080293239019,-15.034265350559723,-0.2337912967847871,-0.4863167325391148,0.7646489505331994,0.04587893703199196,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.5844782419619677,-12.255676871173488,-0.6316200665284166,-14.984482300501147,-0.2337912967847871,-0.3978287697436295,0.6255169335591659,0.03753101601354995,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.5844782419619677,-12.255676871173488,-0.6959068416937226,-14.308041113693005,-0.2337912967847871,-0.46211554490893547,0.726518562187421,0.043674012660804847,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.5844782419619677,-12.255676871173488,-1.0030524393120266,-16.248774754532636,-0.2337912967847871,-0.7692611425272394,1.2095300983132697,0.07257180589879617,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.5844782419619677,-12.255676871173488,0.21759007380373727,3.37901401308361,0.0,0.0,0.0,0.0,-0.17534347258859032,0.3613336377033251,0.1,0.1,0.0,0.0
