说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,USER,9,-0.8038832766980887,-4.967197961368746,-0.5726632309678601,-6.3950619195402965,-0.3215533106792355,-0.25110992028862467,0.3948269186928061,0.023689615121568364,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-0.8038832766980887,-4.967197961368746,0.05036855185067343,1.4067866659222523,0.0,0.0,0.0,0.0,-0.2411649830094266,0.3164764783715715,0.0,0.1,0.0,0.0
9,UAV,1,-0.8038832766980887,-4.967197961368746,-0.02008967701163311,0.9398515663468957,0.0,0.0,0.0,0.0,-0.2411649830094266,0.3158218657111336,0.0,0.0,0.0,0.0
9,UAV,2,-0.8038832766980887,-4.967197961368746,0.06148781367715708,0.9545984502262534,0.0,0.0,0.0,0.0,-0.2411649830094266,0.332361138123691,0.0,0.1,0.0,0.0
10,USER,0,-0.5220838156321156,-5.489281777000862,-0.6262909133655539,-7.262776977430704,-0.20883352625284624,-0.41745738711270763,0.6384065784800881,0.05735573337442472,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.5220838156321156,-5.489281777000862,-0.7794816661838705,-7.273641164568634,-0.20883352625284624,-0.5706481399310243,0.8916898747467035,0.05939035847167039,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.5220838156321156,-5.489281777000862,-0.395875141994401,-7.090689760594819,-0.20883352625284624,-0.18704161574155478,0.29409059078860816,0.017645435447316487,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.5220838156321156,-5.489281777000862,-0.664342089953019,-7.115942366605451,-0.20883352625284624,-0.45550856370017284,0.7162084334908378,0.042972506009450274,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.5220838156321156,-5.489281777000862,-1.0666437361120904,-7.190885923916161,-0.20883352625284624,-0.8578102098592442,1.2465268108783893,0.18315687222035099,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.5220838156321156,-5.489281777000862,-1.0925126311495772,-9.213591761217916,-0.20883352625284624,-0.8836791048967308,1.3534967605876769,0.11930174757354106,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.5220838156321156,-5.489281777000862,-0.8047101974291917,-7.861066007061401,-0.20883352625284624,-0.5958766711763455,0.936913004994254,0.05621478029965523,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.5220838156321156,-5.489281777000862,-0.7656113033643018,-7.775220329954936,-0.20883352625284624,-0.5567777771114556,0.8754367564645529,0.05252620538787317,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.5220838156321156,-5.489281777000862,-0.829360296025551,-9.068913607084554,-0.20883352625284624,-0.6205267697727047,0.9756710216551961,0.058540261299311766,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.5220838156321156,-5.489281777000862,-0.5281818209294142,-6.923243740469711,-0.20883352625284624,-0.319348294676568,0.502119960183283,0.030127197610996977,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.5220838156321156,-5.489281777000862,0.28141707196001337,1.6882037378822656,0.0,0.0,0.0,0.0,-0.15662514468963468,0.32577459521378305,0.0,0.3,0.0,0.0
10,UAV,1,-0.5220838156321156,-5.489281777000862,0.07139340256490687,1.0112449689118026,0.0,0.0,0.0,0.0,-0.15662514468963468,0.3257407817922022,0.0,0.0,0.0,0.0
10,UAV,2,-0.5220838156321156,-5.489281777000862,0.15279147466775006,1.1073899248940036,0.0,0.0,0.0,0.0,-0.15662514468963468,0.3420237419391211,0.0,0.1,0.0,0.0
11,USER,0,-0.997259993677642,-6.486541770678504,-0.6752615790978962,-7.9380385565286,-0.3989039974710568,-0.2763575816268394,0.4345244994132695,0.026071469964796163,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.997259993677642,-6.486541770678504,-0.5500946334155155,-7.823735797984149,-0.3989039974710568,-0.1511906359444587,0.23695214189259828,0.015032251348166242,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.997259993677642,-6.486541770678504,-0.6596612992986597,-7.750351059893479,-0.3989039974710568,-0.2607573018276029,0.4099957575905706,0.024599745455434235,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.997259993677642,-6.486541770678504,-1.076278110524867,-8.192220477130318,-0.3989039974710568,-0.6773741130538103,1.0650536368770605,0.06390321821262361,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.997259993677642,-6.486541770678504,-1.1105377292380925,-8.301423653154254,-0.3989039974710568,-0.7116337317670357,1.1189209618978548,0.06713525771387129,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.997259993677642,-6.486541770678504,-1.312194385962144,-10.52578614718006,-0.3989039974710568,-0.9132903884910873,1.4359911768727789,0.08615947061236674,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.997259993677642,-6.486541770678504,-1.01042883957864,-8.871494846640042,-0.3989039974710568,-0.6115248421075833,0.9615170473389675,0.057691022840338044,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.997259993677642,-6.486541770678504,-1.172762360122944,-8.94798269007788,-0.3989039974710568,-0.7738583626518872,1.21675843184259,0.0730055059105554,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.997259993677642,-6.486541770678504,-0.6485971205564589,-9.717510727641013,-0.3989039974710568,-0.24969312308540212,0.3925992501342801,0.0235559550080568,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.997259993677642,-6.486541770678504,-1.1438255902378263,-8.067069330707536,-0.3989039974710568,-0.7449215927667695,1.1681317600690526,0.07340422787556336,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.997259993677642,-6.486541770678504,-0.0685772453649264,1.6196264925173391,0.0,0.0,0.0,0.0,-0.2991779981032926,0.3294296467690946,0.0,0.0,0.0,0.0
11,UAV,1,-0.997259993677642,-6.486541770678504,0.03498439211520449,1.046229361027007,0.0,0.0,0.0,0.0,-0.2991779981032926,0.32737484316928156,0.05,0.1,0.0,0.0
11,UAV,2,-0.997259993677642,-6.486541770678504,0.016925899611343054,1.1243158245053466,0.0,0.0,0.0,0.0,-0.2991779981032926,0.3515769967351938,0.0,0.1,0.0,0.0
12,USER,0,-0.6322707681754819,-7.118812538853986,-0.9070065617463795,-8.84504511827498,-0.25290830727019276,-0.6540982544761867,1.028456374962558,0.06170738249775346,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.6322707681754819,-7.118812538853986,-0.3995463175197729,-8.223282115503922,-0.25290830727019276,-0.1466380102495801,0.230562909197453,0.013833774551847177,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.6322707681754819,-7.118812538853986,-0.6025407232988595,-8.352891783192339,-0.25290830727019276,-0.34963241602866685,0.5497365031897278,0.03298419019138367,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.6322707681754819,-7.118812538853986,-0.6215052331545321,-8.81372571028485,-0.25290830727019276,-0.3685969258843393,0.5795549149124831,0.03477329489474898,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.6322707681754819,-7.118812538853986,-0.5725100252274005,-8.873933678381654,-0.25290830727019276,-0.3196017179572077,0.46953463868935996,0.06313489123931955,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.6322707681754819,-7.118812538853986,-0.609169391369333,-11.134955538549393,-0.25290830727019276,-0.35626108409914026,0.5601589372627992,0.03360953623576795,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.6322707681754819,-7.118812538853986,-1.1666881429868505,-10.038182989626893,-0.25290830727019276,-0.9137798357166578,1.4367607479821665,0.08620564487893,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.6322707681754819,-7.118812538853986,-1.1998266030782205,-10.1478092931561,-0.25290830727019276,-0.9469182958080278,1.4875432657207401,0.0906538939593063,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.6322707681754819,-7.118812538853986,-0.5660665285226916,-10.283577256163705,-0.25290830727019276,-0.31315822125249876,0.5068788325912408,0.015051536162923856,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.6322707681754819,-7.118812538853986,-0.582008415552062,-8.649077746259598,-0.25290830727019276,-0.32910010828186914,0.5122598541848248,0.03624032628495714,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.6322707681754819,-7.118812538853986,0.18551995474931765,1.8051464472666567,0.0,0.0,0.0,0.0,-0.18968123045264457,0.3360016931456603,0.0,0.2,0.0,0.0
12,UAV,1,-0.6322707681754819,-7.118812538853986,0.144267823172336,1.190497184199343,0.0,0.0,0.0,0.0,-0.18968123045264457,0.32707007660711507,0.05,0.1,0.0,0.0
12,UAV,2,-0.6322707681754819,-7.118812538853986,0.16530726732901174,1.2896230918343583,0.0,0.0,0.0,0.0,-0.18968123045264457,0.3571264254023662,0.05,0.1,0.0,0.0
13,USER,0,-0.5995469705072618,-7.718359509361248,-0.5598956407501013,-9.40494075902508,-0.23981878820290473,-0.3200768525471966,0.5032654914264098,0.030195929485584583,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.5995469705072618,-7.718359509361248,-0.7437366729921948,-8.967018788496118,-0.23981878820290473,-0.5039178847892901,0.7921438933140849,0.04771924800139869,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.5995469705072618,-7.718359509361248,-1.078175944123894,-9.431067727316233,-0.23981878820290473,-0.8383571559209894,1.3181716288065872,0.07909029772839524,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.5995469705072618,-7.718359509361248,-0.5217992172937085,-9.335524927578557,-0.23981878820290473,-0.2819804290908038,0.44336545454528903,0.02660192727271734,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.5995469705072618,-7.718359509361248,-0.6112533590242485,-9.485187037405902,-0.23981878820290473,-0.3714345708213438,0.5840166207882764,0.03504099724729658,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.5995469705072618,-7.718359509361248,-1.0249990442795776,-12.15995458282897,-0.23981878820290473,-0.7851802560766729,1.2345601510639512,0.07407360906383706,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.5995469705072618,-7.718359509361248,-1.1932582286846978,-11.231441218311591,-0.23981878820290473,-0.953439440481793,1.4991186171097375,0.08994711702658423,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.5995469705072618,-7.718359509361248,-0.6671406255283041,-10.814949918684405,-0.23981878820290473,-0.42732183732539936,0.6718896813292443,0.040313380879754654,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.5995469705072618,-7.718359509361248,-0.5395675897908551,-10.823144845954559,-0.23981878820290473,-0.2997488015879503,0.47130314715086524,0.028278188829051913,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.5995469705072618,-7.718359509361248,-0.6949794394090508,-9.34405718566865,-0.23981878820290473,-0.4551606512061461,0.7156614012675254,0.042939684076051525,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.5995469705072618,-7.718359509361248,0.059906626650940764,1.8650530739175974,0.0,0.0,0.0,0.0,-0.17986409115217852,0.342529596861599,0.0,0.0,0.0,0.0
13,UAV,1,-0.5995469705072618,-7.718359509361248,0.0871176231800738,1.277614807379417,0.0,0.0,0.0,0.0,-0.17986409115217852,0.33140244904607474,0.05,0.0,0.0,0.0
13,UAV,2,-0.5995469705072618,-7.718359509361248,0.17868433777658718,1.4683074296109455,0.0,0.0,0.0,0.0,-0.17986409115217852,0.3622120413268082,0.05,0.1,0.0,0.0
14,USER,0,-0.7971901052553959,-8.515549614616644,-0.552479404946222,-9.957420163971303,-0.31887604210215836,-0.23360336284406366,0.3673008849749429,0.022038053098496574,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.7971901052553959,-8.515549614616644,-0.5705533881708307,-9.537572176666949,-0.31887604210215836,-0.25167734606867226,0.3944847068724746,0.024977536575312546,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.7971901052553959,-8.515549614616644,-1.1539331186797512,-10.585000845995983,-0.31887604210215836,-0.835057076577593,1.3129828248075361,0.07877896948845217,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.7971901052553959,-8.515549614616644,-1.2799636429796155,-10.615488570558172,-0.31887604210215836,-0.9610876008774571,1.5111440265368825,0.09066864159221294,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.7971901052553959,-8.515549614616644,-1.1993696334817798,-10.684556670887682,-0.31887604210215836,-0.8804935913796216,1.3844238858170153,0.0830654331490209,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.7971901052553959,-8.515549614616644,-0.7005483490027613,-12.860502931831732,-0.31887604210215836,-0.38167230690060294,0.6001136900952877,0.03600682140571726,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.7971901052553959,-8.515549614616644,-0.6121621032984798,-11.843603321610072,-0.31887604210215836,-0.2932860611963214,0.4611416056545934,0.0276684963392756,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.7971901052553959,-8.515549614616644,-0.549669652779329,-11.364619571463734,-0.31887604210215836,-0.2307936106771707,0.3628830356559288,0.021772982139355725,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.7971901052553959,-8.515549614616644,-0.5596658266887659,-11.382810672643325,-0.31887604210215836,-0.2407897845866075,0.37860029023051495,0.02271601741383089,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.7971901052553959,-8.515549614616644,-1.0076217996652024,-10.351678985333852,-0.31887604210215836,-0.6887457575630441,1.082797611196331,0.06511198474207597,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.7971901052553959,-8.515549614616644,0.003669098986938929,1.8687221729045365,0.0,0.0,0.0,0.0,-0.23915703157661877,0.3468944722336539,0.0,0.0,0.0,0.0
14,UAV,1,-0.7971901052553959,-8.515549614616644,0.02378742512649007,1.301402232505907,0.0,0.0,0.0,0.0,-0.23915703157661877,0.3256349381472984,0.05,0.0,0.0,0.0
14,UAV,2,-0.7971901052553959,-8.515549614616644,0.22551123839174725,1.6938186680026928,0.0,0.0,0.0,0.0,-0.23915703157661877,0.363811814240523,0.1,0.2,0.0,0.0
15,USER,0,-0.39797177973725195,-8.913521394353896,-0.6594063882275646,-10.616826552198868,-0.1591887118949008,-0.5002176763326638,0.7865057803972703,0.04719034682383621,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.39797177973725195,-8.913521394353896,-0.7757268224832923,-10.313298999150241,-0.1591887118949008,-0.6165381105883915,0.9693995449503011,0.05816397269701806,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.39797177973725195,-8.913521394353896,-0.4720770354203611,-11.057077881416344,-0.1591887118949008,-0.3128883235254603,0.49196277283877404,0.029517766370326444,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.39797177973725195,-8.913521394353896,-0.5612564860914002,-11.176745056649573,-0.1591887118949008,-0.40206777419649936,0.6321820349001562,0.03793092209400937,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.39797177973725195,-8.913521394353896,-0.5636962669663401,-11.248252937854023,-0.1591887118949008,-0.4045075550714393,0.6360181683513197,0.03816109010107918,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.39797177973725195,-8.913521394353896,-0.5202446554225315,-13.380747587254264,-0.1591887118949008,-0.36105594352763065,0.56734774709258,0.03441215878680451,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.39797177973725195,-8.913521394353896,-0.9567738996688174,-12.80037722127889,-0.1591887118949008,-0.7975851877739166,1.2540647606508124,0.07524388563904874,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.39797177973725195,-8.913521394353896,-0.8044142816488219,-12.169033853112555,-0.1591887118949008,-0.6452255697539211,1.0145056128206307,0.06087033676923783,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.39797177973725195,-8.913521394353896,-0.5133928617308865,-11.896203534374212,-0.1591887118949008,-0.35420414983598564,0.5569247638930592,0.03341548583358355,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.39797177973725195,-8.913521394353896,-0.6765538674509435,-11.028232852784795,-0.1591887118949008,-0.5173651555560427,0.8118539020806859,0.05042135717938538,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.39797177973725195,-8.913521394353896,0.2661705985857775,2.134892771490314,0.0,0.0,0.0,0.0,-0.11939153392117557,0.3508030464385044,0.0,0.2,0.0,0.0
15,UAV,1,-0.39797177973725195,-8.913521394353896,0.14969259620994435,1.4510948287158514,0.0,0.0,0.0,0.0,-0.11939153392117557,0.3344059001873142,0.05,0.0,0.0,0.0
15,UAV,2,-0.39797177973725195,-8.913521394353896,0.21091809179650867,1.9047367597992015,0.0,0.0,0.0,0.0,-0.11939153392117557,0.37187089388240613,0.1,0.0,0.0,0.0
16,USER,0,-0.38242505962693446,-9.29594645398083,-1.0298522093056337,-11.646678761504502,-0.1529700238507738,-0.87688218545486,1.3787455746145598,0.08272473447687358,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.38242505962693446,-9.29594645398083,-0.43244872624603353,-10.745747725396274,-0.1529700238507738,-0.27947870239525974,0.43943192200512543,0.026365915320307527,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.38242505962693446,-9.29594645398083,-0.7084536828606682,-11.765531564277012,-0.1529700238507738,-0.5554836590098944,0.8734019795753057,0.05240411877451835,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.38242505962693446,-9.29594645398083,-0.4938513693950614,-11.670596426044634,-0.1529700238507738,-0.3408813455442876,0.535976958402968,0.032158617504178075,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.38242505962693446,-9.29594645398083,-0.8827741607738813,-12.131027098627904,-0.1529700238507738,-0.7298041369231075,1.1474907813256408,0.06884944687953844,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.38242505962693446,-9.29594645398083,-0.31565678815392056,-13.696404375408186,-0.1529700238507738,-0.16268676430314677,0.25496978425468214,0.01617482291722914,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.38242505962693446,-9.29594645398083,-0.29804431014316657,-13.098421531422057,-0.1529700238507738,-0.1450742862923928,0.22810422373017736,0.01368625342381064,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.38242505962693446,-9.29594645398083,-0.6649917741736004,-12.834025627286156,-0.1529700238507738,-0.5120217503228266,0.8019382026248297,0.05143138124654796,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.38242505962693446,-9.29594645398083,-0.672009027904491,-12.568212562278703,-0.1529700238507738,-0.5190390040537172,0.8160990629775428,0.04896594377865256,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.38242505962693446,-9.29594645398083,-0.3266643777939011,-11.354897230578697,-0.1529700238507738,-0.17369435394312732,0.2731043300992568,0.016386259805955403,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.38242505962693446,-9.29594645398083,0.1322896104119826,2.2671823819022965,0.0,0.0,0.0,0.0,-0.11472751788808033,0.35288161185723277,0.0,0.0,0.0,0.0
16,UAV,1,-0.38242505962693446,-9.29594645398083,0.23047566602957276,1.6815704947454242,0.0,0.0,0.0,0.0,-0.11472751788808033,0.34314740559664725,0.05,0.1,0.0,0.0
16,UAV,2,-0.38242505962693446,-9.29594645398083,0.28215952645714626,2.186896286256348,0.0,0.0,0.0,0.0,-0.11472751788808033,0.3669814919217523,0.1,0.1,0.0,0.0
17,USER,0,-0.19028477232728774,-9.486231226308119,-0.3528284859998404,-11.999507247504342,-0.0761139089309151,-0.2767145770689253,0.43508581300145494,0.026105148780087288,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.19028477232728774,-9.486231226308119,-0.3729452434613104,-11.118692968857586,-0.0761139089309151,-0.2968313345303953,0.46631551310098796,0.028403377783004235,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.19028477232728774,-9.486231226308119,-0.6822497817087229,-12.447781345985735,-0.0761139089309151,-0.6061358727778078,0.9530438251223393,0.057182629507340356,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.19028477232728774,-9.486231226308119,-0.21694169495762333,-11.887538121002258,-0.0761139089309151,-0.14082778602670823,0.22120290720239108,0.013510069508789333,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.19028477232728774,-9.486231226308119,-0.3469353561507924,-12.477962454778696,-0.0761139089309151,-0.2708214472198773,0.42581988556584477,0.02554919313395069,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.19028477232728774,-9.486231226308119,-0.5893178956772306,-14.285722271085417,-0.0761139089309151,-0.5132039867463155,0.8069245074627603,0.048415470447765625,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.19028477232728774,-9.486231226308119,-0.2733739655390971,-13.371795496961154,-0.0761139089309151,-0.197260056608182,0.310157321710978,0.018609439302658678,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.19028477232728774,-9.486231226308119,-0.39988172938393884,-13.233907356670095,-0.0761139089309151,-0.3237678204530237,0.5084365313855291,0.03117650270284373,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.19028477232728774,-9.486231226308119,-0.5386962546235409,-13.106908816902244,-0.0761139089309151,-0.4625823456926258,0.7234618102584179,0.04750876589595838,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.19028477232728774,-9.486231226308119,-0.8760329823117913,-12.230930212890488,-0.0761139089309151,-0.7999190733808762,1.257734392108296,0.07546406352649775,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.19028477232728774,-9.486231226308119,0.3314068296562073,2.5985892115585036,0.0,0.0,0.0,0.0,-0.05708543169818632,0.3549889447919909,0.0,0.2,0.0,0.0
17,UAV,1,-0.19028477232728774,-9.486231226308119,0.291245512719426,1.9728160074648502,0.0,0.0,0.0,0.0,-0.05708543169818632,0.3476156348823033,0.05,0.1,0.0,0.0
17,UAV,2,-0.19028477232728774,-9.486231226308119,0.3458790802129878,2.5327753664693358,0.0,0.0,0.0,0.0,-0.05708543169818632,0.37566358844453446,0.1,0.1,0.0,0.0
18,USER,0,-0.62998092632885,-10.116212152636969,-0.47175655863401655,-12.471263806138358,-0.25199237053154006,-0.21976418810247647,0.34456385848504767,0.0217097883524131,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.62998092632885,-10.116212152636969,-0.6167045299955711,-11.735397498853157,-0.25199237053154006,-0.36471215946403107,0.586708700949545,0.02114489815717351,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.62998092632885,-10.116212152636969,-0.8586351505898471,-13.306416496575583,-0.25199237053154006,-0.606642780058307,0.9538408491482815,0.05723045094889687,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.62998092632885,-10.116212152636969,-0.8997759052713654,-12.787314026273624,-0.25199237053154006,-0.6477835347398254,1.0185275703456376,0.061111654220738255,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.62998092632885,-10.116212152636969,-0.9528380978595878,-13.430800552638285,-0.25199237053154006,-0.7008457273280477,1.1019586907673706,0.06611752144604224,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.62998092632885,-10.116212152636969,-0.7033878125986712,-14.98911008368409,-0.25199237053154006,-0.4513954420671312,0.7097412611118415,0.04258447566671049,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.62998092632885,-10.116212152636969,-0.9321852028865028,-14.303980699847656,-0.25199237053154006,-0.6801928323549628,1.069485585463778,0.06416913512782667,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.62998092632885,-10.116212152636969,-0.6946913264296016,-13.928598683099697,-0.25199237053154006,-0.4426989558980616,0.6960675407202226,0.04176405244321335,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.62998092632885,-10.116212152636969,-0.4670982750847701,-13.574007091987013,-0.25199237053154006,-0.21510590455323006,0.33821683105853784,0.02029300986351227,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.62998092632885,-10.116212152636969,-0.4283256861852397,-12.659255899075728,-0.25199237053154006,-0.1763333156536996,0.2771803389258698,0.016708520496962947,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.62998092632885,-10.116212152636969,0.13538855963456783,2.7339777711930715,0.0,0.0,0.0,0.0,-0.188994277898655,0.3634040536188898,0.0,0.1,0.0,0.0
18,UAV,1,-0.62998092632885,-10.116212152636969,0.20023654237216917,2.1730525498370192,0.0,0.0,0.0,0.0,-0.188994277898655,0.35604402895832027,0.1,0.1,0.0,0.0
18,UAV,2,-0.62998092632885,-10.116212152636969,0.25366885942100215,2.786444225890338,0.0,0.0,0.0,0.0,-0.188994277898655,0.38237591045665315,0.15,0.1,0.0,0.0
19,USER,0,-0.5987133264489438,-10.714925479085913,-0.6396363172788274,-13.110900123417185,-0.23948533057957755,-0.40015098669924987,0.6291682180805815,0.03775009308483489,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.5987133264489438,-10.714925479085913,-1.0259109814955467,-12.761308480348703,-0.23948533057957755,-0.7864256509159692,1.2363057229869434,0.0744036952063384,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.5987133264489438,-10.714925479085913,-0.39536678868122743,-13.70178328525681,-0.23948533057957755,-0.15588145810164986,0.24509663223529854,0.014705797934117915,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.5987133264489438,-10.714925479085913,-1.1190841582517663,-13.90639818452539,-0.23948533057957755,-0.8795988276721888,1.3830170246418063,0.08298102147850836,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.5987133264489438,-10.714925479085913,-0.5654396388025953,-13.99624019144088,-0.23948533057957755,-0.3259543082230178,0.5125067739355625,0.030750406436133755,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.5987133264489438,-10.714925479085913,-1.0333048336426511,-16.022414917326742,-0.23948533057957755,-0.7938195030630737,1.248143872740682,0.0748886323644409,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.5987133264489438,-10.714925479085913,-0.7318805408080964,-15.035861240655752,-0.23948533057957755,-0.49239521022851884,0.774206305390753,0.046452378323445176,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.5987133264489438,-10.714925479085913,-0.5303589623415468,-14.458957645441243,-0.23948533057957755,-0.2908736317619692,0.45734847761315905,0.027440908656789536,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.5987133264489438,-10.714925479085913,-0.4863310319233516,-14.060338123910364,-0.23948533057957755,-0.24684570134377407,0.3880924661746959,0.0233170360649276,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.5987133264489438,-10.714925479085913,-0.8663990762140917,-13.52565497528982,-0.23948533057957755,-0.6269137456345142,0.985713436532255,0.05914280619193529,0.0,0.0,0.0,0.0,0.0,0.0
