说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
1,USER,5,-0.38990256622101066,-1.1898071018446787,-0.8129158583013979,-1.7751693595113496,-0.15596102648840426,-0.6569548318129936,0.8164601229961241,0.0959771434108114,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.38990256622101066,-1.1898071018446787,-0.35372650088407,-0.96201973157639,-0.15596102648840426,-0.19776547439566572,0.31095200376677,0.018657120226006196,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.38990256622101066,-1.1898071018446787,-0.829691960703556,-1.8812606791226323,-0.15596102648840426,-0.6737309342151517,0.8822889704206692,0.05344843821148594,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.38990256622101066,-1.1898071018446787,-0.6841981271807721,-1.531164126891262,-0.15596102648840426,-0.5282371006923678,0.6921345658967084,0.041528073953802494,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.38990256622101066,-1.1898071018446787,-0.9842753822542583,-2.173580574577427,-0.15596102648840426,-0.828314355765854,1.3023810625249277,0.07814286375149566,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.38990256622101066,-1.1898071018446787,0.15248082258844006,0.10566791042694532,0.0,0.0,0.0,0.0,-0.1169707698663032,0.2849308463639189,0.0,0.1,0.0,0.0
1,UAV,1,-0.38990256622101066,-1.1898071018446787,0.20949272332574795,0.15062935913942574,0.0,0.0,0.0,0.0,-0.1169707698663032,0.2663764188457874,0.0,0.2,0.0,0.0
1,UAV,2,-0.38990256622101066,-1.1898071018446787,0.13436195868415982,0.14055349735653125,0.0,0.0,0.0,0.0,-0.1169707698663032,0.2590467550720901,0.0,0.1,0.0,0.0
2,USER,0,-0.7475688157781775,-1.9373759176228562,-1.4782689067406485,-2.9437720943909103,-0.299027526311271,-1.1792413804293775,1.7510911825670303,0.2143111181485989,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.7475688157781775,-1.9373759176228562,-0.8715592756325308,-2.122399625069329,-0.299027526311271,-0.5725317493212598,0.880875004852535,0.07334457734956476,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.7475688157781775,-1.9373759176228562,-0.6818461000498477,-2.4484157199977696,-0.299027526311271,-0.38281857373857664,0.6019159964443029,0.03611495978665817,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.7475688157781775,-1.9373759176228562,-1.0832609735885637,-3.166782937495536,-0.299027526311271,-0.7842334472772926,1.0275595483193036,0.0616535728991582,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.7475688157781775,-1.9373759176228562,-1.0823494689950166,-2.902042508852908,-0.299027526311271,-0.7833219426837456,1.2316382746599772,0.07389829647959864,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.7475688157781775,-1.9373759176228562,-1.0633685158328063,-2.838537875344156,-0.299027526311271,-0.7643409895215353,0.9882547275474113,0.07332998012138776,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.7475688157781775,-1.9373759176228562,-0.5395332839108802,-1.50155301548727,-0.299027526311271,-0.24050575759960924,0.37815370691762457,0.022689222415057473,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.7475688157781775,-1.9373759176228562,-1.0309002769688966,-2.9121609560915287,-0.299027526311271,-0.7318727506576257,0.9589527655367213,0.057537165932203274,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.7475688157781775,-1.9373759176228562,-0.6777237554740325,-2.2088878823652944,-0.299027526311271,-0.37869622916276147,0.49619526881913195,0.02977171612914791,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.7475688157781775,-1.9373759176228562,-0.4492456560677598,-2.6228262306451864,-0.299027526311271,-0.15021812975648877,0.23619202791900754,0.01417152167514045,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.7475688157781775,-1.9373759176228562,-0.01820353976802047,0.08746437065892484,0.0,0.0,0.0,0.0,-0.22427064473345323,0.2943815785220468,0.0,0.0,0.0,0.0
2,UAV,1,-0.7475688157781775,-1.9373759176228562,0.03589927340162116,0.1865286325410469,0.0,0.0,0.0,0.0,-0.22427064473345323,0.2716713116215349,0.0,0.1,0.0,0.0
2,UAV,2,-0.7475688157781775,-1.9373759176228562,0.10380767935418792,0.24436117671071916,0.0,0.0,0.0,0.0,-0.22427064473345323,0.2686833201252017,0.0,0.2,0.0,0.0
3,USER,0,-0.3952531584743927,-2.332629076097249,-0.381419854519384,-3.325191948910294,-0.15810126338975708,-0.22331859112962688,0.34760738584378154,0.02459026603892994,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.3952531584743927,-2.332629076097249,-0.49207065314662324,-2.6144702782159523,-0.15810126338975708,-0.33396938975686613,0.5232212977358669,0.03339435185891002,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.3952531584743927,-2.332629076097249,-0.8279278905270229,-3.2763436105247923,-0.15810126338975708,-0.6698266271372658,1.0531865206560782,0.06319119123936469,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.3952531584743927,-2.332629076097249,-0.5343394252056541,-3.7011223627011898,-0.15810126338975708,-0.37623816181589703,0.49297453068120684,0.029578471840872412,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.3952531584743927,-2.332629076097249,-0.7365286086995979,-3.638571117552506,-0.15810126338975708,-0.5784273453098409,0.909476958034341,0.054568617482060454,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.3952531584743927,-2.332629076097249,-1.0147722695362407,-3.8533101448803966,-0.15810126338975708,-0.8566710061464835,1.122472492330298,0.06734834953981787,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.3952531584743927,-2.332629076097249,-0.5637191805823011,-2.065272196069571,-0.15810126338975708,-0.40561791719254403,0.6377640207429938,0.038265841244579615,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.3952531584743927,-2.332629076097249,-0.5200529555866955,-3.4322139116782244,-0.15810126338975708,-0.36195169219693846,0.47425536189326317,0.02845532171359579,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.3952531584743927,-2.332629076097249,-0.46907628657065237,-2.677964168935947,-0.15810126338975708,-0.31097502318089526,0.40617812631749445,0.02573162810041566,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.3952531584743927,-2.332629076097249,-0.6993646889135974,-3.3221909195587838,-0.15810126338975708,-0.5412634255238403,0.8510431218928308,0.05106258731356984,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.3952531584743927,-2.332629076097249,0.15941008075952484,0.2468744514184497,0.0,0.0,0.0,0.0,-0.1185759475423178,0.29712289757406096,0.0,0.1,0.0,0.0
3,UAV,1,-0.3952531584743927,-2.332629076097249,0.07809841843507943,0.2646270509761263,0.0,0.0,0.0,0.0,-0.1185759475423178,0.28096337996771037,0.0,0.0,0.0,0.0
3,UAV,2,-0.3952531584743927,-2.332629076097249,0.21472873003047238,0.45908990674119154,0.0,0.0,0.0,0.0,-0.1185759475423178,0.2761495393897003,0.0,0.2,0.0,0.0
4,USER,0,-0.8008954773374649,-3.1335245534347136,-1.0551949880602969,-4.3803869369705914,-0.32035819093498596,-0.734836797125311,1.1554037690649543,0.06932422614389724,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.8008954773374649,-3.1335245534347136,-1.0927448285250199,-3.707215106740972,-0.32035819093498596,-0.7723866375900338,1.2144443987264684,0.07286666392358808,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.8008954773374649,-3.1335245534347136,-1.2253019060412265,-4.501645516566018,-0.32035819093498596,-0.9049437151062406,1.4228674765821394,0.08537204859492838,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.8008954773374649,-3.1335245534347136,-0.7990644745185849,-4.500186837219775,-0.32035819093498596,-0.47870628358359885,0.6272356965193906,0.037634141791163436,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.8008954773374649,-3.1335245534347136,-0.8584765172225365,-4.4970476347750425,-0.32035819093498596,-0.5381183262875505,0.8460979973074695,0.05076587983844817,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.8008954773374649,-3.1335245534347136,-1.1722521662640815,-5.025562311144478,-0.32035819093498596,-0.8518939753290954,1.1155416566301966,0.0676444202157693,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.8008954773374649,-3.1335245534347136,-0.9029285974851208,-2.9682007935546917,-0.32035819093498596,-0.5825704065501348,0.9159912052675075,0.05495947231605044,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.8008954773374649,-3.1335245534347136,-0.5657544772066356,-3.99796838888486,-0.32035819093498596,-0.24539628627164967,0.3195951593595895,0.021233016017701722,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.8008954773374649,-3.1335245534347136,-0.978049214788973,-3.65601338372492,-0.32035819093498596,-0.657691023853987,0.8617544861818489,0.051705269170910916,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.8008954773374649,-3.1335245534347136,-0.8712722102459795,-4.193463129804763,-0.32035819093498596,-0.5509140193109935,0.8662170114952729,0.05197302068971636,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.8008954773374649,-3.1335245534347136,0.042800662862157335,0.289675114280607,0.0,0.0,0.0,0.0,-0.24026864320123947,0.3043847229477098,0.0,0.1,0.0,0.0
4,UAV,1,-0.8008954773374649,-3.1335245534347136,-0.03619573754684274,0.22843131342928358,0.0,0.0,0.0,0.0,-0.24026864320123947,0.2915327223634239,0.0,0.0,0.0,0.0
4,UAV,2,-0.8008954773374649,-3.1335245534347136,0.02867730422685877,0.4877672109680503,0.0,0.0,0.0,0.0,-0.24026864320123947,0.28420849632585465,0.0,0.1,0.0,0.0
5,USER,0,-0.4563096151119782,-3.589834168546692,-0.6547546074114049,-5.035141544381997,-0.1825238460447913,-0.4722307613666136,0.742501197117317,0.044550071827039024,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.4563096151119782,-3.589834168546692,-0.5635237193796849,-4.270738826120657,-0.1825238460447913,-0.3809998733348936,0.5990564046146126,0.03594338427687675,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.4563096151119782,-3.589834168546692,-0.601245456910715,-5.102890973476733,-0.1825238460447913,-0.4187216108659237,0.65836731268227,0.0395020387609362,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.4563096151119782,-3.589834168546692,-0.605608309014947,-5.105795146234722,-0.1825238460447913,-0.42308446297015573,0.523908877787999,0.06370843189277285,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.4563096151119782,-3.589834168546692,-0.9586119979158398,-5.455659632690883,-0.1825238460447913,-0.7760881518710485,1.220264389734353,0.07321586338406118,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.4563096151119782,-3.589834168546692,-0.4117511737283319,-5.43731348487281,-0.1825238460447913,-0.2292273276835406,0.3003502721220396,0.01802101632732237,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.4563096151119782,-3.589834168546692,-0.9606593810919838,-3.9288601746466756,-0.1825238460447913,-0.7781355350471925,1.2234835456716864,0.07340901274030118,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.4563096151119782,-3.589834168546692,-0.3678086278793834,-4.365777016764244,-0.1825238460447913,-0.1852847818345921,0.2427735611040253,0.014566413666241515,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.4563096151119782,-3.589834168546692,-0.5237030165113121,-4.179716400236233,-0.1825238460447913,-0.3411791704665208,0.44703769715214997,0.026822261829129,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.4563096151119782,-3.589834168546692,-0.745426862608999,-4.9388899924137615,-0.1825238460447913,-0.5629030165642077,0.8850676361072448,0.05310405816643469,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.4563096151119782,-3.589834168546692,0.15215485202720466,0.4418299663078117,0.0,0.0,0.0,0.0,-0.13689288453359347,0.31292533794399735,0.0,0.1,0.0,0.0
5,UAV,1,-0.4563096151119782,-3.589834168546692,0.06955221239592643,0.29798352582521004,0.0,0.0,0.0,0.0,-0.13689288453359347,0.2949215670421713,0.0,0.0,0.0,0.0
5,UAV,2,-0.4563096151119782,-3.589834168546692,0.06779921349150053,0.5555664244595508,0.0,0.0,0.0,0.0,-0.13689288453359347,0.29241728289299146,0.0,0.0,0.0,0.0
6,USER,0,0.0061894873975615475,-3.5836446811491305,-0.4494794875555964,-5.484621031937593,0.002475794959024619,-0.451955282514621,0.7106215133877689,0.04263729080326613,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,0.0061894873975615475,-3.5836446811491305,-0.4961045538377418,-4.766843379958399,0.002475794959024619,-0.49858034879676644,0.7839313660326517,0.047035881961959104,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,0.0061894873975615475,-3.5836446811491305,-0.35086134597655755,-5.453752319453291,0.002475794959024619,-0.35333714093558216,0.5555615423515443,0.033333692541092655,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,0.0061894873975615475,-3.5836446811491305,-0.2833201000228814,-5.389115246257603,0.002475794959024619,-0.285795894981906,0.3614075305116171,0.03553121251880788,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,0.0061894873975615475,-3.5836446811491305,-0.29473281685203884,-5.750392449542922,0.002475794959024619,-0.29720861181106345,0.46730913806770985,0.028038548284062586,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,0.0061894873975615475,-3.5836446811491305,-0.39522432774329813,-5.832537812616108,0.002475794959024619,-0.39770012270232274,0.5194891607670759,0.03287212076392793,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,0.0061894873975615475,-3.5836446811491305,-0.49368973326798443,-4.42254990791466,0.002475794959024619,-0.49616552822700905,0.7801344783443539,0.04680806870066123,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,0.0061894873975615475,-3.5836446811491305,-0.7058877473742132,-5.071664764138457,0.002475794959024619,-0.7083635423332378,0.9279707065105339,0.05586754673007436,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,0.0061894873975615475,-3.5836446811491305,-0.49963163727351045,-4.679348037509743,0.002475794959024619,-0.5021074322325351,0.6578975789210366,0.0394738547352622,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,0.0061894873975615475,-3.5836446811491305,-0.4374500225899639,-5.376340015003725,0.002475794959024619,-0.4399258175489885,0.6917072602971518,0.041502435617829105,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,0.0061894873975615475,-3.5836446811491305,0.35861017168092774,0.8004401379887394,0.0,0.0,0.0,0.0,0.0018568462192684642,0.30964760780237033,0.0,0.2,0.0,0.0
6,UAV,1,0.0061894873975615475,-3.5836446811491305,0.21184302217685025,0.5098265480020603,0.0,0.0,0.0,0.0,0.0018568462192684642,0.299980251367974,0.0,0.0,0.0,0.0
6,UAV,2,0.0061894873975615475,-3.5836446811491305,0.2830060842935162,0.8385725087530671,0.0,0.0,0.0,0.0,0.0018568462192684642,0.3016417686774968,0.0,0.1,0.0,0.0
7,USER,0,-0.3972135171436396,-3.98085819829277,-0.7060106650878222,-6.190631697025415,-0.15888540685745586,-0.5471252582303663,0.8602598399848528,0.05161559039909116,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.3972135171436396,-3.98085819829277,-0.6311952725806712,-5.39803865253907,-0.15888540685745586,-0.47230986572321537,0.7426255750365022,0.044557534502190126,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.3972135171436396,-3.98085819829277,-0.7412606305171188,-6.19501294997041,-0.15888540685745586,-0.5823752236596629,0.9156843139302876,0.05494105883581725,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.3972135171436396,-3.98085819829277,-0.7167220145080245,-6.105837260765628,-0.15888540685745586,-0.5578366076505686,0.7309179869635334,0.043855079217812,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.3972135171436396,-3.98085819829277,-0.682966702421091,-6.433359151964012,-0.15888540685745586,-0.5240812955636351,0.8240271942824453,0.049441631656946705,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.3972135171436396,-3.98085819829277,-1.1655836564800477,-6.998121469096156,-0.15888540685745586,-1.0066982496225918,1.3152074403461378,0.08298457301857289,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.3972135171436396,-3.98085819829277,-1.1503744219137282,-5.572924329828388,-0.15888540685745586,-0.9914890150562723,1.5589449922268432,0.09353669953361059,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.3972135171436396,-3.98085819829277,-0.7312303501439278,-5.802895114282385,-0.15888540685745586,-0.5723449432864719,0.7499278607003039,0.04499567164201823,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.3972135171436396,-3.98085819829277,-0.594101197380287,-5.27344923489003,-0.15888540685745586,-0.43521579052283116,0.5702512978548627,0.03421507787129176,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.3972135171436396,-3.98085819829277,-0.3203001231288952,-5.69664013813262,-0.15888540685745586,-0.16141471627143936,0.2537967236972317,0.015227803421833903,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.3972135171436396,-3.98085819829277,0.10309170480519965,0.903531842793939,0.0,0.0,0.0,0.0,-0.11916405514309188,0.31750822849755933,0.0,0.0,0.0,0.0
7,UAV,1,-0.3972135171436396,-3.98085819829277,0.16598242882699,0.6758089768290503,0.0,0.0,0.0,0.0,-0.11916405514309188,0.30735211995725986,0.0,0.1,0.0,0.0
7,UAV,2,-0.3972135171436396,-3.98085819829277,0.0978330726406947,0.9364055813937618,0.0,0.0,0.0,0.0,-0.11916405514309188,0.3099958968339808,0.0,0.0,0.0,0.0
8,USER,0,-0.7982676316958478,-4.779125829988618,-0.553915912490831,-6.744547609516246,-0.31930705267833914,-0.23460885981249188,0.3669465358472566,0.024068230506896566,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.7982676316958478,-4.779125829988618,-0.6582134895245584,-6.056252142063628,-0.31930705267833914,-0.3389064368462193,0.5312064685292166,0.033637592881148884,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.7982676316958478,-4.779125829988618,-0.8876066913111323,-7.082619641281543,-0.31930705267833914,-0.5682996386327932,0.8935528909320648,0.05361317345592389,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.7982676316958478,-4.779125829988618,-1.2410549242486277,-7.346892185014256,-0.31930705267833914,-0.9217478715702886,1.2077409218688269,0.07246445531212961,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.7982676316958478,-4.779125829988618,-1.1855533791278554,-7.618912531091867,-0.31930705267833914,-0.8662463264495163,1.3620225258640193,0.08172135155184115,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.7982676316958478,-4.779125829988618,-0.7210093250806076,-7.719130794176763,-0.31930705267833914,-0.40170227240226847,0.5263394554537061,0.03158036732722237,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.7982676316958478,-4.779125829988618,-0.8140312072271012,-6.386955537055489,-0.31930705267833914,-0.49472415454876206,0.7778681675295002,0.046672090051770004,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.7982676316958478,-4.779125829988618,-1.341304604509146,-7.144199718791531,-0.31930705267833914,-1.0219975518308066,1.3390953247258999,0.08034571948355398,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.7982676316958478,-4.779125829988618,-1.1826308393194456,-6.456080074209476,-0.31930705267833914,-0.8633237866411064,1.1311894479050137,0.06787136687430083,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.7982676316958478,-4.779125829988618,-0.613231997760178,-6.309872135892799,-0.31930705267833914,-0.29392494508183886,0.4621461400657844,0.027728768403947064,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.7982676316958478,-4.779125829988618,0.1294755565333644,1.0330073993273035,0.0,0.0,0.0,0.0,-0.23948028950875433,0.3270797800601697,0.0,0.2,0.0,0.0
8,UAV,1,-0.7982676316958478,-4.779125829988618,-0.01932910962151399,0.6564798672075363,0.0,0.0,0.0,0.0,-0.23948028950875433,0.3145016855532005,0.0,0.0,0.0,0.0
8,UAV,2,-0.7982676316958478,-4.779125829988618,-0.016990378205516438,0.9194152031882454,0.0,0.0,0.0,0.0,-0.23948028950875433,0.317842730433197,0.0,0.0,0.0,0.0
9,USER,0,-0.7903313512334443,-5.569457181222062,-0.9385227594216825,-7.683070368937929,-0.31613254049337774,-0.6223902189283047,0.9769316918882609,0.060385339658913614,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.7903313512334443,-5.569457181222062,-1.0746107244767376,-7.130862866540365,-0.31613254049337774,-0.7584781839833599,1.1925757609801255,0.07155454565880752,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.7903313512334443,-5.569457181222062,-0.7780464687031374,-7.86066610998468,-0.31613254049337774,-0.46191392820975974,0.7262797613361003,0.04357678568016601,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.7903313512334443,-5.569457181222062,-1.255710161156809,-8.602602346171064,-0.31613254049337774,-0.9395776206634312,1.2311027524416027,0.07386616514649616,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.7903313512334443,-5.569457181222062,-1.166313300797677,-8.785225831889544,-0.31613254049337774,-0.8501807603042992,1.3367622017363197,0.08020573210417918,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.7903313512334443,-5.569457181222062,-0.8336490549631377,-8.5527798491399,-0.31613254049337774,-0.5175165144697599,0.664324997171034,0.054447939592521456,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.7903313512334443,-5.569457181222062,-0.8093763094271348,-7.196331846482624,-0.31613254049337774,-0.49324376893375704,0.7755405171914419,0.0465324310314865,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.7903313512334443,-5.569457181222062,-0.8121386484903521,-7.956338367281883,-0.31613254049337774,-0.4960061079969743,0.6499031813377547,0.038994190880265275,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.7903313512334443,-5.569457181222062,-1.4060817442765516,-7.862161818486028,-0.31613254049337774,-1.089949203783174,1.428130508101643,0.08568783048609857,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.7903313512334443,-5.569457181222062,-0.8807269215901579,-7.190599057482957,-0.31613254049337774,-0.5645943810967801,0.8877270143031134,0.0532636208581868,0.0,0.0,0.0,0.0,0.0,0.0
