说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
2,USER,4,-0.1803694398933926,-1.2578497409854057,-0.300496703742876,-1.6759903999721673,-0.07214777595735704,-0.228348927785519,0.35903919463131917,0.02154235167787915,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.1803694398933926,-1.2578497409854057,-0.2899575400328329,-2.0642363749463737,-0.07214777595735704,-0.21780976407547586,0.3259939460450019,0.037022327414124534,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.1803694398933926,-1.2578497409854057,-0.2950583539557506,-1.8491201228202638,-0.07214777595735704,-0.22291057799839353,0.3504883301861534,0.021029299811169196,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.1803694398933926,-1.2578497409854057,-0.4458315083029645,-1.4328444594804295,-0.07214777595735704,-0.3736837323456074,0.48962753189938085,0.029377651913962844,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.1803694398933926,-1.2578497409854057,-0.28128207155049484,-1.3561474973215468,-0.07214777595735704,-0.20913429559313781,0.3269562710970015,0.021600888224894848,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.1803694398933926,-1.2578497409854057,-0.6053259219418191,-1.8429619754477922,-0.07214777595735704,-0.5331781459844621,0.8373690670396469,0.05126117626779009,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.1803694398933926,-1.2578497409854057,0.20969015584953468,0.33055057135736815,0.0,0.0,0.0,0.0,-0.05411083196801778,0.276858554025075,0.0,0.1,0.0,0.0
2,UAV,1,-0.1803694398933926,-1.2578497409854057,0.2860405131550237,0.4160298489191844,0.0,0.0,0.0,0.0,-0.05411083196801778,0.28593049303291646,0.0,0.2,0.0,0.0
2,UAV,2,-0.1803694398933926,-1.2578497409854057,0.20475779851205086,0.3797292428893577,0.0,0.0,0.0,0.0,-0.05411083196801778,0.2698123292572409,0.0,0.1,0.0,0.0
3,USER,0,-0.6423327505541285,-1.9001824915395342,-0.7380895814950802,-2.9099963539935105,-0.25693310022165144,-0.48115648127342875,0.7468436742510308,0.055083794538017185,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.6423327505541285,-1.9001824915395342,-0.8549780408985386,-2.7183971745607565,-0.25693310022165144,-0.5980449406768871,0.9403222337686904,0.05641933402612141,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.6423327505541285,-1.9001824915395342,-1.0978670163721507,-3.8074742829257042,-0.25693310022165144,-0.8409339161504993,1.1018526155011783,0.0661111569300707,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.6423327505541285,-1.9001824915395342,-1.1335861882940466,-2.8767415006746315,-0.25693310022165144,-0.8766530880723952,1.378385358604395,0.08270312151626372,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.6423327505541285,-1.9001824915395342,-0.532494134295016,-2.2084845342671833,-0.25693310022165144,-0.2755610340733645,0.4332720661530889,0.02599632396918533,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.6423327505541285,-1.9001824915395342,-0.44342292505568714,-2.507659300002061,-0.25693310022165144,-0.18648982483403573,0.28575215226712547,0.025064222456267448,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.6423327505541285,-1.9001824915395342,-0.9362870375682051,-2.785407160388469,-0.25693310022165144,-0.6793539373465537,1.0681665681549586,0.06408999408929753,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.6423327505541285,-1.9001824915395342,-0.5877760645586548,-2.020620524039084,-0.25693310022165144,-0.3308429643370034,0.43065594381158423,0.028848173323142757,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.6423327505541285,-1.9001824915395342,-0.8363314671201074,-2.192478964441654,-0.25693310022165144,-0.579398366898456,0.911003721538453,0.05466022329230717,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.6423327505541285,-1.9001824915395342,-0.4853367972233238,-2.3282987726711157,-0.25693310022165144,-0.22840369700167232,0.3591253097510571,0.021547518585063423,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.6423327505541285,-1.9001824915395342,0.218117353415936,0.5486679247733042,0.0,0.0,0.0,0.0,-0.19269982516623854,0.2868816836888208,0.0,0.3,0.0,0.0
3,UAV,1,-0.6423327505541285,-1.9001824915395342,0.014184626237965098,0.4302144751571495,0.0,0.0,0.0,0.0,-0.19269982516623854,0.2955492162917195,0.0,0.0,0.0,0.0
3,UAV,2,-0.6423327505541285,-1.9001824915395342,0.0026778878426561015,0.3824071307320138,0.0,0.0,0.0,0.0,-0.19269982516623854,0.27911101858413523,0.0,0.0,0.0,0.0
4,USER,0,-0.39520743378510015,-2.2953899253246344,-1.1518235984755347,-4.061819952469046,-0.15808297351404008,-0.9937406249614946,1.5624852593734193,0.09374911556240514,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.39520743378510015,-2.2953899253246344,-0.4047795901280705,-3.123176764688827,-0.15808297351404008,-0.24669661661403042,0.38788776197174596,0.023273265718304757,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.39520743378510015,-2.2953899253246344,-1.049122828225863,-4.856597111151567,-0.15808297351404008,-0.8910398547118229,1.1675050507230385,0.0700503030433823,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.39520743378510015,-2.2953899253246344,-0.5358089172562327,-3.412550417930864,-0.15808297351404008,-0.37772594374219265,0.5939087165757746,0.03563452299454647,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.39520743378510015,-2.2953899253246344,-0.7486074356851358,-2.957091969952319,-0.15808297351404008,-0.5905244621710957,0.9284975820300246,0.05570985492180146,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.39520743378510015,-2.2953899253246344,-0.4820449612485681,-2.989704261250629,-0.15808297351404008,-0.32396198773452806,0.5048302264901038,0.03510641973410963,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.39520743378510015,-2.2953899253246344,-0.4796455907035512,-3.26505275109202,-0.15808297351404008,-0.32156261718951107,0.5056015993545772,0.030336095961274633,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.39520743378510015,-2.2953899253246344,-0.3789080292055843,-2.3995285532446684,-0.15808297351404008,-0.22082505569154426,0.28858743866099784,0.018114027577258118,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.39520743378510015,-2.2953899253246344,-0.3530748947700737,-2.5455538592117275,-0.15808297351404008,-0.19499192125603362,0.3065910711572856,0.018395464269437136,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.39520743378510015,-2.2953899253246344,-0.6781723069147289,-3.0064710795858445,-0.15808297351404008,-0.5200893334006887,0.8176411431826133,0.049174412485201394,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.39520743378510015,-2.2953899253246344,0.1564536461264575,0.7051215708997617,0.0,0.0,0.0,0.0,-0.11856223013553004,0.2928798232314108,0.0,0.1,0.0,0.0
4,UAV,1,-0.39520743378510015,-2.2953899253246344,0.1626562984214196,0.5928707735785691,0.0,0.0,0.0,0.0,-0.11856223013553004,0.30174075508135667,0.0,0.1,0.0,0.0
4,UAV,2,-0.39520743378510015,-2.2953899253246344,0.1527199541446274,0.5351270848766412,0.0,0.0,0.0,0.0,-0.11856223013553004,0.2875459775430821,0.0,0.1,0.0,0.0
5,USER,0,-0.19911280175123086,-2.494502727075865,-0.6350049705325104,-4.696824923001556,-0.07964512070049234,-0.555359849832018,0.8732073110566322,0.05239243866339793,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.19911280175123086,-2.494502727075865,-0.3102467149747696,-3.4334234796635963,-0.07964512070049234,-0.23060159427427723,0.3622283372849096,0.022107653172219154,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.19911280175123086,-2.494502727075865,-0.6314158402659834,-5.48801295141755,-0.07964512070049234,-0.5517707195654911,0.7229700203950356,0.04337820122370213,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.19911280175123086,-2.494502727075865,-0.39738080571151096,-3.809931223642375,-0.07964512070049234,-0.3177356850110186,0.49958441039468343,0.02997506462368101,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.19911280175123086,-2.494502727075865,-0.43319671773127766,-3.3902886876835967,-0.07964512070049234,-0.3535515970307853,0.5558987374697882,0.0333539242481873,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.19911280175123086,-2.494502727075865,-0.8385388118194331,-3.828243073070062,-0.07964512070049234,-0.7588936911189408,1.193229074086385,0.07159374444518309,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.19911280175123086,-2.494502727075865,-0.6841946849251742,-3.949247436017194,-0.07964512070049234,-0.6045495642246819,0.950549629284091,0.057032977757045446,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.19911280175123086,-2.494502727075865,-0.7673600411973815,-3.16688859444205,-0.07964512070049234,-0.6877149204968892,0.9010939733973916,0.0540656384038435,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.19911280175123086,-2.494502727075865,-0.198015270600448,-2.7435691298121756,-0.07964512070049234,-0.11837014989995563,0.18049050132597433,0.016793081840618403,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.19911280175123086,-2.494502727075865,-0.6192920337020666,-3.625763113287911,-0.07964512070049234,-0.5396469130015743,0.8472533157679197,0.05215820590137077,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.19911280175123086,-2.494502727075865,0.22134751273494538,0.926469083634707,0.0,0.0,0.0,0.0,-0.05973384052536926,0.3015447903718781,0.0,0.1,0.0,0.0
5,UAV,1,-0.19911280175123086,-2.494502727075865,0.15185139970734593,0.7447221732859151,0.0,0.0,0.0,0.0,-0.05973384052536926,0.30226462890387884,0.0,0.0,0.0,0.0
5,UAV,2,-0.19911280175123086,-2.494502727075865,0.2750395164683104,0.8101666013449516,0.0,0.0,0.0,0.0,-0.05973384052536926,0.2782476528481138,0.0,0.2,0.0,0.0
6,USER,0,0.0019207434202517743,-2.4925819836556133,-0.41252772331438464,-5.109352646315941,0.0007682973681007098,-0.41329602068248533,0.6498365105070524,0.03899019063042314,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,0.0019207434202517743,-2.4925819836556133,-0.6218094882863103,-4.055232967949907,0.0007682973681007098,-0.622577785654411,0.978895889393728,0.05873375336362367,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,0.0019207434202517743,-2.4925819836556133,-0.2439902695497223,-5.732003220967273,0.0007682973681007098,-0.24475856691782302,0.32070042835144524,0.019242025701086716,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,0.0019207434202517743,-2.4925819836556133,-0.4425383976398798,-4.252469621282255,0.0007682973681007098,-0.4433066950079805,0.6970231053584599,0.041821386321507587,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,0.0019207434202517743,-2.4925819836556133,-0.31970544778081506,-3.7099941354644117,0.0007682973681007098,-0.32047374514891575,0.5038895363976662,0.03023337218385997,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,0.0019207434202517743,-2.4925819836556133,-0.20304350210735087,-4.031286575177413,0.0007682973681007098,-0.20381179947545158,0.3184184437354351,0.021267888723650864,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,0.0019207434202517743,-2.4925819836556133,-0.2709250856075019,-4.220172521624696,0.0007682973681007098,-0.2716933829756026,0.4271908537352242,0.02563145122411345,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,0.0019207434202517743,-2.4925819836556133,-0.3093727478517765,-3.476261342293826,0.0007682973681007098,-0.3101410452198772,0.40636929405120176,0.024382157643072104,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,0.0019207434202517743,-2.4925819836556133,-0.2262543367856499,-2.9698234665978256,0.0007682973681007098,-0.22702263415375062,0.35695382728577146,0.021417229637146283,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,0.0019207434202517743,-2.4925819836556133,-0.22355719349699205,-3.8493203067849033,0.0007682973681007098,-0.22432549086509276,0.35271303595140374,0.02116278215708422,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,0.0019207434202517743,-2.4925819836556133,0.21645813698620409,1.1429272206209111,0.0,0.0,0.0,0.0,0.0005762230260755323,0.3084027342287551,0.0,0.0,0.0,0.0
6,UAV,1,0.0019207434202517743,-2.4925819836556133,0.2892348753284044,1.0339570486143195,0.0,0.0,0.0,0.0,0.0005762230260755323,0.31236950328904134,0.0,0.1,0.0,0.0
6,UAV,2,0.0019207434202517743,-2.4925819836556133,0.20154188664777564,1.0117084879927272,0.0,0.0,0.0,0.0,0.0005762230260755323,0.2870938051738573,0.0,0.0,0.0,0.0
7,USER,0,-0.36570861482383105,-2.8582905984794444,-0.7066931651559493,-5.81604581147189,-0.14628344592953244,-0.5604097192264168,0.8520239098700823,0.08199228884061244,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.36570861482383105,-2.8582905984794444,-0.5148309955931453,-4.570063963543053,-0.14628344592953244,-0.36854754966361286,0.5794772793453032,0.03476863676071819,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.36570861482383105,-2.8582905984794444,-0.3559595896727004,-6.087962810639973,-0.14628344592953244,-0.20967614374316798,0.2747328927452411,0.01648397356471446,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.36570861482383105,-2.8582905984794444,-0.9593098862947168,-5.2117795075769715,-0.14628344592953244,-0.8130264403651843,1.278343459693686,0.07670060758162114,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.36570861482383105,-2.8582905984794444,-0.6310175569833424,-4.341011692447754,-0.14628344592953244,-0.4847341110538099,0.7621605519713993,0.04572963311828396,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.36570861482383105,-2.8582905984794444,-0.7260314656032538,-4.757318040780667,-0.14628344592953244,-0.5797480196737214,0.8818405519829752,0.08440614747322711,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.36570861482383105,-2.8582905984794444,-0.6381449657595103,-4.858317487384206,-0.14628344592953244,-0.49186151982997783,0.7733671695439903,0.04640203017263942,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.36570861482383105,-2.8582905984794444,-0.7529450608047019,-4.229206403098528,-0.14628344592953244,-0.6066616148751695,0.7948920530335032,0.047693523182010186,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.36570861482383105,-2.8582905984794444,-0.9072848351249833,-3.8771083017228087,-0.14628344592953244,-0.7610013891954508,1.1965430647727213,0.07179258388636327,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.36570861482383105,-2.8582905984794444,-0.3175528234270135,-4.166873130211917,-0.14628344592953244,-0.17126937749748108,0.2702675641897732,0.01518139830602858,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.36570861482383105,-2.8582905984794444,0.1824965634372121,1.3254237840581231,0.0,0.0,0.0,0.0,-0.1097125844471493,0.31744163983480206,0.0,0.1,0.0,0.0
7,UAV,1,-0.36570861482383105,-2.8582905984794444,0.18222808143903085,1.2161851300533504,0.0,0.0,0.0,0.0,-0.1097125844471493,0.31705809412311453,0.0,0.1,0.0,0.0
7,UAV,2,-0.36570861482383105,-2.8582905984794444,0.1676726401460351,1.1793811281387623,0.0,0.0,0.0,0.0,-0.1097125844471493,0.29626460656169207,0.0,0.1,0.0,0.0
8,USER,0,-1.0255182377354084,-3.883808836214853,-1.207506373607746,-7.023552185079636,-0.41020729509416337,-0.7972990785135826,1.253614903323243,0.07521689419939459,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-1.0255182377354084,-3.883808836214853,-1.1242621159568411,-5.694326079499894,-0.41020729509416337,-0.7140548208626777,1.1227277057589273,0.06736366234553563,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-1.0255182377354084,-3.883808836214853,-0.6978551762061532,-6.785817986846126,-0.41020729509416337,-0.28764788111198986,0.3768971188574291,0.02261382713144574,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-1.0255182377354084,-3.883808836214853,-1.0137487769207367,-6.225528284497708,-0.41020729509416337,-0.6035414818265734,0.9489645940669394,0.05693787564401637,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-1.0255182377354084,-3.883808836214853,-0.6418766496928405,-4.982888342140595,-0.41020729509416337,-0.23166935459867716,0.36425999150735405,0.02185559949044124,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-1.0255182377354084,-3.883808836214853,-2.2205324083819686,-6.977850449162635,-0.41020729509416337,-1.810325113287805,2.9461426097794168,0.07106591236692497,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-1.0255182377354084,-3.883808836214853,-0.5517723723573094,-5.4100898597415155,-0.41020729509416337,-0.141565077263146,0.22258659947035533,0.01335519596822132,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-1.0255182377354084,-3.883808836214853,-0.8847490072575441,-5.1139554103560725,-0.41020729509416337,-0.4745417121633807,0.6217219412660754,0.03736377007195337,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-1.0255182377354084,-3.883808836214853,-1.2368802923585855,-5.113988594081395,-0.41020729509416337,-0.8266729972644222,1.299800310164186,0.07798801860985113,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-1.0255182377354084,-3.883808836214853,-0.7023501825904503,-4.869223312802367,-0.41020729509416337,-0.2921428874962869,0.45934416273001094,0.027560649763800654,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-1.0255182377354084,-3.883808836214853,-0.01350866732727607,1.3119151167308472,0.0,0.0,0.0,0.0,-0.3076554713206225,0.3202097199904949,0.0,0.1,0.0,0.0
8,UAV,1,-1.0255182377354084,-3.883808836214853,-0.008695474365044642,1.2074896556883057,0.0,0.0,0.0,0.0,-0.3076554713206225,0.32708570993653985,0.0,0.1,0.0,0.0
8,UAV,2,-1.0255182377354084,-3.883808836214853,-0.09502790755321622,1.084353220585546,0.0,0.0,0.0,0.0,-0.3076554713206225,0.30375366252486613,0.0,0.0,0.0,0.0
9,USER,0,-0.975744265833612,-4.859553102048465,-0.8348778286039744,-7.85843001368361,-0.3902977063334448,-0.4445801222705296,0.6986626509708774,0.04230421948000534,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.975744265833612,-4.859553102048465,-0.7725194898117549,-6.466845569311649,-0.3902977063334448,-0.3822217834783101,0.600977646978475,0.03605865881870849,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.975744265833612,-4.859553102048465,-0.6390873549592154,-7.424905341805342,-0.3902977063334448,-0.24878964862577066,0.32598224400651293,0.019558934640390775,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.975744265833612,-4.859553102048465,-3.625798097475025,-9.851326381972733,-0.3902977063334448,-3.23550039114158,5.0,0.3925006519026334,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.975744265833612,-4.859553102048465,-0.5758824735226328,-5.558770815663228,-0.3902977063334448,-0.18558476718918798,0.2917999484106729,0.01750799690464037,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.975744265833612,-4.859553102048465,-0.9325717290468851,-7.9104221782095205,-0.3902977063334448,-0.5422740227134403,0.8391362540862954,0.06465378376943837,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.975744265833612,-4.859553102048465,-0.7392792049810137,-6.14936906472253,-0.3902977063334448,-0.3489814986475689,0.5487130481880015,0.03292278289128008,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.975744265833612,-4.859553102048465,-0.7059458276773428,-5.819901238033415,-0.3902977063334448,-0.315648121343898,0.41247442810728563,0.025925740425906153,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.975744265833612,-4.859553102048465,-1.0838172266462494,-6.197805820727644,-0.3902977063334448,-0.6935195203128046,1.0904394973471772,0.06542636984083063,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.975744265833612,-4.859553102048465,-0.5822062864541179,-5.4514295992564845,-0.3902977063334448,-0.1919085801206731,0.30174305050420297,0.018104583030252176,0.0,0.0,0.0,0.0,0.0,0.0
