说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
1,USER,4,-0.1959110057983356,-0.38767547479249864,-0.3596726821780546,-0.6769120226537083,-0.07836440231933424,-0.28130827985872037,0.4423086161300635,0.026538516967803804,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.1959110057983356,-0.38767547479249864,-0.24396619313095197,-0.7161826715809134,-0.07836440231933424,-0.16560179081161772,0.24871856522252397,0.02728441946350555,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.1959110057983356,-0.38767547479249864,-0.4372686555022519,-0.7614927626890595,-0.07836440231933424,-0.3589042531829177,0.5643148634951536,0.033858891809709205,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.1959110057983356,-0.38767547479249864,-0.2753939911679268,-1.2806801871762206,-0.07836440231933424,-0.19702958884859256,0.30979495101979965,0.01858769706118798,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.1959110057983356,-0.38767547479249864,-0.22362767985869003,-0.6683674890610065,-0.07836440231933424,-0.14526327753935578,0.2284013797788613,0.013704082786731677,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.1959110057983356,-0.38767547479249864,-0.24047487709991294,-0.644762255515212,-0.07836440231933424,-0.1621104747805787,0.2548906836172621,0.015293441017035721,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.1959110057983356,-0.38767547479249864,0.19862773482913243,0.4612028474225334,0.0,0.0,0.0,0.0,-0.058773301739500676,0.26771576652661877,0.0,0.1,0.0,0.0
1,UAV,1,-0.1959110057983356,-0.38767547479249864,0.2069773690285689,0.3386789936450949,0.0,0.0,0.0,0.0,-0.058773301739500676,0.2796438153829565,0.0,0.1,0.0,0.0
1,UAV,2,-0.1959110057983356,-0.38767547479249864,0.1234245326111992,0.3113114240525461,0.0,0.0,0.0,0.0,-0.058773301739500676,0.2602826205009999,0.0,0.0,0.0,0.0
2,USER,0,-0.7976394667602033,-1.185314941552702,-0.8172868271576665,-1.721908659723531,-0.3190557867040813,-0.4982310404535853,0.7833821390779643,0.047002928344677855,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.7976394667602033,-1.185314941552702,-1.1199509797146514,-1.9854866923967056,-0.3190557867040813,-0.8008951930105702,1.2592691714002677,0.07555615028401605,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.7976394667602033,-1.185314941552702,-1.0246947713293801,-2.073166823884782,-0.3190557867040813,-0.7056389846252988,1.1094952588448095,0.06656971553068856,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.7976394667602033,-1.185314941552702,-0.8557541459354226,-2.141109569241074,-0.3190557867040813,-0.5366983592313413,0.8438653447033669,0.050631920682202014,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.7976394667602033,-1.185314941552702,-0.5298847141860998,-1.206796736839808,-0.3190557867040813,-0.21082892748201854,0.33149202434279645,0.019889521460567786,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.7976394667602033,-1.185314941552702,-1.2614660273039204,-1.9776486988848339,-0.3190557867040813,-0.9424102405998391,1.4740329619629018,0.0966507723701634,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.7976394667602033,-1.185314941552702,-0.68693908374173,-1.4484318464307895,-0.3190557867040813,-0.3678832970376487,0.5784328569774352,0.034705971418646106,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.7976394667602033,-1.185314941552702,-0.5189881915358262,-1.7996683787120467,-0.3190557867040813,-0.1999324048317449,0.31215480838726845,0.021065866332306376,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.7976394667602033,-1.185314941552702,-0.5783920323347158,-1.2467595213957223,-0.3190557867040813,-0.2593362456306345,0.4055790245230741,0.026648051527983458,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.7976394667602033,-1.185314941552702,-1.0784840102402011,-1.7232462657554133,-0.3190557867040813,-0.7594282235361198,1.1940695338618237,0.0716441720317094,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.7976394667602033,-1.185314941552702,0.16506546420692836,0.6262683116294618,0.0,0.0,0.0,0.0,-0.23929184002806098,0.27765329176427045,0.0,0.3,0.0,0.0
2,UAV,1,-0.7976394667602033,-1.185314941552702,-0.03944984610198035,0.2992291475431146,0.0,0.0,0.0,0.0,-0.23929184002806098,0.2854885627515438,0.0,0.0,0.0,0.0
2,UAV,2,-0.7976394667602033,-1.185314941552702,-0.0505806972488069,0.2607307268037392,0.0,0.0,0.0,0.0,-0.23929184002806098,0.26958734682750585,0.0,0.0,0.0,0.0
3,USER,0,-1.3636446722815285,-2.5489596138342305,-0.9307112537384241,-2.652619913461955,-0.5454578689126114,-0.3852533848258127,0.5981682926780661,0.04392068203162165,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-1.3636446722815285,-2.5489596138342305,-3.7983195766153246,-5.783806269012031,-0.5454578689126114,-3.252861707702713,5.0,0.421436179504522,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-1.3636446722815285,-2.5489596138342305,-1.4608602580024046,-3.5340270818871864,-0.5454578689126114,-0.9154023890897933,1.4393119325311217,0.08635871595186728,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-1.3636446722815285,-2.5489596138342305,-1.20831729361205,-3.3494268628531243,-0.5454578689126114,-0.6628594246994387,1.0422317998418846,0.06253390799051307,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-1.3636446722815285,-2.5489596138342305,-0.9773162638078128,-2.1841130006476206,-0.5454578689126114,-0.43185839489520134,0.6790226334830209,0.04074135800898125,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-1.3636446722815285,-2.5489596138342305,-0.9640124923807223,-2.941661191265556,-0.5454578689126114,-0.41855462346811084,0.6581047538806774,0.039486285232840646,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-1.3636446722815285,-2.5489596138342305,-0.7111786193662645,-2.159610465797054,-0.5454578689126114,-0.1657207504536531,0.2605672176944231,0.015634033061665383,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-1.3636446722815285,-2.5489596138342305,-1.2709372782202444,-3.0706056569322913,-0.5454578689126114,-0.725479409307633,1.1359062482066156,0.07322610063943955,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-1.3636446722815285,-2.5489596138342305,-0.9572988365488997,-2.2040583579446222,-0.5454578689126114,-0.41184096763628836,0.6475486912520257,0.03885292147512154,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-1.3636446722815285,-2.5489596138342305,-0.9948570872804945,-2.7181033530359078,-0.5454578689126114,-0.44939921836788316,0.705458972279957,0.04353972499984825,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-1.3636446722815285,-2.5489596138342305,0.002099862803447261,0.628368174432909,0.0,0.0,0.0,0.0,-0.40909340168445857,0.28741894926843703,0.0,0.3,0.0,0.0
3,UAV,1,-1.3636446722815285,-2.5489596138342305,-0.20384300732142674,0.09538614022168784,0.0,0.0,0.0,0.0,-0.40909340168445857,0.29321484909004547,0.0,0.0,0.0,0.0
3,UAV,2,-1.3636446722815285,-2.5489596138342305,-0.14429388077662741,0.1164368460271118,0.0,0.0,0.0,0.0,-0.40909340168445857,0.2782850298683302,0.0,0.1,0.0,0.0
4,USER,0,-0.5964341286855697,-3.1453937425198,-0.6226452058473919,-3.275265119309347,-0.23857365147422788,-0.38407155437316404,0.6022861722061564,0.037833085082450285,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.5964341286855697,-3.1453937425198,-0.8274414749169305,-6.611247743928962,-0.23857365147422788,-0.5888678234427027,0.9258928041551929,0.05555356824931157,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.5964341286855697,-3.1453937425198,-0.8367272330110593,-4.370754314898246,-0.23857365147422788,-0.5981535815368315,0.9404930527308671,0.056429583163852014,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.5964341286855697,-3.1453937425198,-0.7241913569561143,-4.073618219809239,-0.23857365147422788,-0.48561770548188643,0.7635498513866139,0.045812991083196836,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.5964341286855697,-3.1453937425198,-0.42999910384959483,-2.6141121044972153,-0.23857365147422788,-0.19142545237536696,0.30098341568453924,0.018059004941072355,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.5964341286855697,-3.1453937425198,-1.2271907040711412,-4.168851895336697,-0.23857365147422788,-0.9886170525969132,1.554429327982568,0.09326575967895408,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.5964341286855697,-3.1453937425198,-1.0137933715546124,-3.1734038373516666,-0.23857365147422788,-0.7752197200803845,1.2188989309440008,0.07313393585664005,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.5964341286855697,-3.1453937425198,-1.056375060955334,-4.126980717887625,-0.23857365147422788,-0.817801409481106,1.2851163794969918,0.07788596963818516,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.5964341286855697,-3.1453937425198,-0.6686064783377903,-2.8726648362824125,-0.23857365147422788,-0.4300328268635625,0.6747512884679447,0.04197008963799278,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.5964341286855697,-3.1453937425198,-0.7266299461808639,-3.4447332992167716,-0.23857365147422788,-0.48805629470663603,0.7673841111739561,0.04604304667043736,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.5964341286855697,-3.1453937425198,0.1685607292702523,0.7969289037031614,0.0,0.0,0.0,0.0,-0.1789302386056709,0.296415668394176,0.0,0.2,0.0,0.0
4,UAV,1,-0.5964341286855697,-3.1453937425198,0.09740318800433354,0.19278932822602138,0.0,0.0,0.0,0.0,-0.1789302386056709,0.29476203801429207,0.0,0.1,0.0,0.0
4,UAV,2,-0.5964341286855697,-3.1453937425198,0.021815778667846092,0.1382526246949579,0.0,0.0,0.0,0.0,-0.1789302386056709,0.28678002467645286,0.0,0.0,0.0,0.0
5,USER,0,-0.7790937549145884,-3.924487497434389,-1.0404008928051265,-4.315666012114473,-0.3116375019658354,-0.7287633908392911,1.0638545394677743,0.15075111193104423,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.7790937549145884,-3.924487497434389,-0.6344082360387393,-7.245655979967701,-0.3116375019658354,-0.32277073407290385,0.507501154202679,0.030450069252160743,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.7790937549145884,-3.924487497434389,-0.7104362956485946,-5.081190610546841,-0.3116375019658354,-0.3987987936827591,0.6270421284320112,0.03762252770592067,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.7790937549145884,-3.924487497434389,-0.8198502138596461,-4.893468433668885,-0.3116375019658354,-0.5082127118938107,0.7990765910280042,0.04794459546168024,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.7790937549145884,-3.924487497434389,-1.0325357759736558,-3.646647880470871,-0.3116375019658354,-0.7208982740078204,1.133487852213554,0.06800927113281323,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.7790937549145884,-3.924487497434389,-0.7766024404712488,-4.945454335807947,-0.3116375019658354,-0.4649649385054135,0.7292932492495137,0.045648314926175514,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.7790937549145884,-3.924487497434389,-0.6534355757128939,-3.8268394130645604,-0.3116375019658354,-0.3417980737470585,0.5374183549482052,0.032245101296892315,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.7790937549145884,-3.924487497434389,-0.8798469681944486,-5.006827686082074,-0.3116375019658354,-0.5682094662286132,0.887055680977825,0.059960096069863744,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.7790937549145884,-3.924487497434389,-1.045095112335022,-3.9177599486174346,-0.3116375019658354,-0.7334576103691867,1.1532352364295388,0.06919411418577232,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.7790937549145884,-3.924487497434389,-0.9759204954645745,-4.420653794681346,-0.3116375019658354,-0.6642829934987391,1.0432068230009715,0.06393149949692703,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.7790937549145884,-3.924487497434389,0.1898706607983524,0.9867995645015137,0.0,0.0,0.0,0.0,-0.23372812647437652,0.30514112467532717,0.0,0.3,0.0,0.0
5,UAV,1,-0.7790937549145884,-3.924487497434389,-0.024216425772550898,0.16857290245347048,0.0,0.0,0.0,0.0,-0.23372812647437652,0.29930242957403663,0.0,0.0,0.0,0.0
5,UAV,2,-0.7790937549145884,-3.924487497434389,0.043256139508495495,0.18150876420345338,0.0,0.0,0.0,0.0,-0.23372812647437652,0.2956918085469601,0.0,0.1,0.0,0.0
6,USER,0,-0.38730315161520074,-4.311790649049589,-0.32995039881298965,-4.645616410927463,-0.1549212606460803,-0.17502913816690935,0.26968442884253613,0.022030801435646136,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.38730315161520074,-4.311790649049589,-0.804768221488046,-8.050424201455748,-0.1549212606460803,-0.6498469608419658,1.0216801305774104,0.06139813749253287,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.38730315161520074,-4.311790649049589,-0.48566179301171447,-5.566852403558555,-0.1549212606460803,-0.33074053236563417,0.5200322835937644,0.031201937015625857,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.38730315161520074,-4.311790649049589,-0.4667590952341418,-5.360227528903027,-0.1549212606460803,-0.31183783458806147,0.4676892121852331,0.052040512128202654,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.38730315161520074,-4.311790649049589,-0.7551420285104404,-4.4017899089813115,-0.1549212606460803,-0.6002207678643601,0.9437433456986793,0.05662460074192075,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.38730315161520074,-4.311790649049589,-0.7735591098478525,-5.719013445655799,-0.1549212606460803,-0.6186378492017722,0.9727010207575035,0.0583620612454502,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.38730315161520074,-4.311790649049589,-0.588012368024229,-4.41485178108879,-0.1549212606460803,-0.43309110737814865,0.6809608606574664,0.04085765163944798,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.38730315161520074,-4.311790649049589,-0.9100416908599491,-5.9168693769420235,-0.1549212606460803,-0.7551204302138688,1.185130802853137,0.07340324750331083,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.38730315161520074,-4.311790649049589,-0.6382538464292804,-4.556013795046715,-0.1549212606460803,-0.48333258578320015,0.7485890936899445,0.05696521594872236,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.38730315161520074,-4.311790649049589,-0.5220155361523167,-4.942669330833663,-0.1549212606460803,-0.3670942755062363,0.5771922570852772,0.034631535425116634,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.38730315161520074,-4.311790649049589,0.3147390908530275,1.3015386553545412,0.0,0.0,0.0,0.0,-0.11619094548456022,0.31561433762512536,0.0,0.3,0.0,0.0
6,UAV,1,-0.38730315161520074,-4.311790649049589,0.10022353305014756,0.26879643550361804,0.0,0.0,0.0,0.0,-0.11619094548456022,0.30916354076386826,0.0,0.0,0.0,0.0
6,UAV,2,-0.38730315161520074,-4.311790649049589,0.23705757733412847,0.4185663415375819,0.0,0.0,0.0,0.0,-0.11619094548456022,0.3046407468838409,0.0,0.2,0.0,0.0
7,USER,0,-0.7928829749276267,-5.104673623977217,-1.002606581229355,-5.648222992156818,-0.3171531899710507,-0.6854533912583042,1.077756904494189,0.06466541426965132,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.7928829749276267,-5.104673623977217,-0.5509891106092616,-8.60141331206501,-0.3171531899710507,-0.2338359206382109,0.36561876627278783,0.024107768124230374,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.7928829749276267,-5.104673623977217,-0.5745275162469095,-6.141379919805464,-0.3171531899710507,-0.2573743262758588,0.40467661364128743,0.02428059681847725,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.7928829749276267,-5.104673623977217,-1.1260830320253623,-6.4863105609283895,-0.3171531899710507,-0.8089298420543115,1.271902267380993,0.07631413604285958,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.7928829749276267,-5.104673623977217,-0.6152204688272138,-5.017010377808525,-0.3171531899710507,-0.2980672788561632,0.46865924348453336,0.028119554609072006,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.7928829749276267,-5.104673623977217,-0.9015155200991475,-6.620528965754946,-0.3171531899710507,-0.5843623301280968,0.9188086951699637,0.05512852171019781,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.7928829749276267,-5.104673623977217,-0.6943136115749882,-5.109165392663778,-0.3171531899710507,-0.3771604216039374,0.593019530823801,0.03558117184942806,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.7928829749276267,-5.104673623977217,-1.059990666274016,-6.976860043216039,-0.3171531899710507,-0.7428374763029654,1.1586118654593756,0.07945059504556681,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.7928829749276267,-5.104673623977217,-0.5065917569763088,-5.062605552023023,-0.3171531899710507,-0.18943856700525802,0.2959769350459235,0.0197540099628399,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.7928829749276267,-5.104673623977217,-1.138358753004994,-6.081028083838657,-0.3171531899710507,-0.8212055630339432,1.2895809703755932,0.07909496801431237,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.7928829749276267,-5.104673623977217,0.058859720856164144,1.3603983762107053,0.0,0.0,0.0,0.0,-0.23786489247828801,0.32389230476350317,0.0,0.1,0.0,0.0
7,UAV,1,-0.7928829749276267,-5.104673623977217,-0.01436253302904164,0.2544339024745764,0.0,0.0,0.0,0.0,-0.23786489247828801,0.31928908492749486,0.0,0.0,0.0,0.0
7,UAV,2,-0.7928829749276267,-5.104673623977217,0.1917266411187632,0.610292982656345,0.0,0.0,0.0,0.0,-0.23786489247828801,0.3137021908529304,0.0,0.3,0.0,0.0
8,USER,0,-0.3810136992863735,-5.4856873232635905,-0.5222998259188212,-6.170522818075639,-0.15240547971454943,-0.3698943462042717,0.5815948839689806,0.03489569303813884,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.3810136992863735,-5.4856873232635905,-0.7767833868851701,-9.37819669895018,-0.15240547971454943,-0.6243779071706207,0.9802472039884419,0.06038264129592604,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.3810136992863735,-5.4856873232635905,-0.8331096763084342,-6.974489596113899,-0.15240547971454943,-0.6807041965938848,1.0702896172859824,0.06421737703715893,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.3810136992863735,-5.4856873232635905,-0.41276040970954514,-6.8990709706379345,-0.15240547971454943,-0.2603549299949957,0.40936309747640837,0.024561785848584497,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.3810136992863735,-5.4856873232635905,-0.8971918108481846,-5.914202188656709,-0.15240547971454943,-0.7447863311336351,1.0757594078440904,0.16555114404530158,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.3810136992863735,-5.4856873232635905,-0.5262210622665058,-7.146750028021453,-0.15240547971454943,-0.3738155825519563,0.5845405955041455,0.03848537541578165,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.3810136992863735,-5.4856873232635905,-0.3276209442353043,-5.4367863368990825,-0.15240547971454943,-0.17521546452075484,0.2754960133974133,0.016529760803844797,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.3810136992863735,-5.4856873232635905,-0.7561440483331113,-7.733004091549151,-0.15240547971454943,-0.6037385686185619,0.949274478960003,0.05695646873760017,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.3810136992863735,-5.4856873232635905,-0.3558338970913104,-5.4184394491143335,-0.15240547971454943,-0.20342841737676096,0.3195625727354434,0.01948478955915815,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.3810136992863735,-5.4856873232635905,-0.5751834872180788,-6.656211571056735,-0.15240547971454943,-0.4227780075035293,0.6615215919897062,0.04310842051617606,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.3810136992863735,-5.4856873232635905,0.2593619870040094,1.6197603632147146,0.0,0.0,0.0,0.0,-0.11430410978591204,0.3338087096998878,0.0,0.2,0.0,0.0
8,UAV,1,-0.3810136992863735,-5.4856873232635905,0.15101108268421565,0.40544498515879207,0.0,0.0,0.0,0.0,-0.11430410978591204,0.3290217035287539,0.05,0.0,0.0,0.0
8,UAV,2,-0.3810136992863735,-5.4856873232635905,0.32185067771177733,0.9321436603681224,0.0,0.0,0.0,0.0,-0.11430410978591204,0.3230782678538421,0.0,0.3,0.0,0.0
9,USER,0,-0.5911132961583462,-6.076800619421936,-0.7987501392220154,-6.969272957297655,-0.2364453184633385,-0.5623048207586769,0.8778983904879362,0.05927631077652542,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.5911132961583462,-6.076800619421936,-0.4696270132024054,-9.847823712152586,-0.2364453184633385,-0.2331816947390669,0.36652897651182953,0.022107181386615306,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.5911132961583462,-6.076800619421936,-0.6770365377618306,-7.65152613387573,-0.2364453184633385,-0.44059121929849204,0.6927534894630378,0.04156520936778227,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.5911132961583462,-6.076800619421936,-0.7375820284319742,-7.636652999069908,-0.2364453184633385,-0.5011367099686357,0.7879508018374776,0.047277048110248646,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.5911132961583462,-6.076800619421936,-0.9193584529473585,-6.833560641604068,-0.2364453184633385,-0.68291313448402,1.061168232209112,0.07702032526425477,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.5911132961583462,-6.076800619421936,-0.8938407500610036,-8.040590778082457,-0.2364453184633385,-0.6573954315976651,1.0336406157195992,0.062018436943175936,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.5911132961583462,-6.076800619421936,-0.7857596553401797,-6.2225459922392625,-0.2364453184633385,-0.5493143368768412,0.8637017875422032,0.05182210725253219,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.5911132961583462,-6.076800619421936,-0.8659088225854948,-8.598912914134646,-0.2364453184633385,-0.6294635041221563,0.9897224907581076,0.059383349445486455,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.5911132961583462,-6.076800619421936,-0.44783501178790897,-5.866274460902242,-0.2364453184633385,-0.2113896933245705,0.33237373164240647,0.019942423898544386,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.5911132961583462,-6.076800619421936,-0.8732923642042985,-7.529503935261033,-0.2364453184633385,-0.63684704574096,1.0009470113319872,0.060464731569612754,0.0,0.0,0.0,0.0,0.0,0.0
