说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
2,UAV,2,-0.3947648216670554,-1.3348177182078536,0.06244321160097541,0.2702161123745457,0.0,0.0,0.0,0.0,-0.11842944650011661,0.2583895115729886,0.0,0.0,0.0,0.0
3,USER,0,-0.3978202592438421,-1.7326379774516956,-0.48634014329450115,-2.307627085165241,-0.15912810369753685,-0.3272120395969643,0.5086689672906506,0.036684432037623296,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.3978202592438421,-1.7326379774516956,-0.5963066723638524,-2.848568644437439,-0.15912810369753685,-0.4371785686663155,0.6873876865822571,0.04124326119493542,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.3978202592438421,-1.7326379774516956,-0.7236654514389868,-3.0895459358315054,-0.15912810369753685,-0.5645373477414499,0.8876373392161162,0.05325824035296696,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.3978202592438421,-1.7326379774516956,-0.5323194335084901,-3.9418216759507057,-0.15912810369753685,-0.3731913298109532,0.5843653593662986,0.037620190318623355,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.3978202592438421,-1.7326379774516956,-0.8103357277500165,-3.120731717864678,-0.15912810369753685,-0.6512076240524797,0.8532594654775677,0.051195567928654054,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.3978202592438421,-1.7326379774516956,-0.6785994484603848,-2.5084993132413738,-0.15912810369753685,-0.519471344762848,0.816778843966742,0.049006730638004516,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.3978202592438421,-1.7326379774516956,-0.5717841814255363,-2.2331292867181545,-0.15912810369753685,-0.4126560777279995,0.648830310893081,0.038929818653584865,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.3978202592438421,-1.7326379774516956,-0.520484718501453,-2.2709386562962717,-0.15912810369753685,-0.36135661480391607,0.5642023120549772,0.03805871261821629,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.3978202592438421,-1.7326379774516956,-0.9962724796443643,-3.1089837157495968,-0.15912810369753685,-0.8371443759468274,1.3162647420547602,0.0789758845232856,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.3978202592438421,-1.7326379774516956,-0.8788569630833482,-2.9448468022897427,-0.15912810369753685,-0.7197288593858113,1.1316491499776908,0.06789894899866145,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.3978202592438421,-1.7326379774516956,0.28985549054598997,0.6670054699243417,0.0,0.0,0.0,0.0,-0.11934607777315263,0.28457366902734665,0.0,0.3,0.0,0.0
3,UAV,1,-0.3978202592438421,-1.7326379774516956,0.07648568056187187,0.37387816709260435,0.0,0.0,0.0,0.0,-0.11934607777315263,0.27975965476432074,0.0,0.0,0.0,0.0
3,UAV,2,-0.3978202592438421,-1.7326379774516956,0.0671207938365715,0.33733690621111717,0.0,0.0,0.0,0.0,-0.11934607777315263,0.26638124515674877,0.0,0.0,0.0,0.0
4,USER,0,-1.2346720881771878,-2.967310065628883,-0.9116439527227898,-3.219271037888031,-0.4938688352708751,-0.4177751174519147,0.6254170652282155,0.07087479719164239,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-1.2346720881771878,-2.967310065628883,-0.7912480690962045,-3.6398167135336434,-0.4938688352708751,-0.2973792338253294,0.46757741167504624,0.028054644700502777,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-1.2346720881771878,-2.967310065628883,-1.364931480205231,-4.454477416036736,-0.4938688352708751,-0.8710626449343559,1.3695953536703709,0.08217572122022224,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-1.2346720881771878,-2.967310065628883,-2.4116433856120807,-6.353465061562787,-0.4938688352708751,-1.9177745503412058,2.892138895868881,0.30415202136646224,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-1.2346720881771878,-2.967310065628883,-1.4729945752866214,-4.593726293151299,-0.4938688352708751,-0.9791257400157464,1.282921567106586,0.07697529402639515,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-1.2346720881771878,-2.967310065628883,-0.7094629810122216,-3.2179622942535953,-0.4938688352708751,-0.21559414574134647,0.3107417490136276,0.04858182722194988,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-1.2346720881771878,-2.967310065628883,-1.0743740547554372,-3.3075033414735917,-0.4938688352708751,-0.5805052194845621,0.9127440557933366,0.054764643347600186,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-1.2346720881771878,-2.967310065628883,-0.8876991567498689,-3.1586378130461403,-0.4938688352708751,-0.3938303214789937,0.6099726193595155,0.04641124977214069,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-1.2346720881771878,-2.967310065628883,-1.390299097484374,-4.499282813233971,-0.4938688352708751,-0.896430262213499,1.4094815443608475,0.08456889266165084,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-1.2346720881771878,-2.967310065628883,-1.205172295807479,-4.150019098097221,-0.4938688352708751,-0.7113034605366041,1.1144186889611907,0.07108707859981601,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-1.2346720881771878,-2.967310065628883,0.11439909363957107,0.7814045635639129,0.0,0.0,0.0,0.0,-0.37040162645315633,0.2925724572753249,0.0,0.4,0.0,0.0
4,UAV,1,-1.2346720881771878,-2.967310065628883,-0.17249092444551872,0.20138724264708563,0.0,0.0,0.0,0.0,-0.37040162645315633,0.28272957429662515,0.0,0.0,0.0,0.0
4,UAV,2,-1.2346720881771878,-2.967310065628883,-0.10799163125756256,0.2293452749535546,0.0,0.0,0.0,0.0,-0.37040162645315633,0.2748714217079911,0.0,0.1,0.0,0.0
5,USER,0,-0.38718042135189784,-3.354490486980781,-0.37212616048983616,-3.591397198377867,-0.15487216854075914,-0.21725399194907705,0.34159432696395764,0.020495659617837454,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.38718042135189784,-3.354490486980781,-0.7144770983067346,-4.354293811840378,-0.15487216854075914,-0.5596049297659754,0.878141254608201,0.054533628335091476,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.38718042135189784,-3.354490486980781,-0.9804979844605294,-5.434975400497266,-0.15487216854075914,-0.8256258159197702,1.298153798615991,0.07788922791695944,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.38718042135189784,-3.354490486980781,-0.488938207130024,-6.842403268692811,-0.15487216854075914,-0.33406603858926487,0.5252610669642529,0.031515664017855174,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.38718042135189784,-3.354490486980781,-0.6976114096804835,-5.2913377028317825,-0.15487216854075914,-0.5427392411397244,0.7111363222480667,0.042668179334883996,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.38718042135189784,-3.354490486980781,-0.43197716573540074,-3.649939459988996,-0.15487216854075914,-0.2771049971946416,0.4228722195332813,0.03896944245778806,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.38718042135189784,-3.354490486980781,-0.9017963579409654,-4.209299699414557,-0.15487216854075914,-0.7469241894002062,1.174409102830513,0.07046454616983076,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.38718042135189784,-3.354490486980781,-0.3024166392901263,-3.4610544523362665,-0.15487216854075914,-0.14754447074936713,0.23198816155560872,0.01391928969333652,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.38718042135189784,-3.354490486980781,-0.6076551783005146,-5.106937991534485,-0.15487216854075914,-0.45278300975975544,0.7119229713203702,0.04271537827922221,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.38718042135189784,-3.354490486980781,-0.5021457863943334,-4.652164884491555,-0.15487216854075914,-0.34727361785357425,0.5338816142426087,0.04490774884668166,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.38718042135189784,-3.354490486980781,0.09319375253756865,0.8745983161014815,0.0,0.0,0.0,0.0,-0.11615412640556935,0.2990683984901972,0.0,0.0,0.0,0.0
5,UAV,1,-0.38718042135189784,-3.354490486980781,0.15192261582578412,0.3533098584728698,0.0,0.0,0.0,0.0,-0.11615412640556935,0.28296677461621933,0.0,0.1,0.0,0.0
5,UAV,2,-0.38718042135189784,-3.354490486980781,0.2221067519664124,0.451452026919967,0.0,0.0,0.0,0.0,-0.11615412640556935,0.28322982624568827,0.0,0.2,0.0,0.0
6,USER,0,0.00824950592515733,-3.3462409810556233,-0.6070659788098389,-4.198463177187707,0.0032998023700629322,-0.6103657811799018,0.959694624496701,0.05758167746980205,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,0.00824950592515733,-3.3462409810556233,-0.2656032091242718,-4.61989702096465,0.0032998023700629322,-0.26890301149433476,0.42280347719235034,0.02536820863154101,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,0.00824950592515733,-3.3462409810556233,-0.5801220842082024,-6.015097484705469,0.0032998023700629322,-0.5834218865782653,0.9173300103431844,0.055039800620591064,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,0.00824950592515733,-3.3462409810556233,-0.4288891363454095,-7.271292405038221,0.0032998023700629322,-0.4321889387154724,0.6795423564708686,0.040772541388252106,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,0.00824950592515733,-3.3462409810556233,-0.7383409883288828,-6.029678691160665,0.0032998023700629322,-0.7416407906989457,0.9717515601401282,0.05830509360840769,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,0.00824950592515733,-3.3462409810556233,-0.3881785310546314,-4.038117991043627,0.0032998023700629322,-0.39147833342469435,0.6081147748829949,0.04434911415816232,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,0.00824950592515733,-3.3462409810556233,-0.2706185952613953,-4.479918294675953,0.0032998023700629322,-0.27391839763145825,0.43068930445197845,0.025841358267118704,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,0.00824950592515733,-3.3462409810556233,-0.2828634540756745,-3.7439179064119408,0.0032998023700629322,-0.2861632564457374,0.4365287416051067,0.040410019137789,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,0.00824950592515733,-3.3462409810556233,-0.5505005921158401,-5.657438583650325,0.0032998023700629322,-0.553800394485903,0.870755337241986,0.05224532023451915,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,0.00824950592515733,-3.3462409810556233,-0.3297706210171602,-4.981935505508715,0.0032998023700629322,-0.33307042338722315,0.5236956342566402,0.031421738055398406,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,0.00824950592515733,-3.3462409810556233,0.2853846817032754,1.1599829978047569,0.0,0.0,0.0,0.0,0.002474851777547199,0.3041568998938975,0.0,0.1,0.0,0.0
6,UAV,1,0.00824950592515733,-3.3462409810556233,0.2765794962286987,0.6298893547015685,0.0,0.0,0.0,0.0,0.002474851777547199,0.29157806350164506,0.0,0.1,0.0,0.0
6,UAV,2,0.00824950592515733,-3.3462409810556233,0.20494583484162754,0.6563978617615945,0.0,0.0,0.0,0.0,0.002474851777547199,0.2892442615201148,0.0,0.0,0.0,0.0
7,USER,0,-0.9855325047957288,-4.331773485851352,-0.8164419525422928,-5.01490512973,-0.39421300191829156,-0.4222289506240013,0.640846964182033,0.06286795352463576,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.9855325047957288,-4.331773485851352,-0.8768254314567705,-5.496722452421421,-0.39421300191829156,-0.482612429538479,0.7588245747460362,0.045529474484762154,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.9855325047957288,-4.331773485851352,-1.0772894714686716,-7.09238695617414,-0.39421300191829156,-0.6830764695503799,1.0740196062112892,0.06444117637267734,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.9855325047957288,-4.331773485851352,-1.1460325542297451,-8.417324959267965,-0.39421300191829156,-0.7518195523114536,1.177707272667579,0.0753253145181769,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.9855325047957288,-4.331773485851352,-1.2192692905489275,-7.248947981709593,-0.39421300191829156,-0.825056288630636,1.0810485962141458,0.06486291577284874,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.9855325047957288,-4.331773485851352,-1.1744669554302738,-5.212584946473902,-0.39421300191829156,-0.7802539535119822,1.2268143923144375,0.07360886353886623,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.9855325047957288,-4.331773485851352,-0.6881695584999131,-5.168087853175866,-0.39421300191829156,-0.29395655658162156,0.4459919866868618,0.043935607615840824,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.9855325047957288,-4.331773485851352,-0.8241181820679944,-4.568036088479936,-0.39421300191829156,-0.42990518014970286,0.6747068219655007,0.041801811617337425,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.9855325047957288,-4.331773485851352,-0.987994037559119,-6.645432621209444,-0.39421300191829156,-0.5937810356408274,0.9336179805673387,0.056017078834040314,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.9855325047957288,-4.331773485851352,-1.3152283784426295,-6.297163883951344,-0.39421300191829156,-0.9210153765243378,1.443921187936885,0.09110443960367809,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.9855325047957288,-4.331773485851352,0.20069036840065624,1.3606733662054131,0.0,0.0,0.0,0.0,-0.29565975143871864,0.30907159977053555,0.0,0.4,0.0,0.0
7,UAV,1,-0.9855325047957288,-4.331773485851352,-0.01540815412804275,0.6144812005735257,0.0,0.0,0.0,0.0,-0.29565975143871864,0.30035942472953703,0.0,0.1,0.0,0.0
7,UAV,2,-0.9855325047957288,-4.331773485851352,-0.08798056159053261,0.568417300171062,0.0,0.0,0.0,0.0,-0.29565975143871864,0.29668455692598006,0.0,0.0,0.0,0.0
8,USER,0,-0.18392249336290328,-4.5156959792142555,-0.7289454916870401,-5.74385062141704,-0.07356899734516131,-0.6553764943418788,1.0304661860721367,0.061827971164328185,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.18392249336290328,-4.5156959792142555,-0.5871346193261331,-6.083857071747555,-0.07356899734516131,-0.5135656219809718,0.8050905621261997,0.05085214117541994,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.18392249336290328,-4.5156959792142555,-0.6116555161915741,-7.704042472365714,-0.07356899734516131,-0.5380865188464128,0.8460479856075672,0.05076287913645403,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.18392249336290328,-4.5156959792142555,-0.5388331729591858,-8.95615813222715,-0.07356899734516131,-0.4652641756140244,0.7315474459340007,0.043892846756040035,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.18392249336290328,-4.5156959792142555,-0.2766083104505773,-7.525556292160171,-0.07356899734516131,-0.203039313105416,0.2660368358299476,0.015962210149796853,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.18392249336290328,-4.5156959792142555,-0.5125832937231996,-5.725168240197101,-0.07356899734516131,-0.4390142963780383,0.6747542926024818,0.05693620136091534,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.18392249336290328,-4.5156959792142555,-0.44681255785505486,-5.614900411030921,-0.07356899734516131,-0.37324356050989355,0.5868609441979459,0.03521165665187675,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.18392249336290328,-4.5156959792142555,-0.4428815957858782,-5.010917684265814,-0.07356899734516131,-0.3693125984407169,0.5806801862275422,0.034840811173652536,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.18392249336290328,-4.5156959792142555,-0.27741292749699875,-6.922845548706443,-0.07356899734516131,-0.2038439301518374,0.3177655168917561,0.021974366694639574,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.18392249336290328,-4.5156959792142555,-0.5625799397739248,-6.859743823725269,-0.07356899734516131,-0.4890109424287636,0.7688851296049742,0.04613310777629845,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.18392249336290328,-4.5156959792142555,0.30450877476113003,1.665182140966543,0.0,0.0,0.0,0.0,-0.055176748008870985,0.3138364611000015,0.0,0.2,0.0,0.0
8,UAV,1,-0.18392249336290328,-4.5156959792142555,0.16047195062564354,0.7749531511991693,0.0,0.0,0.0,0.0,-0.055176748008870985,0.3080695694778779,0.0,0.0,0.0,0.0
8,UAV,2,-0.18392249336290328,-4.5156959792142555,0.22855845782563636,0.7969757579966983,0.0,0.0,0.0,0.0,-0.055176748008870985,0.3053360083350105,0.0,0.1,0.0,0.0
9,USER,0,-0.6532851188152781,-5.168981098029533,-0.5606609087832432,-6.3045115302002825,-0.26131404752611126,-0.2993468612571319,0.4706711654986351,0.0282402699299181,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.6532851188152781,-5.168981098029533,-0.868547662897938,-6.9524047346454925,-0.26131404752611126,-0.6072336153718267,0.9547698354902936,0.05728619012941762,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.6532851188152781,-5.168981098029533,-0.9621358262276192,-8.666178298593334,-0.26131404752611126,-0.7008217787015079,1.1019210356941949,0.0661152621416517,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.6532851188152781,-5.168981098029533,-1.211855726749354,-10.168013858976504,-0.26131404752611126,-0.9505416792232427,1.457859215368038,0.12637691667069972,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.6532851188152781,-5.168981098029533,-0.9687408826654771,-8.494297174825647,-0.26131404752611126,-0.7074268351393659,0.9269219537989595,0.05561531722793757,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.6532851188152781,-5.168981098029533,-0.6953484793899356,-6.420516719587037,-0.26131404752611126,-0.4340344318638244,0.680673553873525,0.042717165899515665,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.6532851188152781,-5.168981098029533,-0.42772667706897366,-6.042627088099895,-0.26131404752611126,-0.1664126295428624,0.25485523643142644,0.022499146140010896,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.6532851188152781,-5.168981098029533,-0.42078932557703463,-5.431707009842849,-0.26131404752611126,-0.1594752780509234,0.24720382916040418,0.01858830092446819,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.6532851188152781,-5.168981098029533,-0.9624688332422429,-7.885314381948685,-0.26131404752611126,-0.7011547857161317,1.1024446316291379,0.06614667789774828,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.6532851188152781,-5.168981098029533,-0.7343710437939697,-7.594114867519239,-0.26131404752611126,-0.4730569962678584,0.7438003085972618,0.04462801851583569,0.0,0.0,0.0,0.0,0.0,0.0
