说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,1,-1.353469929692189,-17.61476272195648,-0.08242543276795145,-2.767812672095845,0.0,0.0,0.0,0.0,-0.4060409789076567,0.26230792305672185,0.0,0.2,0.0,0.0
9,UAV,2,-1.353469929692189,-17.61476272195648,-0.14925407867009544,-2.295477940733984,0.0,0.0,0.0,0.0,-0.4060409789076567,0.26683842891080184,0.0,0.1,0.0,0.0
10,USER,0,-1.2842551964783386,-18.89901791843482,-1.2968506719305744,-17.926090219131233,-0.5137020785913354,-0.7831485933392388,1.0261380939979545,0.06156828563987726,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-1.2842551964783386,-18.89901791843482,-1.966362509041995,-21.91279975899016,-0.5137020785913354,-1.4526604304506594,2.136161797317878,0.2849389200998878,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-1.2842551964783386,-18.89901791843482,-0.964345874952754,-15.317149820772226,-0.5137020785913354,-0.4506437963614186,0.7085594282412243,0.042513565694473454,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-1.2842551964783386,-18.89901791843482,-0.8763490421116997,-13.94992627567189,-0.5137020785913354,-0.3626469635203643,0.5701996281766735,0.03421197769060041,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-1.2842551964783386,-18.89901791843482,-1.292968861680382,-21.411394148004256,-0.5137020785913354,-0.7792667830890466,1.021051864634495,0.06126311187806971,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-1.2842551964783386,-18.89901791843482,-0.9436492037821862,-17.285211512003585,-0.5137020785913354,-0.4299471251908507,0.6760174924384446,0.04056104954630667,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-1.2842551964783386,-18.89901791843482,-0.6931393420361893,-19.02098734915134,-0.5137020785913354,-0.1794372634448539,0.23511171835017544,0.014106703101010526,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-1.2842551964783386,-18.89901791843482,-1.2706153163465128,-18.056587203020634,-0.5137020785913354,-0.7569132377551774,1.1901151537031092,0.07140690922218654,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-1.2842551964783386,-18.89901791843482,-0.7038908086052944,-17.129845375262494,-0.5137020785913354,-0.190188730013959,0.24919906972478903,0.014951944183487342,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-1.2842551964783386,-18.89901791843482,-2.270556873726145,-17.927195718901622,-0.5137020785913354,-1.7568547951348092,2.6189369349375045,0.3091543902871777,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-1.2842551964783386,-18.89901791843482,-0.06371025310801331,-2.6485207123953356,0.0,0.0,0.0,0.0,-0.3852765589435016,0.2593804369078404,0.0,0.2,0.0,0.0
10,UAV,1,-1.2842551964783386,-18.89901791843482,-0.20313358907696752,-2.9709462611728124,0.0,0.0,0.0,0.0,-0.3852765589435016,0.2602042426664773,0.0,0.0,0.0,0.0
10,UAV,2,-1.2842551964783386,-18.89901791843482,-0.19241954962178223,-2.4878974903557665,0.0,0.0,0.0,0.0,-0.3852765589435016,0.27551001331674196,0.0,0.0,0.0,0.0
11,USER,0,-2.641360346679116,-21.540378265113933,-1.382614846190703,-19.308705065321934,-1.0565441386716463,-0.3260707075190568,0.4272414930805252,0.02563448958483151,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-2.641360346679116,-21.540378265113933,-2.770603812297958,-24.683403571288117,-1.0565441386716463,-1.714059673626312,2.7442292711748997,0.11253685153562046,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-2.641360346679116,-21.540378265113933,-1.76722962210475,-17.084379442876976,-1.0565441386716463,-0.7106854834331038,1.117430005397962,0.06704580032387772,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-2.641360346679116,-21.540378265113933,-1.613416656370307,-15.563342932042197,-1.0565441386716463,-0.5568725176986605,0.875585719651982,0.05253514317911893,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-2.641360346679116,-21.540378265113933,-4.74220397182328,-26.153598119827535,-1.0565441386716463,-3.685659833151633,4.666402281555145,0.45256970893323434,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-2.641360346679116,-21.540378265113933,-4.676324419057879,-21.961535931061462,-1.0565441386716463,-3.6197802803862325,5.0,1.0329671339770548,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-2.641360346679116,-21.540378265113933,-1.4127007389438089,-20.43368808809515,-1.0565441386716463,-0.35615660027216256,0.4666622120966491,0.02799973272579894,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-2.641360346679116,-21.540378265113933,-1.8176949467222046,-19.87428214974284,-1.0565441386716463,-0.7611508080505583,1.1216536095771008,0.1469310705071631,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-2.641360346679116,-21.540378265113933,-1.6650829939603207,-18.794928369222816,-1.0565441386716463,-0.6085388552886745,0.7973517495920789,0.047841104975524726,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-2.641360346679116,-21.540378265113933,-2.3052224098787257,-20.23241812878035,-1.0565441386716463,-1.2486782712070794,1.8808127309131797,0.20031772109861934,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-2.641360346679116,-21.540378265113933,-0.6072856170759892,-3.2558063294713246,0.0,0.0,0.0,0.0,-0.7924081040037347,0.2644606956110651,0.0,0.0,0.0,0.0
11,UAV,1,-2.641360346679116,-21.540378265113933,-0.610131980740035,-3.5810782419128473,0.0,0.0,0.0,0.0,-0.7924081040037347,0.26039446180528525,0.0,0.0,0.0,0.0
11,UAV,2,-2.641360346679116,-21.540378265113933,-0.24572323608706859,-2.733620726442835,0.0,0.0,0.0,0.0,-0.7924081040037347,0.2809783827380945,0.0,0.5,0.0,0.0
12,USER,0,-1.546699614209086,-23.08707787932302,-1.0882760723401386,-20.396981137662074,-0.6186798456836344,-0.46959622665650413,0.6152990391201575,0.036917942347209444,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-1.546699614209086,-23.08707787932302,-1.3593857571481047,-26.04278932843622,-0.6186798456836344,-0.7407059114644703,1.145465949082386,0.08904390335839789,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-1.546699614209086,-23.08707787932302,-0.850177406326695,-17.93455684920367,-0.6186798456836344,-0.23149756064306057,0.36398987522493803,0.021839392513496283,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-1.546699614209086,-23.08707787932302,-0.7914084817087332,-16.35475141375093,-0.6186798456836344,-0.17272863602509883,0.2715859056998409,0.016295154341990453,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-1.546699614209086,-23.08707787932302,-0.79933922514026,-26.952937344967793,-0.6186798456836344,-0.1806593794566256,0.2367130233970461,0.014202781403822765,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-1.546699614209086,-23.08707787932302,-2.2743769999211993,-24.23591293098266,-0.6186798456836344,-1.6556971542375651,2.4939211059283175,0.26557415113429134,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-1.546699614209086,-23.08707787932302,-0.9586305316078452,-21.392318619702994,-0.6186798456836344,-0.33995068592421074,0.4454280475946158,0.026725682855676947,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-1.546699614209086,-23.08707787932302,-3.913433063594232,-23.787715213337073,-0.6186798456836344,-3.2947532179105976,5.0,0.4912553631843295,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-1.546699614209086,-23.08707787932302,-1.6964115139507874,-20.491339883173605,-0.6186798456836344,-1.077731668267153,1.383876814118205,0.11297272514172976,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-1.546699614209086,-23.08707787932302,-1.1371674569781889,-21.36958558575854,-0.6186798456836344,-0.5184876112945546,0.7793237896581257,0.08482222916613195,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-1.546699614209086,-23.08707787932302,-0.20928622350892395,-3.4650925529802485,0.0,0.0,0.0,0.0,-0.4640098842627258,0.2638909439340027,0.0,0.1,0.0,0.0
12,UAV,1,-1.546699614209086,-23.08707787932302,-0.20787964898467343,-3.7889578908975206,0.0,0.0,0.0,0.0,-0.4640098842627258,0.2659003361115034,0.0,0.1,0.0,0.0
12,UAV,2,-1.546699614209086,-23.08707787932302,-0.0503181487615359,-2.7839388752043708,0.0,0.0,0.0,0.0,-0.4640098842627258,0.29098819357312855,0.0,0.3,0.0,0.0
13,USER,0,-1.8354225516037794,-24.9225004309268,-1.5437021342114667,-21.940683271873542,-0.7341690206415118,-0.8095331135699549,1.060709006249941,0.06364254037499646,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-1.8354225516037794,-24.9225004309268,-0.9242091410527888,-26.96699846948901,-0.7341690206415118,-0.1900401204112771,0.28652477525305187,0.030208758765743304,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-1.8354225516037794,-24.9225004309268,-1.5706130378387235,-19.505169887042392,-0.7341690206415118,-0.8364440171972117,1.3151635490522198,0.07890981294313318,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-1.8354225516037794,-24.9225004309268,-1.6186398548128578,-17.973391268563788,-0.7341690206415118,-0.8844708341713459,1.3906774122190972,0.08344064473314583,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-1.8354225516037794,-24.9225004309268,-4.44838716506191,-31.401324510029703,-0.7341690206415118,-3.7142181444203985,5.0,0.15863631169499803,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-1.8354225516037794,-24.9225004309268,-2.402331968097202,-26.63824489907986,-0.7341690206415118,-1.6681629474556905,2.520607559550754,0.25966401954206353,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-1.8354225516037794,-24.9225004309268,-1.545886713122953,-22.938205332825948,-0.7341690206415118,-0.8117176924814411,1.055562034274469,0.07182364972753262,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-1.8354225516037794,-24.9225004309268,-1.153521175990953,-24.941236389328026,-0.7341690206415118,-0.4193521553494411,0.6593587348261652,0.03956152408956991,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-1.8354225516037794,-24.9225004309268,-1.2668506953084049,-21.75819057848201,-0.7341690206415118,-0.532681674666893,0.6979581691128054,0.04187749014676832,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-1.8354225516037794,-24.9225004309268,-0.8870215905198503,-22.25660717627839,-0.7341690206415118,-0.15285256987833848,0.24033422936845672,0.014420053762107402,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-1.8354225516037794,-24.9225004309268,-0.2939181843094052,-3.7590107372896537,0.0,0.0,0.0,0.0,-0.5506267654811338,0.26672654453104083,0.0,0.1,0.0,0.0
13,UAV,1,-1.8354225516037794,-24.9225004309268,-0.29476339976582766,-4.083721290663348,0.0,0.0,0.0,0.0,-0.5506267654811338,0.2655190938790087,0.0,0.1,0.0,0.0
13,UAV,2,-1.8354225516037794,-24.9225004309268,-0.2089287701960461,-2.992867645400417,0.0,0.0,0.0,0.0,-0.5506267654811338,0.2881399932644109,0.0,0.2,0.0,0.0
14,USER,0,-2.0086382718099096,-26.93113870273671,-1.1387508518335583,-23.079434123707102,-0.8034553087239639,-0.3352955431095943,0.4393285418102651,0.026359712508615907,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-2.0086382718099096,-26.93113870273671,-1.1083359350534177,-28.075334404542428,-0.8034553087239639,-0.3048806263294537,0.47937205397712845,0.0287623232386277,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-2.0086382718099096,-26.93113870273671,-1.2399872398464316,-20.745157126888824,-0.8034553087239639,-0.4365319311224677,0.6863709608843832,0.041182257653062986,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-2.0086382718099096,-26.93113870273671,-1.6997918989728245,-19.673183167536614,-0.8034553087239639,-0.8963365902488606,1.431297539537289,0.06259677754414514,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-2.0086382718099096,-26.93113870273671,-1.3891208566168454,-32.79044536664655,-0.8034553087239639,-0.5856655478928815,0.7673814830881572,0.046042888985289424,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-2.0086382718099096,-26.93113870273671,-2.6315015813730938,-29.269746480452955,-0.8034553087239639,-1.8280462726491298,2.6831002744521357,0.363643513296414,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-2.0086382718099096,-26.93113870273671,-1.7371317505035901,-24.675337083329538,-0.8034553087239639,-0.9336764417796263,1.1404366955744993,0.15633614023053716,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-2.0086382718099096,-26.93113870273671,-4.51628657093393,-29.457522960261954,-0.8034553087239639,-3.712831262209966,5.0,1.188052103683277,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-2.0086382718099096,-26.93113870273671,-2.436119919792798,-24.19431049827481,-0.8034553087239639,-1.6326646110688343,2.0630630713315905,0.20452666626401284,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-2.0086382718099096,-26.93113870273671,-1.3814981879723347,-23.638105364250723,-0.8034553087239639,-0.5780428792483709,0.8544510282175689,0.10895377052971615,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-2.0086382718099096,-26.93113870273671,-0.27525309317376334,-4.034263830463417,0.0,0.0,0.0,0.0,-0.6025914815429728,0.26762626909887066,0.0,0.2,0.0,0.0
14,UAV,1,-2.0086382718099096,-26.93113870273671,-0.34909676963487973,-4.432818060298228,0.0,0.0,0.0,0.0,-0.6025914815429728,0.26213530272584723,0.0,0.1,0.0,0.0
14,UAV,2,-2.0086382718099096,-26.93113870273671,-0.19201921890931622,-3.1848868643097332,0.0,0.0,0.0,0.0,-0.6025914815429728,0.28653180376236664,0.0,0.3,0.0,0.0
15,USER,0,-1.907657287457488,-28.8387959901942,-1.0370373075152841,-24.116471431222386,-0.7630629149829953,-0.27397439253228895,0.35898112229073503,0.021538867337444097,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-1.907657287457488,-28.8387959901942,-1.3213485341454974,-29.396682938687924,-0.7630629149829953,-0.5582856191625021,0.8778075772995316,0.052668454637971894,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-1.907657287457488,-28.8387959901942,-1.534460511143621,-22.279617638032445,-0.7630629149829953,-0.7713975961606256,1.2128893021393485,0.0727733581283609,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-1.907657287457488,-28.8387959901942,-1.2416538978930762,-20.91483706542969,-0.7630629149829953,-0.4785909829100809,0.752501545456102,0.04515009272736612,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-1.907657287457488,-28.8387959901942,-4.028056554761767,-36.81850192140832,-0.7630629149829953,-3.2649936397787718,4.0613639729695725,0.47334941561205524,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-1.907657287457488,-28.8387959901942,-1.0830057789060217,-30.352752259358976,-0.7630629149829953,-0.31994286392302634,0.49317528927595494,0.040062817262422314,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-1.907657287457488,-28.8387959901942,-1.855027237471253,-26.530364320800793,-0.7630629149829953,-1.0919643224882578,1.4118909488594846,0.10472616570754026,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-1.907657287457488,-28.8387959901942,-3.871988639199462,-33.32951159946142,-0.7630629149829953,-3.1089257242164665,5.0,0.18154287369411098,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-1.907657287457488,-28.8387959901942,-1.6776143388362286,-25.871924837111038,-0.7630629149829953,-0.9145514238532332,1.1502762390275867,0.11993407187968178,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-1.907657287457488,-28.8387959901942,-0.9805056693744428,-24.618611033625164,-0.7630629149829953,-0.21744275439144758,0.34189112325699306,0.020513467395419586,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-1.907657287457488,-28.8387959901942,-0.31271003287120763,-4.346973863334625,0.0,0.0,0.0,0.0,-0.5722971862372463,0.27083879052291243,0.0,0.1,0.0,0.0
15,UAV,1,-1.907657287457488,-28.8387959901942,-0.18010152539416385,-4.612919585692392,0.0,0.0,0.0,0.0,-0.5722971862372463,0.2602795154901179,0.0,0.3,0.0,0.0
15,UAV,2,-1.907657287457488,-28.8387959901942,-0.30023944255034224,-3.4851263068600753,0.0,0.0,0.0,0.0,-0.5722971862372463,0.28865391955272024,0.0,0.1,0.0,0.0
16,USER,0,-3.6007839796473964,-32.439579969841596,-2.3688328063718114,-26.4853042375942,-1.4403135918589587,-0.9285192145128528,1.1383483107395127,0.15126170941722752,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-3.6007839796473964,-32.439579969841596,-2.188694246611429,-31.585377185299354,-1.4403135918589587,-0.7483806547524702,1.1260692384734312,0.1212318527806856,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-3.6007839796473964,-32.439579969841596,-5.108389356421645,-27.388006994454088,-1.4403135918589587,-3.6680757645626865,5.0,1.1134596076044778,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-3.6007839796473964,-32.439579969841596,-1.7443377571450598,-22.65917482257475,-1.4403135918589587,-0.304024165286101,0.478025417116511,0.028681525026990656,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-3.6007839796473964,-32.439579969841596,-2.0928974126734765,-38.91139933408179,-1.4403135918589587,-0.652583820814518,0.855062658299945,0.051303759497996704,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-3.6007839796473964,-32.439579969841596,-3.5187166226066466,-33.871468881965626,-1.4403135918589587,-2.0784030307476877,3.161741828613607,0.3022632226325393,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-3.6007839796473964,-32.439579969841596,-1.734769773062395,-28.26513409386319,-1.4403135918589587,-0.2944561812034363,0.3684392391377848,0.04052767920032121,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-3.6007839796473964,-32.439579969841596,-4.612064142480687,-37.9415757419421,-1.4403135918589587,-3.1717505506217285,5.0,0.28625091770288036,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-3.6007839796473964,-32.439579969841596,-5.456223374443029,-31.328148211554065,-1.4403135918589587,-4.01590978258407,5.0,0.5776524758112084,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-3.6007839796473964,-32.439579969841596,-5.1457483810406925,-29.764359414665858,-1.4403135918589587,-3.705434789181734,5.0,1.1757246486362238,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-3.6007839796473964,-32.439579969841596,-0.5404325576736877,-4.887406421008313,0.0,0.0,0.0,0.0,-1.080235193894219,0.27114662317218763,0.0,0.5,0.0,0.0
16,UAV,1,-3.6007839796473964,-32.439579969841596,-0.8328875405874621,-5.445807126279854,0.0,0.0,0.0,0.0,-1.080235193894219,0.2533537904382242,0.0,0.1,0.0,0.0
16,UAV,2,-3.6007839796473964,-32.439579969841596,-0.735339124708328,-4.220465431568403,0.0,0.0,0.0,0.0,-1.080235193894219,0.2927086702655586,0.0,0.2,0.0,0.0
17,USER,0,-1.0793770208359885,-33.51895699067759,-1.0618562987124351,-27.547160536306635,-0.43175080833439544,-0.6301054903780396,0.8256099192584377,0.04953659515550625,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-1.0793770208359885,-33.51895699067759,-0.7654172520778679,-32.350794437377225,-0.43175080833439544,-0.33366644374347243,0.5246327731815604,0.031477966390893626,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-1.0793770208359885,-33.51895699067759,-0.8667200852532692,-28.254727079707358,-0.43175080833439544,-0.4349692769188737,0.6839139574196128,0.04103483744517676,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-1.0793770208359885,-33.51895699067759,-0.6460454240241016,-23.305220246598854,-0.43175080833439544,-0.2142946156897061,0.3369412196379027,0.020216473178274158,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-1.0793770208359885,-33.51895699067759,-1.110777887149956,-40.02217722123175,-0.43175080833439544,-0.6790270788155606,0.8902570518692129,0.05283611315239911,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-1.0793770208359885,-33.51895699067759,-0.6476441075644965,-34.51911298953012,-0.43175080833439544,-0.21589329923010106,0.3103654708356336,0.04945669454786818,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-1.0793770208359885,-33.51895699067759,-1.3486986301034527,-29.61383272396664,-0.43175080833439544,-0.9169478217690573,1.2014515484395407,0.07208709290637244,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-1.0793770208359885,-33.51895699067759,-1.0487643540378309,-38.99034009597993,-0.43175080833439544,-0.6170135457034355,0.9701470844393639,0.05820882506636184,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-1.0793770208359885,-33.51895699067759,-1.4616595327856967,-32.78980774433976,-0.43175080833439544,-1.0299087244513012,1.292240843206306,0.13818794075383492,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-1.0793770208359885,-33.51895699067759,-1.738907165743073,-31.50326658040893,-0.43175080833439544,-1.3071563574086775,2.0091024049699144,0.16949152404454812,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-1.0793770208359885,-33.51895699067759,-0.05976879924790429,-4.947175220256217,0.0,0.0,0.0,0.0,-0.32381310625079657,0.27720615286127465,0.0,0.1,0.0,0.0
17,UAV,1,-1.0793770208359885,-33.51895699067759,-0.14533226259270232,-5.5911393888725565,0.0,0.0,0.0,0.0,-0.32381310625079657,0.2549726337972775,0.0,0.0,0.0,0.0
17,UAV,2,-1.0793770208359885,-33.51895699067759,0.091966373762842,-4.128499057805561,0.0,0.0,0.0,0.0,-0.32381310625079657,0.2939706857337695,0.0,0.3,0.0,0.0
18,USER,0,-0.6779274623683764,-34.19688445304596,-1.1180966204827358,-28.66525715678937,-0.2711709849473506,-0.8469256355353854,1.0100518340295008,0.16623377088075658,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.6779274623683764,-34.19688445304596,-0.8889901692731015,-33.239784606650325,-0.2711709849473506,-0.6178191843257509,0.9527607424676615,0.07693789807525682,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.6779274623683764,-34.19688445304596,-1.224703823139192,-29.47943090284655,-0.2711709849473506,-0.9535328381918414,1.455044173839103,0.1341772231472995,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.6779274623683764,-34.19688445304596,-0.5921133892476564,-23.89733363584651,-0.2711709849473506,-0.32094240430030585,0.5046264218558268,0.0302775853113496,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.6779274623683764,-34.19688445304596,-0.701512271378026,-40.72368949260978,-0.2711709849473506,-0.43034128643067543,0.5638643690129395,0.03383186214077637,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.6779274623683764,-34.19688445304596,-0.7222946112633974,-35.24140760079352,-0.2711709849473506,-0.4511236263160469,0.7093138778554197,0.042558832671325174,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.6779274623683764,-34.19688445304596,-0.7988900914318506,-30.412722815398492,-0.2711709849473506,-0.5277191064845,0.6914558523119759,0.04148735113871855,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.6779274623683764,-34.19688445304596,-0.6482800907206954,-39.63862018670063,-0.2711709849473506,-0.3771091057733447,0.5929388455555734,0.035576330733334396,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.6779274623683764,-34.19688445304596,-0.41095361722563184,-33.20076136156539,-0.2711709849473506,-0.13978263227828122,0.17484214611430196,0.019300398716644192,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.6779274623683764,-34.19688445304596,-0.9328417498356644,-32.43610833024459,-0.2711709849473506,-0.6616707648883138,1.0403628378747072,0.06242177027248243,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.6779274623683764,-34.19688445304596,0.059671984182960325,-4.887503236073257,0.0,0.0,0.0,0.0,-0.20337823871051292,0.2757860327049618,0.0,0.1,0.0,0.0
18,UAV,1,-0.6779274623683764,-34.19688445304596,0.04424661807459543,-5.546892770797961,0.0,0.0,0.0,0.0,-0.20337823871051292,0.2537497954072977,0.0,0.1,0.0,0.0
18,UAV,2,-0.6779274623683764,-34.19688445304596,0.14275302514306315,-3.985746032662498,0.0,0.0,0.0,0.0,-0.20337823871051292,0.29447323407653725,0.0,0.2,0.0,0.0
19,USER,0,-2.0105929387835992,-36.207477391829556,-1.7752944922337162,-30.440551649023085,-0.8042371755134398,-0.9710573167202763,1.2723497336481608,0.07634098401888964,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-2.0105929387835992,-36.207477391829556,-3.91534887665734,-37.155133483307665,-0.8042371755134398,-3.1111117011439,4.6512499154086635,0.5339362531645037,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-2.0105929387835992,-36.207477391829556,-1.472503735455323,-30.95193463830187,-0.8042371755134398,-0.6682665599418831,1.0215015694379905,0.09227603046514808,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-2.0105929387835992,-36.207477391829556,-1.1674960959256673,-25.06482973177218,-0.8042371755134398,-0.36325892041222746,0.5711618245475274,0.03426970947285164,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-2.0105929387835992,-36.207477391829556,-1.5441856958568363,-42.26787518846662,-0.8042371755134398,-0.7399485203433965,0.9695342247686014,0.05817205348611608,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-2.0105929387835992,-36.207477391829556,-1.4947057565906767,-36.7361133573842,-0.8042371755134398,-0.690468581077237,1.0856424230774167,0.06513854538464499,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-2.0105929387835992,-36.207477391829556,-1.3394186400740753,-31.752141455472568,-0.8042371755134398,-0.5351814645606356,0.6603857840215321,0.0829218056460175,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-2.0105929387835992,-36.207477391829556,-1.072675725102123,-40.71129591180275,-0.8042371755134398,-0.2684385495886832,0.42207319117717484,0.025324391470630488,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-2.0105929387835992,-36.207477391829556,-1.061608407129891,-34.26236976869528,-0.8042371755134398,-0.25737123161645126,0.3372264565205075,0.020233587391230448,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-2.0105929387835992,-36.207477391829556,-4.2585554054725305,-36.69466373571712,-0.8042371755134398,-3.454318229959091,5.0,0.7571970499318187,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-2.0105929387835992,-36.207477391829556,-0.20075017967778575,-5.088253415751042,0.0,0.0,0.0,0.0,-0.6031778816350798,0.2748967170818487,0.0,0.3,0.0,0.0
19,UAV,1,-2.0105929387835992,-36.207477391829556,-0.3552125506762054,-5.902105321474167,0.0,0.0,0.0,0.0,-0.6031778816350798,0.2542361870841063,0.0,0.1,0.0,0.0
19,UAV,2,-2.0105929387835992,-36.207477391829556,-0.39149556488416815,-4.377241597546666,0.0,0.0,0.0,0.0,-0.6031778816350798,0.30240330964415957,0.0,0.0,0.0,0.0
