说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
10,USER,0,-0.5896216322645011,-5.408880087786238,-0.5273101142001693,-8.141563526587824,-0.23584865290580048,-0.29146146129436873,0.4514677666168376,0.03430133554044361,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.5896216322645011,-5.408880087786238,-0.9425267402528698,-7.811135061352648,-0.23584865290580048,-0.7066780873470693,1.1109218596167436,0.06687495262837176,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.5896216322645011,-5.408880087786238,-0.8873573838372206,-8.284462493889308,-0.23584865290580048,-0.6515087309314201,1.0243847970619815,0.06146308782371888,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.5896216322645011,-5.408880087786238,-0.7375100051236942,-8.186347685586634,-0.23584865290580048,-0.5016613522178938,0.7873343264066812,0.048767927289808374,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.5896216322645011,-5.408880087786238,-0.6891757590554511,-6.8672876932239815,-0.23584865290580048,-0.45332710614965066,0.712778468788759,0.04276670812732553,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.5896216322645011,-5.408880087786238,-0.7111784699842498,-7.927782295205152,-0.23584865290580048,-0.4753298170784494,0.7473739262239771,0.044842435573438616,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.5896216322645011,-5.408880087786238,-0.7370628649659505,-7.11009161840954,-0.23584865290580048,-0.50121421206015,0.788072660471934,0.047284359628316036,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.5896216322645011,-5.408880087786238,-0.5357144310323234,-6.748816565107299,-0.23584865290580048,-0.299865778126523,0.471413703998576,0.028362592878962322,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.5896216322645011,-5.408880087786238,-0.687416976183924,-8.437822969346774,-0.23584865290580048,-0.4515683232781235,0.5899802653640275,0.03719796141114417,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.5896216322645011,-5.408880087786238,-1.0681157183304257,-7.879778505135792,-0.23584865290580048,-0.8322670654246253,1.3013877698852991,0.08572400582240958,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.5896216322645011,-5.408880087786238,0.3408795626505489,2.2881290044987037,0.0,0.0,0.0,0.0,-0.17688648967935033,0.3396657890427133,0.0,0.4,0.0,0.0
10,UAV,1,-0.5896216322645011,-5.408880087786238,0.05156670166025104,0.8724484541078464,0.0,0.0,0.0,0.0,-0.17688648967935033,0.3263617019137163,0.0,0.0,0.0,0.0
10,UAV,2,-0.5896216322645011,-5.408880087786238,0.23206817494941206,1.2200693966571547,0.0,0.0,0.0,0.0,-0.17688648967935033,0.33422094946966063,0.05,0.2,0.0,0.0
11,USER,0,0.037800361548448264,-5.37107972623779,-0.4258045386318358,-8.567368065219659,0.015120144619379307,-0.44092468325121514,0.6914517408333339,0.04342273125202469,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,0.037800361548448264,-5.37107972623779,-0.5634112796359702,-8.374546340988617,0.015120144619379307,-0.5785314242553494,0.9082559985223856,0.0559630419031968,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,0.037800361548448264,-5.37107972623779,-0.5239288244586207,-8.808391318347928,0.015120144619379307,-0.5390489690779999,0.84756127213522,0.0508536763281132,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,0.037800361548448264,-5.37107972623779,-0.4902210207789032,-8.676568706365538,0.015120144619379307,-0.5053411653982826,0.7945615808149097,0.04767369484889457,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,0.037800361548448264,-5.37107972623779,-0.29566748223090344,-7.162955175454885,0.015120144619379307,-0.31078762685028277,0.4670258461091484,0.05095353197465635,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,0.037800361548448264,-5.37107972623779,-0.5539659133954247,-8.481748208600576,0.015120144619379307,-0.5690860580148039,0.8947893993943459,0.05368736396366075,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,0.037800361548448264,-5.37107972623779,-0.42297359728187883,-7.533065215691419,0.015120144619379307,-0.43809374190125816,0.6888266382095254,0.041329598292571525,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,0.037800361548448264,-5.37107972623779,-0.5008282128025578,-7.249644777909857,0.015120144619379307,-0.5159483574219371,0.8112395556948697,0.048674373341692174,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,0.037800361548448264,-5.37107972623779,-0.2883199399784666,-8.72614290932524,0.015120144619379307,-0.30344008459784594,0.39758920937872894,0.023855352562723735,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,0.037800361548448264,-5.37107972623779,-0.17254510577133908,-8.05232361090713,0.015120144619379307,-0.18766525039071838,0.2950711484130792,0.017704268904784753,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,0.037800361548448264,-5.37107972623779,0.39436062702448027,2.682489631523184,0.0,0.0,0.0,0.0,0.011340108464534478,0.3471721693713512,0.1,0.1,0.0,0.0
11,UAV,1,0.037800361548448264,-5.37107972623779,0.24522760739152039,1.1176760614993668,0.0,0.0,0.0,0.0,0.011340108464534478,0.33412499846712274,0.0,0.0,0.0,0.0
11,UAV,2,0.037800361548448264,-5.37107972623779,0.42598925306887714,1.6460586497260319,0.0,0.0,0.0,0.0,0.011340108464534478,0.34235592086334665,0.05,0.2,0.0,0.0
12,USER,0,-0.3927967281494087,-5.763876454387199,-0.5687940372008806,-9.13616210242054,-0.1571186912597635,-0.41167534594111715,0.6472882797816307,0.03883729678689783,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.3927967281494087,-5.763876454387199,-0.9849379690830621,-9.359484310071679,-0.1571186912597635,-0.8278192778232986,1.3012290984265993,0.07846969794556495,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.3927967281494087,-5.763876454387199,-0.5002801993019855,-9.308671517649913,-0.1571186912597635,-0.34316150804222206,0.5395621195632423,0.03237372717379454,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.3927967281494087,-5.763876454387199,-0.4903908546347051,-9.166959561000244,-0.1571186912597635,-0.33327216337494164,0.5311828918512084,0.024270713773694344,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.3927967281494087,-5.763876454387199,-0.8264161703758942,-7.9893713458307785,-0.1571186912597635,-0.6692974791161307,1.0523545269121553,0.06314127161472932,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.3927967281494087,-5.763876454387199,-0.3530220539359677,-8.834770262536544,-0.1571186912597635,-0.1959033626762042,0.30499906363275053,0.0215065408275898,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.3927967281494087,-5.763876454387199,-0.7901688113351321,-8.323234027026551,-0.1571186912597635,-0.6330501200753685,0.9953618240178751,0.0597217094410725,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.3927967281494087,-5.763876454387199,-0.3326838861351426,-7.582328664045,-0.1571186912597635,-0.1755651948753791,0.27604590389210554,0.01656275423352633,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.3927967281494087,-5.763876454387199,-0.6231572590970467,-9.349300168422287,-0.1571186912597635,-0.4660385678372832,0.6106375364744278,0.03663825218846566,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.3927967281494087,-5.763876454387199,-0.687663547011104,-8.739987157918234,-0.1571186912597635,-0.5305448557513405,0.8341900247662587,0.05005140148597551,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.3927967281494087,-5.763876454387199,0.336943608263226,3.0194332397864097,0.0,0.0,0.0,0.0,-0.1178390184448226,0.3496894667257837,0.1,0.2,0.0,0.0
12,UAV,1,-0.3927967281494087,-5.763876454387199,0.12029873809141377,1.2379747995907806,0.0,0.0,0.0,0.0,-0.1178390184448226,0.34019679505176625,0.0,0.0,0.0,0.0
12,UAV,2,-0.3927967281494087,-5.763876454387199,0.23341970892999708,1.879478358656029,0.0,0.0,0.0,0.0,-0.1178390184448226,0.3517981819640281,0.05,0.1,0.0,0.0
13,USER,0,-0.17950074279460435,-5.943377197181803,-0.6789432496776606,-9.8151053520982,-0.07180029711784174,-0.6071429525598189,0.9546272838990864,0.05727763703394517,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.17950074279460435,-5.943377197181803,-0.5428776477693844,-9.902361957841062,-0.07180029711784174,-0.47107735065154266,0.7406876582571426,0.04444125949542854,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.17950074279460435,-5.943377197181803,-0.5897929415491441,-9.898464459199056,-0.07180029711784174,-0.5179926444313023,0.8144538434454439,0.04886723060672664,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.17950074279460435,-5.943377197181803,-0.6652787510272252,-9.832238312027469,-0.07180029711784174,-0.5934784539093835,0.9331422231279615,0.05598853338767769,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.17950074279460435,-5.943377197181803,-0.5395510823855051,-8.528922428216283,-0.07180029711784174,-0.4677507852676634,0.7229786235239596,0.05660601858881272,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.17950074279460435,-5.943377197181803,-0.40373283250908304,-9.238503095045628,-0.07180029711784174,-0.3319325353912413,0.5211866317860475,0.03203426053268798,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.17950074279460435,-5.943377197181803,-0.40553784591535474,-8.728771872941905,-0.07180029711784174,-0.333737548797513,0.5247445735809954,0.03148467441485972,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.17950074279460435,-5.943377197181803,-0.569188714131278,-8.151517378176278,-0.07180029711784174,-0.4973884170134363,0.7820572594550885,0.046923435567305306,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.17950074279460435,-5.943377197181803,-0.37373757236662514,-9.723037740788913,-0.07180029711784174,-0.3019372752487834,0.3956201195607749,0.02373720717364649,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.17950074279460435,-5.943377197181803,-0.8113272415583583,-9.551314399476592,-0.07180029711784174,-0.7395269444405166,1.1627782145291141,0.06976669287174686,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.17950074279460435,-5.943377197181803,0.26698318663603277,3.2864164264224422,0.0,0.0,0.0,0.0,-0.053850222838381305,0.3583334421063059,0.1,0.0,0.0,0.0
13,UAV,1,-0.17950074279460435,-5.943377197181803,0.22561704162415142,1.463591841214932,0.0,0.0,0.0,0.0,-0.053850222838381305,0.3492389492321897,0.05,0.0,0.0,0.0
13,UAV,2,-0.17950074279460435,-5.943377197181803,0.40885433490833234,2.2883326935643615,0.0,0.0,0.0,0.0,-0.053850222838381305,0.36100651106673376,0.1,0.2,0.0,0.0
14,USER,0,-0.5944133598697378,-6.537790557051541,-0.5361057498009926,-10.351211101899192,-0.2377653439478951,-0.29834040585309746,0.4686802372762146,0.028553772478947793,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.5944133598697378,-6.537790557051541,-0.6290204349245445,-10.531382392765607,-0.2377653439478951,-0.39125509097664946,0.6151809606551092,0.03691085763930655,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.5944133598697378,-6.537790557051541,-0.7786399992221866,-10.677104458421242,-0.2377653439478951,-0.5408746552742916,0.8504318479155528,0.05102591087493317,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.5944133598697378,-6.537790557051541,-0.5284270629925785,-10.360665375020048,-0.2377653439478951,-0.2906617190446833,0.456786186718197,0.027650011689608504,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.5944133598697378,-6.537790557051541,-0.9697684330431882,-9.498690861259472,-0.2377653439478951,-0.7320030890952931,1.1509482532944861,0.06905689519766917,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.5944133598697378,-6.537790557051541,-1.0853884616226093,-10.323891556668237,-0.2377653439478951,-0.8476231176747141,1.3327407510608713,0.07996444506365227,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.5944133598697378,-6.537790557051541,-1.0851657840569835,-9.813937656998888,-0.2377653439478951,-0.8474004401090883,1.3323906291023402,0.0799434377461404,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.5944133598697378,-6.537790557051541,-0.6064405647179075,-8.757957942894185,-0.2377653439478951,-0.3686752207700124,0.5796780200786359,0.03478068120471815,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.5944133598697378,-6.537790557051541,-0.7469175932541219,-10.469955334043034,-0.2377653439478951,-0.5091522493062267,0.6671282092586828,0.040027692555520966,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.5944133598697378,-6.537790557051541,-0.4234172557839869,-9.974731655260578,-0.2377653439478951,-0.18565191183609184,0.2919055217548614,0.017514331305291682,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.5944133598697378,-6.537790557051541,0.21969737204579606,3.5061137984682382,0.0,0.0,0.0,0.0,-0.17832400796092132,0.3686019714381677,0.1,0.1,0.0,0.0
14,UAV,1,-0.5944133598697378,-6.537790557051541,0.1771593412749616,1.6407511824898937,0.0,0.0,0.0,0.0,-0.17832400796092132,0.3578333560512613,0.05,0.1,0.0,0.0
14,UAV,2,-0.5944133598697378,-6.537790557051541,0.1434219696305772,2.4317546631949387,0.0,0.0,0.0,0.0,-0.17832400796092132,0.35963711084499794,0.1,0.0,0.0,0.0
15,USER,0,-0.19497980634963055,-6.732770363401172,-0.3057195991626456,-10.656930701061839,-0.07799192253985222,-0.2277276766227934,0.3578346080663301,0.021711519638325596,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.19497980634963055,-6.732770363401172,-0.3680179898888336,-10.899400382654441,-0.07799192253985222,-0.2900260673489814,0.45575773654569934,0.027619042369269688,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.19497980634963055,-6.732770363401172,-0.45784889085283326,-11.134953349274076,-0.07799192253985222,-0.37985696831298105,0.5972593841399073,0.035835563048394435,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.19497980634963055,-6.732770363401172,-0.24919646350878993,-10.609861838528838,-0.07799192253985222,-0.1712045409689377,0.26918069673777795,0.01616020487711823,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.19497980634963055,-6.732770363401172,-0.3005189222266978,-9.79920978348617,-0.07799192253985222,-0.22252699968684558,0.349885219633405,0.0209931131780043,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.19497980634963055,-6.732770363401172,-0.6080921049826283,-10.931983661650865,-0.07799192253985222,-0.5301001824427761,0.8334908528974467,0.05000945117384681,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.19497980634963055,-6.732770363401172,-0.797112738389296,-10.611050395388185,-0.07799192253985222,-0.7191208158494438,1.1306931066815153,0.06784158640089091,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.19497980634963055,-6.732770363401172,-0.3216535021653083,-9.079611445059493,-0.07799192253985222,-0.2436615796254561,0.38302406497504243,0.023078567734051092,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.19497980634963055,-6.732770363401172,-0.6934872031082194,-11.163442537151253,-0.07799192253985222,-0.6154952805683672,0.8064665625895797,0.04838799375537478,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.19497980634963055,-6.732770363401172,-0.3913561539355724,-10.36608780919615,-0.07799192253985222,-0.31336423139572017,0.4927110556536481,0.02956266333921888,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.19497980634963055,-6.732770363401172,0.41567591818528926,3.9217897166535276,0.0,0.0,0.0,0.0,-0.058493941904889164,0.3773855144145406,0.1,0.2,0.0,0.0
15,UAV,1,-0.19497980634963055,-6.732770363401172,0.30198662454245273,1.9427378070323464,0.0,0.0,0.0,0.0,-0.058493941904889164,0.364972237781917,0.05,0.1,0.0,0.0
15,UAV,2,-0.19497980634963055,-6.732770363401172,0.3746158682274108,2.8063705314223495,0.0,0.0,0.0,0.0,-0.058493941904889164,0.36872830018899994,0.15,0.1,0.0,0.0
16,USER,0,-0.6354132218829669,-7.368183585284139,-0.9007295083455094,-11.557660209407349,-0.2541652887531868,-0.6465642195923226,1.0166104081640293,0.06099662448984176,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.6354132218829669,-7.368183585284139,-0.8392894575338611,-11.738689840188302,-0.2541652887531868,-0.5851241687806743,0.9200065546865949,0.05520039328119569,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.6354132218829669,-7.368183585284139,-0.43822507627243645,-11.573178425546512,-0.2541652887531868,-0.18405978751924965,0.28940218163404036,0.01736413089804242,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.6354132218829669,-7.368183585284139,-0.9829654737346039,-11.592827312263442,-0.2541652887531868,-0.7288001849814171,1.1681239831324624,0.046542991836566086,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.6354132218829669,-7.368183585284139,-0.42487385373525144,-10.22408363722142,-0.2541652887531868,-0.17070856498206463,0.26840969336802617,0.01610458160208157,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.6354132218829669,-7.368183585284139,-0.9913584528669046,-11.92334211451777,-0.2541652887531868,-0.7371931641137178,1.1591087486064746,0.06954652491638848,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.6354132218829669,-7.368183585284139,-0.5031060434200925,-11.114156438808278,-0.2541652887531868,-0.2489407546669057,0.3914162809228077,0.023484976855368468,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.6354132218829669,-7.368183585284139,-0.8589379048508801,-9.938549349910373,-0.2541652887531868,-0.6047726160976933,0.9508912367369984,0.057063123425823835,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.6354132218829669,-7.368183585284139,-0.8065766488989572,-11.97001918605021,-0.2541652887531868,-0.5524113601457704,0.7220883204967733,0.04514967970568574,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.6354132218829669,-7.368183585284139,-0.7662520237769299,-11.13233983297308,-0.2541652887531868,-0.5120867350237431,0.8051678223643761,0.04831006934186256,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.6354132218829669,-7.368183585284139,0.35419296923241333,4.275982685885941,0.0,0.0,0.0,0.0,-0.19062396656489006,0.3783099082818621,0.1,0.3,0.0,0.0
16,UAV,1,-0.6354132218829669,-7.368183585284139,0.10125845168492908,2.0439962587172755,0.0,0.0,0.0,0.0,-0.19062396656489006,0.3669748832140274,0.05,0.0,0.0,0.0
16,UAV,2,-0.6354132218829669,-7.368183585284139,0.21034561652301564,3.016716147945365,0.0,0.0,0.0,0.0,-0.19062396656489006,0.3728136901255796,0.2,0.0,0.0,0.0
17,USER,0,-0.5793773927224772,-7.947560978006615,-0.46631533457207275,-12.023975543979422,-0.2317509570889909,-0.23456437748308182,0.3672915667990038,0.023649062339465923,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.5793773927224772,-7.947560978006615,-0.4068461089932797,-12.145535949181582,-0.2317509570889909,-0.17509515190428881,0.2753068426168063,0.016518410557008378,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.5793773927224772,-7.947560978006615,-0.727535462162541,-12.300713887709053,-0.2317509570889909,-0.49578450507355,0.7795353853357705,0.046772123120146225,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.5793773927224772,-7.947560978006615,-0.8852942654996865,-12.478121577763128,-0.2317509570889909,-0.6535433084106955,1.0275838182558106,0.061655029095348625,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.5793773927224772,-7.947560978006615,-1.044663654800716,-11.268747292022137,-0.2317509570889909,-0.8129126977117251,1.278164619043593,0.07668987714261556,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.5793773927224772,-7.947560978006615,-0.45520985550297366,-12.378551970020743,-0.2317509570889909,-0.22345889841398278,0.3508896322220916,0.02154186513454644,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.5793773927224772,-7.947560978006615,-0.852062740718242,-11.96621917952652,-0.2317509570889909,-0.620311783629251,0.9753329931277533,0.058519979587665194,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.5793773927224772,-7.947560978006615,-0.804924187219412,-10.743473537129784,-0.2317509570889909,-0.5731732301304211,0.8972252097921499,0.05806350709188525,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.5793773927224772,-7.947560978006615,-1.222314459610981,-13.192333645661192,-0.2317509570889909,-0.99056350252199,1.2979081531996726,0.07787448919198034,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.5793773927224772,-7.947560978006615,-0.3933519724445348,-11.525691805417615,-0.2317509570889909,-0.16160101535554391,0.2537457733523635,0.015589252240209763,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.5793773927224772,-7.947560978006615,0.3751986923081996,4.65118137819414,0.0,0.0,0.0,0.0,-0.17381321781674317,0.38430272874991833,0.2,0.2,0.0,0.0
17,UAV,1,-0.5793773927224772,-7.947560978006615,0.22638364790422819,2.270379906621504,0.0,0.0,0.0,0.0,-0.17381321781674317,0.3717098081728163,0.1,0.1,0.0,0.0
17,UAV,2,-0.5793773927224772,-7.947560978006615,0.3034428335392777,3.3201589814846426,0.0,0.0,0.0,0.0,-0.17381321781674317,0.3817943590800299,0.2,0.1,0.0,0.0
18,USER,0,-1.0772020085023246,-9.02476298650894,-0.5454927679332231,-12.569468311912644,-0.4308808034009299,-0.1146119645322932,0.17855702438139884,0.012462916505756517,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-1.0772020085023246,-9.02476298650894,-1.0744793650460898,-13.220015314227672,-0.4308808034009299,-0.6435985616451599,1.011829602237268,0.06083466717133198,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-1.0772020085023246,-9.02476298650894,-1.3965373942778134,-13.697251281986865,-0.4308808034009299,-0.9656565908768835,1.5183279730768608,0.09109967838461162,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-1.0772020085023246,-9.02476298650894,-2.932855528321319,-15.410977106084447,-0.4308808034009299,-2.501974724920389,4.15550485401542,0.014453020851895393,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-1.0772020085023246,-9.02476298650894,-0.9261745929477962,-12.194921884969933,-0.4308808034009299,-0.4952937895468663,0.7787638200422426,0.046725829202534555,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-1.0772020085023246,-9.02476298650894,-0.8557747522726407,-13.234326722293384,-0.4308808034009299,-0.42489394887171084,0.6680722466536334,0.040084334799218004,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-1.0772020085023246,-9.02476298650894,-0.8096324775394359,-12.775851657065957,-0.4308808034009299,-0.378751674138506,0.5905453547820554,0.04070743544878798,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-1.0772020085023246,-9.02476298650894,-0.8843469366807195,-11.627820473810504,-0.4308808034009299,-0.4534661332797897,0.7129970649053298,0.04277982389431978,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-1.0772020085023246,-9.02476298650894,-1.108329825747325,-14.300663471408516,-0.4308808034009299,-0.6774490223463951,0.8876428489863669,0.053258570939182,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-1.0772020085023246,-9.02476298650894,-0.5449252949554149,-12.070617100373031,-0.4308808034009299,-0.11404449155448497,0.1745932168669835,0.01548093572382479,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-1.0772020085023246,-9.02476298650894,0.2279726588244893,4.87915403701863,0.0,0.0,0.0,0.0,-0.3231606025506974,0.38733323053598107,0.2,0.2,0.0,0.0
18,UAV,1,-1.0772020085023246,-9.02476298650894,0.08078867632201503,2.3511685829435187,0.0,0.0,0.0,0.0,-0.3231606025506974,0.37707039838958917,0.1,0.1,0.0,0.0
18,UAV,2,-1.0772020085023246,-9.02476298650894,0.2646070323098117,3.584766013794454,0.0,0.0,0.0,0.0,-0.3231606025506974,0.38966804980072733,0.25,0.2,0.0,0.0
19,USER,0,-0.1941148319065319,-9.218877818415471,-0.3359592887474585,-12.905427600660103,-0.07764593276261277,-0.2583133559848457,0.4061530754478706,0.024369184526872235,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.1941148319065319,-9.218877818415471,-0.5651749076411766,-13.785190221868849,-0.07764593276261277,-0.4875289748785639,0.7665440472804179,0.04600424418385533,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.1941148319065319,-9.218877818415471,-0.4347995997361375,-14.132050881723003,-0.07764593276261277,-0.35715366697352474,0.5615623694552275,0.03369374216731365,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.1941148319065319,-9.218877818415471,-0.36312698231397594,-15.774104088398422,-0.07764593276261277,-0.28548104955136316,0.4486749620141288,0.027126787238143137,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.1941148319065319,-9.218877818415471,-0.46796482397607003,-12.662886708946003,-0.07764593276261277,-0.39031889121345725,0.6137089484488322,0.03682253690692992,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.1941148319065319,-9.218877818415471,-0.6784911880128593,-13.912817910306243,-0.07764593276261277,-0.6008452552502466,0.9447252441041613,0.05668351464624967,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.1941148319065319,-9.218877818415471,-0.8790386586840868,-13.654890315750043,-0.07764593276261277,-0.801392725921474,1.2600514558513742,0.07560308735108245,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.1941148319065319,-9.218877818415471,-0.6463407029989003,-12.274161176809404,-0.07764593276261277,-0.5686947702362876,0.8941741670381881,0.053650450022291275,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.1941148319065319,-9.218877818415471,-0.4860278739540665,-14.786691345362582,-0.07764593276261277,-0.4083819411914537,0.535091642022345,0.032105498521340696,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.1941148319065319,-9.218877818415471,-0.28336581616819456,-12.353982916541225,-0.07764593276261277,-0.2057198834055818,0.32345893617229843,0.019407536170337903,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.1941148319065319,-9.218877818415471,0.4265598422547348,5.305713879273364,0.0,0.0,0.0,0.0,-0.058234449571959564,0.3925632740381349,0.2,0.1,0.0,0.0
19,UAV,1,-0.1941148319065319,-9.218877818415471,0.28042770591925203,2.6315962888627706,0.0,0.0,0.0,0.0,-0.058234449571959564,0.3838030792731595,0.1,0.0,0.0,0.0
19,UAV,2,-0.1941148319065319,-9.218877818415471,0.4174455571471429,4.002211570941597,0.0,0.0,0.0,0.0,-0.058234449571959564,0.3795428667415749,0.2,0.1,0.0,0.0
20,USER,0,-1.0918850122585573,-10.31076283067403,-1.1404032996569828,-14.045830900317085,-0.4367540049034229,-0.7036492947535599,1.1062022318382352,0.06654659275103147,0.0,0.0,0.0,0.0,0.0,0.0
