说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
10,USER,0,-2.667872036307389,-29.48335719563079,-2.415614294296802,-31.704380730025814,-1.0671488145229557,-1.3484654797738465,2.0259342750413225,0.2215081912484218,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-2.667872036307389,-29.48335719563079,-1.4944759426869298,-29.918636814235835,-1.0671488145229557,-0.4273271281639741,0.6396871560247425,0.0725247242485477,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-2.667872036307389,-29.48335719563079,-4.4149568314864736,-28.01584051553164,-1.0671488145229557,-3.347808016963518,4.312422203754504,0.3373111531392716,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-2.667872036307389,-29.48335719563079,-2.2956085568677898,-25.54757829845301,-1.0671488145229557,-1.2284597423448338,1.8139263783219783,0.23350652558607826,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-2.667872036307389,-29.48335719563079,-2.691150750083164,-23.332425872898945,-1.0671488145229557,-1.6240019355602084,2.4422803086235487,0.2643895839767988,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-2.667872036307389,-29.48335719563079,-2.0345313428397134,-23.689647331808263,-1.0671488145229557,-0.9673825283167579,1.3804243984130506,0.23187981544821246,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-2.667872036307389,-29.48335719563079,-1.3992354538546061,-30.67461200979196,-1.0671488145229557,-0.3320866393316504,0.5221488039805824,0.031328928238834944,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-2.667872036307389,-29.48335719563079,-1.3372374818923607,-21.810266972163973,-1.0671488145229557,-0.270088667369405,0.42466771598963055,0.025480062959377832,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-2.667872036307389,-29.48335719563079,-1.4682222060384733,-24.44851514629735,-1.0671488145229557,-0.40107339151551746,0.605895485929647,0.06256016659621548,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-2.667872036307389,-29.48335719563079,-1.6216977596164497,-21.997694670890404,-1.0671488145229557,-0.554548945093494,0.8719323036061226,0.052315938216367354,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-2.667872036307389,-29.48335719563079,-0.49687378526326764,-5.953416277739536,0.0,0.0,0.0,0.0,-0.8003616108922167,0.2335540366127844,0.0,0.2,0.0,0.0
10,UAV,1,-2.667872036307389,-29.48335719563079,-0.5365645077470508,-5.252497738055892,0.0,0.0,0.0,0.0,-0.8003616108922167,0.27685300449309425,0.0,0.1,0.0,0.0
10,UAV,2,-2.667872036307389,-29.48335719563079,-0.32443548418977647,-5.092385656388621,0.0,0.0,0.0,0.0,-0.8003616108922167,0.2798944667177717,0.0,0.4,0.0,0.0
11,USER,0,-2.296654739508938,-31.78001193513973,-1.4990518022381378,-33.20343253226395,-0.9186618958035752,-0.5803899064345628,0.8553427015461637,0.11197380917810762,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-2.296654739508938,-31.78001193513973,-2.8598483821927303,-32.77848519642856,-0.9186618958035752,-1.941186486389155,2.9242883448683332,0.31102246578025894,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-2.296654739508938,-31.78001193513973,-2.8930587468332662,-30.908899262364905,-0.9186618958035752,-1.9743968510296912,2.6093957011008304,0.13282214755151867,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-2.296654739508938,-31.78001193513973,-1.3935653270884014,-26.941143625541415,-0.9186618958035752,-0.47490343128482615,0.7467035083094752,0.044802210498568515,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-2.296654739508938,-31.78001193513973,-1.1164217884671344,-24.44884766136608,-0.9186618958035752,-0.19775989266355912,0.31094322745842634,0.018656593647505576,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-2.296654739508938,-31.78001193513973,-1.3898627151317042,-25.07951004693997,-0.9186618958035752,-0.47120081932812913,0.6811253421660121,0.10420935671420321,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-2.296654739508938,-31.78001193513973,-1.7182545735596573,-32.39286658335162,-0.9186618958035752,-0.7995926777560821,1.2271333064629981,0.10552115646380544,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-2.296654739508938,-31.78001193513973,-1.6351626366119776,-23.44542960877595,-0.9186618958035752,-0.7165007408084024,1.0544339282651711,0.13973397308216623,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-2.296654739508938,-31.78001193513973,-1.6485453601703646,-26.097060506467713,-0.9186618958035752,-0.7298834643667895,1.1476155100106753,0.0688569306006405,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-2.296654739508938,-31.78001193513973,-1.6013959167638254,-23.599090587654228,-0.9186618958035752,-0.6827340209602503,1.07348116503184,0.0644088699019104,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-2.296654739508938,-31.78001193513973,-0.23882157056377085,-6.192237848303307,0.0,0.0,0.0,0.0,-0.6889964218526813,0.24310693041272918,0.0,0.4,0.0,0.0
11,UAV,1,-2.296654739508938,-31.78001193513973,-0.35451793810495685,-5.607015676160849,0.0,0.0,0.0,0.0,-0.6889964218526813,0.277826405353892,0.0,0.2,0.0,0.0
11,UAV,2,-2.296654739508938,-31.78001193513973,-0.49278192728242626,-5.585167583671047,0.0,0.0,0.0,0.0,-0.6889964218526813,0.28030642081465007,0.0,0.0,0.0,0.0
12,USER,0,-2.7368955528988526,-34.51690748803858,-1.5296685607928953,-34.733101093056845,-1.094758221159541,-0.43491033963335435,0.6838212887316892,0.04102927732390136,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-2.7368955528988526,-34.51690748803858,-1.649936238014741,-34.4284214344433,-1.094758221159541,-0.5551780168552001,0.8729214101496857,0.05237528460898113,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-2.7368955528988526,-34.51690748803858,-3.508722381455034,-34.41762164381994,-1.094758221159541,-2.413964160295493,3.086910025463214,0.26581797494719306,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-2.7368955528988526,-34.51690748803858,-4.533330864298454,-31.47447448983987,-1.094758221159541,-3.438572643138914,5.0,0.7309544052315236,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-2.7368955528988526,-34.51690748803858,-3.179009311554903,-27.627856972920984,-1.094758221159541,-2.084251090395362,3.1066449890154044,0.36710682831019886,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-2.7368955528988526,-34.51690748803858,-2.4504509732795725,-27.52996102021954,-1.094758221159541,-1.3556927521200317,1.962439668902615,0.29704825129743806,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-2.7368955528988526,-34.51690748803858,-2.3208185042056626,-34.71368508755728,-1.094758221159541,-1.2260602830461216,1.8692218377208933,0.17421196735597594,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-2.7368955528988526,-34.51690748803858,-1.6068481431536317,-25.05227775192958,-1.094758221159541,-0.5120899219940906,0.805172833324042,0.048310369999442514,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-2.7368955528988526,-34.51690748803858,-2.8656051415054664,-28.96266564797318,-1.094758221159541,-1.7708469203459254,2.808325192129329,0.14308634178054683,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-2.7368955528988526,-34.51690748803858,-1.2719869244474216,-24.87107751210165,-1.094758221159541,-0.17722870328788062,0.278661483157045,0.016719688989422696,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-2.7368955528988526,-34.51690748803858,-0.6491818064705782,-6.841419654773885,0.0,0.0,0.0,0.0,-0.8210686658696558,0.2455526562843965,0.0,0.0,0.0,0.0
12,UAV,1,-2.7368955528988526,-34.51690748803858,-0.3491582453785563,-5.956173921539405,0.0,0.0,0.0,0.0,-0.8210686658696558,0.27415774355871353,0.0,0.4,0.0,0.0
12,UAV,2,-2.7368955528988526,-34.51690748803858,-0.47881120361789864,-6.063978787288946,0.0,0.0,0.0,0.0,-0.8210686658696558,0.2889392317882245,0.0,0.2,0.0,0.0
13,USER,0,-3.55070369051413,-38.06761117855271,-2.1671055198559444,-36.90020661291279,-1.420281476205652,-0.7468240436502924,1.1742516409595793,0.07045509845757475,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-3.55070369051413,-38.06761117855271,-3.867612148188256,-38.29603358263156,-1.420281476205652,-2.4473306719826042,3.6899710821369003,0.3889133711674401,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-3.55070369051413,-38.06761117855271,-5.289297197839579,-39.70691884165952,-1.420281476205652,-3.8690157216339274,5.0,0.3736329467137877,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-3.55070369051413,-38.06761117855271,-4.703642152746465,-36.17811664258633,-1.420281476205652,-3.2833606765408128,5.0,0.47226779423468807,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-3.55070369051413,-38.06761117855271,-2.9031420034229756,-30.53099897634396,-1.420281476205652,-1.4828605272173239,2.2112688589428173,0.2601653530860559,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-3.55070369051413,-38.06761117855271,-1.6938637889254495,-29.22382480914499,-1.420281476205652,-0.27358231271979755,0.4301608690562855,0.025809652143377125,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-3.55070369051413,-38.06761117855271,-1.8728183495340134,-36.586503437091295,-1.420281476205652,-0.4525368733283615,0.7115359643527697,0.04269215786116618,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-3.55070369051413,-38.06761117855271,-2.028605493615637,-27.080883245545216,-1.420281476205652,-0.6083240174099852,0.9564843041037503,0.05738905824622501,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-3.55070369051413,-38.06761117855271,-2.2982923915289417,-31.26095803950212,-1.420281476205652,-0.8780109153232898,1.289653633604167,0.17369789193464918,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-3.55070369051413,-38.06761117855271,-4.752648952223863,-29.623726464325514,-1.420281476205652,-3.3323674760182107,5.0,0.5539457933636848,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-3.55070369051413,-38.06761117855271,-0.7523546723850858,-7.593774327158971,0.0,0.0,0.0,0.0,-1.065211107154239,0.2469377639559332,0.0,0.2,0.0,0.0
13,UAV,1,-3.55070369051413,-38.06761117855271,-0.6698995026162871,-6.626073424155693,0.0,0.0,0.0,0.0,-1.065211107154239,0.2647308636256457,0.0,0.3,0.0,0.0
13,UAV,2,-3.55070369051413,-38.06761117855271,-0.7904679770208782,-6.854446764309824,0.0,0.0,0.0,0.0,-1.065211107154239,0.2924901859048011,0.0,0.1,0.0,0.0
14,USER,0,-4.383005590151513,-42.45061676870422,-2.1632115628968176,-39.06341817580961,-1.7532022360606054,-0.41000932683621194,0.6167706462440752,0.06657823181627812,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-4.383005590151513,-42.45061676870422,-4.981896877622437,-43.277930460254,-1.7532022360606054,-3.228694641561831,5.0,0.3811577359363856,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-4.383005590151513,-42.45061676870422,-5.782957632985689,-45.489876474645214,-1.7532022360606054,-4.029755396925084,5.0,0.5968824957292835,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-4.383005590151513,-42.45061676870422,-5.653281920302776,-41.831398562889106,-1.7532022360606054,-3.9000796842421708,5.0,1.5001328070702848,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-4.383005590151513,-42.45061676870422,-2.413842783265313,-32.944841759609275,-1.7532022360606054,-0.6606405472047072,1.0387429987495398,0.06232457992497239,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-4.383005590151513,-42.45061676870422,-4.965889678842693,-34.189714487987686,-1.7532022360606054,-3.2126874427820873,4.764159741856349,0.5903193294471303,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-4.383005590151513,-42.45061676870422,-5.339822418400691,-41.92632585549199,-1.7532022360606054,-3.586620182340085,5.0,0.977700303900142,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-4.383005590151513,-42.45061676870422,-2.45242296367938,-29.533306209224598,-1.7532022360606054,-0.699220727618775,1.099403659777948,0.06596421958667686,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-4.383005590151513,-42.45061676870422,-4.965915816022489,-36.22687385552461,-1.7532022360606054,-3.212713579961884,5.0,0.3545226332698063,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-4.383005590151513,-42.45061676870422,-3.40677079931886,-33.03049726364438,-1.7532022360606054,-1.6535685632582544,2.4189224251155075,0.33702518031491635,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-4.383005590151513,-42.45061676870422,-0.9350221509090453,-8.528796478068017,0.0,0.0,0.0,0.0,-1.314901677045454,0.24268503733772673,0.0,0.3,0.0,0.0
14,UAV,1,-4.383005590151513,-42.45061676870422,-1.0615525298663728,-7.6876259540220655,0.0,0.0,0.0,0.0,-1.314901677045454,0.2619273531129732,0.0,0.1,0.0,0.0
14,UAV,2,-4.383005590151513,-42.45061676870422,-0.8259024921125107,-7.680349256422335,0.0,0.0,0.0,0.0,-1.314901677045454,0.29857026418991905,0.0,0.4,0.0,0.0
15,USER,0,-2.832023717030596,-45.28264048573482,-2.8390523975121678,-41.90247057332178,-1.1328094868122385,-1.706242910699929,2.623902200903185,0.21983598359669676,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-2.832023717030596,-45.28264048573482,-3.768993661924432,-47.04692412217843,-1.1328094868122385,-2.6361841751121937,4.2172785139838505,0.17636177786980578,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-2.832023717030596,-45.28264048573482,-1.4982347536356466,-46.988111228280864,-1.1328094868122385,-0.3654252668234082,0.47880669133046155,0.028728401479827685,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-2.832023717030596,-45.28264048573482,-1.7198972676074231,-43.55129583049653,-1.1328094868122385,-0.5870877807951846,0.9230939949609822,0.05538563969765893,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-2.832023717030596,-45.28264048573482,-1.5399040597905282,-34.484745819399805,-1.1328094868122385,-0.4070945729782897,0.6400858065696379,0.038405148394178266,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-2.832023717030596,-45.28264048573482,-1.8656247391401117,-36.055339227127796,-1.1328094868122385,-0.7328152523278734,1.152225239509235,0.06913351437055408,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-2.832023717030596,-45.28264048573482,-4.357419988182456,-46.283745843674446,-1.1328094868122385,-3.2246105013702175,5.0,0.3743508356170293,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-2.832023717030596,-45.28264048573482,-2.283906871784027,-31.817213081008624,-1.1328094868122385,-1.151097384971789,1.7309469153861834,0.18754872623346494,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-2.832023717030596,-45.28264048573482,-1.776558865192643,-38.00343272071725,-1.1328094868122385,-0.6437493783804045,1.012184557201894,0.06073107343211363,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-2.832023717030596,-45.28264048573482,-3.7635540703886856,-36.794051334033064,-1.1328094868122385,-2.630744583576447,3.9122192360307775,0.4723550699299678,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-2.832023717030596,-45.28264048573482,-0.5362629278685157,-9.065059405936532,0.0,0.0,0.0,0.0,-0.8496071151091789,0.2476345532009474,0.0,0.2,0.0,0.0
15,UAV,1,-2.832023717030596,-45.28264048573482,-0.5967514007763504,-8.284377354798416,0.0,0.0,0.0,0.0,-0.8496071151091789,0.26122244904689784,0.0,0.1,0.0,0.0
15,UAV,2,-2.832023717030596,-45.28264048573482,-0.5006234326782002,-8.180972689100535,0.0,0.0,0.0,0.0,-0.8496071151091789,0.29854811775854095,0.0,0.2,0.0,0.0
16,USER,0,-2.2823773165615546,-47.565017802296374,-1.5766515206769607,-43.47912209399874,-0.9129509266246219,-0.6637005940523387,0.9870235132977037,0.11914414345619413,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-2.2823773165615546,-47.565017802296374,-1.591898708309349,-48.63882283048778,-0.9129509266246219,-0.6789477816847272,1.0211522172025005,0.11042741893871144,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-2.2823773165615546,-47.565017802296374,-1.3580092438721354,-48.346120472153,-0.9129509266246219,-0.44505831724751344,0.5427074943045286,0.07542905742812903,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-2.2823773165615546,-47.565017802296374,-2.787788628474293,-46.339084458970824,-0.9129509266246219,-1.8748377018496711,2.950756730053431,0.17397277302935432,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-2.2823773165615546,-47.565017802296374,-2.1636207588952114,-36.64836657829502,-0.9129509266246219,-1.2506698322705896,1.8926098446127713,0.1918398758382116,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-2.2823773165615546,-47.565017802296374,-1.6049164399029636,-37.66025566703076,-0.9129509266246219,-0.6919655132783417,1.021822607396923,0.13145324806697994,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-2.2823773165615546,-47.565017802296374,-1.5900056553754331,-47.87375149904988,-0.9129509266246219,-0.6770547287508114,1.064551460300018,0.06387308761800106,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-2.2823773165615546,-47.565017802296374,-1.5120102358078635,-33.32922331681649,-0.9129509266246219,-0.5990593091832417,0.9419171528038391,0.05651502916823035,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-2.2823773165615546,-47.565017802296374,-3.2074990126832,-41.21093173340045,-0.9129509266246219,-2.2945480860585783,3.497942180092595,0.32630463000503573,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-2.2823773165615546,-47.565017802296374,-1.995085401247633,-38.7891367352807,-0.9129509266246219,-1.082134474623011,1.651052157365159,0.15250530033985962,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-2.2823773165615546,-47.565017802296374,-0.37403679972869774,-9.43909620566523,0.0,0.0,0.0,0.0,-0.6847131949684664,0.24382342177109806,0.0,0.2,0.0,0.0
16,UAV,1,-2.2823773165615546,-47.565017802296374,-0.2917907302710241,-8.57616808506944,0.0,0.0,0.0,0.0,-0.6847131949684664,0.2613178067106319,0.0,0.3,0.0,0.0
16,UAV,2,-2.2823773165615546,-47.565017802296374,-0.26131107758220107,-8.442283766682737,0.0,0.0,0.0,0.0,-0.6847131949684664,0.30486016769466473,0.0,0.3,0.0,0.0
17,USER,0,-3.982835144276798,-51.54785294657317,-1.8976791278492784,-45.37680122184802,-1.5931340577107194,-0.30454507013855914,0.47884444990339486,0.02873066699420369,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-3.982835144276798,-51.54785294657317,-4.973202691472015,-53.6120255219598,-1.5931340577107194,-3.380068633761296,5.0,0.6334477229354928,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-3.982835144276798,-51.54785294657317,-5.509901274236359,-53.85602174638936,-1.5931340577107194,-3.9167672165256397,5.0,0.43995446739672267,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-3.982835144276798,-51.54785294657317,-5.047969511692107,-51.38705397066293,-1.5931340577107194,-3.4548354539813872,5.0,0.7580590899689794,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-3.982835144276798,-51.54785294657317,-3.7163393422212487,-40.364705920516265,-1.5931340577107194,-2.1232052845105294,3.2633807092669636,0.2752947649172526,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-3.982835144276798,-51.54785294657317,-4.72069101848368,-42.38094668551444,-1.5931340577107194,-3.1275569607729605,5.0,0.21259493462160065,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-3.982835144276798,-51.54785294657317,-1.8996259807919735,-49.773377479841855,-1.5931340577107194,-0.3064919230812541,0.48190553943593417,0.028914332366156047,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-3.982835144276798,-51.54785294657317,-1.8389772921830814,-35.16820060899957,-1.5931340577107194,-0.24584323447236198,0.38654596615151254,0.023192757969090753,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-3.982835144276798,-51.54785294657317,-2.3371029141826427,-43.548034647583094,-1.5931340577107194,-0.7439688564719232,1.1697623529432757,0.07018574117659653,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-3.982835144276798,-51.54785294657317,-2.086111778343426,-40.87524851362413,-1.5931340577107194,-0.49297772063270673,0.7751222022526836,0.04650733213516101,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-3.982835144276798,-51.54785294657317,-1.0217465836830666,-10.460842789348296,0.0,0.0,0.0,0.0,-1.1948505432830394,0.2472913708571039,0.0,0.0,0.0,0.0
17,UAV,1,-3.982835144276798,-51.54785294657317,-0.8052566973871094,-9.38142478245655,0.0,0.0,0.0,0.0,-1.1948505432830394,0.2565626369941859,0.0,0.3,0.0,0.0
17,UAV,2,-3.982835144276798,-51.54785294657317,-0.8399440786276162,-9.282227845310352,0.0,0.0,0.0,0.0,-1.1948505432830394,0.3070092352220332,0.0,0.2,0.0,0.0
18,USER,0,-4.582250202698295,-56.13010314927147,-2.3611757101138684,-47.73797693196189,-1.832900081079318,-0.5282756290345506,0.8173514332572682,0.06310794846698274,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-4.582250202698295,-56.13010314927147,-3.777595448293778,-57.38962097025358,-1.832900081079318,-1.94469536721446,2.9237989255593875,0.31736001979804634,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-4.582250202698295,-56.13010314927147,-2.4276146044084252,-56.283636350797785,-1.832900081079318,-0.5947145233291073,0.72798987875339,0.09800251475925906,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-4.582250202698295,-56.13010314927147,-5.42825624435584,-56.81531021501877,-1.832900081079318,-3.595356163276522,5.0,0.9922602721275361,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-4.582250202698295,-56.13010314927147,-4.606456967258458,-44.971162887774724,-1.832900081079318,-2.7735568861791404,4.283806921988905,0.33878788830966267,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-4.582250202698295,-56.13010314927147,-5.28266528071973,-47.66361196623417,-1.832900081079318,-3.4497651996404124,5.0,0.7496086660673543,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-4.582250202698295,-56.13010314927147,-2.13655038173294,-51.90992786157479,-1.832900081079318,-0.30365030065362236,0.47743757964406036,0.02864625477864362,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-4.582250202698295,-56.13010314927147,-5.333998737025415,-40.50219934602499,-1.832900081079318,-3.5010986559460973,5.0,0.8351644265768288,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-4.582250202698295,-56.13010314927147,-2.2193266973080545,-45.76736134489115,-1.832900081079318,-0.3864266162287364,0.607589019227573,0.03645534115365438,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-4.582250202698295,-56.13010314927147,-3.066133379872805,-43.94138189349693,-1.832900081079318,-1.2332332987934869,1.8303510619429788,0.22503776937949946,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-4.582250202698295,-56.13010314927147,-0.8465138825322328,-11.307356671880529,0.0,0.0,0.0,0.0,-1.3746750608094884,0.25451596896750805,0.0,0.5,0.0,0.0
18,UAV,1,-4.582250202698295,-56.13010314927147,-1.125402189020911,-10.50682697147746,0.0,0.0,0.0,0.0,-1.3746750608094884,0.25610410255511085,0.0,0.1,0.0,0.0
18,UAV,2,-4.582250202698295,-56.13010314927147,-1.017138377759773,-10.299366223070125,0.0,0.0,0.0,0.0,-1.3746750608094884,0.3107666900710223,0.0,0.2,0.0,0.0
19,USER,0,-4.17860724971735,-60.30871039898882,-2.0095715353826957,-49.747548467344586,-1.6714428998869402,-0.33812863549575567,0.5316487979493014,0.031898927876958076,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-4.17860724971735,-60.30871039898882,-4.835686324581955,-62.22530729483554,-1.6714428998869402,-3.164243424695015,5.0,0.27373904115835845,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-4.17860724971735,-60.30871039898882,-2.2996736095461943,-58.58330996034398,-1.6714428998869402,-0.6282307096592543,0.8231534455703019,0.04938920673421811,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-4.17860724971735,-60.30871039898882,-5.01593468435807,-61.83124489937684,-1.6714428998869402,-3.34449178447113,5.0,0.5741529741185502,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-4.17860724971735,-60.30871039898882,-2.888289577264665,-47.85945246503939,-1.6714428998869402,-1.216846677377725,1.7911281051033818,0.2369496905261598,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-4.17860724971735,-60.30871039898882,-4.170730896347872,-51.83434286258204,-1.6714428998869402,-2.499287996460932,3.7770678808341085,0.38841211326744485,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-4.17860724971735,-60.30871039898882,-4.533818534241069,-56.443746395815865,-1.6714428998869402,-2.862375634354129,4.312506497377288,0.45811955987959374,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-4.17860724971735,-60.30871039898882,-1.9517524785020395,-42.453951824527024,-1.6714428998869402,-0.28030957861509936,0.4355968644010954,0.03158576662407025,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-4.17860724971735,-60.30871039898882,-1.888092795755562,-47.65545414064671,-1.6714428998869402,-0.21664989586862174,0.34064449035946814,0.020438669421568093,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-4.17860724971735,-60.30871039898882,-3.2222471594962414,-47.16362905299317,-1.6714428998869402,-1.5508042596093012,2.307062548140461,0.2776112178750409,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-4.17860724971735,-60.30871039898882,-0.9371766793643399,-12.244533351244868,0.0,0.0,0.0,0.0,-1.253582174915205,0.25200785078695,0.0,0.2,0.0,0.0
19,UAV,1,-4.17860724971735,-60.30871039898882,-0.8688909338362234,-11.375717905313683,0.0,0.0,0.0,0.0,-1.253582174915205,0.24955891582711665,0.0,0.3,0.0,0.0
19,UAV,2,-4.17860724971735,-60.30871039898882,-0.8931123474440548,-11.19247857051418,0.0,0.0,0.0,0.0,-1.253582174915205,0.31495689638735747,0.0,0.2,0.0,0.0
20,USER,0,-3.3792339045149973,-63.68794430350382,-3.4880586428470473,-53.23560711019164,-1.351693561805999,-2.136365081041048,3.3104503174694364,0.2501581509323106,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-3.3792339045149973,-63.68794430350382,-4.756088691025125,-66.98139598586066,-1.351693561805999,-3.4043951292191257,5.0,0.673991882031876,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-3.3792339045149973,-63.68794430350382,-2.2213219455521944,-60.80463190589617,-1.351693561805999,-0.8696283837461956,1.1394501883466923,0.06836701130080156,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-3.3792339045149973,-63.68794430350382,-1.5534154945025413,-63.384660393879386,-1.351693561805999,-0.20172193269654237,0.3171728501517962,0.019030371009107767,0.0,0.0,0.0,0.0,0.0,0.0
