说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
1,USER,4,-0.3905085934155245,-0.586333054531231,-0.49694498086430483,-1.1927027143515292,-0.1562034373662098,-0.340741543498095,0.44646428655410775,0.026787857193246462,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.3905085934155245,-0.586333054531231,-0.5793336872054604,-0.8504067853708667,-0.1562034373662098,-0.4231302498392506,0.6523890387869158,0.05282804427850196,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.3905085934155245,-0.586333054531231,-0.533945186983181,-1.047775354875108,-0.1562034373662098,-0.37774174961697127,0.5939335685801435,0.03563601411480861,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.3905085934155245,-0.586333054531231,-1.0717454486375044,-1.4760447810041355,-0.1562034373662098,-0.9155420112712946,1.198782272175398,0.0728038545902892,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.3905085934155245,-0.586333054531231,-0.8407285599268214,-1.7473949673015832,-0.1562034373662098,-0.6845251225606116,0.896914468763904,0.053814868125834234,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.3905085934155245,-0.586333054531231,-0.3490850092882585,-0.8340773816910131,-0.1562034373662098,-0.19288157192204866,0.3032729118271206,0.018196374709627233,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.3905085934155245,-0.586333054531231,0.14394834091957792,0.2742166338243822,0.0,0.0,0.0,0.0,-0.11715257802465735,0.27300131277747897,0.0,0.1,0.0,0.0
1,UAV,1,-0.3905085934155245,-0.586333054531231,0.21117345116610525,0.4069946512346595,0.0,0.0,0.0,0.0,-0.11715257802465735,0.2690371845582323,0.0,0.2,0.0,0.0
1,UAV,2,-0.3905085934155245,-0.586333054531231,0.13295841123985624,0.24923383679692326,0.0,0.0,0.0,0.0,-0.11715257802465735,0.2573014132350194,0.0,0.1,0.0,0.0
2,USER,0,-0.5910683426637324,-1.1774013971949633,-0.5728890920208914,-1.6236987670047136,-0.236427337065493,-0.3364617549553985,0.5269223118564935,0.03384727973583734,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.5910683426637324,-1.1774013971949633,-0.6901521724010213,-1.877143765821761,-0.236427337065493,-0.4537248353355283,0.7134038291439125,0.04280422974863475,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.5910683426637324,-1.1774013971949633,-0.8518980563528843,-2.5808301433889906,-0.236427337065493,-0.6154707192873913,0.946993875118466,0.07879065702718627,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.5910683426637324,-1.1774013971949633,-0.9675620251522615,-2.098621445592193,-0.236427337065493,-0.7311346880867685,1.149582842903724,0.06897497057422344,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.5910683426637324,-1.1774013971949633,-0.8667930303469668,-2.059495744698496,-0.236427337065493,-0.6303656932814737,0.8259508559767738,0.04955705135860642,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.5910683426637324,-1.1774013971949633,-0.8241960104457366,-1.6746027958166034,-0.236427337065493,-0.5877686733802436,0.9241645807865466,0.05544987484719279,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.5910683426637324,-1.1774013971949633,-0.40864920948152766,-1.4564245643566358,-0.236427337065493,-0.17222187241603468,0.27078910757238156,0.016247346454342892,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.5910683426637324,-1.1774013971949633,-0.6413642448546221,-2.1174090258587577,-0.236427337065493,-0.4049369077891291,0.5305777093673075,0.03183466256203844,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.5910683426637324,-1.1774013971949633,-1.0085909793630046,-2.7559859466645875,-0.236427337065493,-0.7721636422975117,1.0117448143311212,0.06070468885986726,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.5910683426637324,-1.1774013971949633,-1.1286579014012408,-1.962735283092254,-0.236427337065493,-0.8922305643357479,1.3926628621551276,0.09438807840445208,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.5910683426637324,-1.1774013971949633,0.08938842386472015,0.36360505768910234,0.0,0.0,0.0,0.0,-0.17732050279911973,0.28101275237691414,0.0,0.1,0.0,0.0
2,UAV,1,-0.5910683426637324,-1.1774013971949633,0.014239820783518847,0.4212344720181783,0.0,0.0,0.0,0.0,-0.17732050279911973,0.27365760511805515,0.0,0.0,0.0,0.0
2,UAV,2,-0.5910683426637324,-1.1774013971949633,0.14819501161511175,0.397428848412035,0.0,0.0,0.0,0.0,-0.17732050279911973,0.26502216344890217,0.0,0.2,0.0,0.0
3,USER,0,-0.19511730029472107,-1.3725186974896844,-0.9677082254408387,-2.5914069924455525,-0.07804692011788844,-0.8896613053229502,1.3988385303819972,0.08393031182291984,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.19511730029472107,-1.3725186974896844,-0.6721496235560724,-2.5492933893778336,-0.07804692011788844,-0.594102703438184,0.9341237475443145,0.05604742485265888,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.19511730029472107,-1.3725186974896844,-0.44211891624733013,-3.022949059636321,-0.07804692011788844,-0.3640719961294417,0.5724402454865435,0.0343464147291926,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.19511730029472107,-1.3725186974896844,-0.20768918382005133,-2.3063106294122444,-0.07804692011788844,-0.1296422637021629,0.20384003726755173,0.012230402236053104,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.19511730029472107,-1.3725186974896844,-0.6898218404757337,-2.7493175851742295,-0.07804692011788844,-0.6117749203578452,0.8015918767791473,0.04809551260674883,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.19511730029472107,-1.3725186974896844,-0.6138120937159761,-2.2884148895325795,-0.07804692011788844,-0.5357651735980876,0.8254653026800479,0.06747665331676492,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.19511730029472107,-1.3725186974896844,-0.488615167389375,-1.9450397317460109,-0.07804692011788844,-0.41056824727148655,0.6455475586029663,0.03873285351617798,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.19511730029472107,-1.3725186974896844,-0.8219533828186003,-2.9393624086773578,-0.07804692011788844,-0.7439064627007119,0.9747202079411843,0.05848321247647106,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.19511730029472107,-1.3725186974896844,-0.6605481599413245,-3.416534106605912,-0.07804692011788844,-0.582501239823436,0.7632353771271437,0.045794122627628615,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.19511730029472107,-1.3725186974896844,-0.6026418510186069,-2.565377134110861,-0.07804692011788844,-0.5245949309007185,0.8248347970137084,0.0494900878208225,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.19511730029472107,-1.3725186974896844,0.20775636062341277,0.5713614183125151,0.0,0.0,0.0,0.0,-0.05853519008841632,0.28041650101689874,0.0,0.1,0.0,0.0
3,UAV,1,-0.19511730029472107,-1.3725186974896844,0.13911852713573025,0.5603529991539086,0.0,0.0,0.0,0.0,-0.05853519008841632,0.28236245317735226,0.0,0.0,0.0,0.0
3,UAV,2,-0.19511730029472107,-1.3725186974896844,0.13278478120106546,0.5302136296131005,0.0,0.0,0.0,0.0,-0.05853519008841632,0.2733142446992597,0.0,0.0,0.0,0.0
4,USER,0,-0.5916987510886168,-1.9642174485783013,-0.9233550444514245,-3.514762036896977,-0.23667950043544672,-0.6866755440159777,1.079678528327009,0.06478071169962053,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.5916987510886168,-1.9642174485783013,-0.7351992618424228,-3.2844926512202566,-0.23667950043544672,-0.498519761406976,0.7838361028411573,0.04703016617046943,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.5916987510886168,-1.9642174485783013,-0.45678551015849567,-3.4797345697948163,-0.23667950043544672,-0.22010600972304892,0.346078631640014,0.020764717898400842,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.5916987510886168,-1.9642174485783013,-0.9783146219807176,-3.284625251392962,-0.23667950043544672,-0.7416351215452709,1.1660929584045139,0.06996557750427082,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.5916987510886168,-1.9642174485783013,-0.6615976431088179,-3.4109152282830473,-0.23667950043544672,-0.42491814267337114,0.5567585726852348,0.03340551436111409,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.5916987510886168,-1.9642174485783013,-0.38274298274160823,-2.671157872274188,-0.23667950043544672,-0.14606348230616154,0.2257019888793127,0.017737148297623222,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.5916987510886168,-1.9642174485783013,-0.6220601481109729,-2.5670998798569835,-0.23667950043544672,-0.3853806476755262,0.6059444145841607,0.03635666487504964,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.5916987510886168,-1.9642174485783013,-1.18605230975753,-4.125414718434888,-0.23667950043544672,-0.9493728093220832,1.240574431272161,0.07799891500851021,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.5916987510886168,-1.9642174485783013,-0.9495973784315084,-4.36613148503742,-0.23667950043544672,-0.7129178779960617,0.9341167164518628,0.05604700298711177,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.5916987510886168,-1.9642174485783013,-0.5628963292261805,-3.1282734633370413,-0.23667950043544672,-0.32621682879073377,0.5129195421237953,0.03077517252742772,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.5916987510886168,-1.9642174485783013,0.09257348080612543,0.6639348991186405,0.0,0.0,0.0,0.0,-0.17750962532658504,0.285833008761015,0.0,0.1,0.0,0.0
4,UAV,1,-0.5916987510886168,-1.9642174485783013,0.022791163147786286,0.5831441623016949,0.0,0.0,0.0,0.0,-0.17750962532658504,0.2861439835348162,0.0,0.0,0.0,0.0
4,UAV,2,-0.5916987510886168,-1.9642174485783013,0.08937890831976125,0.6195925379328617,0.0,0.0,0.0,0.0,-0.17750962532658504,0.2812693337804948,0.0,0.1,0.0,0.0
5,USER,0,-0.5842713163349094,-2.548488764913211,-0.44787826096569827,-3.9626402978626754,-0.23370852653396376,-0.21416973443173448,0.336744865458702,0.02020469192752212,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.5842713163349094,-2.548488764913211,-1.027289258066925,-4.311781909287181,-0.23370852653396376,-0.7935807315329613,1.2452820798528181,0.07735247270211733,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.5842713163349094,-2.548488764913211,-0.86895116912913,-4.348685738923947,-0.23370852653396376,-0.6352426425951662,0.9988091864703871,0.059928551188223225,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.5842713163349094,-2.548488764913211,-0.9432040702184212,-4.227829321611384,-0.23370852653396376,-0.7094955436844574,1.1155590309504049,0.06693354185702428,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.5842713163349094,-2.548488764913211,-1.0135847025585154,-4.424499930841563,-0.23370852653396376,-0.7798761760245517,1.021850335461939,0.06131102012771633,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.5842713163349094,-2.548488764913211,-0.5537064580755158,-3.2248643303497038,-0.23370852653396376,-0.31999793154155204,0.48431886887883285,0.04901101702375395,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.5842713163349094,-2.548488764913211,-0.4728426567013492,-3.039942536558333,-0.23370852653396376,-0.23913413016738538,0.37599706001161226,0.022559823600696735,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.5842713163349094,-2.548488764913211,-0.6770790529757317,-4.802493771410619,-0.23370852653396376,-0.4433705264417679,0.5809362243733857,0.034856173462403134,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.5842713163349094,-2.548488764913211,-0.8199326121256979,-5.1860640971631184,-0.23370852653396376,-0.5862240855917341,0.7681133196956685,0.0460867991817401,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.5842713163349094,-2.548488764913211,-0.7364860389237678,-3.864759502260809,-0.23370852653396376,-0.5027775123898041,0.7746408744986467,0.0633216461510268,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.5842713163349094,-2.548488764913211,0.031953355799868355,0.6958882549185088,0.0,0.0,0.0,0.0,-0.17528139490047281,0.2960496438576303,0.0,0.0,0.0,0.0
5,UAV,1,-0.5842713163349094,-2.548488764913211,0.09887806953276737,0.6820222318344622,0.0,0.0,0.0,0.0,-0.17528139490047281,0.2916563777617717,0.0,0.1,0.0,0.0
5,UAV,2,-0.5842713163349094,-2.548488764913211,0.1677454251889867,0.7873379631218484,0.0,0.0,0.0,0.0,-0.17528139490047281,0.29003831441351363,0.0,0.2,0.0,0.0
6,USER,0,-0.599070992562959,-3.14755975747617,-1.1014207655491015,-5.064061063411777,-0.23962839702518363,-0.8617923685239178,1.3550194473646506,0.08130116684187902,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.599070992562959,-3.14755975747617,-0.9580402194128346,-5.2698221287000155,-0.23962839702518363,-0.7184118223876509,1.1295783370875014,0.06777470022525008,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.599070992562959,-3.14755975747617,-0.7481783571938925,-5.096864096117839,-0.23962839702518363,-0.5085499601687088,0.7996068556111774,0.04797641133667064,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.599070992562959,-3.14755975747617,-0.39588531327614557,-4.623714634887529,-0.23962839702518363,-0.15625691625096194,0.24568697523736158,0.014741218514241691,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.599070992562959,-3.14755975747617,-0.6535981053398787,-5.078098036181442,-0.23962839702518363,-0.4139697083146951,0.5424131398253343,0.03254478838952005,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.599070992562959,-3.14755975747617,-0.447579901438891,-3.6724442317885946,-0.23962839702518363,-0.20795150441370736,0.31934986039759056,0.02723598029192171,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.599070992562959,-3.14755975747617,-0.6960454735765131,-3.7359880101348457,-0.23962839702518363,-0.45641707655132957,0.717636912816556,0.04305821476899335,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.599070992562959,-3.14755975747617,-0.4876056918602648,-5.2900994632708835,-0.23962839702518363,-0.24797729483508119,0.3247965272774166,0.019616382215751745,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.599070992562959,-3.14755975747617,-1.0622592383310285,-6.248323335494147,-0.23962839702518363,-0.8226308413058449,1.0778705991952895,0.06467223595171737,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.599070992562959,-3.14755975747617,-0.6450726283520858,-4.509832130612895,-0.23962839702518363,-0.4054442313269021,0.63749092975928,0.038249455785556795,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.599070992562959,-3.14755975747617,0.16728770234393445,0.8631759572624432,0.0,0.0,0.0,0.0,-0.1797212977688877,0.2957271430183174,0.0,0.2,0.0,0.0
6,UAV,1,-0.599070992562959,-3.14755975747617,0.026674282083904072,0.7086965139183663,0.0,0.0,0.0,0.0,-0.1797212977688877,0.29485082836113113,0.0,0.0,0.0,0.0
6,UAV,2,-0.599070992562959,-3.14755975747617,0.0300241729815241,0.8173621361033725,0.0,0.0,0.0,0.0,-0.1797212977688877,0.2996363867863026,0.0,0.0,0.0,0.0
7,USER,0,-0.9821819782168324,-4.129741735693003,-0.8781636025752897,-5.942224665987067,-0.39287279128673297,-0.4852908112885568,0.7517822561817682,0.05703576263249306,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.9821819782168324,-4.129741735693003,-0.7081529395852579,-5.977975068285273,-0.39287279128673297,-0.3152801482985249,0.49572350361403283,0.029743410216841966,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.9821819782168324,-4.129741735693003,-1.0593605899971084,-6.156224686114948,-0.39287279128673297,-0.6664877987103753,1.0479367904251184,0.0628762074255071,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.9821819782168324,-4.129741735693003,-0.9615339973022305,-5.585248632189759,-0.39287279128673297,-0.5686612060154975,0.8941213931061283,0.05364728358636769,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.9821819782168324,-4.129741735693003,-1.256654613295079,-6.3347526494765205,-0.39287279128673297,-0.8637818220083462,1.1317895990675397,0.06790737594405237,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.9821819782168324,-4.129741735693003,-0.7215381145611143,-4.393982346349709,-0.39287279128673297,-0.3286653232743813,0.5053206471211776,0.04245489166945796,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.9821819782168324,-4.129741735693003,-1.0798352002023337,-4.81582321033718,-0.39287279128673297,-0.6869624089156007,1.0801295737666678,0.06480777442600007,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.9821819782168324,-4.129741735693003,-1.2997547593035046,-6.589854222574388,-0.39287279128673297,-0.9068819680167716,1.1498728976011408,0.10968539131104194,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.9821819782168324,-4.129741735693003,-1.0950923906291958,-7.343415726123343,-0.39287279128673297,-0.7022195993424628,0.9200990557422206,0.05520594334453323,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.9821819782168324,-4.129741735693003,-1.05808944837986,-5.567921578992755,-0.39287279128673297,-0.665216657093127,1.0456092253352876,0.06308520315325751,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.9821819782168324,-4.129741735693003,0.05342561203726237,0.9166015692997056,0.0,0.0,0.0,0.0,-0.2946545934650497,0.2972574364318744,0.0,0.2,0.0,0.0
7,UAV,1,-0.9821819782168324,-4.129741735693003,-0.08906179809562179,0.6196347158227445,0.0,0.0,0.0,0.0,-0.2946545934650497,0.293703993384897,0.0,0.0,0.0,0.0
7,UAV,2,-0.9821819782168324,-4.129741735693003,0.06066789445526394,0.8780300305586364,0.0,0.0,0.0,0.0,-0.2946545934650497,0.3076035541718767,0.0,0.2,0.0,0.0
8,USER,0,-0.38766042998150557,-4.5174021656745085,-0.7863876739614005,-6.728612339948468,-0.15506417199260225,-0.6313235019687983,0.9926470156742112,0.05955882094045266,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.38766042998150557,-4.5174021656745085,-0.44283368971002446,-6.420808757995298,-0.15506417199260225,-0.2877695177174222,0.42809100709815245,0.05152485576421795,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.38766042998150557,-4.5174021656745085,-0.8289157822397527,-6.9851404683547,-0.15506417199260225,-0.6738516102471505,1.0595151104514944,0.06357090662708965,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.38766042998150557,-4.5174021656745085,-0.392371903143965,-5.977620535333724,-0.15506417199260225,-0.23730773115136272,0.3731253634455389,0.022387521806732334,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.38766042998150557,-4.5174021656745085,-0.8995506995264737,-7.234303349002994,-0.15506417199260225,-0.7444865275338715,0.9754802509615718,0.058528815057694306,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.38766042998150557,-4.5174021656745085,-0.39629321047112664,-4.790275556820836,-0.15506417199260225,-0.24122903847852437,0.3644319405636991,0.03761645690050817,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.38766042998150557,-4.5174021656745085,-0.3529760639381575,-5.1687992742753375,-0.15506417199260225,-0.19791189194555528,0.31118222004018126,0.018670933202410873,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.38766042998150557,-4.5174021656745085,-1.3198314125922301,-7.9096856351666185,-0.15506417199260225,-1.1647672405996279,1.5224651337972304,0.09526714481336415,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.38766042998150557,-4.5174021656745085,-0.5967332071774416,-7.940148933300785,-0.15506417199260225,-0.44166903518483935,0.578706807108018,0.03472240842648108,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.38766042998150557,-4.5174021656745085,-0.3885138362657138,-5.956435415258469,-0.15506417199260225,-0.23344966427311156,0.3668533247418572,0.022229449046662096,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.38766042998150557,-4.5174021656745085,0.305938265425752,1.2225398347254575,0.0,0.0,0.0,0.0,-0.11629812899445166,0.3031948491717195,0.0,0.3,0.0,0.0
8,UAV,1,-0.38766042998150557,-4.5174021656745085,0.09454475249058492,0.7141794683133295,0.0,0.0,0.0,0.0,-0.11629812899445166,0.30120411640719513,0.0,0.0,0.0,0.0
8,UAV,2,-0.38766042998150557,-4.5174021656745085,0.17431884664848465,1.052348877207121,0.0,0.0,0.0,0.0,-0.11629812899445166,0.3151671080613376,0.0,0.1,0.0,0.0
9,USER,0,-0.7580437545862682,-5.275445920260776,-1.1791032308949014,-7.907715570843369,-0.3032175018345073,-0.8758857290603942,1.3343447883629767,0.12546476007101365,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.7580437545862682,-5.275445920260776,-0.5973430419498831,-7.018151799945181,-0.3032175018345073,-0.29412554011537584,0.46246154106191173,0.027747692463714703,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.7580437545862682,-5.275445920260776,-0.5084240054302969,-7.493564473784997,-0.3032175018345073,-0.20520650359578962,0.3226517352135057,0.01935910411281034,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.7580437545862682,-5.275445920260776,-1.1389001978942845,-7.1165207332280085,-0.3032175018345073,-0.8356826960597773,1.3139665032386436,0.07883799019431861,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.7580437545862682,-5.275445920260776,-1.1366001201091598,-8.370903469112154,-0.3032175018345073,-0.8333826182746525,1.0803708218266361,0.07710503688815923,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.7580437545862682,-5.275445920260776,-0.4840029603180921,-5.274278517138928,-0.3032175018345073,-0.18078545848358477,0.27582211286673014,0.025486984605911124,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.7580437545862682,-5.275445920260776,-0.7090347330425834,-5.8778340073179205,-0.3032175018345073,-0.40581723120807606,0.6380774075598681,0.03828464445359207,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.7580437545862682,-5.275445920260776,-1.4292156075654605,-9.33890124273208,-0.3032175018345073,-1.1259981057309532,1.4693319267481353,0.094554331211522,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.7580437545862682,-5.275445920260776,-0.9133420480997736,-8.853490981400558,-0.3032175018345073,-0.6101245462652664,0.7994294369303804,0.04796576621582282,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.7580437545862682,-5.275445920260776,-0.8554036121208748,-6.811839027379344,-0.3032175018345073,-0.5521861102863674,0.8662355593667748,0.05407462444383756,0.0,0.0,0.0,0.0,0.0,0.0
