说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
2,USER,1,-0.38465861336999146,-2.6613907393713028,-0.5311161833835943,-3.179247831591492,-0.1538634453479966,-0.3772527380355978,0.5931646824459085,0.035589880946754505,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.38465861336999146,-2.6613907393713028,-0.3712362038793988,-2.471144374108422,-0.1538634453479966,-0.2173727585314022,0.3417810668732739,0.020506864012396438,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.38465861336999146,-2.6613907393713028,-0.8862285710707879,-3.1614906666618117,-0.1538634453479966,-0.7323651257227913,0.9595979110623577,0.05757587466374146,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.38465861336999146,-2.6613907393713028,-0.6729439917414216,-2.739301409121566,-0.1538634453479966,-0.519080546393425,0.8161643811217375,0.048969862867304245,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.38465861336999146,-2.6613907393713028,-0.5606078054844049,-2.4684956358934276,-0.1538634453479966,-0.4067443601364083,0.6108794296685603,0.0670278372254535,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.38465861336999146,-2.6613907393713028,-0.36136979058751206,-2.0994429744557013,-0.1538634453479966,-0.2075063452395155,0.3262678384269112,0.019576070305614666,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.38465861336999146,-2.6613907393713028,-0.3595574555281651,-2.1707196701840537,-0.1538634453479966,-0.20569401018016853,0.323418255000265,0.019405095300015898,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.38465861336999146,-2.6613907393713028,-0.4785439388711714,-5.377354963623459,-0.1538634453479966,-0.3246804935231748,0.5105039206339227,0.030630235238035357,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.38465861336999146,-2.6613907393713028,-0.9590552876359687,-2.7799271774778793,-0.1538634453479966,-0.8051918422879721,1.2508275076486643,0.09115889616462262,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.38465861336999146,-2.6613907393713028,0.11653212766021794,-0.04003505555953733,0.0,0.0,0.0,0.0,-0.11539758401099744,0.23132815953030772,0.0,0.1,0.0,0.0
2,UAV,1,-0.38465861336999146,-2.6613907393713028,0.07625902285133403,-0.22919219639528776,0.0,0.0,0.0,0.0,-0.11539758401099744,0.27379515266047355,0.0,0.0,0.0,0.0
2,UAV,2,-0.38465861336999146,-2.6613907393713028,0.15465633469508772,-0.006173281244682971,0.0,0.0,0.0,0.0,-0.11539758401099744,0.2857913124372645,0.0,0.1,0.0,0.0
3,USER,0,0.02850115353097985,-2.632889585840323,-0.18663008616965904,-3.734502722373314,0.01140046141239194,-0.198030547582051,0.31136878550636954,0.01868212713038217,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,0.02850115353097985,-2.632889585840323,-0.28680345134171287,-3.4660512829332046,0.01140046141239194,-0.2982039127541048,0.436408125589641,0.06059839566720031,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,0.02850115353097985,-2.632889585840323,-0.18901491553163619,-2.660159289640058,0.01140046141239194,-0.20041537694402814,0.31511851720759143,0.01890711103245548,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,0.02850115353097985,-2.632889585840323,-0.3120341457954234,-3.473524812457235,0.01140046141239194,-0.3234346072078153,0.42378748323875176,0.0254272489943251,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,0.02850115353097985,-2.632889585840323,-0.23639727492131718,-2.975698684042883,0.01140046141239194,-0.2477977363337091,0.38961908228570613,0.023377144937142363,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,0.02850115353097985,-2.632889585840323,-0.3076289498364251,-2.7761245857298524,0.01140046141239194,-0.319029411248817,0.46431947449364713,0.0673962109210479,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,0.02850115353097985,-2.632889585840323,-0.533490472329169,-2.6329334467848704,0.01140046141239194,-0.544890933741561,0.8567467511659764,0.05140480506995858,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,0.02850115353097985,-2.632889585840323,-0.3969701294974594,-2.567689799681513,0.01140046141239194,-0.40837059090985134,0.6420921240720934,0.038525527444325594,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,0.02850115353097985,-2.632889585840323,-0.3062456674529637,-5.683600631076422,0.01140046141239194,-0.31764612886535565,0.49944359884489886,0.02996661593069393,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,0.02850115353097985,-2.632889585840323,-0.24009803131216634,-3.0200252087900457,0.01140046141239194,-0.25149849272455826,0.3954378816423872,0.023726272898543236,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,0.02850115353097985,-2.632889585840323,0.2438594205853635,0.20382436502582618,0.0,0.0,0.0,0.0,0.008550346059293955,0.23615582075152797,0.0,0.1,0.0,0.0
3,UAV,1,0.02850115353097985,-2.632889585840323,0.2693939015707826,0.04020170517549482,0.0,0.0,0.0,0.0,0.008550346059293955,0.2726336507306981,0.0,0.1,0.0,0.0
3,UAV,2,0.02850115353097985,-2.632889585840323,0.21486157483850107,0.2086882935938181,0.0,0.0,0.0,0.0,0.008550346059293955,0.29473032682743877,0.0,0.0,0.0,0.0
4,USER,0,-0.18217676915910408,-2.815066354999427,-0.5866469554965831,-4.321149677869897,-0.07287070766364163,-0.5137762478329414,0.8078242890455053,0.04846945734273031,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.18217676915910408,-2.815066354999427,-0.6752603204702308,-4.141311603403436,-0.07287070766364163,-0.6023896128065891,0.9076637620765157,0.09631892593446632,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.18217676915910408,-2.815066354999427,-0.3171468289474711,-2.977306118587529,-0.07287070766364163,-0.24427612128382947,0.38408195170413445,0.023044917102248066,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.18217676915910408,-2.815066354999427,-0.28542452991841677,-3.7589493423756517,-0.07287070766364163,-0.21255382225477515,0.2743967700313415,0.020816871989179576,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.18217676915910408,-2.815066354999427,-0.5787674974054915,-3.5544661814483747,-0.07287070766364163,-0.5058967897418498,0.7954352039966192,0.047726112239797155,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.18217676915910408,-2.815066354999427,-0.8366498474799666,-3.612774433209819,-0.07287070766364163,-0.763779139816325,1.2009105971954794,0.07205463583172877,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.18217676915910408,-2.815066354999427,-0.6799889512250972,-3.3129223980099676,-0.07287070766364163,-0.6071182435614555,0.9545884332727289,0.057275305996363726,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.18217676915910408,-2.815066354999427,-0.6000294584517145,-3.1677192581332276,-0.07287070766364163,-0.5271587507880728,0.8288659603586052,0.04973195762151631,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.18217676915910408,-2.815066354999427,-0.6558131828321919,-6.339413813908615,-0.07287070766364163,-0.5829424751685502,0.9165762188184753,0.05499457312910851,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.18217676915910408,-2.815066354999427,-0.3960838200342576,-3.4161090288243035,-0.07287070766364163,-0.323213112370616,0.5081967175638616,0.030491803053831694,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.18217676915910408,-2.815066354999427,0.1787794204153428,0.382603785441169,0.0,0.0,0.0,0.0,-0.05465303074773122,0.23347493023296295,0.0,0.1,0.0,0.0
4,UAV,1,-0.18217676915910408,-2.815066354999427,0.21190065459142074,0.25210235976691553,0.0,0.0,0.0,0.0,-0.05465303074773122,0.28079097905593137,0.0,0.1,0.0,0.0
4,UAV,2,-0.18217676915910408,-2.815066354999427,0.15758350660872394,0.366271800202542,0.0,0.0,0.0,0.0,-0.05465303074773122,0.30319505336636454,0.0,0.0,0.0,0.0
5,USER,0,-0.19715453086386175,-3.0122208858632886,-0.6858814016326695,-5.007031079502567,-0.07886181234554471,-0.6070195892871248,0.9544333164891899,0.057265998989351384,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.19715453086386175,-3.0122208858632886,-0.31504383271357617,-4.456355436117012,-0.07886181234554471,-0.23618202036803146,0.3713553779371564,0.022281322676229384,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.19715453086386175,-3.0122208858632886,-0.744776198605414,-3.7220823171929434,-0.07886181234554471,-0.6659143862598693,1.0470351985218072,0.06282211191130843,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.19715453086386175,-3.0122208858632886,-0.5509088128104264,-4.309858155186078,-0.07886181234554471,-0.4720470004648817,0.6185102207349079,0.03711061324409447,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.19715453086386175,-3.0122208858632886,-0.35088089629848684,-3.9053470777468613,-0.07886181234554471,-0.2720190839529421,0.42770296219016063,0.02566217773140963,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.19715453086386175,-3.0122208858632886,-0.5051616170047128,-4.1179360502145315,-0.07886181234554471,-0.4262998046591681,0.6702827117282517,0.040216962703695104,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.19715453086386175,-3.0122208858632886,-0.4839277214734674,-3.7968501194834348,-0.07886181234554471,-0.4050659091279227,0.6368960835344696,0.03821376501206817,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.19715453086386175,-3.0122208858632886,-0.484545295590609,-3.6522645537238367,-0.07886181234554471,-0.4056834832450643,0.6378671120205414,0.03827202672123248,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.19715453086386175,-3.0122208858632886,-0.48256156951667395,-6.821975383425289,-0.07886181234554471,-0.4036997571711292,0.6347480458665554,0.03808488275199333,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.19715453086386175,-3.0122208858632886,-0.5953515332257237,-4.011460562050027,-0.07886181234554471,-0.516489720880179,0.8026256457053776,0.05819055576158723,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.19715453086386175,-3.0122208858632886,0.1757064008185273,0.5583101862596963,0.0,0.0,0.0,0.0,-0.059146359259158524,0.2355039429681226,0.0,0.1,0.0,0.0
5,UAV,1,-0.19715453086386175,-3.0122208858632886,0.14015678581223362,0.39225914557914915,0.0,0.0,0.0,0.0,-0.059146359259158524,0.2847187786734174,0.0,0.0,0.0,0.0
5,UAV,2,-0.19715453086386175,-3.0122208858632886,0.15686459628915034,0.5231363964916924,0.0,0.0,0.0,0.0,-0.059146359259158524,0.30858707935472696,0.0,0.0,0.0,0.0
6,USER,0,-0.43591038713537,-3.4481312729986584,-0.5412285964861289,-5.548259675988696,-0.17436415485414802,-0.36686444163198084,0.5768308830691523,0.034609852984149134,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.43591038713537,-3.4481312729986584,-0.8185752569897032,-5.2749306931067155,-0.17436415485414802,-0.6442111021355552,1.0064432321878065,0.0672419380381189,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.43591038713537,-3.4481312729986584,-0.619021661270923,-4.341103978463867,-0.17436415485414802,-0.444657506416775,0.6991470226678852,0.041948821360073114,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.43591038713537,-3.4481312729986584,-0.7669511964969474,-5.076809351683026,-0.17436415485414802,-0.5925870416427994,0.7764505262615297,0.04658703157569179,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.43591038713537,-3.4481312729986584,-0.7972267663140629,-4.702573844060924,-0.17436415485414802,-0.6228626114599148,0.9793437287105579,0.05876062372263348,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.43591038713537,-3.4481312729986584,-0.8660529373730387,-4.98398898758757,-0.17436415485414802,-0.6916887825188907,1.071713781608055,0.08110085592342949,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.43591038713537,-3.4481312729986584,-0.41964459165959694,-4.2164947111430315,-0.17436415485414802,-0.24528043680544892,0.3856610641595109,0.02313966384957065,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.43591038713537,-3.4481312729986584,-0.5054483730855994,-4.157712926809436,-0.17436415485414802,-0.33108421823145134,0.520572670175238,0.03123436021051428,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.43591038713537,-3.4481312729986584,-0.3884921429226371,-7.2104675263479265,-0.17436415485414802,-0.2141279880684891,0.33648333031815736,0.020396649795991133,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.43591038713537,-3.4481312729986584,-0.6755438009035495,-4.6870043629535765,-0.17436415485414802,-0.5011796460494015,0.7880183113984299,0.0472810986839058,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.43591038713537,-3.4481312729986584,0.17535466846880005,0.7336648547284963,0.0,0.0,0.0,0.0,-0.130773116140611,0.23732540658487294,0.0,0.2,0.0,0.0
6,UAV,1,-0.43591038713537,-3.4481312729986584,0.06509299493301549,0.45735214051216466,0.0,0.0,0.0,0.0,-0.130773116140611,0.2798087301051807,0.0,0.0,0.0,0.0
6,UAV,2,-0.43591038713537,-3.4481312729986584,0.1586789796138981,0.6818153761055905,0.0,0.0,0.0,0.0,-0.130773116140611,0.313502993935013,0.0,0.1,0.0,0.0
7,USER,0,-0.36394078590568596,-3.812072058904344,-0.752936326121734,-6.30119600211043,-0.1455763143622744,-0.6073600117594596,0.9549685719488359,0.057298114316930146,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.36394078590568596,-3.812072058904344,-0.3478263812626344,-5.62275707436935,-0.1455763143622744,-0.20225006690036,0.30628283771709824,0.030800607116835067,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.36394078590568596,-3.812072058904344,-0.9754885617378891,-5.316592540201756,-0.1455763143622744,-0.8299122473756148,1.3048934707163753,0.07829360824298251,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.36394078590568596,-3.812072058904344,-0.3144527567225153,-5.391262108405541,-0.1455763143622744,-0.16887644236024094,0.22127416451813542,0.013276449871088124,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.36394078590568596,-3.812072058904344,-0.8275779853563267,-5.530151829417251,-0.1455763143622744,-0.6820016709940523,1.0577599067683152,0.07890954488843861,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.36394078590568596,-3.812072058904344,-0.40894453784064155,-5.392933525428211,-0.1455763143622744,-0.26336822347836714,0.3845171838442067,0.054429855286405184,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.36394078590568596,-3.812072058904344,-0.39376254038709146,-4.610257251530123,-0.1455763143622744,-0.24818622602481707,0.3902299151333602,0.02341379490800161,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.36394078590568596,-3.812072058904344,-0.5036433966149539,-4.66135632342439,-0.1455763143622744,-0.3580670822526796,0.5434524322040494,0.05332603821708324,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.36394078590568596,-3.812072058904344,-0.353337937087965,-7.563805463435892,-0.1455763143622744,-0.20776162272569065,0.3266692181221551,0.019600153087329306,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.36394078590568596,-3.812072058904344,-0.5762557135423443,-5.2632600764959205,-0.1455763143622744,-0.4306793991800699,0.6467278052131004,0.07107119342034952,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.36394078590568596,-3.812072058904344,0.12800791694165564,0.861672771670152,0.0,0.0,0.0,0.0,-0.10918223577170579,0.2388430753048021,0.0,0.1,0.0,0.0
7,UAV,1,-0.36394078590568596,-3.812072058904344,0.08720187409181944,0.5445540146039841,0.0,0.0,0.0,0.0,-0.10918223577170579,0.2805487283764646,0.0,0.0,0.0,0.0
7,UAV,2,-0.36394078590568596,-3.812072058904344,0.39662007051327614,1.0784354466188666,0.0,0.0,0.0,0.0,-0.10918223577170579,0.32257472326425984,0.0,0.4,0.0,0.0
8,USER,0,-0.7809931834474614,-4.5930652423518055,-1.2844708878748503,-7.58566688998528,-0.3123972733789846,-0.9720736144958657,1.5284176328551349,0.0917050579713081,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.7809931834474614,-4.5930652423518055,-0.47113025887471105,-6.09388733324406,-0.3123972733789846,-0.15873298549572648,0.24958016587378376,0.014974809952427027,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.7809931834474614,-4.5930652423518055,-0.6859098630932492,-6.002502403295005,-0.3123972733789846,-0.37351258971426454,0.5872839460916109,0.03523703676549665,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.7809931834474614,-4.5930652423518055,-0.8654072269602142,-6.256669335365755,-0.3123972733789846,-0.5530099535812296,0.7245937546923868,0.0434756252815432,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.7809931834474614,-4.5930652423518055,-0.7615175308910207,-6.291669360308272,-0.3123972733789846,-0.44912025751203605,0.706163926905717,0.04236983561434302,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.7809931834474614,-4.5930652423518055,-1.0120667450038143,-6.4050002704320255,-0.3123972733789846,-0.6996694716248297,1.076584840460783,0.08953094558059983,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.7809931834474614,-4.5930652423518055,-1.1976673409975778,-5.8079245925277005,-0.3123972733789846,-0.8852700676185931,1.3919340685826935,0.08351604411496162,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.7809931834474614,-4.5930652423518055,-0.6771406633816776,-5.338496986806067,-0.3123972733789846,-0.36474339000269296,0.5734958962306493,0.03440975377383896,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.7809931834474614,-4.5930652423518055,-0.7886197484126036,-8.352425211848495,-0.3123972733789846,-0.47622247503361903,0.7487774764679545,0.04492664858807726,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.7809931834474614,-4.5930652423518055,-1.334362946613386,-6.597623023109307,-0.3123972733789846,-1.0219656732344014,1.606107086161658,0.0971690358956779,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.7809931834474614,-4.5930652423518055,-0.0656241973785773,0.7960485742915747,0.0,0.0,0.0,0.0,-0.2342979550342384,0.2409625109366587,0.0,0.0,0.0,0.0
8,UAV,1,-0.7809931834474614,-4.5930652423518055,0.0325095264673978,0.5770635410713819,0.0,0.0,0.0,0.0,-0.2342979550342384,0.2811535450023374,0.0,0.1,0.0,0.0
8,UAV,2,-0.7809931834474614,-4.5930652423518055,0.06449270726577783,1.1429281538846445,0.0,0.0,0.0,0.0,-0.2342979550342384,0.3268438032857375,0.0,0.1,0.0,0.0
9,USER,0,-0.40010642284408005,-4.993171665195885,-0.46492059959836235,-8.050587489583643,-0.16004256913763204,-0.3048780304607303,0.47936797242253193,0.028762078345351917,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.40010642284408005,-4.993171665195885,-0.9880972326627564,-7.081984565906817,-0.16004256913763204,-0.8280546635251244,1.2976745406819359,0.08241656519327137,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.40010642284408005,-4.993171665195885,-0.5637855278212789,-6.566287931116284,-0.16004256913763204,-0.4037429586836469,0.6348159727730297,0.03808895836638178,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.40010642284408005,-4.993171665195885,-0.9006503008488247,-7.15731963621458,-0.16004256913763204,-0.7406077317111927,0.970397971319697,0.058223878279181816,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.40010642284408005,-4.993171665195885,-0.5482144256351951,-6.839883785943467,-0.16004256913763204,-0.388171856497563,0.6103331077005707,0.03661998646203424,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.40010642284408005,-4.993171665195885,-0.7986899234642285,-7.203690193896254,-0.16004256913763204,-0.6386473543265965,1.0041625068028248,0.060249750408169475,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.40010642284408005,-4.993171665195885,-0.33851585577620097,-6.146440448303902,-0.16004256913763204,-0.17847328663856893,0.2806183752178757,0.016837102513072542,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.40010642284408005,-4.993171665195885,-0.274821336770472,-5.613318323576539,-0.16004256913763204,-0.11477876763283995,0.18046976042899365,0.010828185625739619,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.40010642284408005,-4.993171665195885,-0.34459343882425375,-8.697018650672748,-0.16004256913763204,-0.18455086968662168,0.2674398736610922,0.040144909149943966,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.40010642284408005,-4.993171665195885,-0.6051405595227528,-7.20276358263206,-0.16004256913763204,-0.44509799038512077,0.6998396075237748,0.04199037645142649,0.0,0.0,0.0,0.0,0.0,0.0
