说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,1,-1.3693248713475592,-1.3693248713475592,-0.24428047742256537,-0.24428047742256537,0.0,0.0,0.0,0.0,-0.41079746140426776,0.2378814056881463,0.0,0.0,0.0,0.0
0,UAV,2,-1.3693248713475592,-1.3693248713475592,-0.15802179504313674,-0.15802179504313674,0.0,0.0,0.0,0.0,-0.41079746140426776,0.26110809480161573,0.0,0.1,0.0,0.0
1,USER,0,-0.3898771196635312,-1.7592019910110905,-0.3435413319501346,-4.211891862199906,-0.1559508478654125,-0.18759048408472212,0.24579465944014958,0.014747679566408971,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-0.3898771196635312,-1.7592019910110905,-0.5726823241729139,-2.220432292673132,-0.1559508478654125,-0.41673147630750135,0.5351555451091541,0.043638171984597886,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-0.3898771196635312,-1.7592019910110905,-1.2362792696715137,-2.076688190139739,-0.1559508478654125,-1.0803284218061011,1.4155246616956252,0.08493147970173752,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-0.3898771196635312,-1.7592019910110905,-0.301385481668123,-1.2352350380080905,-0.1559508478654125,-0.14543463380271052,0.22853938060127443,0.013851675736576414,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-0.3898771196635312,-1.7592019910110905,-0.3172591310275082,-1.2120911036740207,-0.1559508478654125,-0.1613082831620957,0.253629376041031,0.01521776256246186,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.3898771196635312,-1.7592019910110905,-0.9897006706110874,-1.8966501940125635,-0.1559508478654125,-0.8337498227456749,1.310927394254206,0.07865564365525235,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.3898771196635312,-1.7592019910110905,-0.5349728073467142,-1.5725137273797796,-0.1559508478654125,-0.3790219594813017,0.595946477171858,0.035756788630311474,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.3898771196635312,-1.7592019910110905,-0.5674938983042326,-1.7620226888839041,-0.1559508478654125,-0.41154305043882006,0.6464025209548159,0.03950256310988417,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.3898771196635312,-1.7592019910110905,-0.9211780078613687,-2.3387405228165363,-0.1559508478654125,-0.7652271599959563,0.9980757512274484,0.06473974876693542,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.3898771196635312,-1.7592019910110905,-0.7583600680484941,-1.5241346512639056,-0.1559508478654125,-0.6024092201830816,0.947184308463965,0.056831058507837894,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.3898771196635312,-1.7592019910110905,0.2148951656298328,0.1296941277031855,0.0,0.0,0.0,0.0,-0.11696313589905936,0.2740832878984174,0.0,0.2,0.0,0.0
1,UAV,1,-0.3898771196635312,-1.7592019910110905,0.11655135001384849,-0.1277291274087169,0.0,0.0,0.0,0.0,-0.11696313589905936,0.23359212273272556,0.0,0.1,0.0,0.0
1,UAV,2,-0.3898771196635312,-1.7592019910110905,0.14179727815884352,-0.016224516884293216,0.0,0.0,0.0,0.0,-0.11696313589905936,0.26965773436843277,0.0,0.1,0.0,0.0
2,USER,0,0.010765301529585172,-1.7484366894815053,-0.44724215469179324,-4.659134016891699,0.004306120611834069,-0.4515482753036273,0.5916513041190086,0.035499078247140506,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,0.010765301529585172,-1.7484366894815053,-0.5506370526269398,-2.771069345300072,0.004306120611834069,-0.554943173238774,0.7260876092588512,0.04466679801722379,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,0.010765301529585172,-1.7484366894815053,-0.4347113935434618,-2.511399583683201,0.004306120611834069,-0.43901751415529583,0.5752325919225575,0.034513955515353446,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,0.010765301529585172,-1.7484366894815053,-0.24777131416290646,-1.483006352170997,0.004306120611834069,-0.25207743477474054,0.3963481678848122,0.02378089007308873,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,0.010765301529585172,-1.7484366894815053,-0.26162435677712903,-1.4737154604511498,0.004306120611834069,-0.2659304773889631,0.41812968142918727,0.025087780885751237,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,0.010765301529585172,-1.7484366894815053,-0.500822900800356,-2.3974730948129195,0.004306120611834069,-0.5051290214121901,0.7561547325605904,0.08572696979305983,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,0.010765301529585172,-1.7484366894815053,-0.40482476899553493,-1.9773384963753144,0.004306120611834069,-0.409130889607369,0.6432875622757375,0.03859725373654424,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,0.010765301529585172,-1.7484366894815053,-0.19913796624906052,-1.9611606551329646,0.004306120611834069,-0.2034440868608946,0.31988063971838776,0.019192838383103265,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,0.010765301529585172,-1.7484366894815053,-0.18543002399331077,-2.524170546809847,0.004306120611834069,-0.18973614460514485,0.24860605949311432,0.014916363569586857,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,0.010765301529585172,-1.7484366894815053,-0.19457222228069002,-1.7187068735445956,0.004306120611834069,-0.1988783428925241,0.31270179700082407,0.018762107820049445,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,0.010765301529585172,-1.7484366894815053,0.27159409191842254,0.40128821962160804,0.0,0.0,0.0,0.0,0.0032295904588755518,0.28337785922792436,0.0,0.1,0.0,0.0
2,UAV,1,0.010765301529585172,-1.7484366894815053,0.23608216560192938,0.10835303819321249,0.0,0.0,0.0,0.0,0.0032295904588755518,0.2326465359186483,0.0,0.1,0.0,0.0
2,UAV,2,0.010765301529585172,-1.7484366894815053,0.1983749021399508,0.18215038525565758,0.0,0.0,0.0,0.0,0.0032295904588755518,0.27877901668725036,0.0,0.0,0.0,0.0
3,USER,0,-0.39529074094637673,-2.143727430427882,-0.6324773996323118,-5.2916114165240105,-0.1581162963785507,-0.474361103253761,0.6215423260662488,0.03729253956397492,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.39529074094637673,-2.143727430427882,-0.7739931931164687,-3.5450625384165404,-0.1581162963785507,-0.615876896737918,0.8069665837760981,0.04841799502656588,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.39529074094637673,-2.143727430427882,-1.0347237840677141,-3.5461233677509147,-0.1581162963785507,-0.8766074876891634,1.1485947165738515,0.06891568299443109,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.39529074094637673,-2.143727430427882,-0.5371969205402167,-2.020203272711214,-0.1581162963785507,-0.37908062416166605,0.596038717235324,0.035762323034119435,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.39529074094637673,-2.143727430427882,-0.7820473542510011,-2.255762814702151,-0.1581162963785507,-0.6239310578724504,0.9810236759000793,0.05886142055400475,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.39529074094637673,-2.143727430427882,-0.5099666755788023,-2.9074397703917216,-0.1581162963785507,-0.35185037920025153,0.5423521659419438,0.0440651327251421,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.39529074094637673,-2.143727430427882,-0.9630358769769282,-2.9403743733522427,-0.1581162963785507,-0.8049195805983774,1.265596824840216,0.07593580949041295,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.39529074094637673,-2.143727430427882,-0.5124812251450649,-2.4736418802780293,-0.1581162963785507,-0.3543649287665142,0.5571775609536387,0.03343065365721832,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.39529074094637673,-2.143727430427882,-0.8119634566780392,-3.336134003487886,-0.1581162963785507,-0.6538471602994884,0.8567179773316148,0.05140307863989688,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.39529074094637673,-2.143727430427882,-0.5990751763698228,-2.3177820499144186,-0.1581162963785507,-0.4409588799912721,0.6933315723133209,0.04159989433879925,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.39529074094637673,-2.143727430427882,0.15722009355181682,0.5585083131734249,0.0,0.0,0.0,0.0,-0.11858722228391301,0.2940104511938998,0.0,0.1,0.0,0.0
3,UAV,1,-0.39529074094637673,-2.143727430427882,0.05065172354176832,0.1590047617349808,0.0,0.0,0.0,0.0,-0.11858722228391301,0.2417699226081162,0.0,0.0,0.0,0.0
3,UAV,2,-0.39529074094637673,-2.143727430427882,0.0822540796445272,0.26440446490018477,0.0,0.0,0.0,0.0,-0.11858722228391301,0.28691614561205747,0.0,0.0,0.0,0.0
4,USER,0,-0.39346589711559005,-2.537193327543472,-0.3792217706876626,-5.670833187211673,-0.15738635884623603,-0.2218354118414266,0.2906648478006114,0.017439890868036684,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.39346589711559005,-2.537193327543472,-0.7819311858449627,-4.326993724261503,-0.15738635884623603,-0.6245448269987267,0.8183239347467594,0.04909943608480556,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.39346589711559005,-2.537193327543472,-0.7958590795497009,-4.341982447300616,-0.15738635884623603,-0.6384727207034648,0.8365732713619822,0.05019439628171892,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.39346589711559005,-2.537193327543472,-0.31479398187081276,-2.334997254582027,-0.15738635884623603,-0.15740762302457673,0.24510510722228054,0.01724093115201402,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.39346589711559005,-2.537193327543472,-0.6715950287928565,-2.9273578434950074,-0.15738635884623603,-0.5142086699466205,0.8085041980292776,0.04851025188175665,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.39346589711559005,-2.537193327543472,-0.5312842462217373,-3.4387240166134587,-0.15738635884623603,-0.3738978873755012,0.5678823845619909,0.05528076106384452,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.39346589711559005,-2.537193327543472,-1.0412399275009883,-3.9816143008532308,-0.15738635884623603,-0.8838535686547522,1.3897068689540129,0.08338241213724076,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.39346589711559005,-2.537193327543472,-0.6136322055450603,-3.08727408582309,-0.15738635884623603,-0.4562458466988242,0.7160726882183169,0.04433705627972338,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.39346589711559005,-2.537193327543472,-1.126916258682986,-4.463050262170872,-0.15738635884623603,-0.96952989983675,1.2703484012536033,0.07622090407521617,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.39346589711559005,-2.537193327543472,-0.5169962207761283,-2.834778270690547,-0.15738635884623603,-0.3596098619298922,0.5654243112105224,0.033925458672631345,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.39346589711559005,-2.537193327543472,0.23458015189941234,0.7930884650728371,0.0,0.0,0.0,0.0,-0.11803976913467701,0.30374274433441334,0.0,0.2,0.0,0.0
4,UAV,1,-0.39346589711559005,-2.537193327543472,0.12441523618090045,0.28341999791588124,0.0,0.0,0.0,0.0,-0.11803976913467701,0.24636429330796777,0.0,0.1,0.0,0.0
4,UAV,2,-0.39346589711559005,-2.537193327543472,0.08820348611616233,0.3526079510163471,0.0,0.0,0.0,0.0,-0.11803976913467701,0.29463322178691337,0.0,0.0,0.0,0.0
5,USER,0,-0.3948341190808855,-2.9320274466243577,-1.0166961657223332,-6.687529352934006,-0.1579336476323542,-0.858762518089979,1.1252129429900146,0.06751277657940087,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.3948341190808855,-2.9320274466243577,-0.780176947225945,-5.107170671487448,-0.1579336476323542,-0.6222432995935908,0.8153083065953758,0.04891849839572255,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.3948341190808855,-2.9320274466243577,-0.5912783506196795,-4.933260797920296,-0.1579336476323542,-0.43334470298732525,0.5677996632433507,0.034067979794601036,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.3948341190808855,-2.9320274466243577,-0.399116978637997,-2.734114233220024,-0.1579336476323542,-0.24118333100564276,0.37921907390824333,0.0227531444344946,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.3948341190808855,-2.9320274466243577,-0.48962964656929453,-3.416987490064302,-0.1579336476323542,-0.3316959989369403,0.5215345895234911,0.03129207537140946,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.3948341190808855,-2.9320274466243577,-0.6295773927694901,-4.068301409382949,-0.1579336476323542,-0.4716437451371359,0.7233689882780311,0.06270392028386217,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.3948341190808855,-2.9320274466243577,-0.7093494741011908,-4.6909637749544215,-0.1579336476323542,-0.5514158264688366,0.8670060164604348,0.052020360987626094,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.3948341190808855,-2.9320274466243577,-0.709133312181545,-3.796407398004635,-0.1579336476323542,-0.5511996645491908,0.8663784182410899,0.05228768934089488,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.3948341190808855,-2.9320274466243577,-0.9373258200110827,-5.400376082181954,-0.1579336476323542,-0.7793921723787285,1.02121615877716,0.0612729695266296,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.3948341190808855,-2.9320274466243577,-0.5907308217104599,-3.4255090924010068,-0.1579336476323542,-0.43279717407810564,0.6804987013806693,0.040829922082840156,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.3948341190808855,-2.9320274466243577,0.23480155316869805,1.0278900182415351,0.0,0.0,0.0,0.0,-0.11845023572426565,0.30464541270423395,0.0,0.2,0.0,0.0
5,UAV,1,-0.3948341190808855,-2.9320274466243577,0.05700662587777895,0.3404266237936602,0.0,0.0,0.0,0.0,-0.11845023572426565,0.2506526594314923,0.0,0.0,0.0,0.0
5,UAV,2,-0.3948341190808855,-2.9320274466243577,0.093864588740898,0.4464725397572451,0.0,0.0,0.0,0.0,-0.11845023572426565,0.3033068920930909,0.0,0.0,0.0,0.0
6,USER,0,-0.5902224221001819,-3.52224986872454,-0.7234148717613738,-7.410944224695379,-0.2360889688400728,-0.4873259029213009,0.6353265389820778,0.04151499285306235,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.5902224221001819,-3.52224986872454,-0.8620391725111511,-5.969209843998599,-0.2360889688400728,-0.6259502036710783,0.8201653612042432,0.04920992167225458,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.5902224221001819,-3.52224986872454,-0.8863745799352695,-5.819635377855565,-0.2360889688400728,-0.6502856110951967,0.8520513772211696,0.051123082633270166,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.5902224221001819,-3.52224986872454,-0.8077398884835432,-3.541854121703567,-0.2360889688400728,-0.5716509196434704,0.8988222006972805,0.05392933204183682,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.5902224221001819,-3.52224986872454,-0.765639152280164,-4.182626642344466,-0.2360889688400728,-0.5295501834400912,0.8326260745913384,0.049957564475480304,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.5902224221001819,-3.52224986872454,-0.4691380561092899,-4.5374394654922385,-0.2360889688400728,-0.23304908726921708,0.36286399694037813,0.025551148508317023,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.5902224221001819,-3.52224986872454,-0.9940747095713455,-5.685038484525767,-0.2360889688400728,-0.7579857407312727,1.1918014791372211,0.07150808874823325,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.5902224221001819,-3.52224986872454,-0.7637552193920989,-4.560162617396734,-0.2360889688400728,-0.5276662505520261,0.828478205458731,0.05096554546131247,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.5902224221001819,-3.52224986872454,-1.0268948071657236,-6.427270889347678,-0.2360889688400728,-0.7908058383256508,1.036171171810339,0.06217027030862034,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.5902224221001819,-3.52224986872454,-0.9001842585865024,-4.3256933509875095,-0.2360889688400728,-0.6640952897464296,1.0359506756516657,0.0708748072590503,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.5902224221001819,-3.52224986872454,0.2534276034680088,1.2813176217095439,0.0,0.0,0.0,0.0,-0.17706672663005457,0.3149919001400906,0.0,0.3,0.0,0.0
6,UAV,1,-0.5902224221001819,-3.52224986872454,-0.0001803899285471311,0.34024623386511305,0.0,0.0,0.0,0.0,-0.17706672663005457,0.2526947667164392,0.0,0.0,0.0,0.0
6,UAV,2,-0.5902224221001819,-3.52224986872454,0.1109020430040768,0.5573745827613219,0.0,0.0,0.0,0.0,-0.17706672663005457,0.3113839566201877,0.0,0.1,0.0,0.0
7,USER,0,-0.3982227263938307,-3.9204725951183708,-0.894452943323733,-8.305397168019113,-0.1592890905575323,-0.7351638527662008,0.963265006245022,0.0577959003747013,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.3982227263938307,-3.9204725951183708,-1.3071487605988286,-7.276358604597428,-0.1592890905575323,-1.1478596700412962,1.5040090016264367,0.09024054009758618,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.3982227263938307,-3.9204725951183708,-0.44035314828360816,-6.259988526139174,-0.1592890905575323,-0.2810640577260759,0.36827051588846427,0.02209623095330785,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.3982227263938307,-3.9204725951183708,-0.7654372083184751,-4.307291330022042,-0.1592890905575323,-0.6061481177609428,0.9530630782404761,0.057183784694428565,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.3982227263938307,-3.9204725951183708,-0.4094424295978766,-4.592069071942342,-0.1592890905575323,-0.25015333904034426,0.39332286012632744,0.023599371607579644,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.3982227263938307,-3.9204725951183708,-0.9748269037198243,-5.512266369212063,-0.1592890905575323,-0.815537813162292,1.2783983313448115,0.08083135725900845,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.3982227263938307,-3.9204725951183708,-0.4513687198739902,-6.136407204399757,-0.1592890905575323,-0.29207962931645787,0.45924470018310987,0.027554682010986587,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.3982227263938307,-3.9204725951183708,-0.4505107529107517,-5.010673370307486,-0.1592890905575323,-0.29122166235321945,0.45789569552392995,0.02747374173143579,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.3982227263938307,-3.9204725951183708,-0.35365106788915557,-6.780921957236834,-0.1592890905575323,-0.1943619773316233,0.25443621885870177,0.015510971879663955,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.3982227263938307,-3.9204725951183708,-0.703283056993865,-5.028976407981374,-0.1592890905575323,-0.5439939664363327,0.8553364252143596,0.05132018551286157,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.3982227263938307,-3.9204725951183708,0.24466770433035495,1.5259853260398988,0.0,0.0,0.0,0.0,-0.11946681791814921,0.32019217464072036,0.0,0.2,0.0,0.0
7,UAV,1,-0.3982227263938307,-3.9204725951183708,0.06237315655746743,0.4026193904225805,0.0,0.0,0.0,0.0,-0.11946681791814921,0.2597713921080238,0.0,0.0,0.0,0.0
7,UAV,2,-0.3982227263938307,-3.9204725951183708,0.10380842043953269,0.6611830032008545,0.0,0.0,0.0,0.0,-0.11946681791814921,0.3189646262252599,0.0,0.0,0.0,0.0
8,USER,0,0.016454123191959456,-3.9040184719264115,-0.32871536378509936,-8.634112531804211,0.006581649276783783,-0.33529701306188314,0.4393304678483794,0.026359828070902765,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,0.016454123191959456,-3.9040184719264115,-0.2763535371646428,-7.552712141762071,0.006581649276783783,-0.28293518644142657,0.36703632688912596,0.025929209835077637,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,0.016454123191959456,-3.9040184719264115,-0.6396850052670298,-6.899673531406203,0.006581649276783783,-0.6462666545438135,0.8418425234717112,0.05575005228358543,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,0.016454123191959456,-3.9040184719264115,-0.49253665337607927,-4.799827983398121,0.006581649276783783,-0.49911830265286306,0.78477720542903,0.0470866323257418,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,0.016454123191959456,-3.9040184719264115,-0.22461134981738326,-4.816680421759726,0.006581649276783783,-0.23119299909416705,0.36351100486504256,0.02181066029190255,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,0.016454123191959456,-3.9040184719264115,-0.4692033840663401,-5.981469753278403,0.006581649276783783,-0.4757850333431239,0.7480896750678049,0.044885380504068276,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,0.016454123191959456,-3.9040184719264115,-0.4592739980259132,-6.59568120242567,0.006581649276783783,-0.46585564730269696,0.7324774328658757,0.04394864597195254,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,0.016454123191959456,-3.9040184719264115,-0.20508701491126902,-5.215760385218755,0.006581649276783783,-0.2116686641880528,0.33281236507555473,0.01996874190453328,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,0.016454123191959456,-3.9040184719264115,-0.27380274073856326,-7.054724697975397,0.006581649276783783,-0.28038439001534704,0.36525875631921817,0.024164007590986143,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,0.016454123191959456,-3.9040184719264115,-0.6035978051410154,-5.632574213122389,0.006581649276783783,-0.6101794544177991,0.9594016578896211,0.05756409947337726,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,0.016454123191959456,-3.9040184719264115,0.30316483220656804,1.8291501582464669,0.0,0.0,0.0,0.0,0.004936236957587836,0.3260408503556861,0.0,0.1,0.0,0.0
8,UAV,1,0.016454123191959456,-3.9040184719264115,0.19078278748506122,0.5934021779076417,0.0,0.0,0.0,0.0,0.004936236957587836,0.2654950721821049,0.0,0.0,0.0,0.0
8,UAV,2,0.016454123191959456,-3.9040184719264115,0.37445006922019414,1.0356330724210487,0.0,0.0,0.0,0.0,0.004936236957587836,0.3278769032322947,0.0,0.2,0.0,0.0
9,USER,0,-1.1893860810948287,-5.09340455302124,-1.5675992461862365,-10.201711777990448,-0.4757544324379315,-1.091844813748305,1.4306142737792256,0.08583685642675352,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-1.1893860810948287,-5.09340455302124,-3.5601333649811093,-11.11284550674318,-0.4757544324379315,-3.084378932543178,4.20986172874459,0.07399789978760242,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-1.1893860810948287,-5.09340455302124,-1.2705274350957025,-8.170200966501906,-0.4757544324379315,-0.7947730026577712,1.0413692382832431,0.06248215429699457,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-1.1893860810948287,-5.09340455302124,-0.7515609559753598,-5.5513889393734805,-0.4757544324379315,-0.2758065235374283,0.4336580558764596,0.026019483352587573,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-1.1893860810948287,-5.09340455302124,-0.9919312413954178,-5.808611663155143,-0.4757544324379315,-0.5161768089574863,0.8115987562224628,0.04869592537334776,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-1.1893860810948287,-5.09340455302124,-1.129826594162815,-7.111296347441218,-0.4757544324379315,-0.6540721617248836,1.0261592662451564,0.06396100329631622,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-1.1893860810948287,-5.09340455302124,-0.7146848238722678,-7.310366026297938,-0.4757544324379315,-0.23893039143433636,0.3756767160917239,0.022540602965503434,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-1.1893860810948287,-5.09340455302124,-0.9568547474628681,-6.172615132681623,-0.4757544324379315,-0.4811003150249366,0.7564470362027306,0.04538682217216382,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-1.1893860810948287,-5.09340455302124,-0.7989824836450998,-7.853707181620496,-0.4757544324379315,-0.3232280512071683,0.423516838583816,0.025411010315028966,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-1.1893860810948287,-5.09340455302124,-0.8491821517951132,-6.481756364917502,-0.4757544324379315,-0.37342771935718183,0.5871505021339337,0.03522903012803602,0.0,0.0,0.0,0.0,0.0,0.0
