说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.3825298558148772,-5.6145619331972005,0.3177947666722448,2.3438768023796883,0.0,0.0,0.0,0.0,-0.11475895674446315,0.3179338905952971,0.0,0.3,0.0,0.0
9,UAV,1,-0.3825298558148772,-5.6145619331972005,0.08172856668054307,0.42701422279389173,0.0,0.0,0.0,0.0,-0.11475895674446315,0.2806964620357232,0.0,0.0,0.0,0.0
9,UAV,2,-0.3825298558148772,-5.6145619331972005,0.20567110841399253,0.7072372204145095,0.0,0.0,0.0,0.0,-0.11475895674446315,0.30775723594065096,0.05,0.1,0.0,0.0
10,USER,0,-0.3890010441577313,-6.003562977354932,-0.7230254228035851,-8.199759713222328,-0.15560041766309252,-0.5674250051404925,0.8594951866477246,0.0862131552530964,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.3890010441577313,-6.003562977354932,-0.5426110005665721,-7.510837391011787,-0.15560041766309252,-0.3870105829034795,0.6085072058230809,0.03651043234938485,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.3890010441577313,-6.003562977354932,-0.5723391957979931,-7.335618589225613,-0.15560041766309252,-0.4167387781349006,0.6552496511555042,0.03931497906933024,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.3890010441577313,-6.003562977354932,-0.7833120270410762,-8.787201830097219,-0.15560041766309252,-0.6277116093779836,0.9869679392735592,0.05921807635641353,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.3890010441577313,-6.003562977354932,-0.7543316565695163,-7.592435579056939,-0.15560041766309252,-0.5987312389064238,0.9414013190352576,0.05648407914211545,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.3890010441577313,-6.003562977354932,-0.651724747888051,-6.889934230502151,-0.15560041766309252,-0.4961243302249585,0.78006970161157,0.0468041820966942,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.3890010441577313,-6.003562977354932,-0.9244384808455245,-7.790790829580062,-0.15560041766309252,-0.768838063182432,1.2088648792176604,0.07253189275305963,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.3890010441577313,-6.003562977354932,-1.152109541202746,-9.07659430294186,-0.15560041766309252,-0.9965091235396535,1.3056985371326697,0.07834191222796018,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.3890010441577313,-6.003562977354932,-0.4338565824998457,-8.178938681751301,-0.15560041766309252,-0.2782561648367532,0.43750969313954907,0.026250581588372946,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.3890010441577313,-6.003562977354932,-0.5319460030332603,-10.327528378068168,-0.15560041766309252,-0.3763455853701679,0.4925880680894285,0.030114133813582432,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.3890010441577313,-6.003562977354932,0.17909783741989643,2.522974639799585,0.0,0.0,0.0,0.0,-0.11670031324731939,0.32256878666745126,0.0,0.1,0.0,0.0
10,UAV,1,-0.3890010441577313,-6.003562977354932,0.1542296619215041,0.5812438847153958,0.0,0.0,0.0,0.0,-0.11670031324731939,0.28704282166974787,0.0,0.1,0.0,0.0
10,UAV,2,-0.3890010441577313,-6.003562977354932,0.13896747894084083,0.8462046993553504,0.0,0.0,0.0,0.0,-0.11670031324731939,0.3152397031259432,0.05,0.0,0.0,0.0
11,USER,0,-0.4547827145448217,-6.458345691899753,-1.9672750901037528,-10.16703480332608,-0.1819130858179287,-1.785362004285824,2.6788637449142425,0.296739595562131,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.4547827145448217,-6.458345691899753,-0.7593763285135395,-8.270213719525326,-0.1819130858179287,-0.5774632426956108,0.9079610734207718,0.054477664405246304,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.4547827145448217,-6.458345691899753,-0.4673261561311215,-7.802944745356735,-0.1819130858179287,-0.2854130703131928,0.44876268917168677,0.026925761350301208,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.4547827145448217,-6.458345691899753,-0.7548182007734023,-9.54202003087062,-0.1819130858179287,-0.5729051149554737,0.900794205904833,0.05404765235428997,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.4547827145448217,-6.458345691899753,-0.48222175840668924,-8.074657337463629,-0.1819130858179287,-0.30030867258876054,0.4721834474666047,0.028331006847996283,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.4547827145448217,-6.458345691899753,-0.6196108093867374,-7.509545039888888,-0.1819130858179287,-0.43769772356880865,0.6878674902336951,0.04162871571431936,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.4547827145448217,-6.458345691899753,-0.3997140681595662,-8.190504897739627,-0.1819130858179287,-0.21780098234163756,0.34245437475100243,0.020547262485060145,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.4547827145448217,-6.458345691899753,-0.5573740547990584,-9.633968357740919,-0.1819130858179287,-0.3754609689811298,0.4852414813536305,0.03623208667571649,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.4547827145448217,-6.458345691899753,-0.749058975703538,-8.927997657454839,-0.1819130858179287,-0.5671458898856092,0.8638488676112542,0.08139428219809439,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.4547827145448217,-6.458345691899753,-0.8719238384915036,-11.19945221655967,-0.1819130858179287,-0.6900107526735748,0.884290878142175,0.07405738946001224,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.4547827145448217,-6.458345691899753,0.30509775559580826,2.828072395395393,0.0,0.0,0.0,0.0,-0.1364348143634465,0.33076081422750686,0.0,0.3,0.0,0.0
11,UAV,1,-0.4547827145448217,-6.458345691899753,0.06313423547371685,0.6443781201891127,0.0,0.0,0.0,0.0,-0.1364348143634465,0.2850986426245191,0.0,0.0,0.0,0.0
11,UAV,2,-0.4547827145448217,-6.458345691899753,0.26460738113947596,1.1108120804948263,0.0,0.0,0.0,0.0,-0.1364348143634465,0.3229174221470321,0.05,0.2,0.0,0.0
12,USER,0,-0.5902495600506281,-7.048595251950381,-0.8312666493417515,-10.998301452667832,-0.23609982402025126,-0.5951668253215002,0.9357968951595916,0.0561478137095755,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.5902495600506281,-7.048595251950381,-0.6033641435253907,-8.873577863050716,-0.23609982402025126,-0.3672643195051395,0.5774596218634269,0.03464757731180561,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.5902495600506281,-7.048595251950381,-0.42658737268628233,-8.229532118043018,-0.23609982402025126,-0.1904875486660311,0.29950872431765896,0.017970523459059536,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.5902495600506281,-7.048595251950381,-0.9888639810075281,-10.530884011878149,-0.23609982402025126,-0.7527641569872768,1.1835914418038944,0.07101548650823367,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.5902495600506281,-7.048595251950381,-0.8858148501638003,-8.96047218762743,-0.23609982402025126,-0.649715026143549,1.017196963244672,0.06566141366124302,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.5902495600506281,-7.048595251950381,-0.4870719991967993,-7.996617039085687,-0.23609982402025126,-0.250972175176548,0.3928344737403639,0.025452484887216124,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.5902495600506281,-7.048595251950381,-0.7950121424068817,-8.985517040146508,-0.23609982402025126,-0.5589123183866304,0.878792953438098,0.05272757720628588,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.5902495600506281,-7.048595251950381,-1.0867891728916332,-10.720757530632552,-0.23609982402025126,-0.8506893488713819,1.1146348910788548,0.06687809346473128,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.5902495600506281,-7.048595251950381,-0.530674937491536,-9.458672594946375,-0.23609982402025126,-0.29457511347128484,0.4631684174076806,0.027790105044460833,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.5902495600506281,-7.048595251950381,-0.7755287640578039,-11.974980980617474,-0.23609982402025126,-0.5394289400375526,0.7045839224020151,0.044622938761252465,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.5902495600506281,-7.048595251950381,0.196832514051598,3.024904909446991,0.0,0.0,0.0,0.0,-0.17707486801518843,0.334153402952552,0.0,0.2,0.0,0.0
12,UAV,1,-0.5902495600506281,-7.048595251950381,0.027445489972119486,0.6718236101612322,0.0,0.0,0.0,0.0,-0.17707486801518843,0.29217193998186847,0.0,0.0,0.0,0.0
12,UAV,2,-0.5902495600506281,-7.048595251950381,0.15755418259447349,1.2683662630892998,0.0,0.0,0.0,0.0,-0.17707486801518843,0.3280415008709457,0.05,0.1,0.0,0.0
13,USER,0,-0.3883921252915873,-7.436987377241969,-1.0407850307741962,-12.039086483442027,-0.15535685011663491,-0.8854281806575613,1.3921826739898764,0.08353096043939257,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.3883921252915873,-7.436987377241969,-0.5561127118124218,-9.429690574863137,-0.15535685011663491,-0.400755861695787,0.6301192793958915,0.037807156763753486,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.3883921252915873,-7.436987377241969,-0.34443221889677034,-8.573964336939788,-0.15535685011663491,-0.18907536878013542,0.29728831569203684,0.017837298941522205,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.3883921252915873,-7.436987377241969,-1.046494290906872,-11.577378302785021,-0.15535685011663491,-0.8911374407902372,1.4011594980978572,0.08406956988587141,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.3883921252915873,-7.436987377241969,-0.4535449301894061,-9.414017117816835,-0.15535685011663491,-0.2981880800727712,0.4688491825043573,0.028130950950261434,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.3883921252915873,-7.436987377241969,-0.32331312032193726,-8.319930159407624,-0.15535685011663491,-0.16795627020530232,0.25243395970218163,0.027493157306655552,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.3883921252915873,-7.436987377241969,-0.5298352512297086,-9.515352291376217,-0.15535685011663491,-0.3744784011130738,0.5888025174733865,0.035328151048403186,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.3883921252915873,-7.436987377241969,-0.9006389968898095,-11.62139652752236,-0.15535685011663491,-0.7452821467731746,0.9744205198999335,0.060693572840586865,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.3883921252915873,-7.436987377241969,-0.6433790850364404,-10.102051679982814,-0.15535685011663491,-0.48802223491980545,0.7673305580500086,0.04603983348300051,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.3883921252915873,-7.436987377241969,-0.3815708100138404,-12.356551790631315,-0.15535685011663491,-0.22621395989720552,0.2964019390686656,0.017784116344119937,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.3883921252915873,-7.436987377241969,0.22936850221108668,3.2542734116580774,0.0,0.0,0.0,0.0,-0.11651763758747619,0.3441230568550898,0.05,0.1,0.0,0.0
13,UAV,1,-0.3883921252915873,-7.436987377241969,0.16121304047760315,0.8330366506388354,0.0,0.0,0.0,0.0,-0.11651763758747619,0.29675811152154197,0.0,0.1,0.0,0.0
13,UAV,2,-0.3883921252915873,-7.436987377241969,0.15233371824705133,1.4206999813363512,0.0,0.0,0.0,0.0,-0.11651763758747619,0.33407336547789646,0.05,0.0,0.0,0.0
14,USER,0,-0.39546198251600306,-7.832449359757971,-0.5607988775556139,-12.599885360997641,-0.15818479300640123,-0.4026140845492126,0.6330410134421582,0.03798246080652949,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.39546198251600306,-7.832449359757971,-0.4338999931516425,-9.86359056801478,-0.15818479300640123,-0.27571520014524126,0.43351446563717183,0.026010867938230302,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.39546198251600306,-7.832449359757971,-0.39281934143384734,-8.966783678373636,-0.15818479300640123,-0.2346345484274461,0.368922245955104,0.022135334757306235,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.39546198251600306,-7.832449359757971,-1.0425449345908466,-12.619923237375868,-0.15818479300640123,-0.8843601415844453,1.3905033672711404,0.08343020203626843,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.39546198251600306,-7.832449359757971,-0.3649195980325873,-9.778936715849422,-0.15818479300640123,-0.20673480502618605,0.3250547248839403,0.01950328349303642,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.39546198251600306,-7.832449359757971,-0.7182061287636543,-9.038136288171279,-0.15818479300640123,-0.5600213357572531,0.8805366914422219,0.052832201486533316,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.39546198251600306,-7.832449359757971,-0.8332691432869387,-10.348621434663157,-0.15818479300640123,-0.6750843502805375,1.0614533809442415,0.0636872028566545,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.39546198251600306,-7.832449359757971,-0.31057636325310484,-11.931972890775466,-0.15818479300640123,-0.1523915702467036,0.19967448931695966,0.011980469359017578,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.39546198251600306,-7.832449359757971,-0.3165743304012277,-10.418626010384042,-0.15818479300640123,-0.15838953739482645,0.24781881668678396,0.016163745637926788,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.39546198251600306,-7.832449359757971,-0.8382141214663446,-13.19476591209766,-0.15818479300640123,-0.6800293284599433,0.8910237532231964,0.053461425193391775,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.39546198251600306,-7.832449359757971,0.22966886683342702,3.4839422784915044,0.0,0.0,0.0,0.0,-0.11863859475480092,0.34758208798318285,0.05,0.1,0.0,0.0
14,UAV,1,-0.39546198251600306,-7.832449359757971,0.09089725284261126,0.9239339034814467,0.0,0.0,0.0,0.0,-0.11863859475480092,0.29933692513916027,0.0,0.0,0.0,0.0
14,UAV,2,-0.39546198251600306,-7.832449359757971,0.15606215689344505,1.5767621382297963,0.0,0.0,0.0,0.0,-0.11863859475480092,0.34242964521178004,0.05,0.0,0.0,0.0
15,USER,0,-0.3596819076795522,-8.192131267437524,-0.543978963853774,-13.143864324851416,-0.1438727630718209,-0.40010620078195314,0.6110583179014706,0.05578535006845129,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.3596819076795522,-8.192131267437524,-0.2861392967757262,-10.149729864790507,-0.1438727630718209,-0.1422665337039053,0.2236895184023668,0.013421371104142005,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.3596819076795522,-8.192131267437524,-0.5140693927926389,-9.480853071166274,-0.1438727630718209,-0.37019662972081796,0.5820701725170094,0.034924210351020564,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.3596819076795522,-8.192131267437524,-1.1214785180049076,-13.741401755380776,-0.1438727630718209,-0.9776057549330868,1.5371159668759227,0.09222695801255536,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.3596819076795522,-8.192131267437524,-1.122672973068162,-10.901609688917585,-0.1438727630718209,-0.9788002099963411,1.5278283959625434,0.10350528736469178,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.3596819076795522,-8.192131267437524,-0.38322914282962467,-9.421365431000904,-0.1438727630718209,-0.23935637975780377,0.35521762523577777,0.04370967436056188,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.3596819076795522,-8.192131267437524,-0.5594236864671802,-10.908045121130337,-0.1438727630718209,-0.4155509233953593,0.6533819550241499,0.03920291730144899,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.3596819076795522,-8.192131267437524,-0.6044866562114712,-12.536459546986936,-0.1438727630718209,-0.4606138931396504,0.5745011426612182,0.06524037558829632,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.3596819076795522,-8.192131267437524,-0.6136557011025894,-11.03228171148663,-0.1438727630718209,-0.4697829380307685,0.7386524182873718,0.04431914509724231,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.3596819076795522,-8.192131267437524,-0.6016664983736026,-13.796432410471262,-0.1438727630718209,-0.45779373530178175,0.5981733107522157,0.03765132161137006,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.3596819076795522,-8.192131267437524,0.3169012930170544,3.8008435715085587,0.0,0.0,0.0,0.0,-0.10790457230386566,0.3568655218870287,0.05,0.2,0.0,0.0
15,UAV,1,-0.3596819076795522,-8.192131267437524,0.17270552561003058,1.0966394290914772,0.0,0.0,0.0,0.0,-0.10790457230386566,0.30087156844842317,0.0,0.1,0.0,0.0
15,UAV,2,-0.3596819076795522,-8.192131267437524,0.3113269366120045,1.8880890748418007,0.0,0.0,0.0,0.0,-0.10790457230386566,0.34890215559410037,0.05,0.2,0.0,0.0
16,USER,0,-0.19475970007088977,-8.386890967508414,-0.534282005061295,-13.67814632991271,-0.07790388002835591,-0.45637812503293906,0.7018942539965592,0.05873595439167258,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.19475970007088977,-8.386890967508414,-0.36999026715809696,-10.519720131948603,-0.07790388002835591,-0.29208638712974105,0.45925532567569344,0.027555319540541606,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.19475970007088977,-8.386890967508414,-0.640899127954949,-10.121752199121223,-0.07790388002835591,-0.5629952479265931,0.8852126539726307,0.05311275923835783,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.19475970007088977,-8.386890967508414,-0.636997814646993,-14.378399570027769,-0.07790388002835591,-0.5590939346186371,0.8790785135513163,0.05274471081307898,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.19475970007088977,-8.386890967508414,-0.4651529251898386,-11.366762614107424,-0.07790388002835591,-0.3872490451614827,0.6088821464803187,0.03653292878881911,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.19475970007088977,-8.386890967508414,-0.7123351215782264,-10.13370055257913,-0.07790388002835591,-0.6344312415498705,0.9975333986633185,0.0598520039197991,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.19475970007088977,-8.386890967508414,-0.6369476515733755,-11.544992772703713,-0.07790388002835591,-0.5590437715450196,0.878999640794056,0.05273997844764337,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.19475970007088977,-8.386890967508414,-1.1602673118697617,-13.696726858856698,-0.07790388002835591,-1.082363431841406,1.4181910794567687,0.08509146476740612,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.19475970007088977,-8.386890967508414,-0.40010828861991504,-11.432390000106546,-0.07790388002835591,-0.32220440859155913,0.5066107053326402,0.030396642319958412,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.19475970007088977,-8.386890967508414,-0.2169838079292619,-14.013416218400524,-0.07790388002835591,-0.13907992790090598,0.1820486222581191,0.011117944270916993,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.19475970007088977,-8.386890967508414,0.2989485888618002,4.099792160370359,0.0,0.0,0.0,0.0,-0.05842791002126693,0.3605378555472389,0.05,0.1,0.0,0.0
16,UAV,1,-0.19475970007088977,-8.386890967508414,0.22890849107305486,1.325547920164532,0.0,0.0,0.0,0.0,-0.05842791002126693,0.31048057299188836,0.0,0.1,0.0,0.0
16,UAV,2,-0.19475970007088977,-8.386890967508414,0.22535407288528495,2.1134431477270854,0.0,0.0,0.0,0.0,-0.05842791002126693,0.3554028327236456,0.05,0.0,0.0,0.0
17,USER,0,-0.25752550700775323,-8.644416474516166,-0.46532090456142383,-14.143467234474134,-0.1030102028031013,-0.36231070175832253,0.5696709147143436,0.03418025488286061,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.25752550700775323,-8.644416474516166,-0.532470317670949,-11.052190449619552,-0.1030102028031013,-0.4294601148678477,0.674711562360824,0.04105529575225554,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.25752550700775323,-8.644416474516166,-0.5665230655791533,-10.688275264700376,-0.1030102028031013,-0.463512862776052,0.7287938093963082,0.043727628563778494,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.25752550700775323,-8.644416474516166,-0.8961960847858959,-15.274595654813664,-0.1030102028031013,-0.7931858819827945,1.2567803167934455,0.06519615317787872,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.25752550700775323,-8.644416474516166,-0.45375181661805775,-11.820514430725481,-0.1030102028031013,-0.35074161381495644,0.5430249509155654,0.04154440544269543,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.25752550700775323,-8.644416474516166,-0.272755653354467,-10.406456205933598,-0.1030102028031013,-0.1697454505513657,0.26689536250214735,0.016013721750128836,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.25752550700775323,-8.644416474516166,-0.44388908573972063,-11.988881858443435,-0.1030102028031013,-0.34087888293661933,0.5359730863783323,0.032158385182699936,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.25752550700775323,-8.644416474516166,-0.4167135529426172,-14.113440411799315,-0.1030102028031013,-0.3137033501395159,0.3915317218261891,0.04416737558980518,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.25752550700775323,-8.644416474516166,-0.3208503171815704,-11.753240317288116,-0.1030102028031013,-0.21784011437846915,0.34251590311080055,0.020550954186648034,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.25752550700775323,-8.644416474516166,-0.7158648882863372,-14.72928110668686,-0.1030102028031013,-0.6128546854832359,0.8030066633690199,0.048180399802141186,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.25752550700775323,-8.644416474516166,0.27568135810564287,4.375473518476001,0.0,0.0,0.0,0.0,-0.07725765210232596,0.3541985860113841,0.05,0.1,0.0,0.0
17,UAV,1,-0.25752550700775323,-8.644416474516166,0.14206079239983052,1.4676087125643624,0.0,0.0,0.0,0.0,-0.07725765210232596,0.3133120635745093,0.0,0.0,0.0,0.0
17,UAV,2,-0.25752550700775323,-8.644416474516166,0.4235745191633634,2.5370176668904487,0.0,0.0,0.0,0.0,-0.07725765210232596,0.36547453037955635,0.05,0.3,0.0,0.0
18,USER,0,-0.19542065196973613,-8.839837126485902,-0.3045548677507308,-14.448022102224865,-0.07816826078789446,-0.22638660696283636,0.3559537845327616,0.021357227071965697,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.19542065196973613,-8.839837126485902,-0.38570402879386667,-11.437894478413419,-0.07816826078789446,-0.3075357680059722,0.4825109320818022,0.03004868126148491,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.19542065196973613,-8.839837126485902,-0.37582125770344665,-11.064096522403823,-0.07816826078789446,-0.2976529969155522,0.4680078567854595,0.028080471407127567,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.19542065196973613,-8.839837126485902,-0.2632428400185556,-15.53783849483222,-0.07816826078789446,-0.1850745792306611,0.28921526829113325,0.019242363759968573,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.19542065196973613,-8.839837126485902,-0.7137942608186467,-12.534308691544128,-0.07816826078789446,-0.6356260000307522,0.999411949733887,0.05996471698403322,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.19542065196973613,-8.839837126485902,-0.8523043406025503,-11.258760546536148,-0.07816826078789446,-0.7741360798146559,1.2171950940482013,0.07303170564289206,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.19542065196973613,-8.839837126485902,-0.6066093633255729,-12.595491221769008,-0.07816826078789446,-0.5284411025376784,0.8308822366944629,0.04985293420166777,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.19542065196973613,-8.839837126485902,-0.5670392069617798,-14.680479618761096,-0.07816826078789446,-0.4888709461738853,0.6405541747561391,0.03843325048536834,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.19542065196973613,-8.839837126485902,-0.3015079886033679,-12.054748305891483,-0.07816826078789446,-0.22333972781547345,0.3508667645631564,0.021366115129299347,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.19542065196973613,-8.839837126485902,-0.6960083304079843,-15.425289437094845,-0.07816826078789446,-0.6178400696200899,0.8095388752883778,0.04857233251730266,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.19542065196973613,-8.839837126485902,0.298717759759751,4.674191278235752,0.0,0.0,0.0,0.0,-0.05862619559092083,0.3604913647866741,0.05,0.1,0.0,0.0
18,UAV,1,-0.19542065196973613,-8.839837126485902,0.162287725394109,1.6298964379584715,0.0,0.0,0.0,0.0,-0.05862619559092083,0.3155913156928998,0.0,0.0,0.0,0.0
18,UAV,2,-0.19542065196973613,-8.839837126485902,0.37351190575025006,2.910529572640699,0.0,0.0,0.0,0.0,-0.05862619559092083,0.3673401447731013,0.05,0.2,0.0,0.0
19,USER,0,-0.19368954470763533,-9.033526671193536,-0.6239171759794155,-15.07193927820428,-0.07747581788305413,-0.5464413580963614,0.8591845253087445,0.05155107151852466,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.19368954470763533,-9.033526671193536,-0.6354054020401456,-12.073299880453565,-0.07747581788305413,-0.5579295841570915,0.8772477738319049,0.052634866429914294,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.19368954470763533,-9.033526671193536,-0.5629215561513985,-11.62701807855522,-0.07747581788305413,-0.4854457382683443,0.7632794626860759,0.04579676776116456,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.19368954470763533,-9.033526671193536,-0.4854153382149399,-16.02325383304716,-0.07747581788305413,-0.40793952033188574,0.6414143401444744,0.038484860408668456,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.19368954470763533,-9.033526671193536,-0.23985410052131817,-12.774162792065447,-0.07747581788305413,-0.16237828263826404,0.24892317615947968,0.02170729490429374,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.19368954470763533,-9.033526671193536,-0.346618481706303,-11.605379028242451,-0.07747581788305413,-0.26914266382324886,0.4226862682550252,0.025884838117056264,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.19368954470763533,-9.033526671193536,-0.8242121545762451,-13.419703376345252,-0.07747581788305413,-0.746736336693191,1.1741137369389796,0.07044682421633877,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.19368954470763533,-9.033526671193536,-0.7058981029312815,-15.386377721692376,-0.07747581788305413,-0.6284222850482274,0.8189036556581412,0.05390507357550802,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.19368954470763533,-9.033526671193536,-0.5207121507308954,-12.575460456622379,-0.07747581788305413,-0.44323633284784125,0.696912473031197,0.04181474838187182,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.19368954470763533,-9.033526671193536,-0.4826941090353969,-15.907983546130241,-0.07747581788305413,-0.40521829115234276,0.5309463982604072,0.03185678389562443,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.19368954470763533,-9.033526671193536,0.44349155838972426,5.117682836625477,0.0,0.0,0.0,0.0,-0.0581068634122906,0.3665691740028783,0.05,0.3,0.0,0.0
