说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
1,USER,1,-1.3955573920517876,-2.236655293732678,-1.0192900996854415,-2.111877988587533,-0.5582229568207151,-0.4610671428647263,0.6777025114429098,0.0907427266649673,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-1.3955573920517876,-2.236655293732678,-1.0244903326778498,-1.6103140564232388,-0.5582229568207151,-0.46626737585713474,0.7331248048068156,0.043987488288408934,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-1.3955573920517876,-2.236655293732678,-3.1565597310711278,-4.208916865851566,-0.5582229568207151,-2.5983367742504124,4.059482381694128,0.2710789087232262,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-1.3955573920517876,-2.236655293732678,-1.0944569166798783,-2.263437869453769,-0.5582229568207151,-0.5362339598591632,0.843135157011263,0.05058810942067578,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-1.3955573920517876,-2.236655293732678,-0.9322019206609036,-1.7554911306627967,-0.5582229568207151,-0.3739789638401884,0.5880172387424346,0.03528103432454608,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-1.3955573920517876,-2.236655293732678,-1.192866092388794,-1.711412795066039,-0.5582229568207151,-0.6346431355680787,0.9978665653586144,0.059871993921516854,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-1.3955573920517876,-2.236655293732678,-0.8706223333537444,-1.485479809633199,-0.5582229568207151,-0.3123993765330293,0.49119398825948,0.029471639295568793,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-1.3955573920517876,-2.236655293732678,-2.640560591867838,-3.7193822236888145,-0.5582229568207151,-2.082337635047123,3.1224184446366277,0.34814428044191165,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-1.3955573920517876,-2.236655293732678,-0.9686425639115048,-1.5205266883043835,-0.5582229568207151,-0.4104196070907897,0.6453138476270278,0.038718830857621664,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-1.3955573920517876,-2.236655293732678,-0.17267970506698666,-0.10945389976683745,0.0,0.0,0.0,0.0,-0.41866721761553627,0.25141073221221377,0.0,0.1,0.0,0.0
1,UAV,1,-1.3955573920517876,-2.236655293732678,-0.23758457264354804,-0.17186802859356687,0.0,0.0,0.0,0.0,-0.41866721761553627,0.25868949281712605,0.0,0.0,0.0,0.0
1,UAV,2,-1.3955573920517876,-2.236655293732678,-0.09107456475678544,-0.1598685017441164,0.0,0.0,0.0,0.0,-0.41866721761553627,0.26798950408392974,0.0,0.2,0.0,0.0
2,USER,0,-1.4624202954979801,-3.699075589230658,-1.1400890323005362,-2.9501611368734837,-0.584968118199192,-0.5551209141013442,0.8728316259455098,0.052369897556730584,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-1.4624202954979801,-3.699075589230658,-0.7812386642421737,-2.8931166528297068,-0.584968118199192,-0.19627054604298166,0.3086014874889649,0.01851608924933789,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-1.4624202954979801,-3.699075589230658,-0.7352179037019013,-2.34553196012514,-0.584968118199192,-0.15024978550270926,0.23624180110488882,0.014174508066293329,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-1.4624202954979801,-3.699075589230658,-4.650966735311368,-8.859883601162934,-0.584968118199192,-4.065998617112176,5.0,1.7766643618536269,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-1.4624202954979801,-3.699075589230658,-0.9539125931066423,-3.2173504625604115,-0.584968118199192,-0.3689444749074503,0.5801013756406451,0.034806082538438705,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-1.4624202954979801,-3.699075589230658,-0.8830534072518313,-2.638544537914628,-0.584968118199192,-0.2980852890526393,0.4686875614035209,0.02812125368421125,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-1.4624202954979801,-3.699075589230658,-1.045015840332363,-2.756428635398402,-0.584968118199192,-0.46004772213317113,0.7233454750521559,0.04340072850312934,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-1.4624202954979801,-3.699075589230658,-1.6691987998445215,-3.1546786094777204,-0.584968118199192,-1.0842306816453293,1.6128680835808513,0.19418305249469764,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-1.4624202954979801,-3.699075589230658,-0.8593782706599123,-4.578760494348727,-0.584968118199192,-0.2744101524607203,0.41511138892262517,0.04223886517857532,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-1.4624202954979801,-3.699075589230658,-1.6779498143959706,-3.198476502700354,-0.584968118199192,-1.0929816961967784,1.5822732698716548,0.23936289045630949,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-1.4624202954979801,-3.699075589230658,-0.2626853954222448,-0.37213929518908223,0.0,0.0,0.0,0.0,-0.43872608864939405,0.2514867046102133,0.0,0.0,0.0,0.0
2,UAV,1,-1.4624202954979801,-3.699075589230658,-0.2545315132841016,-0.4263995418776685,0.0,0.0,0.0,0.0,-0.43872608864939405,0.2631351076647035,0.0,0.0,0.0,0.0
2,UAV,2,-1.4624202954979801,-3.699075589230658,0.028027795678794876,-0.13184070606532153,0.0,0.0,0.0,0.0,-0.43872608864939405,0.26679126332598424,0.0,0.4,0.0,0.0
3,USER,0,-2.328277667744291,-6.0273532569749495,-1.2699801940639435,-4.220141330937427,-0.9313110670977164,-0.33866912696622703,0.5324986273053884,0.031949917638323305,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-2.328277667744291,-6.0273532569749495,-1.2821047030195667,-4.175221355849273,-0.9313110670977164,-0.35079363592185026,0.514168530402578,0.07048752946717236,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-2.328277667744291,-6.0273532569749495,-1.457812640442325,-3.803344600567465,-0.9313110670977164,-0.5265015733446088,0.8278326624915232,0.04966995974949138,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-2.328277667744291,-6.0273532569749495,-4.651754610481731,-13.511638211644666,-0.9313110670977164,-3.720443543384015,5.0,1.2007392389733589,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-2.328277667744291,-6.0273532569749495,-3.4681254029972544,-6.685475865557666,-0.9313110670977164,-2.536814335899538,4.021151905382104,0.20687198778379337,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-2.328277667744291,-6.0273532569749495,-1.4679369641246356,-4.106481502039264,-0.9313110670977164,-0.5366258970269191,0.8126995378601274,0.08167695718473773,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-2.328277667744291,-6.0273532569749495,-1.2173861665517571,-3.973814801950159,-0.9313110670977164,-0.28607509945404075,0.44980361549377473,0.026988216929626486,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-2.328277667744291,-6.0273532569749495,-1.795913467864089,-4.95059207734181,-0.9313110670977164,-0.8646024007663726,1.3325269725083182,0.10847702876896965,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-2.328277667744291,-6.0273532569749495,-1.4240916805776953,-6.0028521749264225,-0.9313110670977164,-0.49278061347997887,0.7748122853458788,0.04648873712075272,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-2.328277667744291,-6.0273532569749495,-1.5682619450378736,-4.766738447738228,-0.9313110670977164,-0.6369508779401573,1.0014950911008762,0.060089705466052565,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-2.328277667744291,-6.0273532569749495,-0.4504739007280318,-0.822613195917114,0.0,0.0,0.0,0.0,-0.6984833003232872,0.25429914227893635,0.0,0.1,0.0,0.0
3,UAV,1,-2.328277667744291,-6.0273532569749495,-0.4485794278715476,-0.8749789697492161,0.0,0.0,0.0,0.0,-0.6984833003232872,0.25700553207391374,0.0,0.1,0.0,0.0
3,UAV,2,-2.328277667744291,-6.0273532569749495,-0.3044505312668581,-0.43629123733217967,0.0,0.0,0.0,0.0,-0.6984833003232872,0.2629039557948988,0.0,0.3,0.0,0.0
4,USER,0,-0.6555833952795472,-6.682936652254496,-0.5231370327885492,-4.743278363725976,-0.2622333581118189,-0.26090367467673026,0.3989144258046143,0.03592503198993613,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.6555833952795472,-6.682936652254496,-0.5267317713389906,-4.701953127188264,-0.2622333581118189,-0.2644984132271717,0.4158780082188234,0.024952680493129403,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.6555833952795472,-6.682936652254496,-0.9816374285087466,-4.784982029076212,-0.2622333581118189,-0.7194040703969277,1.1311384754668674,0.06786830852801204,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.6555833952795472,-6.682936652254496,-1.1119837461057638,-14.62362195775043,-0.2622333581118189,-0.849750387993945,1.2445699488521988,0.1716806978043762,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.6555833952795472,-6.682936652254496,-0.734597958599715,-7.420073824157381,-0.2622333581118189,-0.4723646004878961,0.742711635987258,0.04456269815923548,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.6555833952795472,-6.682936652254496,-0.7414510003660042,-4.847932502405268,-0.2622333581118189,-0.4792176422541852,0.7534868588902284,0.0452092115334137,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.6555833952795472,-6.682936652254496,-0.7537400819788661,-4.727554883929026,-0.2622333581118189,-0.4915067238670472,0.7728093142563636,0.04636855885538181,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.6555833952795472,-6.682936652254496,-0.7196499600261279,-5.670242037367938,-0.2622333581118189,-0.45741660191430894,0.7192084935759575,0.04315250961455745,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.6555833952795472,-6.682936652254496,-0.9353471008935655,-6.938199275819988,-0.2622333581118189,-0.6731137427817466,1.0583549414807338,0.06350129648884403,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.6555833952795472,-6.682936652254496,-0.7051292595143872,-5.471867707252615,-0.2622333581118189,-0.44289590140256835,0.6963772034631578,0.04178263220778946,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.6555833952795472,-6.682936652254496,-0.01827940373216952,-0.8408925996492835,0.0,0.0,0.0,0.0,-0.19667501858386416,0.25485087835956377,0.0,0.0,0.0,0.0
4,UAV,1,-0.6555833952795472,-6.682936652254496,-0.02221273118561884,-0.8971917009348349,0.0,0.0,0.0,0.0,-0.19667501858386416,0.24923183914035046,0.0,0.0,0.0,0.0
4,UAV,2,-0.6555833952795472,-6.682936652254496,0.12807002418808605,-0.3082212131440936,0.0,0.0,0.0,0.0,-0.19667501858386416,0.2639214896742146,0.0,0.2,0.0,0.0
5,USER,0,-0.8947338725091013,-7.577670524763597,-0.8328139494735596,-5.576092313199535,-0.35789354900364057,-0.474920400469919,0.7467301894181116,0.044803811365086696,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.8947338725091013,-7.577670524763597,-1.0624531226519816,-5.7644062498402455,-0.35789354900364057,-0.7045595736483411,1.096378912006214,0.07788704407435476,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.8947338725091013,-7.577670524763597,-0.7377627788815888,-5.5227448079578005,-0.35789354900364057,-0.37986922987794824,0.5972786633301074,0.03583671979980644,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.8947338725091013,-7.577670524763597,-0.8747985154532076,-15.498420473203637,-0.35789354900364057,-0.5169049664495671,0.8127436579395709,0.04876461947637425,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.8947338725091013,-7.577670524763597,-0.991536035870443,-8.411609860027824,-0.35789354900364057,-0.6336424868668025,0.9791610173175548,0.076909794127116,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.8947338725091013,-7.577670524763597,-0.9873889207119209,-5.835321423117189,-0.35789354900364057,-0.6294953717082803,0.989772597025598,0.05938635582153588,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.8947338725091013,-7.577670524763597,-0.7211226425631547,-5.4486775264921805,-0.35789354900364057,-0.3632290935595141,0.522648673336432,0.08273314926275824,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.8947338725091013,-7.577670524763597,-3.4881871202804766,-9.158429157648415,-0.35789354900364057,-3.130293571276836,5.0,0.21715595212806024,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.8947338725091013,-7.577670524763597,-0.69742578255502,-7.635625058375008,-0.35789354900364057,-0.3395322335513794,0.5338557131310997,0.03203134278786598,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.8947338725091013,-7.577670524763597,-0.793914266723247,-6.265781973975862,-0.35789354900364057,-0.43602071771960654,0.6855671662257965,0.04113402997354779,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.8947338725091013,-7.577670524763597,0.05358959237699856,-0.787303007272285,0.0,0.0,0.0,0.0,-0.26842016175273037,0.2600139344710414,0.0,0.2,0.0,0.0
5,UAV,1,-0.8947338725091013,-7.577670524763597,-0.09487582129999711,-0.9920675222348321,0.0,0.0,0.0,0.0,-0.26842016175273037,0.24792048636104752,0.0,0.0,0.0,0.0
5,UAV,2,-0.8947338725091013,-7.577670524763597,0.06139733029438604,-0.24682388284970758,0.0,0.0,0.0,0.0,-0.26842016175273037,0.2711678457815949,0.0,0.2,0.0,0.0
6,USER,0,-0.3136471671709026,-7.8913176919345,-0.7309979413555429,-6.307090254555078,-0.12545886686836102,-0.6055390744871818,0.9133036987482323,0.0959280920637375,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.3136471671709026,-7.8913176919345,-0.7796532357797071,-6.544059485619953,-0.12545886686836102,-0.6541943689113461,0.9659125895878523,0.12441135859772467,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.3136471671709026,-7.8913176919345,-0.29184765239442234,-5.814592460352223,-0.12545886686836102,-0.16638878552606134,0.2616175873051279,0.015697055238307674,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.3136471671709026,-7.8913176919345,-0.7424512883552422,-16.24087176155888,-0.12545886686836102,-0.6169924214868812,0.9701138702623919,0.058206832215743506,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.3136471671709026,-7.8913176919345,-0.42727860977355037,-8.838888469801374,-0.12545886686836102,-0.30181974290518937,0.47455934419054935,0.028473560651432955,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.3136471671709026,-7.8913176919345,-0.4222642128829057,-6.257585636000094,-0.12545886686836102,-0.29680534601454467,0.4294376428279337,0.06523793386297416,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.3136471671709026,-7.8913176919345,-0.8115399959509201,-6.2602175224431,-0.12545886686836102,-0.686081129082559,1.0235655286476641,0.11990301982326752,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.3136471671709026,-7.8913176919345,-0.29428630022363045,-9.452715457872046,-0.12545886686836102,-0.1688274333552694,0.265451939237845,0.015927116354270698,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.3136471671709026,-7.8913176919345,-0.5893053172250073,-8.224930375600016,-0.12545886686836102,-0.4638464503566463,0.7293183181708275,0.04375909909024964,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.3136471671709026,-7.8913176919345,-0.3088861693805802,-6.574668143356442,-0.12545886686836102,-0.18342730251221923,0.288407708352546,0.017304462501152758,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.3136471671709026,-7.8913176919345,0.15924078230092598,-0.628062224971359,0.0,0.0,0.0,0.0,-0.09409415015127078,0.26190704636028106,0.0,0.1,0.0,0.0
6,UAV,1,-0.3136471671709026,-7.8913176919345,0.07788930276408483,-0.9141782194707473,0.0,0.0,0.0,0.0,-0.09409415015127078,0.2456906470219366,0.0,0.0,0.0,0.0
6,UAV,2,-0.3136471671709026,-7.8913176919345,0.3028307386154266,0.05600685576571901,0.0,0.0,0.0,0.0,-0.09409415015127078,0.2670355553809963,0.0,0.3,0.0,0.0
7,USER,0,-0.8209181341740506,-8.71223582610855,-0.4987013595770098,-6.8057916141320876,-0.3283672536696203,-0.17033410590738948,0.26782092123803375,0.016069255274282022,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.8209181341740506,-8.71223582610855,-1.1554963484030587,-7.699555834023012,-0.3283672536696203,-0.8271290947334385,1.2108144402041507,0.16773405101824673,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.8209181341740506,-8.71223582610855,-0.9127775859755314,-6.727370046327755,-0.3283672536696203,-0.5844103323059111,0.9188841702923131,0.05513305021753878,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.8209181341740506,-8.71223582610855,-1.0835597653084346,-17.324431526867315,-0.3283672536696203,-0.7551925116388144,1.1874096094949913,0.07124457656969947,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.8209181341740506,-8.71223582610855,-1.1145919041927783,-9.953480373994152,-0.3283672536696203,-0.7862246505231579,1.2362022806967892,0.07417213684180736,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.8209181341740506,-8.71223582610855,-0.8894909973673768,-7.147076633367471,-0.3283672536696203,-0.5611237436977565,0.8822700372606235,0.05293620223563741,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.8209181341740506,-8.71223582610855,-1.1612926228403055,-7.421510145283406,-0.3283672536696203,-0.8329253691706853,1.2018689073367452,0.18634004128106366,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.8209181341740506,-8.71223582610855,-0.742700943182074,-10.19541640105412,-0.3283672536696203,-0.41433368951245375,0.6111289772420044,0.07942717194541853,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.8209181341740506,-8.71223582610855,-0.6707355922189859,-8.895665967819001,-0.3283672536696203,-0.34236833854936566,0.49317682718445216,0.07743707039782399,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.8209181341740506,-8.71223582610855,-0.7752787435149219,-7.349946886871364,-0.3283672536696203,-0.4469114898453016,0.7026910217693422,0.042161461306160525,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.8209181341740506,-8.71223582610855,0.08123094777638395,-0.546831277194975,0.0,0.0,0.0,0.0,-0.24627544025221515,0.26786626861228446,0.0,0.2,0.0,0.0
7,UAV,1,-0.8209181341740506,-8.71223582610855,-0.07754159647457684,-0.9917198159453241,0.0,0.0,0.0,0.0,-0.24627544025221515,0.24104834825376903,0.0,0.0,0.0,0.0
7,UAV,2,-0.8209181341740506,-8.71223582610855,0.08171833922565502,0.13772519499137403,0.0,0.0,0.0,0.0,-0.24627544025221515,0.2685625421112431,0.0,0.2,0.0,0.0
8,USER,0,-1.3877893808402142,-10.100025206948764,-0.8167513203648116,-7.622542934496899,-0.5551157523360857,-0.26163556802872595,0.41137667929044963,0.024682600757426974,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-1.3877893808402142,-10.100025206948764,-0.8673505355545466,-8.56690636957756,-0.5551157523360857,-0.3122347832184608,0.48414388807731673,0.03624741728678468,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-1.3877893808402142,-10.100025206948764,-0.8707491006883676,-7.5981191470161225,-0.5551157523360857,-0.315633348352282,0.49627884961050633,0.02977673097663037,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-1.3877893808402142,-10.100025206948764,-2.105510991697244,-19.42994251856456,-0.5551157523360857,-1.5503952393611584,2.2976855315566156,0.28630653404531536,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-1.3877893808402142,-10.100025206948764,-1.294116479042775,-11.247596853036928,-0.5551157523360857,-0.7390007267066895,1.1619508281551723,0.06971704968931033,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-1.3877893808402142,-10.100025206948764,-0.8232929425707507,-7.970369575938221,-0.5551157523360857,-0.2681771902346651,0.39890378545433447,0.0480581982701074,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-1.3877893808402142,-10.100025206948764,-2.2904980984659167,-9.712008243749324,-0.5551157523360857,-1.7353823461298308,2.601106995900298,0.2911969143160865,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-1.3877893808402142,-10.100025206948764,-0.9900786024702892,-11.185495003524409,-0.5551157523360857,-0.4349628501342035,0.6839038524122697,0.041034231144736186,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-1.3877893808402142,-10.100025206948764,-1.034346072526246,-9.930012040345247,-0.5551157523360857,-0.47923032019016054,0.7535067927518247,0.04521040756510948,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-1.3877893808402142,-10.100025206948764,-0.9297197997748545,-8.279666686646218,-0.5551157523360857,-0.37460404743876885,0.5890000745892592,0.03534000447535555,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-1.3877893808402142,-10.100025206948764,-0.22816526856940245,-0.7749965457643775,0.0,0.0,0.0,0.0,-0.41633681425206426,0.26881649383237405,0.0,0.0,0.0,0.0
8,UAV,1,-1.3877893808402142,-10.100025206948764,-0.17825669875909686,-1.169976514704421,0.0,0.0,0.0,0.0,-0.41633681425206426,0.24011445070423915,0.0,0.1,0.0,0.0
8,UAV,2,-1.3877893808402142,-10.100025206948764,-0.016486841803659835,0.1212383531877142,0.0,0.0,0.0,0.0,-0.41633681425206426,0.27121424635486346,0.0,0.3,0.0,0.0
9,USER,0,-0.21042330688741454,-10.310448513836178,-0.5473952131382283,-8.169938147635127,-0.08416932275496582,-0.4632258903832624,0.7283425949422365,0.043700555696534193,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.21042330688741454,-10.310448513836178,-0.6960324129133134,-9.262938782490872,-0.08416932275496582,-0.6118630901583476,0.915766342303832,0.10400547462674728,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.21042330688741454,-10.310448513836178,-0.4484655006464877,-8.04658464766261,-0.08416932275496582,-0.3642961778915219,0.5727927325338396,0.034367563952030375,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.21042330688741454,-10.310448513836178,-0.5510366681612695,-19.98097918672583,-0.08416932275496582,-0.4668673454063037,0.7340681531545656,0.044044089189273924,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.21042330688741454,-10.310448513836178,-0.6951270770603546,-11.942723930097282,-0.08416932275496582,-0.6109577543053888,0.9606253998512403,0.05763752399107441,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.21042330688741454,-10.310448513836178,-0.9822785290588323,-8.952648104997053,-0.08416932275496582,-0.8981092063038665,1.4121213935595385,0.08472728361357229,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.21042330688741454,-10.310448513836178,-0.33293330293119483,-10.04494154668052,-0.08416932275496582,-0.24876398017622903,0.3624434744078233,0.0521631592192251,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.21042330688741454,-10.310448513836178,-0.37506198333734403,-11.560556986861753,-0.08416932275496582,-0.2908926605823782,0.45737839714210415,0.027442703828526243,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.21042330688741454,-10.310448513836178,-0.4222505146188473,-10.352262554964094,-0.08416932275496582,-0.33808119186388147,0.5315742010438388,0.03189445206263032,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.21042330688741454,-10.310448513836178,-0.5012360916490443,-8.780902778295262,-0.08416932275496582,-0.41706676889407845,0.6343091993791466,0.060802082110984146,0.0,0.0,0.0,0.0,0.0,0.0
