说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
1,USER,1,-1.016688898499125,-1.4288711803358594,-0.8468726254652519,-1.8410181377466874,-0.40667555939965,-0.4401970660656019,0.6921337516754748,0.04152802510052848,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-1.016688898499125,-1.4288711803358594,-1.2387052630616107,-1.908271902091209,-0.40667555939965,-0.8320297036619607,1.3082228044999384,0.0784933682699963,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-1.016688898499125,-1.4288711803358594,-0.8255858556406462,-1.5105261325139725,-0.40667555939965,-0.41891029624099624,0.6586639878003085,0.03951983926801851,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-1.016688898499125,-1.4288711803358594,-0.5580897570524436,-1.4276408570653896,-0.40667555939965,-0.15141419765279354,0.2380726378188578,0.014284358269131464,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-1.016688898499125,-1.4288711803358594,-1.2722768611226007,-1.9203359631913974,-0.40667555939965,-0.8656013017229508,1.3399300218419696,0.10273881436294843,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-1.016688898499125,-1.4288711803358594,-3.4989270112205846,-4.2403683901854405,-0.40667555939965,-3.0922514518209345,5.0,0.15375241970155806,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-1.016688898499125,-1.4288711803358594,-0.8546782531502122,-1.2730479643454435,-0.40667555939965,-0.44800269375056223,0.7044067511801293,0.042264405070807747,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-1.016688898499125,-1.4288711803358594,-0.763356655792806,-1.2621862799067078,-0.40667555939965,-0.356681096393156,0.467349444959586,0.028040966697575154,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-1.016688898499125,-1.4288711803358594,-1.0459840701188667,-1.5414179852802117,-0.40667555939965,-0.6393085107192168,0.994753045319364,0.07076113921266385,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-1.016688898499125,-1.4288711803358594,-0.12975003019015652,-0.005027957353655785,0.0,0.0,0.0,0.0,-0.3050066695497375,0.25036662765654427,0.0,0.0,0.0,0.0
1,UAV,1,-1.016688898499125,-1.4288711803358594,-0.04842830111506541,0.015194219405360601,0.0,0.0,0.0,0.0,-0.3050066695497375,0.26654052633524583,0.0,0.1,0.0,0.0
1,UAV,2,-1.016688898499125,-1.4288711803358594,-0.0006729172294137054,0.10571417935199486,0.0,0.0,0.0,0.0,-0.3050066695497375,0.23476250331474824,0.0,0.2,0.0,0.0
2,USER,0,-0.5924075723538501,-2.0212787526897094,-0.49664489336735784,-1.7826890945143687,-0.23696302894154006,-0.2596818644258178,0.37317311921778384,0.059629988158579214,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.5924075723538501,-2.0212787526897094,-0.8983885161741085,-2.739406653920796,-0.23696302894154006,-0.6614254872325684,1.0387393497583914,0.06363646229588932,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.5924075723538501,-2.0212787526897094,-0.6925695042992389,-2.600841406390448,-0.23696302894154006,-0.4556064753576988,0.7163623826378912,0.042981742958273464,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.5924075723538501,-2.0212787526897094,-0.801816121051191,-2.3123422535651637,-0.23696302894154006,-0.564853092109651,0.8881337926252373,0.05328802755751423,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.5924075723538501,-2.0212787526897094,-0.4199815898822946,-1.847622446947684,-0.23696302894154006,-0.18301856094075453,0.2696156049224268,0.03541532997883073,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.5924075723538501,-2.0212787526897094,-0.5623673026032343,-2.4827032657946315,-0.23696302894154006,-0.3254042736616943,0.5116419397196451,0.030698516383178703,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.5924075723538501,-2.0212787526897094,-0.8978642387720139,-5.1382326289574545,-0.23696302894154006,-0.6609012098304738,1.0391528456453991,0.06234917073872394,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.5924075723538501,-2.0212787526897094,-1.2341482666966017,-2.5071962310420455,-0.23696302894154006,-0.9971852377550616,1.5679013172249396,0.09407407903349638,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.5924075723538501,-2.0212787526897094,-0.43626826796927587,-1.6984545478759836,-0.23696302894154006,-0.19930523902773584,0.2611441811160061,0.015668650866960364,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.5924075723538501,-2.0212787526897094,-0.5239194465091691,-2.0653374317893807,-0.23696302894154006,-0.286956417567629,0.45118933579815884,0.027071360147889523,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.5924075723538501,-2.0212787526897094,0.0692375004291739,0.06420954307551811,0.0,0.0,0.0,0.0,-0.17772227170615504,0.2527996744790414,0.0,0.1,0.0,0.0
2,UAV,1,-0.5924075723538501,-2.0212787526897094,0.08325487787862926,0.09844909728398986,0.0,0.0,0.0,0.0,-0.17772227170615504,0.27282449940683473,0.0,0.1,0.0,0.0
2,UAV,2,-0.5924075723538501,-2.0212787526897094,0.061172917704316765,0.1668870970563116,0.0,0.0,0.0,0.0,-0.17772227170615504,0.2412788420149597,0.0,0.1,0.0,0.0
3,USER,0,-0.7450959554148022,-2.766374708104512,-0.6754342920631287,-2.4581233865774976,-0.2980383821659209,-0.3773959098972078,0.5933897954358613,0.03560338772615168,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.7450959554148022,-2.766374708104512,-0.7116928723115638,-3.4510995262323596,-0.2980383821659209,-0.4136544901456429,0.6324827746036569,0.056941375639081304,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.7450959554148022,-2.766374708104512,-0.7043927540832302,-3.3052341604736784,-0.2980383821659209,-0.4063543719173094,0.6389219684234424,0.03833531810540654,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.7450959554148022,-2.766374708104512,-1.2323525291824138,-3.5446947827475777,-0.2980383821659209,-0.9343141470164928,1.4690474009693284,0.08814284405815967,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.7450959554148022,-2.766374708104512,-0.7206991701189567,-2.5683216170666405,-0.2980383821659209,-0.4226607879530358,0.6347393865219374,0.06969526006645568,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.7450959554148022,-2.766374708104512,-0.6636095522337818,-3.1463128180284134,-0.2980383821659209,-0.36557117006786094,0.5617127938530752,0.047572489593359815,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.7450959554148022,-2.766374708104512,-0.8916550887428294,-6.029887717700284,-0.2980383821659209,-0.5936167065769085,0.9333596015360196,0.05600157609216118,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.7450959554148022,-2.766374708104512,-0.7307577777070013,-3.237954008749047,-0.2980383821659209,-0.43271939554108046,0.6803764080834598,0.040822584485007585,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.7450959554148022,-2.766374708104512,-0.9394370980863023,-2.637891645962286,-0.2980383821659209,-0.6413987159203813,0.8404071225371874,0.05042442735223124,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.7450959554148022,-2.766374708104512,-2.7414639044178375,-4.806801336207219,-0.2980383821659209,-2.443425522251917,3.6526838474143672,0.4196920230054939,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.7450959554148022,-2.766374708104512,0.09413306390907392,0.15834260698459202,0.0,0.0,0.0,0.0,-0.22352878662444067,0.25380264361930654,0.0,0.2,0.0,0.0
3,UAV,1,-0.7450959554148022,-2.766374708104512,0.10669303636222718,0.20514213364621703,0.0,0.0,0.0,0.0,-0.22352878662444067,0.27174546140952555,0.0,0.2,0.0,0.0
3,UAV,2,-0.7450959554148022,-2.766374708104512,-0.05652411817442973,0.11036297888188187,0.0,0.0,0.0,0.0,-0.22352878662444067,0.23857809778572991,0.0,0.0,0.0,0.0
4,USER,0,-0.18982851007583376,-2.9562032181803457,-0.38133654878909057,-2.8394599353665884,-0.07593140403033351,-0.3054051447587571,0.48019676848861176,0.028811806109316707,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.18982851007583376,-2.9562032181803457,-0.9391075674477475,-4.390207093680107,-0.07593140403033351,-0.863176163417414,1.3571952254990787,0.0814317135299447,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.18982851007583376,-2.9562032181803457,-0.327508758680834,-3.6327429191545124,-0.07593140403033351,-0.2515773546505005,0.39556187838129014,0.023733712702877406,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.18982851007583376,-2.9562032181803457,-0.4483250705228557,-3.9930198532704333,-0.07593140403033351,-0.3723936664925222,0.5855246328498777,0.035131477970992656,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.18982851007583376,-2.9562032181803457,-0.35556489269498764,-2.923886509761628,-0.07593140403033351,-0.27963348866465415,0.43967529664253796,0.02638051779855228,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.18982851007583376,-2.9562032181803457,-0.6041088321388184,-3.750421650167232,-0.07593140403033351,-0.5281774281084849,0.8200912351855326,0.060204478328609,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.18982851007583376,-2.9562032181803457,-0.7108898917446143,-6.740777609444898,-0.07593140403033351,-0.6349584877142808,0.9983624020664793,0.05990174412398876,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.18982851007583376,-2.9562032181803457,-0.30467940741129984,-3.542633416160347,-0.07593140403033351,-0.22874800338096635,0.33997846923850567,0.04126820306310493,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.18982851007583376,-2.9562032181803457,-0.6551081803580933,-3.2929998263203792,-0.07593140403033351,-0.5791767763277598,0.7588794239095386,0.04553276543457231,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.18982851007583376,-2.9562032181803457,-0.4734386687655647,-5.280240004972783,-0.07593140403033351,-0.3975072647352312,0.6250114225396717,0.0375006853523803,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.18982851007583376,-2.9562032181803457,0.19194631059890604,0.35028891758349806,0.0,0.0,0.0,0.0,-0.05694855302275013,0.2555640908880803,0.0,0.1,0.0,0.0
4,UAV,1,-0.18982851007583376,-2.9562032181803457,0.13457755516685935,0.33971968881307635,0.0,0.0,0.0,0.0,-0.05694855302275013,0.2736087259851564,0.0,0.0,0.0,0.0
4,UAV,2,-0.18982851007583376,-2.9562032181803457,0.18402939308075864,0.2943923719626405,0.0,0.0,0.0,0.0,-0.05694855302275013,0.24425420871929826,0.0,0.1,0.0,0.0
5,USER,0,-0.7968710524281117,-3.753074270608457,-1.2970514848757844,-4.136511420242373,-0.31874842097124473,-0.9783030639045397,1.5382123646297794,0.09229274187778677,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.7968710524281117,-3.753074270608457,-0.571688461428297,-4.961895555108405,-0.31874842097124473,-0.25294004045705226,0.3977044661274407,0.023862267967646435,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.7968710524281117,-3.753074270608457,-1.0551603783226433,-4.687903297477156,-0.31874842097124473,-0.7364119573513986,1.157880436087105,0.06947282616522629,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.7968710524281117,-3.753074270608457,-0.989054457822564,-4.9820743110929975,-0.31874842097124473,-0.6703060368513193,1.0539403095146531,0.06323641857087917,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.7968710524281117,-3.753074270608457,-0.6000630251865063,-3.5239495349481342,-0.31874842097124473,-0.2813146042152616,0.44231856008688936,0.02653911360521336,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.7968710524281117,-3.753074270608457,-0.5249279470516384,-4.27534959721887,-0.31874842097124473,-0.20617952608039367,0.32243982054154297,0.021192722925779846,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.7968710524281117,-3.753074270608457,-0.8331836754443591,-7.573961284889257,-0.31874842097124473,-0.5144352544731143,0.8088604630080415,0.04853162778048249,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.7968710524281117,-3.753074270608457,-0.673581314084663,-4.21621473024501,-0.31874842097124473,-0.3548328931134183,0.5475607325285801,0.04382742266045048,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.7968710524281117,-3.753074270608457,-1.3387657946056049,-4.631765620925984,-0.31874842097124473,-1.02001737363436,1.3365007516173482,0.08019004509704089,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.7968710524281117,-3.753074270608457,-0.9058968358514812,-6.186136840824265,-0.31874842097124473,-0.5871484148802364,0.9231893315726988,0.055391359894361926,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.7968710524281117,-3.753074270608457,0.010066199404702214,0.3603551169882003,0.0,0.0,0.0,0.0,-0.2390613157284335,0.2558964501901939,0.0,0.1,0.0,0.0
5,UAV,1,-0.7968710524281117,-3.753074270608457,-0.049330202243631244,0.2903894865694451,0.0,0.0,0.0,0.0,-0.2390613157284335,0.2710444478354318,0.0,0.0,0.0,0.0
5,UAV,2,-0.7968710524281117,-3.753074270608457,0.00691897919890283,0.30131135116154334,0.0,0.0,0.0,0.0,-0.2390613157284335,0.2514004213247662,0.0,0.1,0.0,0.0
6,USER,0,-0.7567929650047056,-4.509867235613163,-0.8565798075533504,-4.993091227795723,-0.30271718600188224,-0.5538626215514681,0.8708531785400443,0.052251190712402654,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.7567929650047056,-4.509867235613163,-0.41985310165380674,-5.381748656762212,-0.30271718600188224,-0.11713591565192452,0.18417596800617064,0.011050558080370237,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.7567929650047056,-4.509867235613163,-0.7242407964978039,-5.41214409397496,-0.30271718600188224,-0.42152361049592174,0.6627729724778644,0.03976637834867186,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.7567929650047056,-4.509867235613163,-2.3922296096394193,-7.374303920732417,-0.30271718600188224,-2.089512423637537,3.3210840061360263,0.16143669992653586,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.7567929650047056,-4.509867235613163,-0.5947496288450874,-4.118699163793222,-0.30271718600188224,-0.2920324428432052,0.4591705076151025,0.027550230456906143,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.7567929650047056,-4.509867235613163,-0.8612810459793965,-5.1366306431982665,-0.30271718600188224,-0.5585638599775142,0.8678641365130768,0.06307563011611358,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.7567929650047056,-4.509867235613163,-0.7260417444181984,-8.300003029307454,-0.30271718600188224,-0.42332455841631605,0.6656046515979813,0.03993627909587887,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.7567929650047056,-4.509867235613163,-0.8869352961164204,-5.103150026361431,-0.30271718600188224,-0.5842181101145382,0.9185819341423556,0.05511491604854133,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.7567929650047056,-4.509867235613163,-0.7366591305689969,-5.368424751494981,-0.30271718600188224,-0.4339419445671146,0.5685822124831167,0.034114932748987005,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.7567929650047056,-4.509867235613163,-1.0340156228229513,-7.220152463647216,-0.30271718600188224,-0.7312984368210691,1.1498403094670897,0.06899041856802537,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.7567929650047056,-4.509867235613163,-0.04739669559452306,0.31295842139367724,0.0,0.0,0.0,0.0,-0.22703788950141168,0.2566302770098409,0.0,0.0,0.0,0.0
6,UAV,1,-0.7567929650047056,-4.509867235613163,-0.03977162078272364,0.2506178657867214,0.0,0.0,0.0,0.0,-0.22703788950141168,0.2675232410266972,0.0,0.0,0.0,0.0
6,UAV,2,-0.7567929650047056,-4.509867235613163,0.08617976358345053,0.38749111474499387,0.0,0.0,0.0,0.0,-0.22703788950141168,0.24745379012123175,0.0,0.2,0.0,0.0
7,USER,0,-0.531443784189878,-5.04131101980304,-0.7644947943588197,-5.757586022154543,-0.21257751367595124,-0.5519172806828685,0.8677944664824976,0.052067667988949864,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.531443784189878,-5.04131101980304,-0.4611664562370488,-5.84291511299926,-0.21257751367595124,-0.2485889425610976,0.35893296041077666,0.05538194385771935,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.531443784189878,-5.04131101980304,-0.5634302415308077,-5.975574335505767,-0.21257751367595124,-0.3508527278548564,0.5516552324761893,0.033099313948571366,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.531443784189878,-5.04131101980304,-0.9138357973496819,-8.288139718082098,-0.21257751367595124,-0.7012582836737307,1.09240049681349,0.07636330930939457,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.531443784189878,-5.04131101980304,-0.7128237938390083,-4.83152295763223,-0.21257751367595124,-0.500246280163057,0.7865507549733602,0.04719304529840161,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.531443784189878,-5.04131101980304,-0.7413291136526006,-5.877959756850867,-0.21257751367595124,-0.5287515999766493,0.8313704402148575,0.049882226412891445,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.531443784189878,-5.04131101980304,-0.33983990607602055,-8.639842935383475,-0.21257751367595124,-0.12726239240006929,0.2000981012579706,0.012005886075478233,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.531443784189878,-5.04131101980304,-1.1667872246383644,-6.269937250999795,-0.21257751367595124,-0.9542097109624131,1.4485595254479726,0.1417899928227159,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.531443784189878,-5.04131101980304,-0.9433317851513073,-6.311756536646288,-0.21257751367595124,-0.7307542714753561,0.9574872529813367,0.0574492351788802,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.531443784189878,-5.04131101980304,-0.6969720435963594,-7.917124507243575,-0.21257751367595124,-0.4843945299204082,0.7616266193717111,0.045697597162302664,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.531443784189878,-5.04131101980304,0.02274057949762437,0.3356990008913016,0.0,0.0,0.0,0.0,-0.1594331352569634,0.2602481639351254,0.0,0.0,0.0,0.0
7,UAV,1,-0.531443784189878,-5.04131101980304,0.09896107751316752,0.3495789432998889,0.0,0.0,0.0,0.0,-0.1594331352569634,0.26913458967161563,0.0,0.1,0.0,0.0
7,UAV,2,-0.531443784189878,-5.04131101980304,0.15753787638156974,0.5450289911265636,0.0,0.0,0.0,0.0,-0.1594331352569634,0.25281573091219023,0.0,0.2,0.0,0.0
8,USER,0,-1.6036571942290654,-6.644968214032106,-1.0269292103342682,-6.784515232488811,-0.6414628776916262,-0.38546633264264196,0.6060791393752233,0.0363647483625134,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-1.6036571942290654,-6.644968214032106,-1.2973724205846073,-7.140287533583868,-0.6414628776916262,-0.6559095428929812,0.9821439808582159,0.11103859063008632,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-1.6036571942290654,-6.644968214032106,-1.3640446255979382,-7.339618961103705,-0.6414628776916262,-0.7225817479063118,1.1361348237520625,0.06816808942512373,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-1.6036571942290654,-6.644968214032106,-0.9179592471656546,-9.206098965247753,-0.6414628776916262,-0.2764963694740283,0.43474271929878666,0.026084563157927194,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-1.6036571942290654,-6.644968214032106,-1.074361405065047,-5.905884362697277,-0.6414628776916262,-0.43289852737342066,0.6806580619078941,0.04083948371447364,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-1.6036571942290654,-6.644968214032106,-0.9931257270799887,-6.871085483930855,-0.6414628776916262,-0.3516628493883624,0.552929008472268,0.03317574050833608,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-1.6036571942290654,-6.644968214032106,-4.3071306590056935,-12.946973594389169,-0.6414628776916262,-3.665667781314067,5.0,1.1094463021901118,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-1.6036571942290654,-6.644968214032106,-1.6908700381373736,-7.960807289137168,-0.6414628776916262,-1.0494071604457473,1.6698898611472224,0.07912207292902321,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-1.6036571942290654,-6.644968214032106,-0.891452763017122,-7.20320929966341,-0.6414628776916262,-0.2499898853254957,0.32755488119168724,0.01965329287150123,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-1.6036571942290654,-6.644968214032106,-0.9370959616898719,-8.854220468933446,-0.6414628776916262,-0.2956330839982456,0.4648318930790026,0.02788991358474015,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-1.6036571942290654,-6.644968214032106,-0.2978012309083491,0.03789776998295252,0.0,0.0,0.0,0.0,-0.48109715826871957,0.2618513248005293,0.0,0.0,0.0,0.0
8,UAV,1,-1.6036571942290654,-6.644968214032106,-0.22724689672209314,0.12233204657779578,0.0,0.0,0.0,0.0,-0.48109715826871957,0.2626432307808949,0.0,0.1,0.0,0.0
8,UAV,2,-1.6036571942290654,-6.644968214032106,-0.1687801487318656,0.37624884239469797,0.0,0.0,0.0,0.0,-0.48109715826871957,0.24616715648122,0.0,0.2,0.0,0.0
9,USER,0,-1.6834316321235954,-8.328399846155701,-1.4113759841542721,-8.195891216643084,-0.6733726528494381,-0.738003331304834,1.1603825963912484,0.06962295578347491,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-1.6834316321235954,-8.328399846155701,-1.0610965135304133,-8.201384047114281,-0.6733726528494381,-0.3877238606809753,0.6071787362868918,0.03902769818140044,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-1.6834316321235954,-8.328399846155701,-0.8587975707019613,-8.198416531805666,-0.6733726528494381,-0.18542491785252307,0.2915486129756652,0.017492916778539914,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-1.6834316321235954,-8.328399846155701,-1.3309585981061964,-10.53705756335395,-0.6733726528494381,-0.6575859452567584,1.0339401654980478,0.062036409929882866,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-1.6834316321235954,-8.328399846155701,-1.2910347066229866,-7.196919069320264,-0.6733726528494381,-0.6176620537735483,0.9498624975926954,0.07957425869655181,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-1.6834316321235954,-8.328399846155701,-0.9678593972599221,-7.838944881190777,-0.6733726528494381,-0.294486744410484,0.46302947234352837,0.0277817683406117,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-1.6834316321235954,-8.328399846155701,-1.9747908531563323,-14.9217644475455,-0.6733726528494381,-1.3014182003068941,1.9209711492297803,0.24805918461504345,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-1.6834316321235954,-8.328399846155701,-1.3251985111460138,-9.286005800283181,-0.6733726528494381,-0.6518258582965758,1.0248834249946162,0.061493005499676956,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-1.6834316321235954,-8.328399846155701,-1.2535433821319224,-8.456752681795333,-0.6733726528494381,-0.5801707292824843,0.7601817731688736,0.04561090639013241,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-1.6834316321235954,-8.328399846155701,-3.602120019338868,-12.456340488272314,-0.6733726528494381,-2.92874736648943,4.459125107747362,0.4221205030683544,0.0,0.0,0.0,0.0,0.0,0.0
