说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
1,USER,8,-0.990255970477986,-1.7748416840974923,-0.9462058345735986,-1.7773430511953274,-0.3961023881911944,-0.5501034463824043,0.8649425257584973,0.05189655154550983,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.990255970477986,-1.7748416840974923,-1.2549349275087363,-2.0974466338790383,-0.3961023881911944,-0.8588325393175419,1.1253046898814754,0.06751828139288851,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.990255970477986,-1.7748416840974923,-0.040504845252577415,-0.0220581506014218,0.0,0.0,0.0,0.0,-0.2970767911433958,0.26653135127259775,0.0,0.1,0.0,0.0
1,UAV,1,-0.990255970477986,-1.7748416840974923,-0.10651814612991331,-0.08839646859503789,0.0,0.0,0.0,0.0,-0.2970767911433958,0.27222663573354644,0.0,0.0,0.0,0.0
1,UAV,2,-0.990255970477986,-1.7748416840974923,-0.0410622720722858,-0.09677725593806819,0.0,0.0,0.0,0.0,-0.2970767911433958,0.26573502724444287,0.0,0.1,0.0,0.0
2,USER,0,-0.39094857888699486,-2.165790262984487,-0.7905080569413799,-2.892941850488167,-0.15637943155479794,-0.634128625386582,0.9970575870858208,0.059823455225149244,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.39094857888699486,-2.165790262984487,-0.43070570744135994,-2.562116815241725,-0.15637943155479794,-0.274326275886562,0.35944218538595657,0.02156653112315739,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.39094857888699486,-2.165790262984487,-0.32930289617026953,-2.2859076271036294,-0.15637943155479794,-0.17292346461547162,0.27189223996143336,0.016313534397686,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.39094857888699486,-2.165790262984487,-0.49325951972214277,-2.578583107717382,-0.15637943155479794,-0.3368800881673448,0.5296856732190957,0.03178114039314574,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.39094857888699486,-2.165790262984487,-0.8952748247599704,-3.099878420299377,-0.15637943155479794,-0.7388953932051725,1.1617852094420953,0.0697071125665257,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.39094857888699486,-2.165790262984487,-0.67415774270693,-2.242304316631716,-0.15637943155479794,-0.517778311152132,0.8052737525887421,0.057690099331477895,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.39094857888699486,-2.165790262984487,-0.5948647056991225,-2.231683939772472,-0.15637943155479794,-0.4384852741443246,0.6894422549439067,0.0413665352966344,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.39094857888699486,-2.165790262984487,-0.27457013437629735,-1.7390515106110143,-0.15637943155479794,-0.1181907028214994,0.17993995700310175,0.017044547699397245,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.39094857888699486,-2.165790262984487,-0.7368963836896637,-2.514239434884991,-0.15637943155479794,-0.5805169521348658,0.9127625033567072,0.05476575020140242,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.39094857888699486,-2.165790262984487,-1.1542601999719264,-3.2517068338509647,-0.15637943155479794,-0.9978807684171286,1.3074957657457136,0.0784497459447428,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.39094857888699486,-2.165790262984487,0.07504944855396373,0.05299129795254193,0.0,0.0,0.0,0.0,-0.11728457366609846,0.27476288888580314,0.0,0.0,0.0,0.0
2,UAV,1,-0.39094857888699486,-2.165790262984487,0.14694953228373958,0.058553063688701695,0.0,0.0,0.0,0.0,-0.11728457366609846,0.2774772942140544,0.0,0.1,0.0,0.0
2,UAV,2,-0.39094857888699486,-2.165790262984487,0.14354782487286305,0.046770568934794865,0.0,0.0,0.0,0.0,-0.11728457366609846,0.27261771219851644,0.0,0.1,0.0,0.0
3,USER,0,-0.5884818551962931,-2.75427211818078,-0.4893299030426419,-3.3822717535308087,-0.23539274207851726,-0.2539371609641246,0.3894398543937536,0.03378874721312074,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.5884818551962931,-2.75427211818078,-0.7708098644608852,-3.3329266797026103,-0.23539274207851726,-0.5354171223823679,0.701542351129937,0.04209254106779622,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.5884818551962931,-2.75427211818078,-1.0215749755643562,-3.3074826026679855,-0.23539274207851726,-0.7861822334858389,1.236135587241885,0.07416813523451311,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.5884818551962931,-2.75427211818078,-0.984794124577308,-3.56337723229469,-0.23539274207851726,-0.7494013824987907,1.1783040605326898,0.07069824363196138,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.5884818551962931,-2.75427211818078,-0.8072241997803099,-3.907102620079687,-0.23539274207851726,-0.5718314577017927,0.8596816558659138,0.09337077363707401,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.5884818551962931,-2.75427211818078,-0.5531698380830516,-2.7954741547147677,-0.23539274207851726,-0.3177770960045344,0.4996495220197082,0.02997897132118249,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.5884818551962931,-2.75427211818078,-0.8337325754429006,-3.0654165152153725,-0.23539274207851726,-0.5983398333643833,0.9407859015163261,0.05644715409097957,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.5884818551962931,-2.75427211818078,-0.8819286368570687,-2.620980147468083,-0.23539274207851726,-0.6465358947785514,1.01656587229332,0.060993952337599175,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.5884818551962931,-2.75427211818078,-0.772839336832829,-3.28707877171782,-0.23539274207851726,-0.5374465947543118,0.8450418156514337,0.050702508939086025,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.5884818551962931,-2.75427211818078,-0.8359929317423093,-4.087699765593274,-0.23539274207851726,-0.600600189663792,0.7843370353548013,0.04982989473379891,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.5884818551962931,-2.75427211818078,0.16264705496239565,0.21563835291493758,0.0,0.0,0.0,0.0,-0.17654455655888793,0.28455944503040514,0.0,0.2,0.0,0.0
3,UAV,1,-0.5884818551962931,-2.75427211818078,0.014757215770774185,0.07331027945947588,0.0,0.0,0.0,0.0,-0.17654455655888793,0.2732882461852316,0.0,0.0,0.0,0.0
3,UAV,2,-0.5884818551962931,-2.75427211818078,0.09045857350084599,0.13722914243564086,0.0,0.0,0.0,0.0,-0.17654455655888793,0.28143304294247706,0.0,0.1,0.0,0.0
4,USER,0,-0.5912302241622781,-3.345502342343058,-0.5183054694135757,-3.9005772229443845,-0.23649208966491125,-0.28181337974866444,0.4431027983469567,0.026586167900817404,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.5912302241622781,-3.345502342343058,-0.5619710716498532,-3.894897751352463,-0.23649208966491125,-0.32547898198494185,0.4106427704213953,0.041411371224357285,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.5912302241622781,-3.345502342343058,-0.7262659572852359,-4.033748559953222,-0.23649208966491125,-0.4897738676203247,0.7700846975162339,0.046205081850974036,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.5912302241622781,-3.345502342343058,-1.0687674671631942,-4.632144699457884,-0.23649208966491125,-0.8322753774982828,1.308609084116797,0.07851654504700781,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.5912302241622781,-3.345502342343058,-0.9301389590600806,-4.837241579139768,-0.23649208966491125,-0.6936468693951694,1.0906397317534111,0.06543838390520465,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.5912302241622781,-3.345502342343058,-0.6345144065705768,-3.4299885612853442,-0.23649208966491125,-0.3980223169056656,0.6242660593346074,0.039104468841501844,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.5912302241622781,-3.345502342343058,-0.5897937020542741,-3.6552102172696466,-0.23649208966491125,-0.35330161238936286,0.5555056798574888,0.03333034079144932,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.5912302241622781,-3.345502342343058,-0.783176183276171,-3.4041563307442537,-0.23649208966491125,-0.5466840936112598,0.8595661849233646,0.05157397109540187,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.5912302241622781,-3.345502342343058,-0.7286860017777135,-4.015764773495533,-0.23649208966491125,-0.4921939121128022,0.7738897989195004,0.04643338793517002,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.5912302241622781,-3.345502342343058,-1.3327844137821256,-5.4204841793754,-0.23649208966491125,-1.0962923241172144,1.4364417244722414,0.08618650346833448,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.5912302241622781,-3.345502342343058,0.09447728387764479,0.31011563679258236,0.0,0.0,0.0,0.0,-0.17736906724868343,0.2883519301804689,0.0,0.1,0.0,0.0
4,UAV,1,-0.5912302241622781,-3.345502342343058,0.018725704075140653,0.09203598353461653,0.0,0.0,0.0,0.0,-0.17736906724868343,0.28013538760546297,0.0,0.0,0.0,0.0
4,UAV,2,-0.5912302241622781,-3.345502342343058,0.09482561334587877,0.23205475578151963,0.0,0.0,0.0,0.0,-0.17736906724868343,0.2888495437065175,0.0,0.1,0.0,0.0
5,USER,0,-0.8044959232473564,-4.149998265590415,-1.0824644749616845,-4.983041697906069,-0.32179836929894257,-0.7606661056627421,1.163157800061328,0.10461904270990878,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.8044959232473564,-4.149998265590415,-1.4442333296187797,-5.339131080971243,-0.32179836929894257,-1.1224349603198371,1.4706957027251537,0.0882417421635092,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.8044959232473564,-4.149998265590415,-0.7259990277336861,-4.759747587686908,-0.32179836929894257,-0.40420065843474345,0.6355356264697224,0.03813213758818334,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.8044959232473564,-4.149998265590415,-0.7535843890621402,-5.385729088520024,-0.32179836929894257,-0.43178601976319764,0.6786886906969953,0.04095467557500075,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.8044959232473564,-4.149998265590415,-0.4913613699627319,-5.3286029491025,-0.32179836929894257,-0.16956300066378932,0.26660849160973166,0.015996509496583898,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.8044959232473564,-4.149998265590415,-1.050516592149426,-4.48050515343477,-0.32179836929894257,-0.7287182228504835,1.1457833692617665,0.06874700215570598,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.8044959232473564,-4.149998265590415,-0.8900214546793835,-4.54523167194903,-0.32179836929894257,-0.568223085380441,0.8934325241830834,0.053605951450985,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.8044959232473564,-4.149998265590415,-1.0916628849272367,-4.4958192156714905,-0.32179836929894257,-0.769864515628294,1.2091664794996815,0.0739410465474753,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.8044959232473564,-4.149998265590415,-0.881613363813673,-4.8973781373092065,-0.32179836929894257,-0.5598149945147304,0.8699636394829389,0.0630613513749451,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.8044959232473564,-4.149998265590415,-0.8389619428021255,-6.2594461221775255,-0.32179836929894257,-0.517163573503183,0.6776252273364557,0.04065751364018733,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.8044959232473564,-4.149998265590415,0.17469675222326503,0.4848123890158474,0.0,0.0,0.0,0.0,-0.24134877697420692,0.2943507559963885,0.0,0.3,0.0,0.0
5,UAV,1,-0.8044959232473564,-4.149998265590415,0.03102118667008119,0.12305717020469772,0.0,0.0,0.0,0.0,-0.24134877697420692,0.2890999480632688,0.0,0.1,0.0,0.0
5,UAV,2,-0.8044959232473564,-4.149998265590415,-0.033866234480052576,0.19818852130146705,0.0,0.0,0.0,0.0,-0.24134877697420692,0.2964036321345062,0.0,0.0,0.0,0.0
6,USER,0,-0.3993489856644544,-4.549347251254869,-0.7761250905571845,-5.759166788463253,-0.15973959426578177,-0.6163854962914027,0.9691595853638407,0.058149575121830444,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.3993489856644544,-4.549347251254869,-0.3861543749879684,-5.725285455959211,-0.15973959426578177,-0.22641478072218663,0.2966650690804332,0.017799904144825993,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.3993489856644544,-4.549347251254869,-0.44080823093215077,-5.200555818619058,-0.15973959426578177,-0.281068636666369,0.44193181865781295,0.026515909119468772,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.3993489856644544,-4.549347251254869,-0.7328802448150337,-6.1186093333350575,-0.15973959426578177,-0.5731406505492519,0.9011645448887609,0.05406987269332565,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.3993489856644544,-4.549347251254869,-0.48445380470816757,-5.813056753810668,-0.15973959426578177,-0.3247142104423858,0.5105569346578394,0.03063341607947036,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.3993489856644544,-4.549347251254869,-0.6580457811984575,-5.138550934633227,-0.15973959426578177,-0.49830618693267564,0.7835002939193013,0.04701001763515807,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.3993489856644544,-4.549347251254869,-1.1300505687850466,-5.675282240734076,-0.15973959426578177,-0.9703109745192648,1.5256461863510455,0.09153877118106274,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.3993489856644544,-4.549347251254869,-0.8925578393236128,-5.388377054995103,-0.15973959426578177,-0.732818245057831,1.1522299450594826,0.06913379670356896,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.3993489856644544,-4.549347251254869,-0.39029028019462936,-5.287668417503836,-0.15973959426578177,-0.2305506859288476,0.3625010785044774,0.021750064710268645,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.3993489856644544,-4.549347251254869,-0.4196258947999026,-6.679072016977428,-0.15973959426578177,-0.2598863005341208,0.33963995096795524,0.021313244218323712,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.3993489856644544,-4.549347251254869,0.16331081636314537,0.6481232053789927,0.0,0.0,0.0,0.0,-0.11980469569933633,0.3044507315178311,0.0,0.1,0.0,0.0
6,UAV,1,-0.3993489856644544,-4.549347251254869,0.08903298796605727,0.212090158170755,0.0,0.0,0.0,0.0,-0.11980469569933633,0.29833954809341945,0.0,0.0,0.0,0.0
6,UAV,2,-0.3993489856644544,-4.549347251254869,0.09478214375299604,0.2929706650544631,0.0,0.0,0.0,0.0,-0.11980469569933633,0.30655262778904624,0.0,0.0,0.0,0.0
7,USER,0,-0.7839359742534974,-5.333283225508366,-0.7568504182707838,-6.516017206734038,-0.31357438970139895,-0.4432760285693848,0.669789338883014,0.06900404206596081,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.7839359742534974,-5.333283225508366,-0.669310727698217,-6.394596183657428,-0.31357438970139895,-0.35573633799681803,0.4661115539790593,0.027966693238743557,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.7839359742534974,-5.333283225508366,-1.0618708301341258,-6.262426648753184,-0.31357438970139895,-0.7482964404327269,1.1765667302401368,0.07059400381440821,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.7839359742534974,-5.333283225508366,-1.301968009967268,-7.420577343302325,-0.31357438970139895,-0.988393620265869,1.5540780192859576,0.09324468115715745,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.7839359742534974,-5.333283225508366,-0.8334530262524572,-6.646509780063125,-0.31357438970139895,-0.5198786365510583,0.8174192398601545,0.049045154391609266,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.7839359742534974,-5.333283225508366,-0.8291805356667137,-5.967731470299941,-0.31357438970139895,-0.5156061459653147,0.8107014873668471,0.04864208924201082,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.7839359742534974,-5.333283225508366,-0.572675353544934,-6.24795759427901,-0.31357438970139895,-0.25910096384353504,0.40739145258417464,0.024443487155050476,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.7839359742534974,-5.333283225508366,-1.1089788198727382,-6.497355874867841,-0.31357438970139895,-0.7954044301713391,1.2506358964958164,0.07503815378974898,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.7839359742534974,-5.333283225508366,-0.6610305704949009,-5.948698987998737,-0.31357438970139895,-0.3474561807935019,0.5463147496753175,0.03277888498051905,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.7839359742534974,-5.333283225508366,-1.1201442029670776,-7.799216219944506,-0.31357438970139895,-0.8065698132656788,1.0568262752432898,0.06340957651459736,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.7839359742534974,-5.333283225508366,0.05295526525466332,0.701078470633656,0.0,0.0,0.0,0.0,-0.2351807922760492,0.3116229393295894,0.0,0.1,0.0,0.0
7,UAV,1,-0.7839359742534974,-5.333283225508366,-0.019873849842623664,0.19221630832813133,0.0,0.0,0.0,0.0,-0.2351807922760492,0.30758134633346507,0.0,0.0,0.0,0.0
7,UAV,2,-0.7839359742534974,-5.333283225508366,-0.015489712047205617,0.2774809530072575,0.0,0.0,0.0,0.0,-0.2351807922760492,0.31384440032691946,0.0,0.0,0.0,0.0
8,USER,0,-0.19479442916819098,-5.528077654676557,-0.5564313051932716,-7.072448511927309,-0.0779177716672764,-0.4785135335259952,0.752379769694961,0.04514278618169766,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.19479442916819098,-5.528077654676557,-0.6250774884861185,-7.019673672143546,-0.0779177716672764,-0.5471597168188421,0.7169283501295102,0.043015701007770614,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.19479442916819098,-5.528077654676557,-0.2826816208434104,-6.545108269596595,-0.0779177716672764,-0.20476384917613405,0.321955737698324,0.01931734426189944,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.19479442916819098,-5.528077654676557,-0.23398806498595348,-7.654565408288279,-0.0779177716672764,-0.15607029331867708,0.23958845097310674,0.020528704558021707,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.19479442916819098,-5.528077654676557,-0.48324238420368437,-7.12975216426681,-0.0779177716672764,-0.405324612536408,0.6373028499000126,0.03823817099400076,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.19479442916819098,-5.528077654676557,-0.240759696862655,-6.208491167162596,-0.0779177716672764,-0.1628419251953786,0.2560407628858154,0.015362445773148922,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.19479442916819098,-5.528077654676557,-0.6180804895595218,-6.866038083838532,-0.0779177716672764,-0.5401627178922453,0.849312449516109,0.05095874697096654,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.19479442916819098,-5.528077654676557,-0.3425082063034639,-6.839864081171305,-0.0779177716672764,-0.2645904346361875,0.4138934203442018,0.027090637382777377,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.19479442916819098,-5.528077654676557,-0.3278369551343372,-6.276535943133075,-0.0779177716672764,-0.24991918346706082,0.39215907234028763,0.024372900104813747,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.19479442916819098,-5.528077654676557,-0.9442838519721914,-8.743500071916698,-0.0779177716672764,-0.866366080304915,1.1351756817412408,0.06811054090447444,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.19479442916819098,-5.528077654676557,0.23529144239115668,0.9363699130248127,0.0,0.0,0.0,0.0,-0.05843832875045729,0.3196139587737343,0.0,0.1,0.0,0.0
8,UAV,1,-0.19479442916819098,-5.528077654676557,0.3026789704320155,0.49489527876014683,0.0,0.0,0.0,0.0,-0.05843832875045729,0.3158818559749612,0.0,0.2,0.0,0.0
8,UAV,2,-0.19479442916819098,-5.528077654676557,0.16679133154854875,0.44427228455580625,0.0,0.0,0.0,0.0,-0.05843832875045729,0.32175665757000865,0.0,0.0,0.0,0.0
9,USER,0,0.0038028271721123603,-5.524274827504445,-0.5639531015354374,-7.636401613462747,0.0015211308688449442,-0.5654742324042824,0.8891104283086201,0.053346625698517204,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,0.0038028271721123603,-5.524274827504445,-0.6148525355655963,-7.6345262077091425,0.0015211308688449442,-0.6163736664344412,0.8076174874665111,0.04845704924799066,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,0.0038028271721123603,-5.524274827504445,-0.34531649705727063,-6.890424766653865,0.0015211308688449442,-0.34683762792611555,0.5453421822737666,0.03272053093642599,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,0.0038028271721123603,-5.524274827504445,-0.22539210326090423,-7.879957511549183,0.0015211308688449442,-0.22691323412974918,0.3552051415374307,0.022983582012151296,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,0.0038028271721123603,-5.524274827504445,-0.45235229996873233,-7.582104464235542,0.0015211308688449442,-0.45387343083757725,0.7136374698704046,0.042818248192224274,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,0.0038028271721123603,-5.524274827504445,-0.46012321836501024,-6.668614385527606,0.0015211308688449442,-0.46164434923385517,0.7236641805195525,0.04574306820353949,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,0.0038028271721123603,-5.524274827504445,-0.32277287815800676,-7.188810961996539,0.0015211308688449442,-0.3242940090268517,0.5098962406082573,0.030593774436495434,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,0.0038028271721123603,-5.524274827504445,-0.4323799032296879,-7.272243984400992,0.0015211308688449442,-0.4339010340985328,0.6822343303436051,0.040934059820616306,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,0.0038028271721123603,-5.524274827504445,-0.5356973829157935,-6.812233326048868,0.0015211308688449442,-0.5372185137846385,0.8446831977745889,0.05068099186647533,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,0.0038028271721123603,-5.524274827504445,-0.4637294416722497,-9.207229513588947,0.0015211308688449442,-0.46525057254109464,0.6096050478787928,0.036576302872727576,0.0,0.0,0.0,0.0,0.0,0.0
