说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.9986088146500951,-7.09858568644729,-0.015797858494380312,1.027607577368502,0.0,0.0,0.0,0.0,-0.2995826443950285,0.305406837000926,0.0,0.1,0.0,0.0
9,UAV,1,-0.9986088146500951,-7.09858568644729,0.032045928598974927,0.5761771395623276,0.0,0.0,0.0,0.0,-0.2995826443950285,0.3237551042771478,0.05,0.1,0.0,0.0
9,UAV,2,-0.9986088146500951,-7.09858568644729,0.01622922757562062,0.823829800160552,0.0,0.0,0.0,0.0,-0.2995826443950285,0.3511598171009273,0.1,0.0,0.0,0.0
10,USER,0,-0.22211813824440707,-7.320703824691697,-0.25914159779216156,-8.109593984594353,-0.08884725529776283,-0.17029434249439873,0.26775840014842567,0.01606550400890554,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.22211813824440707,-7.320703824691697,-0.7384558509843616,-9.087693116493002,-0.08884725529776283,-0.6496085956865988,1.021181526199072,0.06149946661192597,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.22211813824440707,-7.320703824691697,-0.5377133204311759,-7.823063969452153,-0.08884725529776283,-0.44886606513341304,0.705764253354423,0.042345855201265374,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.22211813824440707,-7.320703824691697,-0.7134656152070991,-9.833453265047153,-0.08884725529776283,-0.6246183599093362,0.9821043394800886,0.05892626036880531,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.22211813824440707,-7.320703824691697,-0.6137024969214382,-9.872875603102031,-0.08884725529776283,-0.5248552416236754,0.6866854698579608,0.042280143508255034,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.22211813824440707,-7.320703824691697,-0.4135502523813726,-10.5648745634343,-0.08884725529776283,-0.3247029970836098,0.4331901891337173,0.017786195704629644,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.22211813824440707,-7.320703824691697,-0.40626712623914657,-7.014971814840616,-0.08884725529776283,-0.31741987094138374,0.4990878473921128,0.029945270843526765,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.22211813824440707,-7.320703824691697,-0.20891233581698643,-8.929690428801877,-0.08884725529776283,-0.12006508051922359,0.18878157314343333,0.011326894388605999,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.22211813824440707,-7.320703824691697,-0.3576404641823894,-7.931985885053969,-0.08884725529776283,-0.26879320888462654,0.4226308315796015,0.025357849894776092,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.22211813824440707,-7.320703824691697,-0.6042800748082127,-9.275308849577845,-0.08884725529776283,-0.5154328195104498,0.8104289614944181,0.04862573768966508,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.22211813824440707,-7.320703824691697,0.2218323721255956,1.2494399494940978,0.0,0.0,0.0,0.0,-0.06663544147332212,0.3120968765698825,0.0,0.1,0.0,0.0
10,UAV,1,-0.22211813824440707,-7.320703824691697,0.1953843945869072,0.7715615341492348,0.0,0.0,0.0,0.0,-0.06663544147332212,0.32431405151461334,0.05,0.0,0.0,0.0
10,UAV,2,-0.22211813824440707,-7.320703824691697,0.39512692174843983,1.2189567219089918,0.0,0.0,0.0,0.0,-0.06663544147332212,0.35966051888823136,0.1,0.2,0.0,0.0
11,USER,0,-0.15918680696999266,-7.479890631661689,-0.5626564403359248,-8.672250424930278,-0.06367472278799706,-0.49898171754792775,0.7675640909986279,0.06407210491458501,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.15918680696999266,-7.479890631661689,-0.8426715432363096,-9.930364659729312,-0.06367472278799706,-0.7789968204483125,1.2140809524297842,0.08424708165073684,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.15918680696999266,-7.479890631661689,-0.38820067268207026,-8.211264642134223,-0.06367472278799706,-0.3245259498940732,0.5102609275064044,0.03061565565038426,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.15918680696999266,-7.479890631661689,-0.5407574826336798,-10.374210747680833,-0.06367472278799706,-0.4770827598456828,0.7456617653139236,0.049476167762214515,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.15918680696999266,-7.479890631661689,-0.6028762770836924,-10.475751880185724,-0.06367472278799706,-0.5392015542956954,0.7065009883329342,0.04239005929997605,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.15918680696999266,-7.479890631661689,-0.347704511725202,-10.912579075159503,-0.06367472278799706,-0.28402978893720493,0.36664436077972,0.02784145718862018,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.15918680696999266,-7.479890631661689,-0.20867731039154003,-7.223649125232156,-0.06367472278799706,-0.14500258760354295,0.22799148994267762,0.013679489396560654,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.15918680696999266,-7.479890631661689,-0.6256561916067181,-9.555346620408594,-0.06367472278799706,-0.5619814688187211,0.8756853607513028,0.06095042061323256,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.15918680696999266,-7.479890631661689,-0.6988149046740868,-8.630800789728056,-0.06367472278799706,-0.6351401818860898,0.9986480847265562,0.05991888508359335,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.15918680696999266,-7.479890631661689,-0.39744271943711396,-9.67275156901496,-0.06367472278799706,-0.3337679966491169,0.5247924475615046,0.03148754685369027,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.15918680696999266,-7.479890631661689,0.3852651647865202,1.634705114280618,0.0,0.0,0.0,0.0,-0.0477560420909978,0.31860172411074006,0.0,0.3,0.0,0.0
11,UAV,1,-0.15918680696999266,-7.479890631661689,0.22018586180801583,0.9917473959572506,0.0,0.0,0.0,0.0,-0.0477560420909978,0.33277414842716235,0.05,0.0,0.0,0.0
11,UAV,2,-0.15918680696999266,-7.479890631661689,0.4551229579474717,1.6740796798564634,0.0,0.0,0.0,0.0,-0.0477560420909978,0.36839857148352784,0.15,0.2,0.0,0.0
12,USER,0,-0.578895652823675,-8.058786284485365,-0.9511223347181015,-9.62337275964838,-0.23155826112947003,-0.7195640735886315,1.1313900528123138,0.06788340316873882,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.578895652823675,-8.058786284485365,-0.9192031827772362,-10.849567842506548,-0.23155826112947003,-0.6876449216477661,1.0792481739432611,0.06682669546968252,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.578895652823675,-8.058786284485365,-0.5503538584390741,-8.761618500573297,-0.23155826112947003,-0.3187955973096041,0.5012509391660442,0.03007505634996265,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.578895652823675,-8.058786284485365,-0.3914816419214532,-10.765692389602286,-0.23155826112947003,-0.15992338079198312,0.24162197218592527,0.024916995800713326,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.578895652823675,-8.058786284485365,-1.0812518610859627,-11.557003741271688,-0.23155826112947003,-0.8496935999564927,1.113330188622239,0.06679981131733434,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.578895652823675,-8.058786284485365,-0.36097965922666,-11.273558734386162,-0.23155826112947003,-0.12942139809718997,0.16887486157347478,0.010877080228177979,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.578895652823675,-8.058786284485365,-0.5487450880744591,-7.772394213306615,-0.23155826112947003,-0.31718682694498906,0.4987214260141338,0.029923285560848018,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.578895652823675,-8.058786284485365,-0.6060854714900938,-10.161432091898687,-0.23155826112947003,-0.3745272103606238,0.5888792615733079,0.03533275569439848,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.578895652823675,-8.058786284485365,-0.46265942053009024,-9.093460210258147,-0.23155826112947003,-0.23110115940062023,0.3633666028311639,0.02180199616986983,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.578895652823675,-8.058786284485365,-0.8211541295353524,-10.493905698550313,-0.23155826112947003,-0.5895958684058823,0.9253064335868663,0.05735334708960432,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.578895652823675,-8.058786284485365,0.12285245092335248,1.7575575652039703,0.0,0.0,0.0,0.0,-0.1736686958471025,0.3236016382435072,0.0,0.1,0.0,0.0
12,UAV,1,-0.578895652823675,-8.058786284485365,0.09939636670366256,1.091143762660913,0.0,0.0,0.0,0.0,-0.1736686958471025,0.340092946501093,0.05,0.0,0.0,0.0
12,UAV,2,-0.578895652823675,-8.058786284485365,0.40044735735204673,2.0745270372085103,0.0,0.0,0.0,0.0,-0.1736686958471025,0.3701657902844989,0.15,0.3,0.0,0.0
13,USER,0,-0.4268479120853653,-8.48563419657073,-0.35961067527333324,-9.982983434921714,-0.17073916483414614,-0.1888715104391871,0.28745148054745345,0.02733437018452505,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.4268479120853653,-8.48563419657073,-0.5667048069950337,-11.416272649501582,-0.17073916483414614,-0.39596564216088753,0.6225874876743515,0.03735524926046109,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.4268479120853653,-8.48563419657073,-0.5122691250087671,-9.273887625582065,-0.17073916483414614,-0.34152996017462095,0.5369967927273914,0.032219807563643475,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.4268479120853653,-8.48563419657073,-0.9604377365281083,-11.726130126130395,-0.17073916483414614,-0.7896985716939622,1.2416644209024563,0.07449986525414737,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.4268479120853653,-8.48563419657073,-0.8217381724229091,-12.378741913694597,-0.17073916483414614,-0.650999007588763,0.8529024602248563,0.05126282809287005,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.4268479120853653,-8.48563419657073,-0.7835519128251378,-12.0571106472113,-0.17073916483414614,-0.6128127479909916,0.7616136829058732,0.08951513374828204,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.4268479120853653,-8.48563419657073,-0.8614529781942053,-8.63384719150082,-0.17073916483414614,-0.6907138133600592,1.086028008427766,0.06516168050566597,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.4268479120853653,-8.48563419657073,-0.6262951314024867,-10.787727223301173,-0.17073916483414614,-0.4555559665683405,0.7162829663024222,0.04297697797814533,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.4268479120853653,-8.48563419657073,-0.4901300396774082,-9.583590249935556,-0.17073916483414614,-0.31939087484326206,0.5021869101309152,0.030131214607854905,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.4268479120853653,-8.48563419657073,-0.5434299051136395,-11.037335603663951,-0.17073916483414614,-0.37269074027949334,0.5819770684581796,0.03917416534097599,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.4268479120853653,-8.48563419657073,0.24018788258467974,1.99774544778865,0.0,0.0,0.0,0.0,-0.1280543736256096,0.32606036601469907,0.0,0.2,0.0,0.0
13,UAV,1,-0.4268479120853653,-8.48563419657073,0.21672512570002908,1.3078688883609422,0.0,0.0,0.0,0.0,-0.1280543736256096,0.3425421418937695,0.05,0.1,0.0,0.0
13,UAV,2,-0.4268479120853653,-8.48563419657073,0.31210391579422736,2.3866309530027374,0.0,0.0,0.0,0.0,-0.1280543736256096,0.3787975563140529,0.15,0.1,0.0,0.0
14,USER,0,-0.3948315499755788,-8.88046574654631,-0.5704754391681348,-10.553458874089849,-0.15793261999023153,-0.41254281917790325,0.6447912947572421,0.042780070539263394,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.3948315499755788,-8.88046574654631,-0.3108268003297449,-11.727099449831327,-0.15793261999023153,-0.15289418033951338,0.24039965462187643,0.014423979277312584,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.3948315499755788,-8.88046574654631,-0.507772756540536,-9.7816603821226,-0.15793261999023153,-0.34984013655030444,0.5500631077834975,0.03300378646700985,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.3948315499755788,-8.88046574654631,-0.668814643063803,-12.394944769194197,-0.15793261999023153,-0.5108820230735714,0.8032736211848607,0.04819641727109164,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.3948315499755788,-8.88046574654631,-0.836002186244785,-13.214744099939383,-0.15793261999023153,-0.6780695662545534,0.8884559306270354,0.05330735583762212,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.3948315499755788,-8.88046574654631,-0.881494238674969,-12.938604885886269,-0.15793261999023153,-0.7235616186847375,0.9480629175638594,0.05688377505383156,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.3948315499755788,-8.88046574654631,-0.44843169539652994,-9.082278886897349,-0.15793261999023153,-0.2904990754062984,0.45675955252562644,0.027405573151537584,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.3948315499755788,-8.88046574654631,-0.7009804271793834,-11.488707650480556,-0.15793261999023153,-0.5430478071891518,0.8538487534420626,0.051230925206523746,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.3948315499755788,-8.88046574654631,-0.815995263215804,-10.39958551315136,-0.15793261999023153,-0.6580626432255724,1.034689690606246,0.06208138143637476,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.3948315499755788,-8.88046574654631,-1.1031674004898457,-12.140503004153796,-0.15793261999023153,-0.9452347804996143,1.4788262876882678,0.09656501314442263,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.3948315499755788,-8.88046574654631,0.24935732285934364,2.247102770647994,0.0,0.0,0.0,0.0,-0.11844946499267363,0.32543826836002476,0.0,0.2,0.0,0.0
14,UAV,1,-0.3948315499755788,-8.88046574654631,0.15879175445037524,1.4666606428113174,0.0,0.0,0.0,0.0,-0.11844946499267363,0.34605888491864123,0.05,0.0,0.0,0.0
14,UAV,2,-0.3948315499755788,-8.88046574654631,0.2920919097363392,2.6787228627390767,0.0,0.0,0.0,0.0,-0.11844946499267363,0.38648767818430396,0.2,0.0,0.0,0.0
15,USER,0,-0.5753612742404149,-9.455827020786725,-0.8904637229095265,-11.443922596999375,-0.23014450969616598,-0.6603192132133605,1.0380402411200802,0.06249178090218734,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.5753612742404149,-9.455827020786725,-0.6127932584376685,-12.339892708268994,-0.23014450969616598,-0.3826487487415025,0.5988364137632948,0.03891150080587616,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.5753612742404149,-9.455827020786725,-1.020033875733692,-10.801694257856292,-0.23014450969616598,-0.7898893660375259,1.2419644120086886,0.0745178647205213,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.5753612742404149,-9.455827020786725,-0.8040256498225534,-13.198970419016751,-0.23014450969616598,-0.5738811401263875,0.9023288366767098,0.05413973020060259,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.5753612742404149,-9.455827020786725,-1.0406786485436075,-14.25542274848299,-0.23014450969616598,-0.8105341388474415,1.0620206221795618,0.0637212373307737,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.5753612742404149,-9.455827020786725,-0.8883168325358441,-13.826921718422113,-0.23014450969616598,-0.6581723228396782,0.8604552007647496,0.05367302540147022,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.5753612742404149,-9.455827020786725,-0.8392381068661295,-9.921516993763479,-0.23014450969616598,-0.6090935971699636,0.9576943351728988,0.057461660110373916,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.5753612742404149,-9.455827020786725,-0.7020081738080611,-12.190715824288617,-0.23014450969616598,-0.4718636641118952,0.7393727258109756,0.0470667143755165,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.5753612742404149,-9.455827020786725,-0.5644059814366906,-10.96399149458805,-0.23014450969616598,-0.3342614717405246,0.5255683517932777,0.031534101107596656,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.5753612742404149,-9.455827020786725,-0.5140743404072802,-12.654577344561076,-0.23014450969616598,-0.28392983071111416,0.44394360931231563,0.029272775206208003,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.5753612742404149,-9.455827020786725,0.2677679431556127,2.5148707138036066,0.0,0.0,0.0,0.0,-0.17260838227212447,0.32910903632533894,0.0,0.3,0.0,0.0
15,UAV,1,-0.5753612742404149,-9.455827020786725,0.21465373261190493,1.6813143754232223,0.0,0.0,0.0,0.0,-0.17260838227212447,0.3532315926914706,0.1,0.1,0.0,0.0
15,UAV,2,-0.5753612742404149,-9.455827020786725,0.3120359531993816,2.990758815938458,0.0,0.0,0.0,0.0,-0.17260838227212447,0.39234905067358017,0.2,0.1,0.0,0.0
16,USER,0,-0.5728874274544454,-10.02871444824117,-0.6864957473800865,-12.13041834437946,-0.22915497098177817,-0.4573407763983083,0.7190892710665225,0.04314535626399135,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.5728874274544454,-10.02871444824117,-0.840730994514895,-13.180623702783889,-0.22915497098177817,-0.6115760235331168,0.9615975212784856,0.05769585127670914,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.5728874274544454,-10.02871444824117,-0.3559686042657014,-11.157662862121994,-0.22915497098177817,-0.12681363328392323,0.19939250516340132,0.011963550309804078,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.5728874274544454,-10.02871444824117,-0.9823103469682454,-14.181280765984997,-0.22915497098177817,-0.7531553759864672,1.1814034571970524,0.07385550278039298,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.5728874274544454,-10.02871444824117,-0.8214732505845457,-15.076895999067537,-0.22915497098177817,-0.5923182796027675,0.7760983747415717,0.0465659024844943,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.5728874274544454,-10.02871444824117,-1.2547009674200387,-15.081622685842152,-0.22915497098177817,-1.0255459964382605,1.3375302417179464,0.08683919777963764,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.5728874274544454,-10.02871444824117,-0.5395009586644111,-10.46101795242789,-0.22915497098177817,-0.31034598768263283,0.4879653894381019,0.029277923366286113,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.5728874274544454,-10.02871444824117,-0.5396170845543244,-12.730332908842941,-0.22915497098177817,-0.31046211357254627,0.4881479773153244,0.029288878638919463,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.5728874274544454,-10.02871444824117,-0.9953943405004565,-11.959385835088508,-0.22915497098177817,-0.7662393695186783,1.2045027622868216,0.07256285357764226,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.5728874274544454,-10.02871444824117,-0.7541358307208845,-13.40871317528196,-0.22915497098177817,-0.5249808597391064,0.8254416033633748,0.04952649620180248,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.5728874274544454,-10.02871444824117,0.13057180345378278,2.6454425172573894,0.0,0.0,0.0,0.0,-0.17186622823633363,0.33205433098588066,0.0,0.1,0.0,0.0
16,UAV,1,-0.5728874274544454,-10.02871444824117,0.2570143704894868,1.938328745912709,0.0,0.0,0.0,0.0,-0.17186622823633363,0.3626865696083149,0.15,0.1,0.0,0.0
16,UAV,2,-0.5728874274544454,-10.02871444824117,0.35183728452864454,3.3425961004671025,0.0,0.0,0.0,0.0,-0.17186622823633363,0.39814787537854024,0.25,0.1,0.0,0.0
17,USER,0,-0.6870079354432803,-10.715722383684449,-1.2187576943449423,-13.349176038724403,-0.27480317417731215,-0.9439545201676302,1.4842052203893557,0.08905231322336132,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.6870079354432803,-10.715722383684449,-0.6796060568859288,-13.860229759669817,-0.27480317417731215,-0.40480288270861664,0.6357839513581561,0.03888751982287168,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.6870079354432803,-10.715722383684449,-0.5474246479592322,-11.705087510081226,-0.27480317417731215,-0.27262147378192003,0.4286501160093082,0.025719006960558493,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.6870079354432803,-10.715722383684449,-0.9240604976992457,-15.105341263684243,-0.27480317417731215,-0.6492573235219335,1.0208448483049268,0.061250690898295615,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.6870079354432803,-10.715722383684449,-0.6320113929204907,-15.708907391988028,-0.27480317417731215,-0.3572082187431785,0.4680401188982947,0.02808240713389768,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.6870079354432803,-10.715722383684449,-1.1730494761838155,-16.25467216202597,-0.27480317417731215,-0.8982463020065033,1.1757372983636627,0.07182700997870299,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.6870079354432803,-10.715722383684449,-0.6190121072218966,-11.080030059649786,-0.27480317417731215,-0.3442089330445844,0.5412090142210446,0.03247254085326268,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.6870079354432803,-10.715722383684449,-0.892095642264507,-13.622428551107449,-0.27480317417731215,-0.6172924680871948,0.9705856416465329,0.05823513849879197,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.6870079354432803,-10.715722383684449,-0.5496558355308281,-12.509041670619336,-0.27480317417731215,-0.2748526613535159,0.4321582725684212,0.02592949635410527,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.6870079354432803,-10.715722383684449,-0.49869513223202055,-13.90740830751398,-0.27480317417731215,-0.22389195805470838,0.35203138058916417,0.021121882835349846,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.6870079354432803,-10.715722383684449,0.02788660345704752,2.673329120714437,0.0,0.0,0.0,0.0,-0.20610238063298408,0.33426997727147373,0.0,0.0,0.0,0.0
17,UAV,1,-0.6870079354432803,-10.715722383684449,0.29352176382162304,2.231850509734332,0.0,0.0,0.0,0.0,-0.20610238063298408,0.3637487777922959,0.15,0.2,0.0,0.0
17,UAV,2,-0.6870079354432803,-10.715722383684449,0.25443705411578643,3.597033154582889,0.0,0.0,0.0,0.0,-0.20610238063298408,0.4079134782125294,0.25,0.0,0.0,0.0
18,USER,0,-0.5816293275274101,-11.29735171121186,-0.40322079193702554,-13.752396830661429,-0.23265173101096406,-0.17056906092606147,0.2681903473680212,0.016091420842081268,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.5816293275274101,-11.29735171121186,-0.42805540008177456,-14.288285159751592,-0.23265173101096406,-0.19540366907081047,0.3039331575524356,0.021739624232248525,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.5816293275274101,-11.29735171121186,-0.7483342040408286,-12.453421714122054,-0.23265173101096406,-0.5156824730298646,0.8108214984746298,0.04864928990847779,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.5816293275274101,-11.29735171121186,-1.0087253709699893,-16.114066634654233,-0.23265173101096406,-0.7760736399590251,1.219981717740006,0.0734743488583692,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.5816293275274101,-11.29735171121186,-0.49646229462507474,-16.205369686613103,-0.23265173101096406,-0.26381056361411065,0.34566373639165443,0.020739824183499265,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.5816293275274101,-11.29735171121186,-0.8535081526811722,-17.10818031470714,-0.23265173101096406,-0.6208564216702082,0.8134911185406292,0.048809467112437735,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.5816293275274101,-11.29735171121186,-1.214905548255166,-12.294935607904952,-0.23265173101096406,-0.9822538172442019,1.544424240950003,0.09266545445700017,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.5816293275274101,-11.29735171121186,-0.7206390988628038,-14.343067649970253,-0.23265173101096406,-0.4879873678518397,0.7666794969298457,0.04663278282322046,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.5816293275274101,-11.29735171121186,-0.9093563711586491,-13.418398041777985,-0.23265173101096406,-0.676704640147685,1.0640010065215175,0.06384006039129105,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.5816293275274101,-11.29735171121186,-0.7647268077093151,-14.672135115223297,-0.23265173101096406,-0.5320750766983511,0.8326119333644089,0.05417986113284292,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.5816293275274101,-11.29735171121186,0.1326159787738411,2.805945099488278,0.0,0.0,0.0,0.0,-0.17448879825822303,0.33872111004580596,0.0,0.1,0.0,0.0
18,UAV,1,-0.5816293275274101,-11.29735171121186,0.33195558487666,2.5638060946109924,0.0,0.0,0.0,0.0,-0.17448879825822303,0.37349197590697575,0.15,0.2,0.0,0.0
18,UAV,2,-0.5816293275274101,-11.29735171121186,0.43246861759348654,4.029501772176375,0.0,0.0,0.0,0.0,-0.17448879825822303,0.4170820226452994,0.35,0.1,0.0,0.0
19,USER,0,-0.3682677368011658,-11.665619448013025,-0.7218020066093671,-14.474198837270796,-0.14730709472046633,-0.5744949118889008,0.9029997041570925,0.05449181565774215,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.3682677368011658,-11.665619448013025,-0.9417748118553398,-15.23005997160693,-0.14730709472046633,-0.7944677171348735,1.2491630772560904,0.07494978463536542,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.3682677368011658,-11.665619448013025,-0.7873003928177238,-13.240722106939778,-0.14730709472046633,-0.6399932980972575,1.0062787705931722,0.06037672623559033,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.3682677368011658,-11.665619448013025,-0.7592162177329425,-16.873282852387174,-0.14730709472046633,-0.6119091230124761,0.962121262598233,0.05772727575589397,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.3682677368011658,-11.665619448013025,-0.6952351688162852,-16.90060485542939,-0.14730709472046633,-0.5479280740958189,0.7179351075678969,0.0430761064540738,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.3682677368011658,-11.665619448013025,-0.7826237766899793,-17.890804091397122,-0.14730709472046633,-0.635316681969513,0.8004677700730269,0.08191651044018547,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.3682677368011658,-11.665619448013025,-0.59418098106838,-12.889116588973332,-0.14730709472046633,-0.44687388634791364,0.7026318967734491,0.04215791380640693,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.3682677368011658,-11.665619448013025,-0.5371681023171804,-14.880235752287433,-0.14730709472046633,-0.389861007596714,0.6105919751336938,0.03917637086082962,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.3682677368011658,-11.665619448013025,-0.7748338278597268,-14.193231869637712,-0.14730709472046633,-0.6275267331392604,0.9866772533636171,0.05920063520181702,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.3682677368011658,-11.665619448013025,-0.28102717774181973,-14.953162292965116,-0.14730709472046633,-0.13372008302135344,0.2102517028637633,0.012615102171825796,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.3682677368011658,-11.665619448013025,0.19971138844815486,3.0056564879364327,0.0,0.0,0.0,0.0,-0.11048032104034974,0.34313101355500664,0.0,0.1,0.0,0.0
