说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,0,-0.5959781526060519,-0.5959781526060519,0.01122583509206962,0.01122583509206962,0.0,0.0,0.0,0.0,-0.17879344578181558,0.27145611553412174,0.0,0.0,0.0,0.0
0,UAV,1,-0.5959781526060519,-0.5959781526060519,0.0651934256310974,0.0651934256310974,0.0,0.0,0.0,0.0,-0.17879344578181558,0.2485526734470186,0.0,0.1,0.0,0.0
0,UAV,2,-0.5959781526060519,-0.5959781526060519,0.07648339052860878,0.07648339052860878,0.0,0.0,0.0,0.0,-0.17879344578181558,0.26468119472917767,0.0,0.1,0.0,0.0
1,USER,0,-0.597862762598928,-1.19384091520498,-0.6415665992159324,-1.4631199597081919,-0.2391451050395712,-0.4024214941763612,0.6246970259616399,0.046005464332295465,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-0.597862762598928,-1.19384091520498,-0.5424543952131469,-1.3077319842499842,-0.2391451050395712,-0.30330929017357566,0.47690139964398687,0.02861408397863921,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-0.597862762598928,-1.19384091520498,-1.0773279302441852,-1.56481943019566,-0.2391451050395712,-0.8381828252046141,1.317897523906626,0.07907385143439755,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-0.597862762598928,-1.19384091520498,-0.8471778668479447,-1.3121401200636487,-0.2391451050395712,-0.6080327618083735,0.9560263550446125,0.05736158130267675,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-0.597862762598928,-1.19384091520498,-0.47804963323662,-1.3637583545629701,-0.2391451050395712,-0.23890452819704877,0.37563605062429056,0.022538163037457433,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.597862762598928,-1.19384091520498,-0.4941154118714265,-0.8531736451373063,-0.2391451050395712,-0.2549703068318553,0.40089670885511836,0.0240538025313071,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.597862762598928,-1.19384091520498,-0.9548465150110692,-1.87038672097166,-0.2391451050395712,-0.715701409971498,1.1253166823451226,0.06751900094070734,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.597862762598928,-1.19384091520498,-1.3502410179127722,-2.236617613973935,-0.2391451050395712,-1.111095912873201,1.4558384602636283,0.08735030761581768,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.597862762598928,-1.19384091520498,-0.7029334413873085,-1.9235683062392623,-0.2391451050395712,-0.46378833634773725,0.7292269439429832,0.043753616636578986,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.597862762598928,-1.19384091520498,-0.47533811821811367,-1.1049579031651913,-0.2391451050395712,-0.2361930131785425,0.3707091485883433,0.022945873375894186,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.597862762598928,-1.19384091520498,0.15753398545224445,0.16875982054431407,0.0,0.0,0.0,0.0,-0.1793588287796784,0.28127544890274697,0.0,0.2,0.0,0.0
1,UAV,1,-0.597862762598928,-1.19384091520498,0.0019158102414356115,0.06710923587253301,0.0,0.0,0.0,0.0,-0.1793588287796784,0.2589637700301629,0.0,0.0,0.0,0.0
1,UAV,2,-0.597862762598928,-1.19384091520498,0.012594361894633144,0.08907775242324192,0.0,0.0,0.0,0.0,-0.1793588287796784,0.2742188438204451,0.0,0.0,0.0,0.0
2,USER,0,-0.19012992055975383,-1.3839708357647338,-0.5548168634753052,-2.017936823183497,-0.07605196822390153,-0.47876489525140364,0.7516197984198487,0.04632169366582407,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.19012992055975383,-1.3839708357647338,-0.4622083234043682,-1.7699403076543523,-0.07605196822390153,-0.38615635518046665,0.6071640804724319,0.036429844828345916,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.19012992055975383,-1.3839708357647338,-0.5281611857876023,-2.0929806159832625,-0.07605196822390153,-0.4521092175637007,0.7108635496284603,0.042651812977707614,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.19012992055975383,-1.3839708357647338,-0.9095288639813839,-2.2216689840450323,-0.07605196822390153,-0.8334768957574823,1.2971769988079231,0.0919511607878807,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.19012992055975383,-1.3839708357647338,-0.3876609840698314,-1.7514193386328016,-0.07605196822390153,-0.31160901584592987,0.4899512827766193,0.029397076966597158,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.19012992055975383,-1.3839708357647338,-0.415239000145717,-1.2684126452830233,-0.07605196822390153,-0.3391870319218155,0.5321482510163407,0.03316346885335183,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.19012992055975383,-1.3839708357647338,-0.5571025232758171,-2.427489244247477,-0.07605196822390153,-0.4810505550519156,0.7563687972514397,0.04538212783508638,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.19012992055975383,-1.3839708357647338,-0.5086006846660339,-2.745218298639969,-0.07605196822390153,-0.4325487164421324,0.5550522232973006,0.04570988287232769,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.19012992055975383,-1.3839708357647338,-0.6926686754685258,-2.616236981707788,-0.07605196822390153,-0.6166167072446244,0.9695231245984659,0.05817138747590794,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.19012992055975383,-1.3839708357647338,-0.5893112942207299,-1.6942691973859212,-0.07605196822390153,-0.5132593259968284,0.8070115188629378,0.04842069113177626,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.19012992055975383,-1.3839708357647338,0.21641585881119946,0.38517567935551356,0.0,0.0,0.0,0.0,-0.05703897616792615,0.29064976425589373,0.0,0.1,0.0,0.0
2,UAV,1,-0.19012992055975383,-1.3839708357647338,0.1998879531533424,0.26699718902587544,0.0,0.0,0.0,0.0,-0.05703897616792615,0.2670384704589551,0.0,0.1,0.0,0.0
2,UAV,2,-0.19012992055975383,-1.3839708357647338,0.2809003858822482,0.3699781383054901,0.0,0.0,0.0,0.0,-0.05703897616792615,0.2827705172145348,0.0,0.2,0.0,0.0
3,USER,0,-1.1270830399483396,-2.511053875713073,-0.9460948666250931,-2.96403168980859,-0.45083321597933584,-0.4952616506457573,0.7787132871788637,0.04672279723073182,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-1.1270830399483396,-2.511053875713073,-0.7338108227516429,-2.503751130405995,-0.45083321597933584,-0.282977606772307,0.4449333439816148,0.026696000638896884,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-1.1270830399483396,-2.511053875713073,-0.8733793948706604,-2.966360010853923,-0.45083321597933584,-0.42254617889132456,0.6643807844203217,0.039862847065219295,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-1.1270830399483396,-2.511053875713073,-0.7013116907262342,-2.9229806747712663,-0.45083321597933584,-0.25047847474689844,0.3938340797907209,0.02363004478744325,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-1.1270830399483396,-2.511053875713073,-1.4303950854753922,-3.181814424108194,-0.45083321597933584,-0.9795618694960564,1.5401916187044913,0.09241149712226948,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-1.1270830399483396,-2.511053875713073,-3.4944771282604576,-4.762889773543481,-0.45083321597933584,-3.0436439122811216,4.526057563301713,0.5466822905001569,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-1.1270830399483396,-2.511053875713073,-1.0567953642501768,-3.4842846084976538,-0.45083321597933584,-0.605962148270841,0.9527706733818256,0.05716624040290953,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-1.1270830399483396,-2.511053875713073,-1.383013138937042,-4.128231437577011,-0.45083321597933584,-0.932179922957706,1.2408615775615215,0.05383275987973708,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-1.1270830399483396,-2.511053875713073,-0.936342127002587,-3.552579108710375,-0.45083321597933584,-0.48550891102325117,0.7633787909170616,0.04580272745502369,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-1.1270830399483396,-2.511053875713073,-0.7273801281654786,-2.4216493255513996,-0.45083321597933584,-0.2765469121861428,0.43482218897192265,0.02608933133831536,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-1.1270830399483396,-2.511053875713073,-0.06104525057817484,0.3241304287773387,0.0,0.0,0.0,0.0,-0.33812491198450184,0.29582808772332436,0.0,0.1,0.0,0.0
3,UAV,1,-1.1270830399483396,-2.511053875713073,-0.07457116128809216,0.19242602773778328,0.0,0.0,0.0,0.0,-0.33812491198450184,0.2765053581377281,0.0,0.1,0.0,0.0
3,UAV,2,-1.1270830399483396,-2.511053875713073,-0.1337222900361901,0.2362558482693,0.0,0.0,0.0,0.0,-0.33812491198450184,0.29200374564044534,0.0,0.0,0.0,0.0
4,USER,0,-1.4687931588818892,-3.9798470345949624,-1.177142598565434,-4.141174288374025,-0.5875172635527557,-0.5896253350126782,0.9270838600828274,0.05562503160496964,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-1.4687931588818892,-3.9798470345949624,-1.4036409628323534,-3.9073920932383484,-0.5875172635527557,-0.8161236992795977,1.2832133636471663,0.07699280181882998,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-1.4687931588818892,-3.9798470345949624,-1.2599123042032894,-4.226272315057212,-0.5875172635527557,-0.6723950406505337,1.057224906683229,0.06343349440099373,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-1.4687931588818892,-3.9798470345949624,-1.0404408325893781,-3.9634215073606445,-0.5875172635527557,-0.45292356903662245,0.7121439764726768,0.04272863858836061,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-1.4687931588818892,-3.9798470345949624,-1.2739194142207384,-4.455733838328932,-0.5875172635527557,-0.6864021506679827,1.0792486645722998,0.06475491987433799,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-1.4687931588818892,-3.9798470345949624,-3.7005601360031672,-8.463449909546648,-0.5875172635527557,-3.1130428724504116,5.0,0.18840478741735245,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-1.4687931588818892,-3.9798470345949624,-1.1088567897344404,-4.593141398232094,-0.5875172635527557,-0.5213395261816846,0.8197162361347242,0.04918297416808344,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-1.4687931588818892,-3.9798470345949624,-1.284301912619862,-5.412533350196872,-0.5875172635527557,-0.6967846490671065,0.9128691556512273,0.05488730138642076,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-1.4687931588818892,-3.9798470345949624,-1.1812228760631382,-4.733801984773513,-0.5875172635527557,-0.5937056125103826,0.9334993907395952,0.05600996344437571,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-1.4687931588818892,-3.9798470345949624,-1.3121399863792966,-3.733789311930696,-0.5875172635527557,-0.724622722826541,1.0905535121936585,0.11715102585057649,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-1.4687931588818892,-3.9798470345949624,-0.15795419170070285,0.16617623707663587,0.0,0.0,0.0,0.0,-0.44063794766456676,0.3038339370912342,0.0,0.1,0.0,0.0
4,UAV,1,-1.4687931588818892,-3.9798470345949624,-0.169937203535447,0.022488824202336277,0.0,0.0,0.0,0.0,-0.44063794766456676,0.28671534875588545,0.0,0.1,0.0,0.0
4,UAV,2,-1.4687931588818892,-3.9798470345949624,-0.15938720283605962,0.07686864543324037,0.0,0.0,0.0,0.0,-0.44063794766456676,0.3017867783264388,0.0,0.1,0.0,0.0
5,USER,0,-0.19774607778785092,-4.177593112382813,-0.3978535167216957,-4.539027805095721,-0.07909843111514037,-0.31875508560655536,0.5011872415197411,0.030071234491184467,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.19774607778785092,-4.177593112382813,-0.6393226717100519,-4.5467147649484,-0.07909843111514037,-0.5602242405949115,0.8808557242058357,0.05285134345235013,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.19774607778785092,-4.177593112382813,-0.6079462502155045,-4.8342185652727165,-0.07909843111514037,-0.5288478191003642,0.8315217281452266,0.0498913036887136,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.19774607778785092,-4.177593112382813,-0.4890005650279328,-4.452422072388577,-0.07909843111514037,-0.40990213391279245,0.6445002105547052,0.038670012633282305,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.19774607778785092,-4.177593112382813,-0.3750488384881624,-4.830782676817094,-0.07909843111514037,-0.29595040737302203,0.4653308292028649,0.027919849752171887,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.19774607778785092,-4.177593112382813,-0.41088546521160346,-8.874335374758251,-0.07909843111514037,-0.3317870340964631,0.515369219858025,0.03760917030274692,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.19774607778785092,-4.177593112382813,-0.5480866931186437,-5.1412280913507376,-0.07909843111514037,-0.46898826200350324,0.7374029276784643,0.044244175660707846,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.19774607778785092,-4.177593112382813,-0.34312214362205845,-5.755655493818931,-0.07909843111514037,-0.2640237125069181,0.3456029513159878,0.021096649388065086,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.19774607778785092,-4.177593112382813,-0.8318560020973238,-5.565657986870837,-0.07909843111514037,-0.7527575709821834,1.183581086449974,0.07101486518699844,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.19774607778785092,-4.177593112382813,-0.3198732562482486,-4.053662568178945,-0.07909843111514037,-0.24077482513310822,0.3785767690772142,0.022714606144632853,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.19774607778785092,-4.177593112382813,0.23020178621955545,0.3963780232961913,0.0,0.0,0.0,0.0,-0.059323823336355275,0.31360801365130103,0.0,0.1,0.0,0.0
5,UAV,1,-0.19774607778785092,-4.177593112382813,0.21770232474346624,0.2401911489458025,0.0,0.0,0.0,0.0,-0.059323823336355275,0.29575164011403077,0.0,0.1,0.0,0.0
5,UAV,2,-0.19774607778785092,-4.177593112382813,0.15895703991413354,0.23582568534737391,0.0,0.0,0.0,0.0,-0.059323823336355275,0.3118298046435555,0.0,0.0,0.0,0.0
6,USER,0,-0.39299655050597904,-4.570589662888792,-0.8192433882137886,-5.358271193309509,-0.15719862020239161,-0.662044768011397,1.040950893099681,0.062457053585980846,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.39299655050597904,-4.570589662888792,-0.6072091618580768,-5.153923926806478,-0.15719862020239161,-0.45001054165568516,0.6847057542585583,0.06531181516758365,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.39299655050597904,-4.570589662888792,-0.704980703497658,-5.539199268770375,-0.15719862020239161,-0.5477820832952663,0.8612925837975886,0.0516775550278553,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.39299655050597904,-4.570589662888792,-0.9152027700741898,-5.367624842462767,-0.15719862020239161,-0.7580041498717982,1.1918304243267268,0.0715098254596036,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.39299655050597904,-4.570589662888792,-0.4679797376857507,-5.2987624145028445,-0.15719862020239161,-0.31078111748335907,0.48864955579144503,0.029318973347486697,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.39299655050597904,-4.570589662888792,-0.5320436426177548,-9.406379017376006,-0.15719862020239161,-0.37484502241536316,0.5556828044976344,0.06905889952797081,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.39299655050597904,-4.570589662888792,-0.3494317422305748,-5.490659833581312,-0.15719862020239161,-0.19223312202818324,0.30225333652230074,0.018135200191338043,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.39299655050597904,-4.570589662888792,-0.44631396691146225,-6.201969460730393,-0.15719862020239161,-0.28911534670907063,0.3788198987278179,0.022729193923669073,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.39299655050597904,-4.570589662888792,-0.3504412095236362,-5.916099196394473,-0.15719862020239161,-0.19324258932124458,0.3038405492472399,0.01823043295483439,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.39299655050597904,-4.570589662888792,-0.4491752925572396,-4.502837860736184,-0.15719862020239161,-0.291976672354848,0.459082818168,0.027544969090079995,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.39299655050597904,-4.570589662888792,0.1060136368158893,0.5023916601120806,0.0,0.0,0.0,0.0,-0.11789896515179371,0.3198751456681186,0.0,0.0,0.0,0.0
6,UAV,1,-0.39299655050597904,-4.570589662888792,0.16560992921813478,0.4058010781639373,0.0,0.0,0.0,0.0,-0.11789896515179371,0.305012706242755,0.0,0.1,0.0,0.0
6,UAV,2,-0.39299655050597904,-4.570589662888792,0.21180213534316267,0.4476278206905366,0.0,0.0,0.0,0.0,-0.11789896515179371,0.321001572135652,0.05,0.1,0.0,0.0
7,USER,0,-0.8399590792286648,-5.410548742117457,-1.08068770458596,-6.4389588978954695,-0.33598363169146594,-0.7447040728944941,1.1709183536076953,0.0702551012164617,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.8399590792286648,-5.410548742117457,-0.5293364648391512,-5.683260391645629,-0.33598363169146594,-0.1933528331476853,0.30401388859698947,0.01824083331581937,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.8399590792286648,-5.410548742117457,-0.6883504581097926,-6.227549726880167,-0.33598363169146594,-0.35236682641832656,0.5540358905948531,0.03324215343569119,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.8399590792286648,-5.410548742117457,-0.5835110552138262,-5.951135897676593,-0.33598363169146594,-0.2475274235223602,0.386979725903896,0.025565979966704337,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.8399590792286648,-5.410548742117457,-1.1811035345367749,-6.4798659490396195,-0.33598363169146594,-0.8451199028453089,1.218593289586273,0.18993988182257526,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.8399590792286648,-5.410548742117457,-0.782371203075953,-10.18875022045196,-0.33598363169146594,-0.44638757138448704,0.7018672506045394,0.04211203503627235,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.8399590792286648,-5.410548742117457,-0.5195475090299924,-6.010207342611305,-0.33598363169146594,-0.18356387733852642,0.2886224486454818,0.01731734691872891,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.8399590792286648,-5.410548742117457,-1.2270853740462382,-7.429054834776631,-0.33598363169146594,-0.8911017423547724,1.1669529970903234,0.07068831173574924,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.8399590792286648,-5.410548742117457,-1.0296706948913472,-6.945769891285821,-0.33598363169146594,-0.6936870631998813,1.0907029295595618,0.06544217577357371,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.8399590792286648,-5.410548742117457,-0.8906701970953552,-5.393508057831539,-0.33598363169146594,-0.5546865654038893,0.866794963937514,0.05768264506896812,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.8399590792286648,-5.410548742117457,0.18794065964798412,0.6903323197600647,0.0,0.0,0.0,0.0,-0.2519877237685994,0.328469119166548,0.0,0.3,0.0,0.0
7,UAV,1,-0.8399590792286648,-5.410548742117457,-0.03284682019907967,0.3729542579648576,0.0,0.0,0.0,0.0,-0.2519877237685994,0.3130584336707425,0.0,0.0,0.0,0.0
7,UAV,2,-0.8399590792286648,-5.410548742117457,0.08263503204723793,0.5302628527377745,0.0,0.0,0.0,0.0,-0.2519877237685994,0.3280325083083391,0.05,0.1,0.0,0.0
8,USER,0,-0.8884135752945772,-6.298962317412034,-0.8173143239926614,-7.256273221888131,-0.3553654301178309,-0.46194889387483046,0.7263347387969032,0.0435800843278142,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.8884135752945772,-6.298962317412034,-0.9820447134611334,-6.665305105106762,-0.3553654301178309,-0.6266792833433025,0.9853447851309788,0.05912068710785871,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.8884135752945772,-6.298962317412034,-0.605599568746817,-6.833149295626985,-0.3553654301178309,-0.25023413862898614,0.3934499035046952,0.023606994210281715,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.8884135752945772,-6.298962317412034,-0.823959148625143,-6.775095046301736,-0.3553654301178309,-0.4685937185073121,0.7367825762693586,0.044206954576161514,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.8884135752945772,-6.298962317412034,-1.002574556657272,-7.482440505696891,-0.3553654301178309,-0.6472091265394411,1.0176244127978633,0.06105746476787179,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.8884135752945772,-6.298962317412034,-1.8389535518858784,-12.027703772337837,-0.3553654301178309,-1.4835881217680476,2.397892224001447,0.07475464561196564,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.8884135752945772,-6.298962317412034,-0.7195678524099771,-6.729775195021282,-0.3553654301178309,-0.3642024222921462,0.5726453180694123,0.03435871908416474,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.8884135752945772,-6.298962317412034,-0.7576981188477818,-8.186752953624413,-0.3553654301178309,-0.4023326887299509,0.5271390748215411,0.03165632619227967,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.8884135752945772,-6.298962317412034,-1.1353050596661336,-8.081074950951955,-0.3553654301178309,-0.7799396295483026,1.226320172245759,0.07357921033474554,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.8884135752945772,-6.298962317412034,-0.804081838264251,-6.19758989609579,-0.3553654301178309,-0.44871640814642005,0.7055289436264466,0.042331736617586796,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.8884135752945772,-6.298962317412034,0.03676234710443499,0.7270946668644998,0.0,0.0,0.0,0.0,-0.26652407258837313,0.3332663138468688,0.0,0.1,0.0,0.0
8,UAV,1,-0.8884135752945772,-6.298962317412034,0.025257743779500186,0.3982120017443578,0.0,0.0,0.0,0.0,-0.26652407258837313,0.3168311662398191,0.0,0.1,0.0,0.0
8,UAV,2,-0.8884135752945772,-6.298962317412034,0.004275343517009034,0.5345381962547835,0.0,0.0,0.0,0.0,-0.26652407258837313,0.33685630872197453,0.05,0.0,0.0,0.0
9,USER,0,-1.3641356278175043,-7.663097945229538,-0.7639176763577624,-8.020190898245893,-0.5456542511270017,-0.21826342523076075,0.343181486211888,0.02059088917271328,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-1.3641356278175043,-7.663097945229538,-1.177397193822998,-7.84270229892976,-0.5456542511270017,-0.6317429426959962,0.99330651367295,0.05959839082037699,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-1.3641356278175043,-7.663097945229538,-2.085530110594868,-8.918679406221852,-0.5456542511270017,-1.5398758594678659,2.5468592916843655,0.01960047409541093,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-1.3641356278175043,-7.663097945229538,-0.8400438801574281,-7.6151389264591645,-0.5456542511270017,-0.2943896290304264,0.46102438170193927,0.029625000015438118,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-1.3641356278175043,-7.663097945229538,-1.4115597951383343,-8.894000300835225,-0.5456542511270017,-0.8659055440113327,1.3152615494456017,0.12791435723995287,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-1.3641356278175043,-7.663097945229538,-1.3613970811663978,-13.389100853504235,-0.5456542511270017,-0.815742830039396,1.2826145126405597,0.07695687075843358,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-1.3641356278175043,-7.663097945229538,-1.183044980296629,-7.912820175317911,-0.5456542511270017,-0.6373907291696272,1.0021866810843196,0.06013120086505917,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-1.3641356278175043,-7.663097945229538,-1.3446773457430345,-9.531430299367448,-0.5456542511270017,-0.7990230946160327,1.0439304967402676,0.0658238013375556,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-1.3641356278175043,-7.663097945229538,-1.1053229224054988,-9.186397873357453,-0.5456542511270017,-0.5596686712784972,0.879982187544807,0.052798931252688405,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-1.3641356278175043,-7.663097945229538,-0.755726024393116,-6.953315920488906,-0.5456542511270017,-0.21007177326611426,0.3303015302926325,0.019818091817557944,0.0,0.0,0.0,0.0,0.0,0.0
