说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.15979697964692283,-5.3659255877877285,0.37788267840156314,1.4983996694363066,0.0,0.0,0.0,0.0,-0.04793909389407685,0.30831681756520013,0.0,0.3,0.0,0.0
9,UAV,1,-0.15979697964692283,-5.3659255877877285,0.23859183604572687,0.7682963577969383,0.0,0.0,0.0,0.0,-0.04793909389407685,0.3093298999140054,0.0,0.1,0.0,0.0
9,UAV,2,-0.15979697964692283,-5.3659255877877285,0.17283091777519752,1.0015119686083769,0.0,0.0,0.0,0.0,-0.04793909389407685,0.3153857309561063,0.0,0.0,0.0,0.0
10,USER,0,-0.38104596394020473,-5.746971551727933,-0.6560022216265722,-7.5843087281989225,-0.1524183855760819,-0.5035838360504903,0.7900743951568449,0.04923199826063897,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.38104596394020473,-5.746971551727933,-0.38905276965036806,-8.05207194779127,-0.1524183855760819,-0.23663438407428616,0.37206664162623615,0.022323998497574167,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.38104596394020473,-5.746971551727933,-0.6704202418789058,-7.616594289478469,-0.1524183855760819,-0.5180018563028239,0.8144683275201635,0.048868099651209806,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.38104596394020473,-5.746971551727933,-0.3325470599755541,-7.782708546328492,-0.1524183855760819,-0.18012867439947225,0.23601765513557685,0.014161059308134608,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.38104596394020473,-5.746971551727933,-0.6992280322830486,-8.72001251448527,-0.1524183855760819,-0.5468096467069667,0.7164696628760047,0.04298817977256027,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.38104596394020473,-5.746971551727933,-0.722396163088334,-7.727145374693822,-0.1524183855760819,-0.5699777775122521,0.833816278626624,0.11614668389379612,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.38104596394020473,-5.746971551727933,-0.6465952319170492,-7.695245100829897,-0.1524183855760819,-0.4941768463409673,0.7770076200329675,0.04662045720197805,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.38104596394020473,-5.746971551727933,-1.0231480754613795,-8.626930996398471,-0.1524183855760819,-0.8707296898852976,1.1341969447143823,0.07514984679297554,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.38104596394020473,-5.746971551727933,-1.075642884999914,-7.961804403790708,-0.1524183855760819,-0.9232244994238322,1.4516108481506798,0.08709665088904076,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.38104596394020473,-5.746971551727933,-0.30402438266032006,-7.309428411574771,-0.1524183855760819,-0.15160599708423814,0.23837420925194677,0.014302452555116803,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.38104596394020473,-5.746971551727933,0.24289575570049637,1.7412954251368031,0.0,0.0,0.0,0.0,-0.11431378918206142,0.31029934983222546,0.0,0.2,0.0,0.0
10,UAV,1,-0.38104596394020473,-5.746971551727933,0.1780555856182317,0.9463519434151699,0.0,0.0,0.0,0.0,-0.11431378918206142,0.31767053542899026,0.0,0.1,0.0,0.0
10,UAV,2,-0.38104596394020473,-5.746971551727933,0.10992530554550381,1.1114372741538807,0.0,0.0,0.0,0.0,-0.11431378918206142,0.3203415638965218,0.0,0.0,0.0,0.0
11,USER,0,-0.1902421859705135,-5.937213737698446,-0.32432341309034146,-7.908632141289264,-0.07609687438820541,-0.24822653870213604,0.3902932998461259,0.02341759799076755,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.1902421859705135,-5.937213737698446,-0.46147649423952575,-8.513548442030794,-0.07609687438820541,-0.38537961985132035,0.5894650032074403,0.052834363211427024,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.1902421859705135,-5.937213737698446,-0.34746464797382476,-7.964058937452293,-0.07609687438820541,-0.27136777358561937,0.4266788892855651,0.025600733357133903,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.1902421859705135,-5.937213737698446,-0.26874331329650675,-8.051451859624999,-0.07609687438820541,-0.19264643890830133,0.25241933819221873,0.015145160291533125,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.1902421859705135,-5.937213737698446,-0.5574528476278516,-9.277465362113121,-0.07609687438820541,-0.48135597323964624,0.6307075121064548,0.03784245072638729,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.1902421859705135,-5.937213737698446,-0.525666809351869,-8.252812184045691,-0.07609687438820541,-0.4495699349636636,0.7068709669239994,0.042412258015439956,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.1902421859705135,-5.937213737698446,-0.6121540151018405,-8.307399115931737,-0.07609687438820541,-0.5360571407136351,0.8428571394868477,0.05057142836921086,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.1902421859705135,-5.937213737698446,-0.9711157147569419,-9.598046711155414,-0.07609687438820541,-0.8950188403687365,1.1727186063531663,0.07036311638118997,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.1902421859705135,-5.937213737698446,-0.22540125004365513,-8.187205653834363,-0.07609687438820541,-0.14930437565544974,0.23475530763435493,0.014085318458061291,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.1902421859705135,-5.937213737698446,-0.426784797595971,-7.736213209170742,-0.07609687438820541,-0.3506879232077656,0.5455054742183879,0.03897439779455485,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.1902421859705135,-5.937213737698446,0.16370649768349463,1.9050019228202977,0.0,0.0,0.0,0.0,-0.05707265579115405,0.3153987906780696,0.0,0.0,0.0,0.0
11,UAV,1,-0.1902421859705135,-5.937213737698446,0.16610621088287603,1.112458154298046,0.0,0.0,0.0,0.0,-0.05707265579115405,0.3188269523914716,0.0,0.0,0.0,0.0
11,UAV,2,-0.1902421859705135,-5.937213737698446,0.31298399657313913,1.4244212707270199,0.0,0.0,0.0,0.0,-0.05707265579115405,0.32865236052041885,0.0,0.2,0.0,0.0
12,USER,0,-0.3808870132729016,-6.318100750971348,-0.9559721518823094,-8.864604293171574,-0.15235480530916065,-0.8036173465731488,1.2635492870646994,0.07581295722388195,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.3808870132729016,-6.318100750971348,-0.6594446161189949,-9.172993058149789,-0.15235480530916065,-0.5070898108098342,0.7876618854265165,0.05748779925654056,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.3808870132729016,-6.318100750971348,-0.6066798695739598,-8.570738807026252,-0.15235480530916065,-0.45432506426479913,0.7143475853220113,0.04286085511932067,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.3808870132729016,-6.318100750971348,-0.33702033590714264,-8.388472195532142,-0.15235480530916065,-0.18466553059798196,0.24196217321538518,0.014517730392923112,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.3808870132729016,-6.318100750971348,-0.6662500489466547,-9.943715411059776,-0.15235480530916065,-0.5138952436374941,0.6733428244726075,0.04040056946835645,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.3808870132729016,-6.318100750971348,-0.8739515426953062,-9.126763726740997,-0.15235480530916065,-0.7215967373861455,1.1323816536203897,0.07027957535651957,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.3808870132729016,-6.318100750971348,-0.6845917968705211,-8.991990912802258,-0.15235480530916065,-0.5322369915613604,0.8339373502090363,0.053124302393231224,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.3808870132729016,-6.318100750971348,-0.4514148644954469,-10.049461575650861,-0.15235480530916065,-0.29906005918628625,0.3837418758291115,0.031619317485175,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.3808870132729016,-6.318100750971348,-0.40857862966043634,-8.5957842834948,-0.15235480530916065,-0.2562238243512757,0.4028676483510625,0.024172058901063744,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.3808870132729016,-6.318100750971348,-0.3059180798212717,-8.042131288992014,-0.15235480530916065,-0.1535632745121111,0.24145168948445142,0.014487101369067085,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.3808870132729016,-6.318100750971348,0.25301280368632717,2.1580147265066247,0.0,0.0,0.0,0.0,-0.11426610398187047,0.32468415381171095,0.0,0.2,0.0,0.0
12,UAV,1,-0.3808870132729016,-6.318100750971348,0.11313247800303437,1.2255906323010803,0.0,0.0,0.0,0.0,-0.11426610398187047,0.32485511712129267,0.0,0.0,0.0,0.0
12,UAV,2,-0.3808870132729016,-6.318100750971348,0.26057358968277944,1.6849948604097993,0.0,0.0,0.0,0.0,-0.11426610398187047,0.3354852766637856,0.0,0.2,0.0,0.0
13,USER,0,-0.3960226334264092,-6.714123384397757,-0.5740856727073506,-9.438689965878925,-0.15840905337056368,-0.41567661933678685,0.6535795901521806,0.039214775409130834,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.3960226334264092,-6.714123384397757,-0.7007795729514876,-9.873772631101277,-0.15840905337056368,-0.542370519580924,0.8527838358190628,0.05116703014914377,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.3960226334264092,-6.714123384397757,-0.37149763884471726,-8.94223644587097,-0.15840905337056368,-0.21308858547415357,0.335044945714078,0.02010269674284467,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.3960226334264092,-6.714123384397757,-0.7817495494235331,-9.170221744955676,-0.15840905337056368,-0.6233404960529695,0.8167459329834507,0.049004755979007046,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.3960226334264092,-6.714123384397757,-0.7661660186875394,-10.709881429747314,-0.15840905337056368,-0.6077569653169758,0.7963272606354503,0.047779635638127024,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.3960226334264092,-6.714123384397757,-0.8478151307915834,-9.97457885753258,-0.15840905337056368,-0.6894060774210198,1.0762975361595069,0.07271259287552614,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.3960226334264092,-6.714123384397757,-0.6373090783313421,-9.6292999911336,-0.15840905337056368,-0.47890002496077844,0.7529874606301549,0.045179247637809276,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.3960226334264092,-6.714123384397757,-0.669823255452905,-10.719284831103765,-0.15840905337056368,-0.5114142020823413,0.6685096000273251,0.041787902864815735,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.3960226334264092,-6.714123384397757,-0.8823588139306402,-9.47814309742544,-0.15840905337056368,-0.7239497605600765,1.1382857870441454,0.06829714722264871,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.3960226334264092,-6.714123384397757,-0.35012193977973005,-8.392253228771743,-0.15840905337056368,-0.19171288640916637,0.3014353559892553,0.018086121359355316,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.3960226334264092,-6.714123384397757,0.25267009365238163,2.4106848201590063,0.0,0.0,0.0,0.0,-0.11880679002792276,0.3306812624004349,0.0,0.2,0.0,0.0
13,UAV,1,-0.3960226334264092,-6.714123384397757,0.11354593451541557,1.3391365668164958,0.0,0.0,0.0,0.0,-0.11880679002792276,0.3319324636333405,0.0,0.0,0.0,0.0
13,UAV,2,-0.3960226334264092,-6.714123384397757,0.1215877260057266,1.8065825864155258,0.0,0.0,0.0,0.0,-0.11880679002792276,0.3434207371909277,0.0,0.0,0.0,0.0
14,USER,0,-0.5927720696346623,-7.30689545403242,-0.9436310475196312,-10.382321013398556,-0.23710882785386495,-0.7065222196657662,1.110883993185167,0.06665303959111002,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.5927720696346623,-7.30689545403242,-0.44956729965540637,-10.323339930756683,-0.23710882785386495,-0.21245847180154143,0.3340542009458199,0.020043252056749193,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.5927720696346623,-7.30689545403242,-0.5846976211721359,-9.526934067043106,-0.23710882785386495,-0.3475887933182709,0.5465232599343883,0.0327913955960633,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.5927720696346623,-7.30689545403242,-0.9453048477664785,-10.115526592722155,-0.23710882785386495,-0.7081960199126135,0.927929795482984,0.05567578772897904,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.5927720696346623,-7.30689545403242,-0.8729945101487291,-11.582875939896043,-0.23710882785386495,-0.6358856822948641,0.8331835459838368,0.04999101275903021,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.5927720696346623,-7.30689545403242,-0.4687387435501215,-10.4433176010827,-0.23710882785386495,-0.23162991569625657,0.361450613878084,0.02459924561567697,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.5927720696346623,-7.30689545403242,-0.7079246676893575,-10.337224658822958,-0.23710882785386495,-0.4708158398354925,0.7402764777287619,0.044416588663725706,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.5927720696346623,-7.30689545403242,-1.3142193480546667,-12.033504179158433,-0.23710882785386495,-1.0771105202008018,1.4106304781783316,0.08535635543389321,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.5927720696346623,-7.30689545403242,-1.0680244085581332,-10.546167505983572,-0.23710882785386495,-0.8309155807042682,1.306471038843189,0.07838826233059135,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.5927720696346623,-7.30689545403242,-0.6505457410238097,-9.042798969795554,-0.23710882785386495,-0.41343691316994474,0.633015475496505,0.05604604645340283,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.5927720696346623,-7.30689545403242,0.2688201665886374,2.6795049867476437,0.0,0.0,0.0,0.0,-0.1778316208903987,0.3380739821129088,0.0,0.3,0.0,0.0
14,UAV,1,-0.5927720696346623,-7.30689545403242,0.05570624622962128,1.3948428130461172,0.0,0.0,0.0,0.0,-0.1778316208903987,0.3336255244571714,0.0,0.0,0.0,0.0
14,UAV,2,-0.5927720696346623,-7.30689545403242,0.06805777557458048,1.8746403619901062,0.0,0.0,0.0,0.0,-0.1778316208903987,0.3512705663785417,0.0,0.0,0.0,0.0
15,USER,0,-0.7726668495286707,-8.07956230356109,-0.9906844033273139,-11.37300541672587,-0.3090667398114683,-0.6816176635158456,1.0717258860312038,0.06430355316187222,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.7726668495286707,-8.07956230356109,-0.9549888689129513,-11.278328799669634,-0.3090667398114683,-0.6459221291014831,1.015600831920571,0.06093604991523425,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.7726668495286707,-8.07956230356109,-1.0351409792527553,-10.562075046295861,-0.3090667398114683,-0.726074239441287,1.1416261626435331,0.06849756975861199,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.7726668495286707,-8.07956230356109,-1.2895758780003492,-11.405102470722504,-0.3090667398114683,-0.980509138188881,1.2847341957401481,0.07708405174440888,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.7726668495286707,-8.07956230356109,-0.8211207280985053,-12.403996667994548,-0.3090667398114683,-0.5120539882870371,0.6655079592435329,0.045678135599574274,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.7726668495286707,-8.07956230356109,-0.6103589245459848,-11.053676525628685,-0.3090667398114683,-0.3012921847345165,0.4712241680210829,0.03092947320311139,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.7726668495286707,-8.07956230356109,-0.48627083451262954,-10.823495493335587,-0.3090667398114683,-0.1772040947011612,0.2786227904106308,0.016717367424637846,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.7726668495286707,-8.07956230356109,-0.7218212763770852,-12.755325455535518,-0.3090667398114683,-0.41275453656561684,0.5284998956478995,0.04477029402656836,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.7726668495286707,-8.07956230356109,-0.7805670539050626,-11.326734559888635,-0.3090667398114683,-0.47150031409359433,0.7413526951157144,0.04448116170694287,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.7726668495286707,-8.07956230356109,-0.555886478954329,-9.598685448749883,-0.3090667398114683,-0.2468197391428606,0.3880813508535544,0.023284881051213267,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.7726668495286707,-8.07956230356109,0.0792913595964779,2.7587963463441216,0.0,0.0,0.0,0.0,-0.2318000548586012,0.3444163063643988,0.0,0.1,0.0,0.0
15,UAV,1,-0.7726668495286707,-8.07956230356109,0.07369433544194035,1.4685371484880576,0.0,0.0,0.0,0.0,-0.2318000548586012,0.3364205575722022,0.0,0.1,0.0,0.0
15,UAV,2,-0.7726668495286707,-8.07956230356109,0.08992496321114637,1.9645653252012525,0.0,0.0,0.0,0.0,-0.2318000548586012,0.359607168671068,0.0,0.1,0.0,0.0
16,USER,0,-0.6216325921931086,-8.701194895754199,-0.4583519420976493,-11.83135735882352,-0.24865303687724347,-0.20969890522040582,0.3288982544929815,0.020599920874361598,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.6216325921931086,-8.701194895754199,-0.6726584266092626,-11.950987226278896,-0.24865303687724347,-0.42400538973201907,0.6666751410880803,0.040000508465284815,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.6216325921931086,-8.701194895754199,-1.0917251167408728,-11.653800163036735,-0.24865303687724347,-0.8430720798636294,1.3255850312321218,0.0795351018739273,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.6216325921931086,-8.701194895754199,-1.1077985030265018,-12.512900973749005,-0.24865303687724347,-0.8591454661492585,1.1257147093150663,0.06754288255890398,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.6216325921931086,-8.701194895754199,-1.124671667560752,-13.5286683355553,-0.24865303687724347,-0.8760186306835086,1.147823153411306,0.06886938920467835,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.6216325921931086,-8.701194895754199,-0.4685705987544389,-11.522247124383124,-0.24865303687724347,-0.21991756187719544,0.35148559290813247,0.015043676887193286,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.6216325921931086,-8.701194895754199,-0.8171261429257467,-11.640621636261333,-0.24865303687724347,-0.5684731060485032,0.8938256384410429,0.05362953830646257,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.6216325921931086,-8.701194895754199,-0.9223020402140386,-13.677627495749556,-0.24865303687724347,-0.6736490033367951,0.8606362144848241,0.07498740126072476,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.6216325921931086,-8.701194895754199,-0.7932718240189083,-12.120006383907544,-0.24865303687724347,-0.5446187871416648,0.8563188477070202,0.0513791308624212,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.6216325921931086,-8.701194895754199,-0.6662584818532792,-10.264943930603163,-0.24865303687724347,-0.4176054449760357,0.6267005409441055,0.06930853401595391,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.6216325921931086,-8.701194895754199,0.3055922760749915,3.0643886224191133,0.0,0.0,0.0,0.0,-0.1864897776579326,0.3529743624756059,0.05,0.3,0.0,0.0
16,UAV,1,-0.6216325921931086,-8.701194895754199,0.11970421460157862,1.5882413630896361,0.0,0.0,0.0,0.0,-0.1864897776579326,0.33741998894215897,0.0,0.1,0.0,0.0
16,UAV,2,-0.6216325921931086,-8.701194895754199,0.07031754334050591,2.0348828685417586,0.0,0.0,0.0,0.0,-0.1864897776579326,0.36686760142634073,0.0,0.0,0.0,0.0
17,USER,0,-0.37843644169233087,-9.07963133744653,-0.6364661031814138,-12.467823462004935,-0.15137457667693235,-0.48509152650448145,0.7627225259504425,0.04576335155702656,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.37843644169233087,-9.07963133744653,-0.8409657747788418,-12.791953001057738,-0.15137457667693235,-0.6895911981019095,1.0835567646617743,0.06576189884140819,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.37843644169233087,-9.07963133744653,-0.7262043913541669,-12.3800045543909,-0.15137457667693235,-0.5748298146772346,0.9038204633289851,0.05422922779973911,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.37843644169233087,-9.07963133744653,-0.45201230742723497,-12.96491328117624,-0.15137457667693235,-0.30063773075030265,0.393576737075215,0.023975666744649814,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.37843644169233087,-9.07963133744653,-1.072786691144986,-14.601455026700286,-0.15137457667693235,-0.9214121144680536,1.2073009885587704,0.07243805931352622,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.37843644169233087,-9.07963133744653,-0.7800216109968252,-12.30226873537995,-0.15137457667693235,-0.6286470343198929,0.9884387332073789,0.05930632399244272,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.37843644169233087,-9.07963133744653,-0.732596121135494,-12.373217757396826,-0.15137457667693235,-0.5812215444585617,0.9122278455306373,0.05647472856696541,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.37843644169233087,-9.07963133744653,-0.6816796545749553,-14.359307150324511,-0.15137457667693235,-0.530305077898023,0.6890202718287993,0.04751455858512143,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.37843644169233087,-9.07963133744653,-0.5017719543638782,-12.621778338271422,-0.15137457667693235,-0.35039737768694584,0.5369421359364009,0.0470534935418422,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.37843644169233087,-9.07963133744653,-0.6292157277135237,-10.894159658316687,-0.15137457667693235,-0.4778411510365914,0.7513225645229425,0.04507935387137655,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.37843644169233087,-9.07963133744653,0.3147327715117723,3.3791213939308857,0.0,0.0,0.0,0.0,-0.11353093250769926,0.36180529145638796,0.05,0.2,0.0,0.0
17,UAV,1,-0.37843644169233087,-9.07963133744653,0.19710356192020762,1.7853449250098437,0.0,0.0,0.0,0.0,-0.11353093250769926,0.3437635634684384,0.0,0.1,0.0,0.0
17,UAV,2,-0.37843644169233087,-9.07963133744653,0.3232091882222782,2.3580920567640367,0.0,0.0,0.0,0.0,-0.11353093250769926,0.37391445818568203,0.05,0.2,0.0,0.0
18,USER,0,-0.7836664251335654,-9.863297762580096,-0.8730683215294903,-13.340891783534426,-0.3134665700534262,-0.5596017514760641,0.8762788507367992,0.05639073505664087,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.7836664251335654,-9.863297762580096,-0.8468744892624136,-13.638827490320152,-0.3134665700534262,-0.5334079192089874,0.8379974626592078,0.05101573602243792,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.7836664251335654,-9.863297762580096,-0.9631620805027497,-13.34316663489365,-0.3134665700534262,-0.6496955104493235,1.0215338214612006,0.06129202928767204,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.7836664251335654,-9.863297762580096,-0.8828215644631754,-13.847734845639415,-0.3134665700534262,-0.5693549944097492,0.7437015640786865,0.047069261490409846,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.7836664251335654,-9.863297762580096,-1.2156886041619555,-15.817143630862242,-0.3134665700534262,-0.9022220341085293,1.1821567532868573,0.07092940519721143,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.7836664251335654,-9.863297762580096,-0.5695628984600816,-12.871831633840031,-0.3134665700534262,-0.25609632840665536,0.3903248026167048,0.03650241139438746,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.7836664251335654,-9.863297762580096,-0.9494772875930828,-13.32269504498991,-0.3134665700534262,-0.6360107175396565,1.0000168514774475,0.06000101108864684,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.7836664251335654,-9.863297762580096,-0.888381173562703,-15.247688323887214,-0.3134665700534262,-0.5749146035092768,0.7479927601673871,0.05049974470660843,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.7836664251335654,-9.863297762580096,-1.1924365736750502,-13.814214911946472,-0.3134665700534262,-0.8789700036216239,1.3820283075811697,0.08292169845487017,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.7836664251335654,-9.863297762580096,-0.8632093901324029,-11.757369048449089,-0.3134665700534262,-0.5497428200789767,0.8643755032688314,0.05186253019612987,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.7836664251335654,-9.863297762580096,0.37511273141851276,3.7542341253493987,0.0,0.0,0.0,0.0,-0.23509992754006961,0.3717323699408319,0.1,0.4,0.0,0.0
18,UAV,1,-0.7836664251335654,-9.863297762580096,0.0036209352378946125,1.7889658602477383,0.0,0.0,0.0,0.0,-0.23509992754006961,0.34102980396852034,0.0,0.0,0.0,0.0
18,UAV,2,-0.7836664251335654,-9.863297762580096,0.20553116900005694,2.5636232257640934,0.0,0.0,0.0,0.0,-0.23509992754006961,0.3794729950573237,0.15,0.1,0.0,0.0
19,USER,0,-0.39328742414705326,-10.256585186727149,-0.671610543516883,-14.012502327051308,-0.1573149696588213,-0.5142955738580617,0.8072444943680496,0.04991479539538666,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.39328742414705326,-10.256585186727149,-0.6867785067482819,-14.325605997068433,-0.1573149696588213,-0.5294635370894606,0.8324898381909759,0.04994939029145855,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.39328742414705326,-10.256585186727149,-0.35780386732051817,-13.700970502214169,-0.1573149696588213,-0.20048889766169684,0.31523411582027805,0.01891404694921668,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.39328742414705326,-10.256585186727149,-0.4469787968657256,-14.29471364250514,-0.1573149696588213,-0.2896638272069043,0.37953855766103817,0.02277231345966229,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.39328742414705326,-10.256585186727149,-0.9170993242003278,-16.73424295506257,-0.1573149696588213,-0.7597843545415065,0.9955245735606743,0.05973147441364045,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.39328742414705326,-10.256585186727149,-0.9019878370824269,-13.773819470922458,-0.1573149696588213,-0.7446728674236056,1.1708692884018956,0.07025215730411372,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.39328742414705326,-10.256585186727149,-0.7864773969047709,-14.109172441894682,-0.1573149696588213,-0.6291624272459496,0.9892490994433171,0.059354945966599015,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.39328742414705326,-10.256585186727149,-0.8717304503810926,-16.119418774268308,-0.1573149696588213,-0.7144154807222713,0.9360789841748839,0.05616473905049303,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.39328742414705326,-10.256585186727149,-0.6716954072697779,-14.48591031921625,-0.1573149696588213,-0.5143804376109566,0.8084352325858459,0.04886549676574855,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.39328742414705326,-10.256585186727149,-0.835121382833333,-12.592490431282421,-0.1573149696588213,-0.6778064131745117,1.0657333540479745,0.06394400124287848,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.39328742414705326,-10.256585186727149,0.35289072114177766,4.1071248464911765,0.0,0.0,0.0,0.0,-0.11798622724411598,0.37268135483699105,0.1,0.2,0.0,0.0
