说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,0,-0.3962402103859557,-0.3962402103859557,0.1257467369741157,0.1257467369741157,0.0,0.0,0.0,0.0,-0.1188720631157867,0.2494554286998606,0.0,0.1,0.0,0.0
0,UAV,1,-0.3962402103859557,-0.3962402103859557,0.1327535515150015,0.1327535515150015,0.0,0.0,0.0,0.0,-0.1188720631157867,0.25946516375826884,0.0,0.1,0.0,0.0
0,UAV,2,-0.3962402103859557,-0.3962402103859557,0.06907750742192191,0.06907750742192191,0.0,0.0,0.0,0.0,-0.1188720631157867,0.26849938648244087,0.0,0.0,0.0,0.0
1,USER,0,-0.5969007087797024,-0.993140919165658,-0.4984431640246199,-1.2110056601846892,-0.23876028351188094,-0.25968288051273897,0.40830641590053296,0.024498384954031976,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-0.5969007087797024,-0.993140919165658,-1.0381824486064115,-1.4156463186287285,-0.23876028351188094,-0.7994221650945305,1.046171885077134,0.06413667755415838,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-0.5969007087797024,-0.993140919165658,-0.4014687058609449,-1.4584037181204517,-0.23876028351188094,-0.16270842234906396,0.2558308527501006,0.015349851165006034,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-0.5969007087797024,-0.993140919165658,-1.143805969365561,-1.7075135483578483,-0.23876028351188094,-0.90504568585368,1.4230278079460377,0.08538166847676225,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-0.5969007087797024,-0.993140919165658,-0.46742643891386815,-1.2968853658778268,-0.23876028351188094,-0.2286661554019872,0.3595379801918038,0.021572278811508225,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.5969007087797024,-0.993140919165658,-0.8331874792824029,-1.1287907903402954,-0.23876028351188094,-0.5944271957705219,0.9346339556140283,0.056078037336841705,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.5969007087797024,-0.993140919165658,-1.0004565974866915,-1.3366721157215435,-0.23876028351188094,-0.7616963139748104,0.9980297614973931,0.05988178568984358,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.5969007087797024,-0.993140919165658,-0.610011833143258,-1.1176037597090742,-0.23876028351188094,-0.371251549631377,0.583728851621662,0.03502373109729971,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.5969007087797024,-0.993140919165658,-0.6435802052644948,-1.2234075098584087,-0.23876028351188094,-0.4048199217526139,0.6350353742460807,0.03966449534160914,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.5969007087797024,-0.993140919165658,-0.8958123003917421,-1.2727769448246002,-0.23876028351188094,-0.6570520168798611,1.03310065547148,0.06198603932828879,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.5969007087797024,-0.993140919165658,0.07153055056561108,0.1972772875397268,0.0,0.0,0.0,0.0,-0.1790702126339107,0.25800109028503115,0.0,0.1,0.0,0.0
1,UAV,1,-0.5969007087797024,-0.993140919165658,0.009761302504967206,0.14251485401996872,0.0,0.0,0.0,0.0,-0.1790702126339107,0.2697593073412542,0.0,0.0,0.0,0.0
1,UAV,2,-0.5969007087797024,-0.993140919165658,0.08596811468437388,0.1550456221062958,0.0,0.0,0.0,0.0,-0.1790702126339107,0.2786261818832637,0.0,0.1,0.0,0.0
2,USER,0,0.0013914681875602031,-0.9917494509780979,-0.16931726128787788,-1.3803229214725672,0.0005565872750240813,-0.16987384856290197,0.2670972461680849,0.01602583477008509,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,0.0013914681875602031,-0.9917494509780979,-0.2976512518863235,-1.713297570515052,0.0005565872750240813,-0.2982078391613476,0.39073354187807596,0.023444012512684558,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,0.0013914681875602031,-0.9917494509780979,-0.1884049521323499,-1.6468086702528015,0.0005565872750240813,-0.18896153940737398,0.2971093386908396,0.01782656032145038,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,0.0013914681875602031,-0.9917494509780979,-0.17772079804855082,-1.8852343464063992,0.0005565872750240813,-0.1782773853235749,0.27958335450745403,0.017545621031837495,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,0.0013914681875602031,-0.9917494509780979,-0.23937438208215892,-1.5362597479599858,0.0005565872750240813,-0.239930969357183,0.37724995181947013,0.022634997109168203,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,0.0013914681875602031,-0.9917494509780979,-0.2793981265987039,-1.4081889169389994,0.0005565872750240813,-0.27995471387372795,0.4401803677259874,0.02641082206355924,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,0.0013914681875602031,-0.9917494509780979,-0.4497745363212609,-1.7864466520428044,0.0005565872750240813,-0.45033112359628497,0.5900565036638954,0.03540339021983372,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,0.0013914681875602031,-0.9917494509780979,-0.33808126182455145,-1.4556850215336257,0.0005565872750240813,-0.3386378490995755,0.5317460198378869,0.03265039532807222,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,0.0013914681875602031,-0.9917494509780979,-0.5612232463514606,-1.7846307562098693,0.0005565872750240813,-0.5617798336264846,0.8833016251988752,0.052998097511932504,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,0.0013914681875602031,-0.9917494509780979,-0.3229867447884981,-1.5957636896130984,0.0005565872750240813,-0.32354333206352215,0.5087159309174877,0.030522955855049255,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,0.0013914681875602031,-0.9917494509780979,0.2560455174397683,0.45332280497949506,0.0,0.0,0.0,0.0,0.0004174404562680609,0.265182967119286,0.0,0.1,0.0,0.0
2,UAV,1,0.0013914681875602031,-0.9917494509780979,0.26501565633858626,0.407530510358555,0.0,0.0,0.0,0.0,0.0004174404562680609,0.2779974512604546,0.0,0.1,0.0,0.0
2,UAV,2,0.0013914681875602031,-0.9917494509780979,0.2007758409483548,0.35582146305465057,0.0,0.0,0.0,0.0,0.0004174404562680609,0.2862262864172668,0.0,0.0,0.0,0.0
3,USER,0,-0.7527850265001246,-1.7445344774782225,-0.7457832715916255,-2.1261061930641927,-0.30111401060004983,-0.4446692609915757,0.6991655047037354,0.04194993028222412,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.7527850265001246,-1.7445344774782225,-0.4818954193934277,-2.1951929899084797,-0.30111401060004983,-0.18078140879337787,0.2368729150856628,0.014212374905139769,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.7527850265001246,-1.7445344774782225,-0.4737455008084692,-2.1205541710612708,-0.30111401060004983,-0.17263149020841942,0.271433160705062,0.016285989642303718,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.7527850265001246,-1.7445344774782225,-1.1417681063308978,-3.027002452737297,-0.30111401060004983,-0.840654095730848,1.384213383456112,0.016876776095301478,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.7527850265001246,-1.7445344774782225,-0.7546791543700104,-2.290938902329996,-0.30111401060004983,-0.45356514376996054,0.7131527417766675,0.042789164506600044,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.7527850265001246,-1.7445344774782225,-1.1159433628101119,-2.5241322797491113,-0.30111401060004983,-0.814829352210062,1.27063429805557,0.08741462229453345,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.7527850265001246,-1.7445344774782225,-0.9695406006359403,-2.755987252678745,-0.30111401060004983,-0.6684265900358904,0.8758210037157895,0.052549260222947355,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.7527850265001246,-1.7445344774782225,-0.5463646778594247,-2.0020496993930506,-0.30111401060004983,-0.24525066725937483,0.38489621445574773,0.023854897643210388,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.7527850265001246,-1.7445344774782225,-0.9319165458157771,-2.7165473020256465,-0.30111401060004983,-0.6308025352157273,0.990519330309641,0.06081822838323777,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.7527850265001246,-1.7445344774782225,-1.0255415796004452,-2.6213052692135435,-0.30111401060004983,-0.7244275690003954,1.1390370581767224,0.06834222349060333,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.7527850265001246,-1.7445344774782225,0.10699468127886957,0.5603174862583646,0.0,0.0,0.0,0.0,-0.22583550795003737,0.27547169889843853,0.0,0.2,0.0,0.0
3,UAV,1,-0.7527850265001246,-1.7445344774782225,0.04479513525561052,0.4523256456141655,0.0,0.0,0.0,0.0,-0.22583550795003737,0.2866152045794971,0.0,0.1,0.0,0.0
3,UAV,2,-0.7527850265001246,-1.7445344774782225,0.05080004770624563,0.4066215107608962,0.0,0.0,0.0,0.0,-0.22583550795003737,0.2951936509375472,0.0,0.1,0.0,0.0
4,USER,0,-0.196360819224737,-1.9408952967029596,-0.5130002278991277,-2.63910642096332,-0.0785443276898948,-0.4344559002092329,0.6831067613352718,0.040986405680116314,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.196360819224737,-1.9408952967029596,-0.4417311226410888,-2.6369241125495684,-0.0785443276898948,-0.363186794951194,0.47530788833123466,0.029118215767645943,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.196360819224737,-1.9408952967029596,-0.6418343695128813,-2.762388540574152,-0.0785443276898948,-0.5632900418229865,0.8856761663883436,0.0531405699833006,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.196360819224737,-1.9408952967029596,-0.6069486899003989,-3.633951142637696,-0.0785443276898948,-0.528404362210504,0.8308244688844403,0.04984946813306641,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.196360819224737,-1.9408952967029596,-0.6001196431567005,-2.891058545486697,-0.0785443276898948,-0.5215753154668057,0.8200869740044116,0.049205218440264695,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.196360819224737,-1.9408952967029596,-0.3717907680238104,-2.8959230477729214,-0.0785443276898948,-0.29324644033391556,0.4568227269077246,0.031921340315468005,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.196360819224737,-1.9408952967029596,-1.156595190324551,-3.912582443003296,-0.0785443276898948,-1.0780508626346563,1.4125404384626001,0.084752426307756,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.196360819224737,-1.9408952967029596,-0.22972621047125383,-2.231775909864304,-0.0785443276898948,-0.15118188278135902,0.23770736286377206,0.014262441771826322,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.196360819224737,-1.9408952967029596,-0.6061493522049776,-3.322696654230624,-0.0785443276898948,-0.5276050245150827,0.8295676486086206,0.04977405891651723,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.196360819224737,-1.9408952967029596,-0.5059937192337404,-3.1272989884472837,-0.0785443276898948,-0.4274493915438456,0.6720902382764868,0.0403254142965892,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.196360819224737,-1.9408952967029596,0.14032171534840346,0.7006392016067681,0.0,0.0,0.0,0.0,-0.0589082457674211,0.28461423016546367,0.0,0.0,0.0,0.0
4,UAV,1,-0.196360819224737,-1.9408952967029596,0.21525212744291788,0.6675777730570833,0.0,0.0,0.0,0.0,-0.0589082457674211,0.29165767601477,0.0,0.1,0.0,0.0
4,UAV,2,-0.196360819224737,-1.9408952967029596,0.2235815714153539,0.6302030821762501,0.0,0.0,0.0,0.0,-0.0589082457674211,0.30355688168967865,0.0,0.1,0.0,0.0
5,USER,0,-0.5954139672748437,-2.5363092639778033,-0.48442770952435843,-3.1235341304876787,-0.2381655869099375,-0.2462621226144209,0.3872045953056933,0.023232275718341598,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.5954139672748437,-2.5363092639778033,-0.4572466606099287,-3.094170773159497,-0.2381655869099375,-0.21908107369999116,0.2870559141771373,0.017223354850628234,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.5954139672748437,-2.5363092639778033,-0.5024600042606988,-3.2648485448348508,-0.2381655869099375,-0.2642944173507613,0.41555725998547377,0.024933435599128424,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.5954139672748437,-2.5363092639778033,-0.6086198097241242,-4.24257095236182,-0.2381655869099375,-0.37045422281418666,0.5766161102305006,0.04080759445981055,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.5954139672748437,-2.5363092639778033,-1.0242198651043894,-3.9152784105910863,-0.2381655869099375,-0.786054278194452,1.2359343996768113,0.07415606398060867,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.5954139672748437,-2.5363092639778033,-0.63480349979102,-3.5307265475639413,-0.2381655869099375,-0.3966379128810825,0.6236445171086203,0.03741867102651722,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.5954139672748437,-2.5363092639778033,-0.9752436569230106,-4.887826099926307,-0.2381655869099375,-0.7370780700130731,0.9657731525328527,0.05794638915197116,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.5954139672748437,-2.5363092639778033,-0.9758854994515054,-3.2076614093158096,-0.2381655869099375,-0.7377199125415679,1.1592926718232095,0.07024051574607029,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.5954139672748437,-2.5363092639778033,-0.7300557258107802,-4.0527523800414045,-0.2381655869099375,-0.49189013890084266,0.773412168083086,0.046404730084985156,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.5954139672748437,-2.5363092639778033,-0.9298607418042193,-4.057159730251503,-0.2381655869099375,-0.6916951548942818,1.0841587649395976,0.06866649321753863,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.5954139672748437,-2.5363092639778033,0.16636956585735546,0.8670087674641236,0.0,0.0,0.0,0.0,-0.17862419018245312,0.29284822291401225,0.0,0.2,0.0,0.0
5,UAV,1,-0.5954139672748437,-2.5363092639778033,0.10136478118270598,0.7689425542397893,0.0,0.0,0.0,0.0,-0.17862419018245312,0.2999842448073701,0.0,0.1,0.0,0.0
5,UAV,2,-0.5954139672748437,-2.5363092639778033,0.04021859800334146,0.6704216801795916,0.0,0.0,0.0,0.0,-0.17862419018245312,0.31263255455113514,0.0,0.0,0.0,0.0
6,USER,0,-0.6256797360453008,-3.1619890000231043,-0.6575478937968082,-3.781082024284487,-0.2502718944181203,-0.40727599937868786,0.6403710682054841,0.038422264092329045,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.6256797360453008,-3.1619890000231043,-0.9355105705953897,-4.029681343754887,-0.2502718944181203,-0.6852386761772693,0.8978494184712648,0.053870965108275895,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.6256797360453008,-3.1619890000231043,-0.5226940100824529,-3.7875425549173034,-0.2502718944181203,-0.27242211566433255,0.4283366598495795,0.02570019959097477,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.6256797360453008,-3.1619890000231043,-0.9984731848348973,-5.241044137196718,-0.2502718944181203,-0.7482012904167771,1.1764171232968192,0.07058502739780914,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.6256797360453008,-3.1619890000231043,-0.44857684747804183,-4.363855258069128,-0.2502718944181203,-0.1983049530599215,0.3118002406602539,0.018708014439615235,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.6256797360453008,-3.1619890000231043,-1.2011132553344683,-4.73183980289841,-0.2502718944181203,-0.9508413609163481,1.4917104984813188,0.0930251030459281,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.6256797360453008,-3.1619890000231043,-1.0432631413289324,-5.931089241255239,-0.2502718944181203,-0.792991246910812,1.0390346526609173,0.06234207915965503,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.6256797360453008,-3.1619890000231043,-0.806813271193153,-4.014474680508963,-0.2502718944181203,-0.5565413767750327,0.8698865819268985,0.05768237936482266,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.6256797360453008,-3.1619890000231043,-0.7013105177896904,-4.754062897831095,-0.2502718944181203,-0.45103862337157014,0.7091802254269971,0.04255081352561983,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.6256797360453008,-3.1619890000231043,-0.442693773191259,-4.499853503442762,-0.2502718944181203,-0.19242187877313868,0.3025501238571363,0.01815300743142818,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.6256797360453008,-3.1619890000231043,0.16073206736192222,1.0277408348260457,0.0,0.0,0.0,0.0,-0.18770392081359025,0.29776569739358927,0.0,0.2,0.0,0.0
6,UAV,1,-0.6256797360453008,-3.1619890000231043,0.0226129653016183,0.7915555195414076,0.0,0.0,0.0,0.0,-0.18770392081359025,0.30045269445029793,0.0,0.0,0.0,0.0
6,UAV,2,-0.6256797360453008,-3.1619890000231043,0.03598465963468672,0.7064063398142784,0.0,0.0,0.0,0.0,-0.18770392081359025,0.31955511492611,0.0,0.0,0.0,0.0
7,USER,0,-0.19145816530031778,-3.353447165323422,-0.25569550774411887,-4.036777532028606,-0.07658326612012711,-0.17911224162399175,0.26714479637328165,0.03137560633337129,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.19145816530031778,-3.353447165323422,-0.6269994287479014,-4.656680772502789,-0.07658326612012711,-0.5504161626277743,0.720828644259039,0.043638248279536454,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.19145816530031778,-3.353447165323422,-0.729560124587426,-4.517102679504729,-0.07658326612012711,-0.6529768584672989,1.0266931736907217,0.06160159042144329,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.19145816530031778,-3.353447165323422,-0.37047922864359956,-5.611523365840317,-0.07658326612012711,-0.29389596252347244,0.4612962407500458,0.02853036345574162,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.19145816530031778,-3.353447165323422,-0.3601086950898937,-4.723963953159021,-0.07658326612012711,-0.28352542896976657,0.4457946996379978,0.026747681978279862,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.19145816530031778,-3.353447165323422,-0.50845082146063,-5.24029062435904,-0.07658326612012711,-0.43186755534050286,0.6768419228540186,0.04293733604681964,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.19145816530031778,-3.353447165323422,-0.26842115224051255,-6.199510393495752,-0.07658326612012711,-0.1918378861203854,0.25135991367975025,0.01508159482078501,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.19145816530031778,-3.353447165323422,-0.4526694114555727,-4.467144091964536,-0.07658326612012711,-0.3760861453354456,0.5913304171940968,0.035479825031645804,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.19145816530031778,-3.353447165323422,-0.6664755350882431,-5.420538432919338,-0.07658326612012711,-0.589892268968116,0.9275035675599308,0.055650214053595846,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.19145816530031778,-3.353447165323422,-0.29767094249052534,-4.797524445933288,-0.07658326612012711,-0.22108767637039822,0.34762213265785885,0.02085732795947153,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.19145816530031778,-3.353447165323422,0.22699852614522975,1.2547393609712754,0.0,0.0,0.0,0.0,-0.057437449590095335,0.3063371081933216,0.0,0.1,0.0,0.0
7,UAV,1,-0.19145816530031778,-3.353447165323422,0.29948867233694376,1.0910441918783513,0.0,0.0,0.0,0.0,-0.057437449590095335,0.3098944598957702,0.0,0.2,0.0,0.0
7,UAV,2,-0.19145816530031778,-3.353447165323422,0.2769112722861076,0.9833176121003859,0.0,0.0,0.0,0.0,-0.057437449590095335,0.3276410312517185,0.05,0.1,0.0,0.0
8,USER,0,-0.3921104726110151,-3.745557637934437,-0.34709311187996844,-4.383870643908574,-0.15684418904440606,-0.19024892283556238,0.29913352647101005,0.0179480115882606,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.3921104726110151,-3.745557637934437,-0.8460826720993044,-5.502763444602093,-0.15684418904440606,-0.6892384830548984,0.9026815884739651,0.05459408243561623,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.3921104726110151,-3.745557637934437,-0.6098356109733227,-5.126938290478052,-0.15684418904440606,-0.45299142192891667,0.7040248280387429,0.05096087517611829,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.3921104726110151,-3.745557637934437,-0.37732492210625046,-5.988848287946568,-0.15684418904440606,-0.22048073306184438,0.34436431603212864,0.023103572404278672,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.3921104726110151,-3.745557637934437,-0.38618239856688674,-5.110146351725908,-0.15684418904440606,-0.22933820952248066,0.3605946690605042,0.021635680143630247,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.3921104726110151,-3.745557637934437,-0.9369538066913128,-6.177244431050353,-0.15684418904440606,-0.7801096176469068,1.2265874491303566,0.0735952469478214,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.3921104726110151,-3.745557637934437,-0.45958470647092736,-6.659095099966679,-0.15684418904440606,-0.3027405174265213,0.39667258572657405,0.023800355143594437,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.3921104726110151,-3.745557637934437,-0.6312447545105158,-5.098388846475052,-0.15684418904440606,-0.4744005654661097,0.7459128387831914,0.04475477032699148,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.3921104726110151,-3.745557637934437,-0.6665854774018434,-6.087123910321182,-0.15684418904440606,-0.5097412883574374,0.7974378161428882,0.05213099778617417,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.3921104726110151,-3.745557637934437,-0.9989189680245107,-5.796443413957799,-0.15684418904440606,-0.8420747789801046,1.3240169480819255,0.07944101688491553,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.3921104726110151,-3.745557637934437,0.31163247613646056,1.566371837107736,0.0,0.0,0.0,0.0,-0.11763314178330453,0.3132365970282359,0.0,0.3,0.0,0.0
8,UAV,1,-0.3921104726110151,-3.745557637934437,0.10383166840880556,1.194875860287157,0.0,0.0,0.0,0.0,-0.11763314178330453,0.316378300274443,0.0,0.0,0.0,0.0
8,UAV,2,-0.3921104726110151,-3.745557637934437,0.22343801723456563,1.2067556293349515,0.0,0.0,0.0,0.0,-0.11763314178330453,0.33724451288267165,0.05,0.1,0.0,0.0
9,USER,0,-0.5620811118247586,-4.307638749759196,-0.8563202980598442,-5.240190941968419,-0.22483244472990346,-0.6314878533299407,0.9929054297640577,0.059574325785843464,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.5620811118247586,-4.307638749759196,-0.3613508321635793,-5.864114276765672,-0.22483244472990346,-0.13651838743367584,0.17632234964096075,0.013286521794700143,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.5620811118247586,-4.307638749759196,-0.7702143944590473,-5.897152684937099,-0.22483244472990346,-0.5453819497291438,0.8575187888823016,0.05145112733293809,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.5620811118247586,-4.307638749759196,-1.063006836134347,-7.051855124080915,-0.22483244472990346,-0.8381743914044435,1.3178842632145338,0.07907305579287201,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.5620811118247586,-4.307638749759196,-0.6193558491469625,-5.72950220087287,-0.22483244472990346,-0.3945234044170591,0.6203198182658162,0.03721918909594897,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.5620811118247586,-4.307638749759196,-0.6718875260709702,-6.8491319571213225,-0.22483244472990346,-0.4470550813410668,0.6688274852542029,0.07626431698090852,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.5620811118247586,-4.307638749759196,-0.5875656067851623,-7.246660706751841,-0.22483244472990346,-0.36273316205525885,0.4752793003868696,0.028516758023212175,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.5620811118247586,-4.307638749759196,-0.7414971089470558,-5.839885955422107,-0.22483244472990346,-0.5166646642171523,0.8123658242408056,0.04874194945444833,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.5620811118247586,-4.307638749759196,-0.9990774337322358,-7.086201344053418,-0.22483244472990346,-0.7742449890023323,1.2173663349093276,0.07304198009455966,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.5620811118247586,-4.307638749759196,-0.8896518115726956,-6.686095225530495,-0.22483244472990346,-0.6648193668427921,1.0131389396480297,0.09489333842329033,0.0,0.0,0.0,0.0,0.0,0.0
