说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,0,-0.73531903273582,-0.73531903273582,0.24017053667329197,0.24017053667329197,0.0,0.0,0.0,0.0,-0.220595709820746,0.2582374949914828,0.0,0.4,0.0,0.0
0,UAV,1,-0.73531903273582,-0.73531903273582,-0.03612045335565012,-0.03612045335565012,0.0,0.0,0.0,0.0,-0.220595709820746,0.2635360806644227,0.0,0.0,0.0,0.0
0,UAV,2,-0.73531903273582,-0.73531903273582,0.03259064640719256,0.03259064640719256,0.0,0.0,0.0,0.0,-0.220595709820746,0.2616947946113408,0.0,0.1,0.0,0.0
1,USER,0,-0.3891957651828136,-1.1245147979186336,-0.4163780409082998,-1.1802861870261556,-0.15567830607312547,-0.26069973483517433,0.34158770287627666,0.020495262172576596,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-0.3891957651828136,-1.1245147979186336,-0.9503920249866381,-1.6622268401344842,-0.15567830607312547,-0.7947137189135126,1.2455232455925398,0.0789996192633147,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-0.3891957651828136,-1.1245147979186336,-0.40501227201662116,-1.3028806984447763,-0.15567830607312547,-0.24933396594349566,0.39203453764700574,0.023522072258820338,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-0.3891957651828136,-1.1245147979186336,-0.3987505267222571,-0.8815438741500072,-0.15567830607312547,-0.24307222064913162,0.3778031443871565,0.027317223361396192,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-0.3891957651828136,-1.1245147979186336,-0.507116124002836,-1.2229752956779167,-0.15567830607312547,-0.3514378179297105,0.5525751854240731,0.03315451112544439,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.3891957651828136,-1.1245147979186336,-0.33648408778962735,-2.162683429862053,-0.15567830607312547,-0.18080578171650186,0.21540376710502127,0.035715374167898044,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.3891957651828136,-1.1245147979186336,-0.6227261039649603,-1.0932242244764085,-0.15567830607312547,-0.4670477978918348,0.7343518834777277,0.04406111300866366,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.3891957651828136,-1.1245147979186336,-0.7061997183479355,-1.5477511920630833,-0.15567830607312547,-0.55052141227481,0.8651446374663664,0.052391049658317035,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.3891957651828136,-1.1245147979186336,-1.1433806386413965,-2.179410255814904,-0.15567830607312547,-0.9877023325682711,1.5529910889438225,0.09317946533662935,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.3891957651828136,-1.1245147979186336,-0.538315940324941,-1.468663467052908,-0.15567830607312547,-0.3826376342518156,0.6016315003959365,0.036097890023756185,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.3891957651828136,-1.1245147979186336,0.2074580759083458,0.4476286125816378,0.0,0.0,0.0,0.0,-0.11675872955484408,0.26316686494741415,0.0,0.2,0.0,0.0
1,UAV,1,-0.3891957651828136,-1.1245147979186336,0.17907459525256297,0.14295414189691286,0.0,0.0,0.0,0.0,-0.11675872955484408,0.2726190354391529,0.05,0.1,0.0,0.0
1,UAV,2,-0.3891957651828136,-1.1245147979186336,0.1429013711423583,0.17549201754955085,0.0,0.0,0.0,0.0,-0.11675872955484408,0.27094300099600344,0.0,0.1,0.0,0.0
2,USER,0,-0.16698430083923144,-1.291499098757865,-0.5271500515561417,-1.7074362385822974,-0.06679372033569257,-0.46035633122044917,0.6031922578884292,0.03619153547330575,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.16698430083923144,-1.291499098757865,-0.539190309607963,-2.201417149742447,-0.06679372033569257,-0.4723965892722704,0.6908947180544533,0.09643293073266403,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.16698430083923144,-1.291499098757865,-0.29583028937137895,-1.5987109878161552,-0.06679372033569257,-0.22903656903568637,0.3601203915655446,0.02160722349393267,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.16698430083923144,-1.291499098757865,-0.8064218038048262,-1.6879656779548333,-0.06679372033569257,-0.7396280834691337,1.1542183503743562,0.0784951220742,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.16698430083923144,-1.291499098757865,-0.3682126025284161,-1.5911878982063328,-0.06679372033569257,-0.3014188821927235,0.473929060051452,0.028435743603087114,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.16698430083923144,-1.291499098757865,-0.5956030419934445,-2.7582864718554974,-0.06679372033569257,-0.528809321657752,0.6500022810090106,0.08445511018231171,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.16698430083923144,-1.291499098757865,-0.350922012990024,-1.4441462374664327,-0.06679372033569257,-0.2841282926543314,0.4467425985130997,0.02680455591078599,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.16698430083923144,-1.291499098757865,-0.24418208140377096,-1.7919332734668543,-0.06679372033569257,-0.17738836106807837,0.2777185563718303,0.017928712074967,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.16698430083923144,-1.291499098757865,-0.6390794570253366,-2.8184897128402406,-0.06679372033569257,-0.5722857366896441,0.8725684012448857,0.08124115990452116,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.16698430083923144,-1.291499098757865,-0.534415040813984,-2.003078507866892,-0.06679372033569257,-0.46762132047829147,0.7352536485507728,0.044115218913046365,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.16698430083923144,-1.291499098757865,0.27829188337187993,0.7259204959535177,0.0,0.0,0.0,0.0,-0.05009529025176943,0.26912453374807055,0.0,0.2,0.0,0.0
2,UAV,1,-0.16698430083923144,-1.291499098757865,0.24976482312468398,0.39271896502159687,0.0,0.0,0.0,0.0,-0.05009529025176943,0.2783715905377906,0.05,0.1,0.0,0.0
2,UAV,2,-0.16698430083923144,-1.291499098757865,0.2863924094046749,0.46188442695422577,0.0,0.0,0.0,0.0,-0.05009529025176943,0.28069671379492056,0.0,0.2,0.0,0.0
3,USER,0,-0.78881202562063,-2.080311124378495,-0.7509634825405812,-2.4583997211228787,-0.315524810248252,-0.4354386722923292,0.5705433337163642,0.034232600022981854,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.78881202562063,-2.080311124378495,-0.9907276495913646,-3.1921447993338115,-0.315524810248252,-0.6752028393431125,1.0601262408370726,0.06521182473478176,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.78881202562063,-2.080311124378495,-0.8001224844012609,-2.398833472217416,-0.315524810248252,-0.4845976741530088,0.7619460285424667,0.045716761712548,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.78881202562063,-2.080311124378495,-0.9921666592936846,-2.680132337248518,-0.315524810248252,-0.6766418490454327,1.0639022783733219,0.0638341367023993,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.78881202562063,-2.080311124378495,-1.0661078349513127,-2.6572957331576452,-0.315524810248252,-0.7505830247030607,1.1697835526520923,0.08118815518634223,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.78881202562063,-2.080311124378495,-0.634418026466897,-3.392704498322394,-0.315524810248252,-0.31889321621864497,0.39293022759221014,0.04997701715590798,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.78881202562063,-2.080311124378495,-0.5715383267912885,-2.0156845642577212,-0.315524810248252,-0.25601351654303645,0.40253697569659824,0.024152218541795896,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.78881202562063,-2.080311124378495,-0.9969700977698035,-2.7889033712366578,-0.315524810248252,-0.6814452875215514,1.0714548545936344,0.06428729127561807,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.78881202562063,-2.080311124378495,-0.6462733116646011,-3.4647630245048417,-0.315524810248252,-0.33074850141634904,0.5200448135477186,0.03120268881286311,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.78881202562063,-2.080311124378495,-0.7148762077389226,-2.7179547156058144,-0.315524810248252,-0.3993513974906706,0.6279110023438218,0.037674660140629306,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.78881202562063,-2.080311124378495,0.09900377114708273,0.8249242671006004,0.0,0.0,0.0,0.0,-0.236643607686189,0.27949625547610246,0.0,0.2,0.0,0.0
3,UAV,1,-0.78881202562063,-2.080311124378495,0.07035760256540666,0.46307656758700355,0.0,0.0,0.0,0.0,-0.236643607686189,0.2885731575022795,0.05,0.1,0.0,0.0
3,UAV,2,-0.78881202562063,-2.080311124378495,-0.03408981406669542,0.42779461288753035,0.0,0.0,0.0,0.0,-0.236643607686189,0.2893625623135623,0.0,0.0,0.0,0.0
4,USER,0,-0.5931010729652044,-2.6734121973436995,-0.762147735558399,-3.2205474566812775,-0.2372404291860818,-0.5249073063723172,0.6684759078661932,0.06056201765091411,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.5931010729652044,-2.6734121973436995,-0.8205846820067044,-4.012729481340516,-0.2372404291860818,-0.5833442528206226,0.8998869760695739,0.07235344529813059,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.5931010729652044,-2.6734121973436995,-0.7792924761062495,-3.1781259483236655,-0.2372404291860818,-0.5420520469201677,0.8522830926417732,0.05113698555850639,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.5931010729652044,-2.6734121973436995,-0.6243304368646269,-3.3044627741131447,-0.2372404291860818,-0.38709000767854507,0.6075152683234702,0.03763474447410481,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.5931010729652044,-2.6734121973436995,-0.4355481992467055,-3.092843932404351,-0.2372404291860818,-0.19830777006062372,0.3118046699066411,0.018708280194398463,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.5931010729652044,-2.6734121973436995,-0.8572069405993319,-4.2499114389217265,-0.2372404291860818,-0.6199665114132501,0.8123250935708205,0.048739505614249216,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.5931010729652044,-2.6734121973436995,-1.03733993707158,-3.0530245013293014,-0.2372404291860818,-0.8000995078854981,1.2580180941595882,0.0754810856495753,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.5931010729652044,-2.6734121973436995,-1.0735882472391687,-3.8624916184758264,-0.2372404291860818,-0.836347818053087,1.3146811134636653,0.07923191662481303,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.5931010729652044,-2.6734121973436995,-0.9569782431937083,-4.42174126769855,-0.2372404291860818,-0.7197378140076265,1.1316632295717397,0.06789979377430438,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.5931010729652044,-2.6734121973436995,-0.6773604173529914,-3.395315132958806,-0.2372404291860818,-0.44011998816690956,0.6920125600108641,0.04152075360065184,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.5931010729652044,-2.6734121973436995,0.2336908412209675,1.0586151083215678,0.0,0.0,0.0,0.0,-0.17793032188956132,0.2880302330150412,0.0,0.3,0.0,0.0
4,UAV,1,-0.5931010729652044,-2.6734121973436995,0.06620509002375266,0.5292816576107562,0.0,0.0,0.0,0.0,-0.17793032188956132,0.29876487416187714,0.05,0.0,0.0,0.0
4,UAV,2,-0.5931010729652044,-2.6734121973436995,0.10096749006095351,0.5287621029484839,0.0,0.0,0.0,0.0,-0.17793032188956132,0.29842544564359264,0.0,0.1,0.0,0.0
5,USER,0,-1.212240009222935,-3.8856522065666343,-0.8647343852667349,-4.085281841948012,-0.48489600368917407,-0.3798383815775607,0.49769179976095484,0.029861507985657294,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-1.212240009222935,-3.8856522065666343,-0.904065689070562,-4.916795170411078,-0.48489600368917407,-0.4191696853813879,0.6546408348291073,0.04397530747320589,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-1.212240009222935,-3.8856522065666343,-1.2730827864359826,-4.451208734759648,-0.48489600368917407,-0.7881867827468084,1.239287394255988,0.07435724365535927,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-1.212240009222935,-3.8856522065666343,-0.7101210941541208,-4.014583868267265,-0.48489600368917407,-0.22522509046494674,0.34222387856160313,0.033151272213308124,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-1.212240009222935,-3.8856522065666343,-1.248089816106996,-4.340933748511347,-0.48489600368917407,-0.7631938124178219,1.102005044991937,0.16998464237109961,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-1.212240009222935,-3.8856522065666343,-2.026981049140171,-6.276892488061898,-0.48489600368917407,-1.542085045450997,2.0287677620344797,0.11301702331412741,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-1.212240009222935,-3.8856522065666343,-0.6997664289129979,-3.7527909302422993,-0.48489600368917407,-0.21487042522382382,0.3378465805406035,0.02027079483243621,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-1.212240009222935,-3.8856522065666343,-1.1886722416663953,-5.051163860142221,-0.48489600368917407,-0.7037762379772212,1.10625514183083,0.06670525479787211,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-1.212240009222935,-3.8856522065666343,-0.783994474406841,-5.205735742105391,-0.48489600368917407,-0.2990984707176669,0.4605975006380567,0.03789995055805473,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-1.212240009222935,-3.8856522065666343,-1.3040411828589509,-4.699356315817757,-0.48489600368917407,-0.8191451791697769,1.2862268226224782,0.07901514266048329,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-1.212240009222935,-3.8856522065666343,0.19398873282381857,1.2526038411453864,0.0,0.0,0.0,0.0,-0.3636720027668805,0.2966581937009988,0.0,0.5,0.0,0.0
5,UAV,1,-1.212240009222935,-3.8856522065666343,-0.11237598919051855,0.41690566842023763,0.0,0.0,0.0,0.0,-0.3636720027668805,0.30899430510908854,0.05,0.0,0.0,0.0
5,UAV,2,-1.212240009222935,-3.8856522065666343,-0.008801471059105781,0.5199606318893781,0.0,0.0,0.0,0.0,-0.3636720027668805,0.30695790243967813,0.0,0.2,0.0,0.0
6,USER,0,-0.596201695384338,-4.481853901950973,-0.5175995417666959,-4.602881383714708,-0.2384806781537352,-0.2791188636129607,0.3657217814635229,0.021943306887811372,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.596201695384338,-4.481853901950973,-0.8810382078364717,-5.7978333782475495,-0.2384806781537352,-0.6425575296827365,1.009187338285482,0.06174187785241238,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.596201695384338,-4.481853901950973,-0.6642962810305004,-5.1155050157901485,-0.2384806781537352,-0.4258156028767652,0.6695213881710145,0.040171283290260866,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.596201695384338,-4.481853901950973,-0.514229238157581,-4.528813106424846,-0.2384806781537352,-0.2757485600038459,0.43287971087781957,0.026701222461923597,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.596201695384338,-4.481853901950973,-0.6544942798232822,-4.995428028334629,-0.2384806781537352,-0.4160136016695471,0.6541094365873382,0.03924656619524029,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.596201695384338,-4.481853901950973,-0.692081462165995,-6.968973950227893,-0.2384806781537352,-0.45360078401225984,0.5943406499112419,0.035660438994674505,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.596201695384338,-4.481853901950973,-0.5786414405707034,-4.331432370813003,-0.2384806781537352,-0.3401607624169682,0.5348439660644154,0.032090637963864924,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.596201695384338,-4.481853901950973,-0.9263032790886196,-5.977467139230841,-0.2384806781537352,-0.6878226009348845,1.0812108047788234,0.0651601967793174,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.596201695384338,-4.481853901950973,-0.78085471044393,-5.986590452549321,-0.2384806781537352,-0.5423740322901948,0.8456820232811086,0.05827469720254942,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.596201695384338,-4.481853901950973,-0.8842642277473156,-5.583620543565072,-0.2384806781537352,-0.6457835495935804,1.0153829396125478,0.06092297637675287,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.596201695384338,-4.481853901950973,0.24543481479441304,1.4980386559397993,0.0,0.0,0.0,0.0,-0.1788605086153014,0.3061361762995921,0.0,0.3,0.0,0.0
6,UAV,1,-0.596201695384338,-4.481853901950973,0.0728680241982238,0.48977369261846143,0.0,0.0,0.0,0.0,-0.1788605086153014,0.30961218973360743,0.05,0.0,0.0,0.0
6,UAV,2,-0.596201695384338,-4.481853901950973,0.14658253039673697,0.6665431622861151,0.0,0.0,0.0,0.0,-0.1788605086153014,0.3149186271600548,0.05,0.1,0.0,0.0
7,USER,0,-0.5915486801275074,-5.07340258207848,-0.8684615852042163,-5.471342968918925,-0.23661947205100298,-0.6318421131532134,0.8278853683873342,0.04967312210324005,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.5915486801275074,-5.07340258207848,-0.6267212125443414,-6.424554590791891,-0.23661947205100298,-0.39010174049333846,0.5879141287807614,0.06225543870813597,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.5915486801275074,-5.07340258207848,-0.6121506056900832,-5.727655621480231,-0.23661947205100298,-0.3755311336390802,0.5904577572941513,0.03542746543764907,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.5915486801275074,-5.07340258207848,-0.6426757940612706,-5.171488900486117,-0.23661947205100298,-0.4060563220102676,0.6384533364941315,0.03830720018964789,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.5915486801275074,-5.07340258207848,-0.9480338067343343,-5.943461835068963,-0.23661947205100298,-0.7114143346833314,1.1073591273947507,0.07833143041080161,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.5915486801275074,-5.07340258207848,-1.1534319837038374,-8.12240593393173,-0.23661947205100298,-0.9168125116528344,1.2012742553103177,0.07207645531861905,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.5915486801275074,-5.07340258207848,-0.7514673112957014,-5.082899682108704,-0.23661947205100298,-0.5148478392446985,0.8095091812023562,0.04857055087214136,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.5915486801275074,-5.07340258207848,-0.9561005114056454,-6.933567650636486,-0.23661947205100298,-0.7194810393546425,1.1312594958406328,0.06787556975043797,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.5915486801275074,-5.07340258207848,-0.3846314226619776,-6.371221875211299,-0.23661947205100298,-0.14801195061097464,0.23030731510274396,0.01637926924888044,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.5915486801275074,-5.07340258207848,-0.7005436730300776,-6.2841642165951495,-0.23661947205100298,-0.46392420097907466,0.7294405675771615,0.04376643405462968,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.5915486801275074,-5.07340258207848,0.1078182493070799,1.6058569052468792,0.0,0.0,0.0,0.0,-0.1774646040382522,0.30754693335047445,0.0,0.1,0.0,0.0
7,UAV,1,-0.5915486801275074,-5.07340258207848,0.07932017935007513,0.5690938719685366,0.0,0.0,0.0,0.0,-0.1774646040382522,0.3168354048404677,0.05,0.0,0.0,0.0
7,UAV,2,-0.5915486801275074,-5.07340258207848,0.22366033904068472,0.8902035013267998,0.0,0.0,0.0,0.0,-0.1774646040382522,0.3230356329699099,0.05,0.2,0.0,0.0
8,USER,0,-0.18705350350602815,-5.260456085584509,-0.48676744580932485,-5.9581104147282495,-0.07482140140241127,-0.41194604440691357,0.5460255826038924,0.026121701294598697,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.18705350350602815,-5.260456085584509,-0.511168006763749,-6.93572259755564,-0.07482140140241127,-0.4363466053613377,0.6859008446424167,0.041343497626479375,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.18705350350602815,-5.260456085584509,-0.3534793879283611,-6.081135009408593,-0.07482140140241127,-0.2786579865259498,0.4381414882483488,0.026288489294900925,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.18705350350602815,-5.260456085584509,-0.6265805918016166,-5.798069492287733,-0.07482140140241127,-0.5517591903992054,0.8675458968540966,0.052052753811245786,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.18705350350602815,-5.260456085584509,-0.8892275767599284,-6.832689411828892,-0.07482140140241127,-0.8144061753575171,1.2801623084312328,0.07718131716462914,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.18705350350602815,-5.260456085584509,-0.6196645825372158,-8.742070516468946,-0.07482140140241127,-0.5448431811348046,0.7076116471827953,0.04911499328221097,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.18705350350602815,-5.260456085584509,-0.2669591597510932,-5.349858841859797,-0.07482140140241127,-0.19213775834868194,0.30210339363000305,0.018126203617800183,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.18705350350602815,-5.260456085584509,-0.5993297090190552,-7.532897359655541,-0.07482140140241127,-0.524508307616644,0.8246985968815158,0.04948191581289095,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.18705350350602815,-5.260456085584509,-0.3191128358100731,-6.6903347110213724,-0.07482140140241127,-0.24429143440766185,0.38410602894286455,0.023046361736571867,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.18705350350602815,-5.260456085584509,-0.41163257130324227,-6.6957967878983915,-0.07482140140241127,-0.336811169900831,0.5295773111648286,0.031774638669889714,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.18705350350602815,-5.260456085584509,0.23517910800977893,1.841036013256658,0.0,0.0,0.0,0.0,-0.05611605105180844,0.31613594151655344,0.0,0.1,0.0,0.0
8,UAV,1,-0.18705350350602815,-5.260456085584509,0.27773947858563086,0.8468333505541674,0.0,0.0,0.0,0.0,-0.05611605105180844,0.3269364709106276,0.05,0.1,0.0,0.0
8,UAV,2,-0.18705350350602815,-5.260456085584509,0.3505432077873385,1.2407467091141382,0.0,0.0,0.0,0.0,-0.05611605105180844,0.3309417983416385,0.05,0.2,0.0,0.0
9,USER,0,-0.624021498498327,-5.884477584082836,-0.9341515306455677,-6.892261945373817,-0.2496085993993308,-0.6845429312462369,0.8966889093039682,0.05406516187136089,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.624021498498327,-5.884477584082836,-1.1611876485807748,-8.096910246136414,-0.2496085993993308,-0.911579049181444,1.4428632202581018,0.07643519504430504,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.624021498498327,-5.884477584082836,-0.7004562750028942,-6.781591284411487,-0.2496085993993308,-0.45084767560356337,0.7088799930873638,0.04253279958524182,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.624021498498327,-5.884477584082836,-0.6757795294455777,-6.473849021733311,-0.2496085993993308,-0.42617093004624695,0.6444160152281602,0.06586886818225146,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.624021498498327,-5.884477584082836,-0.8683554981510908,-7.7010449099799825,-0.2496085993993308,-0.61874689875176,0.8970206115316205,0.13422421972131288,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.624021498498327,-5.884477584082836,-0.6103063057712266,-9.352376822240172,-0.2496085993993308,-0.3606977063718958,0.4471153534491788,0.05385368317845424,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.624021498498327,-5.884477584082836,-0.6734142246870821,-6.02327306654688,-0.2496085993993308,-0.42380562528775134,0.6663610460499235,0.039981662762995404,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.624021498498327,-5.884477584082836,-1.1111410609738903,-8.644038420629432,-0.2496085993993308,-0.8615324615745594,1.3530948544103039,0.08279258154729524,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.624021498498327,-5.884477584082836,-1.0335523811545066,-7.723887092175879,-0.2496085993993308,-0.7839437817551758,1.2326160090490186,0.07395696054294111,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.624021498498327,-5.884477584082836,-0.5202737763537215,-7.216070564252113,-0.2496085993993308,-0.27066517695439074,0.42557417760124333,0.025534450656074598,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-0.624021498498327,-5.884477584082836,0.24919727200403766,2.090233285260696,0.0,0.0,0.0,0.0,-0.18720644954949808,0.3234338879336226,0.0,0.3,0.0,0.0
