说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.38831075969327006,-6.528117608515597,0.13256813282952923,0.728796066548006,0.0,0.0,0.0,0.0,-0.11649322790798101,0.25580194391072897,0.0,0.1,0.0,0.0
9,UAV,1,-0.38831075969327006,-6.528117608515597,0.06702119906019012,0.29352361382521847,0.0,0.0,0.0,0.0,-0.11649322790798101,0.26216346709738736,0.0,0.0,0.0,0.0
9,UAV,2,-0.38831075969327006,-6.528117608515597,0.22233258811650503,0.8194268314286406,0.0,0.0,0.0,0.0,-0.11649322790798101,0.28403688003498007,0.0,0.2,0.0,0.0
10,USER,0,-0.5189750287982009,-7.047092637313797,-0.44978581773936355,-7.842276774764157,-0.20759001151928036,-0.24219580622008316,0.38081101606931317,0.022848660964158784,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.5189750287982009,-7.047092637313797,-0.8377732285191596,-7.046695583725235,-0.20759001151928036,-0.6301832169998792,0.9774463581165423,0.0728590035499232,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.5189750287982009,-7.047092637313797,-0.873767501621219,-7.721869752992449,-0.20759001151928036,-0.6661774901019386,1.0474488838080795,0.06284693302848476,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.5189750287982009,-7.047092637313797,-0.6369693921426004,-9.784667672184392,-0.20759001151928036,-0.42937938062332004,0.6751248123008177,0.040507488738049054,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.5189750287982009,-7.047092637313797,-1.2503394666177359,-11.546553942310403,-0.20759001151928036,-1.0427494550984555,1.35480776070266,0.09345537137852825,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.5189750287982009,-7.047092637313797,-0.7295621816939125,-9.196083883424437,-0.20759001151928036,-0.5219721701746322,0.8207109593940757,0.04924265756364454,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.5189750287982009,-7.047092637313797,-0.47269165418058234,-9.651769167859248,-0.20759001151928036,-0.265101642661302,0.3473554018098821,0.020841324108592928,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.5189750287982009,-7.047092637313797,-0.6573244162468603,-7.315653903064372,-0.20759001151928036,-0.44973440472758003,0.7071295671817296,0.04242777403090377,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.5189750287982009,-7.047092637313797,-0.5438606324961537,-7.664918297234274,-0.20759001151928036,-0.33627062097687327,0.5287273914730711,0.031723643488384266,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.5189750287982009,-7.047092637313797,-0.5907731571293479,-9.845215349707463,-0.20759001151928036,-0.3831831456100675,0.6024892226573388,0.036149353359440334,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.5189750287982009,-7.047092637313797,0.09549750759017955,0.8242935741381856,0.0,0.0,0.0,0.0,-0.15569250863946027,0.2588428803280569,0.0,0.1,0.0,0.0
10,UAV,1,-0.5189750287982009,-7.047092637313797,0.09339106921268828,0.38691468303790677,0.0,0.0,0.0,0.0,-0.15569250863946027,0.2558336826459265,0.0,0.1,0.0,0.0
10,UAV,2,-0.5189750287982009,-7.047092637313797,0.04896891212879412,0.8683957435574348,0.0,0.0,0.0,0.0,-0.15569250863946027,0.2923734582403634,0.0,0.0,0.0,0.0
11,USER,0,-0.8962885318193292,-7.943381169133127,-0.8094744717778461,-8.651751246542004,-0.3585154127277317,-0.4509590590501145,0.709055124292633,0.04254330745755798,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.8962885318193292,-7.943381169133127,-0.5228476342903962,-7.569543218015631,-0.3585154127277317,-0.1643322215626645,0.2583839961677115,0.015503039770062687,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.8962885318193292,-7.943381169133127,-1.1111755470495375,-8.833045300041986,-0.3585154127277317,-0.7526601343218058,1.1834278841537826,0.07100567304922696,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.8962885318193292,-7.943381169133127,-1.1863732022686846,-10.971040874453077,-0.3585154127277317,-0.8278577895409528,1.301663191102127,0.07809979146612762,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.8962885318193292,-7.943381169133127,-1.0317501154616076,-12.57830405777201,-0.3585154127277317,-0.673234702733876,0.882120941737259,0.052927256504235534,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.8962885318193292,-7.943381169133127,-1.639109035351436,-10.835192918775874,-0.3585154127277317,-1.2805936226237042,1.8883035268246384,0.24601917754820196,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.8962885318193292,-7.943381169133127,-1.3854961325340067,-11.037265300393255,-0.3585154127277317,-1.026980719806275,1.3456246328698571,0.08073747797219141,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.8962885318193292,-7.943381169133127,-0.6537264680901972,-7.969380371154569,-0.3585154127277317,-0.2952110553624655,0.46416832604161246,0.027850099562496743,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.8962885318193292,-7.943381169133127,-0.5582697841512754,-8.22318808138555,-0.3585154127277317,-0.1997543714235437,0.3140792003514838,0.01884475202108903,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.8962885318193292,-7.943381169133127,-0.8113828313676581,-10.65659818107512,-0.3585154127277317,-0.45286741863992636,0.6856797421574298,0.06909928890911418,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.8962885318193292,-7.943381169133127,-0.015346705843905073,0.8089468682942805,0.0,0.0,0.0,0.0,-0.26888655954579876,0.26219979100270524,0.0,0.1,0.0,0.0
11,UAV,1,-0.8962885318193292,-7.943381169133127,-0.09158811024625962,0.29532657279164715,0.0,0.0,0.0,0.0,-0.26888655954579876,0.25328349899934166,0.0,0.0,0.0,0.0
11,UAV,2,-0.8962885318193292,-7.943381169133127,0.007756364308284414,0.8761521078657192,0.0,0.0,0.0,0.0,-0.26888655954579876,0.2952041769344046,0.0,0.1,0.0,0.0
12,USER,0,-0.9128671792130783,-8.856248348346204,-1.2664521144897378,-9.918203361031741,-0.3651468716852313,-0.9013052428045066,1.4171466081831865,0.0850287964909912,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.9128671792130783,-8.856248348346204,-0.9064676145944905,-8.476010832610122,-0.3651468716852313,-0.5413207429092592,0.8511332435680178,0.05106799461408107,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.9128671792130783,-8.856248348346204,-0.5379767202490003,-9.371022020290987,-0.3651468716852313,-0.172829848563769,0.2717450449115865,0.01630470269469519,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.9128671792130783,-8.856248348346204,-1.0315705949496223,-12.0026114694027,-0.3651468716852313,-0.6664237232643911,1.0390947353775932,0.0716114700630589,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.9128671792130783,-8.856248348346204,-0.956605117458801,-13.534909175230812,-0.3651468716852313,-0.5914582457735696,0.7749714960345515,0.04649828976207308,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.9128671792130783,-8.856248348346204,-0.785337313193335,-11.620530231969209,-0.3651468716852313,-0.4201904415081037,0.6448438314717907,0.05547357104171543,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.9128671792130783,-8.856248348346204,-0.5126835570029599,-11.549948857396215,-0.3651468716852313,-0.1475366853177286,0.19331326692574505,0.011598796015544702,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.9128671792130783,-8.856248348346204,-0.9638054297807935,-8.933185800935362,-0.3651468716852313,-0.5986585580955622,0.9023646039353247,0.09539965955727914,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.9128671792130783,-8.856248348346204,-1.0654033723484255,-9.288591453733975,-0.3651468716852313,-0.7002565006631942,1.1010322337471607,0.06606193402482964,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.9128671792130783,-8.856248348346204,-1.0625763711611806,-11.7191745522363,-0.3651468716852313,-0.6974294994759493,1.0965872633269644,0.06579523579961787,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.9128671792130783,-8.856248348346204,-0.0852605714989026,0.7236862967953779,0.0,0.0,0.0,0.0,-0.2738601537639235,0.26942797466431556,0.0,0.0,0.0,0.0
12,UAV,1,-0.9128671792130783,-8.856248348346204,-0.03024313607491344,0.26508343671673373,0.0,0.0,0.0,0.0,-0.2738601537639235,0.2480243109843001,0.0,0.1,0.0,0.0
12,UAV,2,-0.9128671792130783,-8.856248348346204,0.07565748294034169,0.9518095908060609,0.0,0.0,0.0,0.0,-0.2738601537639235,0.29931090957752166,0.0,0.2,0.0,0.0
13,USER,0,-0.39693995441562807,-9.253188302761833,-0.36851888424364765,-10.286722245275389,-0.15877598176625124,-0.20974290247739644,0.3297844378575416,0.019787066271452495,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.39693995441562807,-9.253188302761833,-0.6501936473107943,-9.126204479920917,-0.15877598176625124,-0.49141766554454314,0.7705951720963314,0.0484342704779072,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.39693995441562807,-9.253188302761833,-0.6819983192483259,-10.053020339539312,-0.15877598176625124,-0.5232223374820746,0.8226766312611237,0.04936059787566741,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.39693995441562807,-9.253188302761833,-0.8850352265936337,-12.887646695996333,-0.15877598176625124,-0.7262592448273825,1.1419170516153812,0.06851502309692285,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.39693995441562807,-9.253188302761833,-1.2399619927001306,-14.774871167930943,-0.15877598176625124,-1.0811860109338793,1.416648337177515,0.08499890023065089,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.39693995441562807,-9.253188302761833,-0.4875766322615288,-12.108106864230738,-0.15877598176625124,-0.32880065049527757,0.5169821548667887,0.03101892929200732,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.39693995441562807,-9.253188302761833,-0.8496740972959094,-12.399622954692123,-0.15877598176625124,-0.6908981155296581,0.9052648264277492,0.054315889585664946,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.39693995441562807,-9.253188302761833,-0.6674659061928849,-9.600651707128247,-0.15877598176625124,-0.5086899244266337,0.7998269251991097,0.04798961551194658,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.39693995441562807,-9.253188302761833,-0.40249556994965185,-9.691087023683627,-0.15877598176625124,-0.24371958818340062,0.38320689965943494,0.022992413979566095,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.39693995441562807,-9.253188302761833,-0.3238607714439937,-12.043035323680293,-0.15877598176625124,-0.16508478967774248,0.25956727936751967,0.01557403676205118,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.39693995441562807,-9.253188302761833,0.1453347523532071,0.869021049148585,0.0,0.0,0.0,0.0,-0.11908198632468842,0.2777381981112793,0.0,0.1,0.0,0.0
13,UAV,1,-0.39693995441562807,-9.253188302761833,0.05584227789737542,0.3209257146141091,0.0,0.0,0.0,0.0,-0.11908198632468842,0.24989180603151978,0.0,0.0,0.0,0.0
13,UAV,2,-0.39693995441562807,-9.253188302761833,0.08941886064220453,1.0412284514482655,0.0,0.0,0.0,0.0,-0.11908198632468842,0.29785835280984707,0.0,0.0,0.0,0.0
14,USER,0,-0.3581317008422811,-9.611320003604114,-0.3967679497883927,-10.683490195063781,-0.14325268033691244,-0.25351526945148023,0.3986089142318872,0.02391653485391323,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.3581317008422811,-9.611320003604114,-0.4836388834426859,-9.609843363363602,-0.14325268033691244,-0.34038620310577344,0.5320798221548123,0.03523051635481013,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.3581317008422811,-9.611320003604114,-0.536767941579931,-10.589788281119244,-0.14325268033691244,-0.39351526124301855,0.6187346874890228,0.03712408124934137,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.3581317008422811,-9.611320003604114,-0.34276468613279204,-13.230411382129125,-0.14325268033691244,-0.1995120057958796,0.31369812232056543,0.018821887339233925,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.3581317008422811,-9.611320003604114,-0.987116952280078,-15.76198812021102,-0.14325268033691244,-0.8438642719431656,1.0464978215695067,0.12553588946266797,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.3581317008422811,-9.611320003604114,-0.7223344109968571,-12.830441275227596,-0.14325268033691244,-0.5790817306599447,0.9105058658175232,0.054630351949051394,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.3581317008422811,-9.611320003604114,-0.39152160529485003,-12.791144559986973,-0.14325268033691244,-0.2482689249579376,0.325299954085348,0.019517997245120877,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.3581317008422811,-9.611320003604114,-0.8255540778198893,-10.426205784948136,-0.14325268033691244,-0.6823013974829769,1.070686512680068,0.0664824831248936,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.3581317008422811,-9.611320003604114,-0.4860219018321694,-10.177108925515796,-0.14325268033691244,-0.342769221495257,0.5389453168164419,0.03233671900898651,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.3581317008422811,-9.611320003604114,-0.3457583677732608,-12.388793691453554,-0.14325268033691244,-0.20250568743634836,0.31840516892507603,0.01910431013550456,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.3581317008422811,-9.611320003604114,0.08823017747271124,0.9572512266212962,0.0,0.0,0.0,0.0,-0.10743951025268432,0.27952812532199367,0.0,0.0,0.0,0.0
14,UAV,1,-0.3581317008422811,-9.611320003604114,0.14291650830591446,0.4638422229200236,0.0,0.0,0.0,0.0,-0.10743951025268432,0.25765145508371257,0.0,0.1,0.0,0.0
14,UAV,2,-0.3581317008422811,-9.611320003604114,0.24778919795239662,1.289017649400662,0.0,0.0,0.0,0.0,-0.10743951025268432,0.30746958315011574,0.0,0.2,0.0,0.0
15,USER,0,-0.5949807270482663,-10.20630073065238,-0.9117854516018119,-11.595275646665593,-0.23799229081930653,-0.6737931607825054,1.0594232087775242,0.06356539252665144,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.5949807270482663,-10.20630073065238,-0.5396486060393405,-10.149491969402943,-0.23799229081930653,-0.30165631522003394,0.47430238242143696,0.028458142945286213,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.5949807270482663,-10.20630073065238,-0.38857537262845104,-10.978363653747694,-0.23799229081930653,-0.1505830818091445,0.23343921822944214,0.017532584785798718,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.5949807270482663,-10.20630073065238,-0.877183026584708,-14.107594408713833,-0.23799229081930653,-0.6391907357654015,1.0050168801342791,0.06030101280805674,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.5949807270482663,-10.20630073065238,-0.6558626968858604,-16.41785081709688,-0.23799229081930653,-0.41787040606655385,0.547524116963514,0.032851447017810835,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.5949807270482663,-10.20630073065238,-1.2327707678802151,-14.06321204310781,-0.23799229081930653,-0.9947784770609085,1.5641171022970262,0.09384702613782155,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.5949807270482663,-10.20630073065238,-0.9156380201807865,-13.70678258016776,-0.23799229081930653,-0.67764572936148,0.8879005887860064,0.05327403532716037,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.5949807270482663,-10.20630073065238,-0.5028632790881079,-10.929069064036245,-0.23799229081930653,-0.2648709882688014,0.41646381803270666,0.024987829081962395,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.5949807270482663,-10.20630073065238,-0.44154907929352427,-10.61865800480932,-0.23799229081930653,-0.2035567884742177,0.3174310256007992,0.02183028852289698,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.5949807270482663,-10.20630073065238,-0.8016674061824683,-13.190461097636023,-0.23799229081930653,-0.5636751153631618,0.882172430259164,0.05728609534610572,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.5949807270482663,-10.20630073065238,0.15778647069712018,1.1150376973184164,0.0,0.0,0.0,0.0,-0.17849421811447988,0.28040098401657154,0.0,0.2,0.0,0.0
15,UAV,1,-0.5949807270482663,-10.20630073065238,0.0023710414397440926,0.4662132643597677,0.0,0.0,0.0,0.0,-0.17849421811447988,0.25837894222032,0.0,0.0,0.0,0.0
15,UAV,2,-0.5949807270482663,-10.20630073065238,0.10567074559457859,1.3946883949952407,0.0,0.0,0.0,0.0,-0.17849421811447988,0.3059499481557979,0.0,0.1,0.0,0.0
16,USER,0,-0.9506292925711588,-11.15693002322354,-1.1380880866425573,-12.73336373330815,-0.38025171702846355,-0.7578363696140937,1.1915666188900846,0.07149399713340507,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.9506292925711588,-11.15693002322354,-0.9555349495071077,-11.10502691891005,-0.38025171702846355,-0.5752832324786441,0.904054897330474,0.05475049013393283,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.9506292925711588,-11.15693002322354,-0.6996838708402161,-11.67804752458791,-0.38025171702846355,-0.31943215381175255,0.5022518141694222,0.030135108850165338,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.9506292925711588,-11.15693002322354,-0.9246404753467143,-15.032234884060548,-0.38025171702846355,-0.5443887583182508,0.8559571671670612,0.051357430030023674,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.9506292925711588,-11.15693002322354,-2.7884058019085933,-19.206256619005472,-0.38025171702846355,-2.4081540848801297,3.0631844158843435,0.28147403533805937,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.9506292925711588,-11.15693002322354,-1.7576804397661696,-15.82089248287398,-0.38025171702846355,-1.377428722737706,2.13247405612618,0.16324048176999692,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.9506292925711588,-11.15693002322354,-0.6466066199995759,-14.353389200167335,-0.38025171702846355,-0.2663549029711124,0.34899751437514737,0.020939850862508845,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.9506292925711588,-11.15693002322354,-0.9126029618481155,-11.84167202588436,-0.38025171702846355,-0.5323512448196519,0.8370302591503961,0.05022181554902375,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.9506292925711588,-11.15693002322354,-0.8175485368709869,-11.436206541680308,-0.38025171702846355,-0.43729681984252344,0.6816234893594614,0.047204543711410994,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.9506292925711588,-11.15693002322354,-0.8472991733035331,-14.037760270939556,-0.38025171702846355,-0.4670474562750695,0.7343513463444489,0.044061080780666936,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.9506292925711588,-11.15693002322354,-0.017932346049409187,1.0971053512690072,0.0,0.0,0.0,0.0,-0.28518878777134765,0.2817949167456264,0.0,0.1,0.0,0.0
16,UAV,1,-0.9506292925711588,-11.15693002322354,-0.03584303488806587,0.4303702294717018,0.0,0.0,0.0,0.0,-0.28518878777134765,0.2562082184046883,0.0,0.1,0.0,0.0
16,UAV,2,-0.9506292925711588,-11.15693002322354,0.07182676626359669,1.4665151612588374,0.0,0.0,0.0,0.0,-0.28518878777134765,0.3100222200499204,0.0,0.2,0.0,0.0
17,USER,0,-0.1995201443643368,-11.356450167587877,-0.47952912612006715,-13.212892859428218,-0.07980805774573473,-0.3997210683743324,0.607733235463075,0.058468545160812305,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.1995201443643368,-11.356450167587877,-0.5801777589249489,-11.685204677835,-0.07980805774573473,-0.5003697011792142,0.7852894514890915,0.04866005047626558,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.1995201443643368,-11.356450167587877,-0.679446522729173,-12.357494047317083,-0.07980805774573473,-0.5996384649834383,0.9428277751311924,0.05656966650787154,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.1995201443643368,-11.356450167587877,-0.5099576143857607,-15.542192498446308,-0.07980805774573473,-0.430149556640026,0.6763357808805441,0.040580146852832635,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.1995201443643368,-11.356450167587877,-0.4703249154454821,-19.676581534450953,-0.07980805774573473,-0.39051685769974737,0.5056030654087161,0.03678145917426639,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.1995201443643368,-11.356450167587877,-0.4751939971219312,-16.29608647999591,-0.07980805774573473,-0.3953859393761965,0.621676005308485,0.03730056031850909,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.1995201443643368,-11.356450167587877,-0.4070026030413735,-14.760391803208709,-0.07980805774573473,-0.32719454529563874,0.4287140268548726,0.025722841611292353,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.1995201443643368,-11.356450167587877,-0.5684789208103544,-12.410150946694715,-0.07980805774573473,-0.48867086306461976,0.768350413623616,0.046101024817416944,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.1995201443643368,-11.356450167587877,-0.5592931824942433,-11.995499724174552,-0.07980805774573473,-0.47948512474850863,0.7539074288498564,0.04523444573099138,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.1995201443643368,-11.356450167587877,-0.8067064244699217,-14.844466695409478,-0.07980805774573473,-0.726898366724187,1.059330008185362,0.15216726968828298,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.1995201443643368,-11.356450167587877,0.21104531290145376,1.308150664170461,0.0,0.0,0.0,0.0,-0.059856043309301034,0.28700193744393543,0.0,0.1,0.0,0.0
17,UAV,1,-0.1995201443643368,-11.356450167587877,0.11888336618851192,0.5492535956602137,0.0,0.0,0.0,0.0,-0.059856043309301034,0.2553420135683042,0.0,0.0,0.0,0.0
17,UAV,2,-0.1995201443643368,-11.356450167587877,0.3727627083465224,1.8392778696053598,0.0,0.0,0.0,0.0,-0.059856043309301034,0.3180267880797479,0.0,0.3,0.0,0.0
18,USER,0,-0.6239534753934441,-11.98040364298132,-0.6972159233968263,-13.910108782825043,-0.24958139015737768,-0.4476345332394485,0.7038278824519631,0.04222967294711779,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.6239534753934441,-11.98040364298132,-0.5332813138074279,-12.218485991642428,-0.24958139015737768,-0.2836999236500502,0.4313423162402243,0.04149088984319277,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.6239534753934441,-11.98040364298132,-0.8178616910074757,-13.175355738324559,-0.24958139015737768,-0.5682803008500981,0.8935224856133618,0.0536113491368017,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.6239534753934441,-11.98040364298132,-0.9493886786228634,-16.491581177069172,-0.24958139015737768,-0.6998072884654857,1.1003259252601978,0.06601955551561187,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.6239534753934441,-11.98040364298132,-1.3325493595016749,-21.00913089395263,-0.24958139015737768,-1.0829679693442973,1.4189831883442052,0.0851389913006523,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.6239534753934441,-11.98040364298132,-0.8488075184171442,-17.144893998413053,-0.24958139015737768,-0.5992261282597665,0.9102394154568151,0.08847079830946253,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.6239534753934441,-11.98040364298132,-1.059769494314228,-15.820161297522937,-0.24958139015737768,-0.8101881041568503,1.0615672224277388,0.06369403334566433,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.6239534753934441,-11.98040364298132,-0.40468936719804344,-12.81484031389276,-0.24958139015737768,-0.15510797704066576,0.24388046704507196,0.014632828022704316,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.6239534753934441,-11.98040364298132,-0.5257319020445965,-12.521231626219148,-0.24958139015737768,-0.27615051188721884,0.43419891806166483,0.02605193508369989,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.6239534753934441,-11.98040364298132,-0.5064925020627473,-15.350959197472225,-0.24958139015737768,-0.25691111190536964,0.40394828915938624,0.02423689734956317,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.6239534753934441,-11.98040364298132,0.020044364973342,1.328195029143803,0.0,0.0,0.0,0.0,-0.18718604261803323,0.29604343941625033,0.0,0.0,0.0,0.0
18,UAV,1,-0.6239534753934441,-11.98040364298132,-0.010878574127146795,0.5383750215330669,0.0,0.0,0.0,0.0,-0.18718604261803323,0.2518678121298378,0.0,0.0,0.0,0.0
18,UAV,2,-0.6239534753934441,-11.98040364298132,0.1752445512877739,2.0145224208931336,0.0,0.0,0.0,0.0,-0.18718604261803323,0.3177579912940102,0.0,0.2,0.0,0.0
19,USER,0,-0.35734318011625876,-12.337746823097579,-0.7735043258758953,-14.68361310870094,-0.1429372720465035,-0.6305670538293918,0.9752587575136101,0.07568633220204293,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.35734318011625876,-12.337746823097579,-0.660339671284868,-12.878825662927296,-0.1429372720465035,-0.5174023992383645,0.7609225000843042,0.10141483197963659,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.35734318011625876,-12.337746823097579,-0.6989925693161825,-13.87434830764074,-0.1429372720465035,-0.556055297269679,0.8743007818705645,0.052458046912233866,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.35734318011625876,-12.337746823097579,-0.2809074189326316,-16.772488596001804,-0.1429372720465035,-0.1379701468861281,0.21693419321718255,0.013016051593030953,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.35734318011625876,-12.337746823097579,-0.819877759238053,-21.829008653190684,-0.1429372720465035,-0.6769404871915494,0.8869765293390324,0.05321859176034194,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.35734318011625876,-12.337746823097579,-0.8581421415771874,-18.00303613999024,-0.1429372720465035,-0.7152048695306839,1.0748534992341834,0.11715461665028967,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.35734318011625876,-12.337746823097579,-0.9954376501118278,-16.815598947634765,-0.1429372720465035,-0.8525003780653243,1.117007832894817,0.06702046997368902,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.35734318011625876,-12.337746823097579,-0.3177996770763091,-13.132639990969068,-0.1429372720465035,-0.1748624050298056,0.27494088841164405,0.016496453304698643,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.35734318011625876,-12.337746823097579,-0.7301544052740175,-13.251386031493166,-0.1429372720465035,-0.587217133227514,0.923297379288544,0.055397842757312646,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.35734318011625876,-12.337746823097579,-0.5367327364676571,-15.887691933939882,-0.1429372720465035,-0.3937954644211536,0.6191752585238265,0.037150515511429595,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.35734318011625876,-12.337746823097579,0.09903940103346474,1.4272344301772677,0.0,0.0,0.0,0.0,-0.10720295403487763,0.2946319358119177,0.0,0.0,0.0,0.0
