说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
1,USER,1,-0.7929359845602076,-1.1868875711422024,-1.168028807880183,-2.0769678200857182,-0.3171743938240831,-0.8508544140561,1.0972461598948158,0.08449608184976758,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-0.7929359845602076,-1.1868875711422024,-0.9510521241205481,-2.0994854239366623,-0.3171743938240831,-0.633877730296465,0.8305525816253473,0.04983315489752083,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-0.7929359845602076,-1.1868875711422024,-0.4986843543728938,-1.1519481042765134,-0.3171743938240831,-0.18150996054881074,0.23568376203232902,0.016413405396574814,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-0.7929359845602076,-1.1868875711422024,-0.5389213722517525,-0.8641331161502056,-0.3171743938240831,-0.22174697842766944,0.34865877111268784,0.020919526266761267,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.7929359845602076,-1.1868875711422024,-0.7252132946195533,-1.306618054878306,-0.3171743938240831,-0.4080389007954702,0.6415705987350161,0.038494235924100964,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.7929359845602076,-1.1868875711422024,-1.197610358502799,-1.6288407614208524,-0.3171743938240831,-0.8804359646787161,1.3843332777967234,0.08305999666780342,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.7929359845602076,-1.1868875711422024,-1.3365798711089756,-1.8966960787240077,-0.3171743938240831,-1.0194054772848924,1.6025507663078429,0.096458362500311,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.7929359845602076,-1.1868875711422024,-0.8506517305899569,-1.503963714846953,-0.3171743938240831,-0.5334773367658738,0.8355811849262694,0.053547709683520406,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.7929359845602076,-1.1868875711422024,-1.1384996219047527,-1.769557150769683,-0.3171743938240831,-0.8213252280806697,1.2913918680513674,0.07748351208308203,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.7929359845602076,-1.1868875711422024,0.09227200313533807,0.36845421641970527,0.0,0.0,0.0,0.0,-0.23788079536806228,0.27164685500485763,0.0,0.2,0.0,0.0
1,UAV,1,-0.7929359845602076,-1.1868875711422024,0.022002093153527247,0.09122322743265991,0.0,0.0,0.0,0.0,-0.23788079536806228,0.2712612693165565,0.0,0.1,0.0,0.0
1,UAV,2,-0.7929359845602076,-1.1868875711422024,0.08278619948195448,0.27892541585404046,0.0,0.0,0.0,0.0,-0.23788079536806228,0.2580957069285954,0.0,0.2,0.0,0.0
2,USER,0,-0.7905242475527821,-1.9774118186949845,-1.2011981331323494,-2.8180935501122515,-0.31620969902111284,-0.8849884341112365,1.3914912486025732,0.08348947491615438,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.7905242475527821,-1.9774118186949845,-1.1567999948017464,-3.2337678148874645,-0.31620969902111284,-0.8405902957806336,1.0995924006060311,0.06789412131151554,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.7905242475527821,-1.9774118186949845,-0.9820268023750887,-3.0815122263117507,-0.31620969902111284,-0.6658171033539758,0.8460693511213861,0.07867662575913581,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.7905242475527821,-1.9774118186949845,-0.7287847829053982,-1.8807328871819116,-0.31620969902111284,-0.4125750838842853,0.5405858017351747,0.03243514810411048,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.7905242475527821,-1.9774118186949845,-1.0800681612589043,-1.94420127740911,-0.31620969902111284,-0.7638584622377915,1.201035317983949,0.07206211907903694,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.7905242475527821,-1.9774118186949845,-0.9508857415393575,-2.257503796417663,-0.31620969902111284,-0.6346760425182446,0.9742274802151796,0.08356592398189483,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.7905242475527821,-1.9774118186949845,-1.1308987100622696,-2.759739471483122,-0.31620969902111284,-0.8146890110411569,1.280957564530121,0.07685745387180726,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.7905242475527821,-1.9774118186949845,-0.6913600455129973,-2.588056124237005,-0.31620969902111284,-0.37515034649188445,0.5898590353645982,0.03539154212187588,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.7905242475527821,-1.9774118186949845,-0.5108507779113431,-2.014814492758296,-0.31620969902111284,-0.19464107889023036,0.30603943221734337,0.0183623659330406,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.7905242475527821,-1.9774118186949845,-0.777388944138399,-2.546946094908082,-0.31620969902111284,-0.4611792451172862,0.7251245992410161,0.043507475954460965,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.7905242475527821,-1.9774118186949845,0.16876772640753218,0.5372219428272375,0.0,0.0,0.0,0.0,-0.2371572742658346,0.2798928581048097,0.0,0.3,0.0,0.0
2,UAV,1,-0.7905242475527821,-1.9774118186949845,-0.04068429375479543,0.05053893367786448,0.0,0.0,0.0,0.0,-0.2371572742658346,0.2806756864443417,0.0,0.0,0.0,0.0
2,UAV,2,-0.7905242475527821,-1.9774118186949845,-0.050014820952309386,0.22891059490173107,0.0,0.0,0.0,0.0,-0.2371572742658346,0.2673463618764646,0.0,0.0,0.0,0.0
3,USER,0,-0.19303209852003353,-2.170443917215018,-0.5121985329498274,-3.330292083062079,-0.07721283940801342,-0.43498569354181404,0.680402296572243,0.04457385933078044,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.19303209852003353,-2.170443917215018,-0.4694748010556529,-3.7032426159431173,-0.07721283940801342,-0.3922619616476395,0.5136793533652254,0.031128926700940585,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.19303209852003353,-2.170443917215018,-0.8234001651111086,-3.9049123914228594,-0.07721283940801342,-0.7461873257030952,0.9777087600931543,0.05866252560558925,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.19303209852003353,-2.170443917215018,-0.570592577184447,-2.4513254643663585,-0.07721283940801342,-0.4933797377764336,0.6346256316355597,0.050624004165042535,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.19303209852003353,-2.170443917215018,-0.547289003158014,-2.491490280567124,-0.07721283940801342,-0.47007616375000055,0.7391134650157242,0.04434680790094345,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.19303209852003353,-2.170443917215018,-0.7445544623904209,-3.002058258808084,-0.07721283940801342,-0.6673416229824075,1.0492792814188798,0.06295675688513278,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.19303209852003353,-2.170443917215018,-0.24091077077894435,-3.0006502422620662,-0.07721283940801342,-0.16369793137093094,0.2573866845454889,0.015443201072729331,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.19303209852003353,-2.170443917215018,-0.44506137189723916,-3.033117496134244,-0.07721283940801342,-0.3678485324892257,0.5538043249141348,0.05927656256790811,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.19303209852003353,-2.170443917215018,-0.5315662346540986,-2.5463807274123944,-0.07721283940801342,-0.4543533952460852,0.7095318757915817,0.0477237829518936,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.19303209852003353,-2.170443917215018,-0.6379870233684647,-3.184933118276547,-0.07721283940801342,-0.5607741839604513,0.8817204150321563,0.05290322490192938,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.19303209852003353,-2.170443917215018,0.4249968790133766,0.962218821840614,0.0,0.0,0.0,0.0,-0.057909629556010055,0.2898664408134095,0.0,0.4,0.0,0.0
3,UAV,1,-0.19303209852003353,-2.170443917215018,0.1456912317848806,0.19623016546274508,0.0,0.0,0.0,0.0,-0.057909629556010055,0.29085837334412956,0.0,0.0,0.0,0.0
3,UAV,2,-0.19303209852003353,-2.170443917215018,0.20537554008618988,0.43428613498792096,0.0,0.0,0.0,0.0,-0.057909629556010055,0.27612167091742856,0.0,0.1,0.0,0.0
4,USER,0,-0.8837601705506716,-3.0542040877656893,-1.3558496150234,-4.686141698085479,-0.35350406822026864,-1.0023455468031315,1.5760150106967477,0.09456090064180486,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.8837601705506716,-3.0542040877656893,-1.5496439376485096,-5.252886553591627,-0.35350406822026864,-1.196139869428241,1.5672692209489532,0.0940361532569372,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.8837601705506716,-3.0542040877656893,-0.8166185194918292,-4.721530910914689,-0.35350406822026864,-0.4631144512715605,0.6068061468442879,0.036408368810657274,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.8837601705506716,-3.0542040877656893,-0.8086378077558709,-3.2599632721222296,-0.35350406822026864,-0.4551337395356023,0.5963492394334412,0.035780954366006465,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.8837601705506716,-3.0542040877656893,-0.8514886161155404,-3.3429788966826646,-0.35350406822026864,-0.49798454789527175,0.782994572162377,0.04697967432974262,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.8837601705506716,-3.0542040877656893,-1.3950737990411104,-4.397132057849195,-0.35350406822026864,-1.0415697308208418,1.5830322152217897,0.15291733614628006,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.8837601705506716,-3.0542040877656893,-0.6575156684137552,-3.6581659106758213,-0.35350406822026864,-0.30401160019348655,0.47800566068158257,0.028680339640894947,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.8837601705506716,-3.0542040877656893,-0.729343783436664,-3.7624612795709083,-0.35350406822026864,-0.3758397152163953,0.5887006274462824,0.037698897914376535,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.8837601705506716,-3.0542040877656893,-1.2019632844690358,-3.7483440118814304,-0.35350406822026864,-0.8484592162487672,1.3340553714603258,0.08004332228761954,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.8837601705506716,-3.0542040877656893,-0.6077060449597856,-3.7926391632363323,-0.35350406822026864,-0.254201976739517,0.39968864267219656,0.023981318560331793,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.8837601705506716,-3.0542040877656893,0.010434518347672228,0.9726533401882862,0.0,0.0,0.0,0.0,-0.26512805116520144,0.29366081358981955,0.0,0.1,0.0,0.0
4,UAV,1,-0.8837601705506716,-3.0542040877656893,0.01488090706493611,0.2111110725276812,0.0,0.0,0.0,0.0,-0.26512805116520144,0.3000127974716251,0.0,0.1,0.0,0.0
4,UAV,2,-0.8837601705506716,-3.0542040877656893,-0.06572267845761462,0.3685634565303063,0.0,0.0,0.0,0.0,-0.26512805116520144,0.28486481815369546,0.0,0.0,0.0,0.0
5,USER,0,-0.39849031897501946,-3.452694406740709,-0.4048980046021301,-5.09103970268761,-0.1593961275900078,-0.24550187701212228,0.38574721604466805,0.023422578975535797,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.39849031897501946,-3.452694406740709,-0.41859623998256434,-5.671482793574191,-0.1593961275900078,-0.2592001123925565,0.3396227887743141,0.020377367326458846,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.39849031897501946,-3.452694406740709,-0.8442644248462686,-5.565795335760957,-0.1593961275900078,-0.6848682972562609,0.8973641211428994,0.053841847268573974,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.39849031897501946,-3.452694406740709,-0.6096121345767309,-3.8695754066989605,-0.1593961275900078,-0.45021600698672315,0.5889943603053918,0.03630564939839038,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.39849031897501946,-3.452694406740709,-0.598502984373038,-3.9414818810557026,-0.1593961275900078,-0.43910685678303013,0.6904195861368398,0.04142517516821039,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.39849031897501946,-3.452694406740709,-0.5320526665767458,-4.929184724425941,-0.1593961275900078,-0.372656538986738,0.5859379543816635,0.03515627726289981,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.39849031897501946,-3.452694406740709,-0.5176020819101802,-4.175767992586001,-0.1593961275900078,-0.3582059543201724,0.5632169093084471,0.03379301455850682,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.39849031897501946,-3.452694406740709,-1.130748513750526,-4.893209793321434,-0.1593961275900078,-0.9713523861605182,1.523677617199362,0.0952430264015019,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.39849031897501946,-3.452694406740709,-0.9084704785545119,-4.656814490435942,-0.1593961275900078,-0.7490743509645041,1.177789860007082,0.07066739160042491,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.39849031897501946,-3.452694406740709,-0.6911285162047788,-4.483767679441111,-0.1593961275900078,-0.531732388614771,0.8360572148030991,0.05016343288818594,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.39849031897501946,-3.452694406740709,0.2287230390727304,1.2013763792610166,0.0,0.0,0.0,0.0,-0.11954709569250584,0.29752876395033745,0.0,0.2,0.0,0.0
5,UAV,1,-0.39849031897501946,-3.452694406740709,0.1632629844732924,0.3743740570009736,0.0,0.0,0.0,0.0,-0.11954709569250584,0.30401440023685466,0.0,0.1,0.0,0.0
5,UAV,2,-0.39849031897501946,-3.452694406740709,0.08596141419857391,0.4545248707288802,0.0,0.0,0.0,0.0,-0.11954709569250584,0.29358358555868536,0.0,0.0,0.0,0.0
6,USER,0,-0.41068276800571807,-3.863377174746427,-0.6529915374066687,-5.744031240094278,-0.16427310720228724,-0.4887184302043815,0.7680737411236372,0.04645697588366528,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.41068276800571807,-3.863377174746427,-0.30906132056671476,-5.980544114140907,-0.16427310720228724,-0.14478821336442754,0.18971201960747844,0.011382721176448706,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.41068276800571807,-3.863377174746427,-1.058630719755532,-6.624426055516489,-0.16427310720228724,-0.8943576125532448,1.1718522177060335,0.070311133062362,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.41068276800571807,-3.863377174746427,-0.38676370855224756,-4.256339115251208,-0.16427310720228724,-0.22249060134996032,0.291523324619969,0.01749139947719814,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.41068276800571807,-3.863377174746427,-0.6469066920281308,-4.588388573083833,-0.16427310720228724,-0.4826335848258435,0.7588578377764835,0.04553147026658901,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.41068276800571807,-3.863377174746427,-0.45453210233439045,-5.383716826760331,-0.16427310720228724,-0.29025899513210324,0.4222601464918503,0.06150484539498846,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.41068276800571807,-3.863377174746427,-0.6615957567916739,-4.837363749377675,-0.16427310720228724,-0.4973226495893867,0.7819538515556396,0.04691723109333837,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.41068276800571807,-3.863377174746427,-0.5013950988033995,-5.394604892124834,-0.16427310720228724,-0.3371219916011123,0.5276665799301082,0.03420340607174556,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.41068276800571807,-3.863377174746427,-1.0459509156472386,-5.702765406083181,-0.16427310720228724,-0.8816778084449515,1.3862858623348295,0.08317715174008977,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.41068276800571807,-3.863377174746427,-0.5811864309790479,-5.0649541104201585,-0.16427310720228724,-0.4169133237767606,0.6555240939886173,0.039331445639317036,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.41068276800571807,-3.863377174746427,0.08925521838477084,1.2906315976457874,0.0,0.0,0.0,0.0,-0.12320483040171541,0.3035143554092661,0.0,0.0,0.0,0.0
6,UAV,1,-0.41068276800571807,-3.863377174746427,0.16368587822869535,0.5380599352296689,0.0,0.0,0.0,0.0,-0.12320483040171541,0.3098438694720155,0.0,0.1,0.0,0.0
6,UAV,2,-0.41068276800571807,-3.863377174746427,0.22735050977095206,0.6818753804998323,0.0,0.0,0.0,0.0,-0.12320483040171541,0.3007933431038108,0.0,0.2,0.0,0.0
7,USER,0,-0.19021312142007682,-4.053590296166504,-0.520885811162549,-6.264917051256827,-0.07608524856803073,-0.4448005625945182,0.6989742451319999,0.04236002585886378,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.19021312142007682,-4.053590296166504,-0.4520314847899609,-6.4325755989308675,-0.07608524856803073,-0.3759462362219302,0.4849899348041078,0.037157615504128674,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.19021312142007682,-4.053590296166504,-0.7463775297396369,-7.370803585256126,-0.07608524856803073,-0.6702922811716062,0.8782655675728592,0.05269593405437155,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.19021312142007682,-4.053590296166504,-0.6105805360313412,-4.866919651282549,-0.07608524856803073,-0.5344952874633104,0.7002064241317512,0.042148141789513295,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.19021312142007682,-4.053590296166504,-0.478285674642257,-5.06667424772609,-0.07608524856803073,-0.4022004260742263,0.632390607034947,0.03794343642209682,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.19021312142007682,-4.053590296166504,-0.8154748741210611,-6.199191700881392,-0.07608524856803073,-0.7393896255530303,1.1625623043286641,0.06975373825971984,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.19021312142007682,-4.053590296166504,-0.32634580147613246,-5.163709550853808,-0.07608524856803073,-0.25026055290810173,0.39349143539009707,0.023609486123405823,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.19021312142007682,-4.053590296166504,-0.5842826879119256,-5.978887580036759,-0.07608524856803073,-0.5081974393438948,0.7894769043565751,0.057518827883249725,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.19021312142007682,-4.053590296166504,-0.7044750724798787,-6.407240478563059,-0.07608524856803073,-0.6283898239118481,0.9880343143268052,0.059282058859608314,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.19021312142007682,-4.053590296166504,-0.5471501312082854,-5.612104241628444,-0.07608524856803073,-0.4710648826402546,0.7406680544658091,0.044440083267948544,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.19021312142007682,-4.053590296166504,0.30287605997392153,1.593507657619709,0.0,0.0,0.0,0.0,-0.057063936426023046,0.31419999485706374,0.0,0.2,0.0,0.0
7,UAV,1,-0.19021312142007682,-4.053590296166504,0.2358562432950957,0.7739161785247646,0.0,0.0,0.0,0.0,-0.057063936426023046,0.31845739960159825,0.0,0.1,0.0,0.0
7,UAV,2,-0.19021312142007682,-4.053590296166504,0.22964978868740238,0.9115251691872347,0.0,0.0,0.0,0.0,-0.057063936426023046,0.3095910358763221,0.0,0.1,0.0,0.0
8,USER,0,0.0012877463986501261,-4.0523025497678535,-0.1930100896217637,-6.45792714087859,0.0005150985594600505,-0.19352518818122375,0.30397640700935985,0.018565573292679736,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,0.0012877463986501261,-4.0523025497678535,-0.39582318255027504,-6.828398781481143,0.0005150985594600505,-0.39633828110973507,0.519311164976068,0.031158669898564074,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,0.0012877463986501261,-4.0523025497678535,-0.7111276405511676,-8.081931225807294,0.0005150985594600505,-0.7116427391106277,0.9324459369898164,0.05594675621938898,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,0.0012877463986501261,-4.0523025497678535,-0.7482067906635744,-5.615126441946123,0.0005150985594600505,-0.7487218892230345,0.9810297290658211,0.05886178374394926,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,0.0012877463986501261,-4.0523025497678535,-0.12793202421890157,-5.194606271944992,0.0005150985594600505,-0.12844712277836162,0.20196088487163777,0.012117653092298269,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,0.0012877463986501261,-4.0523025497678535,-0.2681557521411851,-6.467347453022577,0.0005150985594600505,-0.2686708507006451,0.4224384444978697,0.02534630666987218,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,0.0012877463986501261,-4.0523025497678535,-0.2517561168441969,-5.415465667698005,0.0005150985594600505,-0.25227121540365693,0.39665285440826564,0.023799171264495936,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,0.0012877463986501261,-4.0523025497678535,-0.45815959554528435,-6.437047175582044,0.0005150985594600505,-0.4586746941047444,0.720252801678992,0.044205021828915364,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,0.0012877463986501261,-4.0523025497678535,-0.5574997904097563,-6.9647402689728155,0.0005150985594600505,-0.5580148889692164,0.8773819008949942,0.052642914053699655,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,0.0012877463986501261,-4.0523025497678535,-0.4770419602181863,-6.0891462018466305,0.0005150985594600505,-0.4775570587776463,0.750875878581205,0.0450525527148723,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,0.0012877463986501261,-4.0523025497678535,0.3664413217203761,1.959948979340085,0.0,0.0,0.0,0.0,0.0003863239195950378,0.322935711143973,0.0,0.2,0.0,0.0
8,UAV,1,0.0012877463986501261,-4.0523025497678535,0.22937508544525168,1.0032912639700162,0.0,0.0,0.0,0.0,0.0003863239195950378,0.3271268021795095,0.0,0.0,0.0,0.0
8,UAV,2,0.0012877463986501261,-4.0523025497678535,0.22174359712772254,1.1332687663149572,0.0,0.0,0.0,0.0,0.0003863239195950378,0.31622467601161075,0.0,0.0,0.0,0.0
9,USER,0,-0.14985961604141113,-4.2021621658092645,-0.741693432155159,-7.19962057303375,-0.05994384641656445,-0.6817495857385946,1.0719333109097398,0.06431599865458439,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.14985961604141113,-4.2021621658092645,-0.5058038151724824,-7.3342025966536255,-0.05994384641656445,-0.44585996875591793,0.5841980722692846,0.03505188433615707,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.14985961604141113,-4.2021621658092645,-0.6851605563865463,-8.76709178219384,-0.05994384641656445,-0.6252167099699818,0.8192042845518631,0.049152257073111785,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.14985961604141113,-4.2021621658092645,-0.3681311629141413,-5.983257604860265,-0.05994384641656445,-0.3081873164975768,0.4038093769622338,0.024228562617734022,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.14985961604141113,-4.2021621658092645,-0.2977645493607357,-5.492370821305728,-0.05994384641656445,-0.23782070294417124,0.3739319228681938,0.022435915372091626,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.14985961604141113,-4.2021621658092645,-0.3373494738793713,-6.804696926901948,-0.05994384641656445,-0.27740562746280684,0.43617237022453903,0.026170342213472336,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.14985961604141113,-4.2021621658092645,-0.4785140127214746,-5.893979680419479,-0.05994384641656445,-0.4185701663049101,0.6581291923033178,0.03948775153819907,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.14985961604141113,-4.2021621658092645,-0.2753908378710843,-6.712438013453128,-0.05994384641656445,-0.21544699145451987,0.3385227954864743,0.020555523604392164,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.14985961604141113,-4.2021621658092645,-0.5282862030273291,-7.493026472000144,-0.05994384641656445,-0.4683423566107647,0.717500044124003,0.06307055022727145,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.14985961604141113,-4.2021621658092645,-0.575953341711357,-6.665099543557988,-0.05994384641656445,-0.5160094952947926,0.8113356844257745,0.048680141065546474,0.0,0.0,0.0,0.0,0.0,0.0
