说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,0,-0.3953787426103602,-0.3953787426103602,0.13504728055506687,0.13504728055506687,0.0,0.0,0.0,0.0,-0.11861362278310805,0.2623727190545356,0.0,0.1,0.0,0.0
0,UAV,1,-0.3953787426103602,-0.3953787426103602,0.0700414773286383,0.0700414773286383,0.0,0.0,0.0,0.0,-0.11861362278310805,0.26950728587392336,0.0,0.0,0.0,0.0
0,UAV,2,-0.3953787426103602,-0.3953787426103602,0.26741915734905164,0.26741915734905164,0.0,0.0,0.0,0.0,-0.11861362278310805,0.25147540018879966,0.0,0.3,0.0,0.0
1,USER,0,-0.7961325587407642,-1.1915113013511243,-0.5669719553535912,-1.0681992603962818,-0.31845302349630566,-0.24851893185728552,0.38886530601056624,0.02533291375157634,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-0.7961325587407642,-1.1915113013511243,-0.5389735591423388,-0.9315671014898371,-0.31845302349630566,-0.22052053564603316,0.34673040195917165,0.020803824117550294,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-0.7961325587407642,-1.1915113013511243,-1.2345227615026895,-1.5941932883921022,-0.31845302349630566,-0.9160697380063837,1.4403612232804777,0.08642167339682864,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-0.7961325587407642,-1.1915113013511243,-1.1123466896255914,-1.522520626874849,-0.31845302349630566,-0.7938936661292858,1.248260481335355,0.07489562888012129,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-0.7961325587407642,-1.1915113013511243,-0.4749118420883931,-1.3190284438623405,-0.31845302349630566,-0.15645881859208746,0.2460044317485652,0.014760265904913911,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.7961325587407642,-1.1915113013511243,-1.1693866991252433,-1.916410079621489,-0.31845302349630566,-0.8509336756289377,1.3379460308631097,0.08027676185178657,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.7961325587407642,-1.1915113013511243,-0.9601776293843219,-1.3126778675411936,-0.31845302349630566,-0.6417246058880163,1.0090009526541137,0.06054005715924682,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.7961325587407642,-1.1915113013511243,-0.7931530235606358,-1.71205278576693,-0.31845302349630566,-0.4747000000643301,0.7407854826012196,0.050381184172664,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.7961325587407642,-1.1915113013511243,-0.6976252756877933,-1.1071595221112178,-0.31845302349630566,-0.37917225219148765,0.5635536479849891,0.06840010566749037,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.7961325587407642,-1.1915113013511243,-0.9706221192876963,-1.8396791370882193,-0.31845302349630566,-0.6521690957913906,0.854519255491864,0.05127115532951184,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.7961325587407642,-1.1915113013511243,0.16076991162345688,0.29581719217852376,0.0,0.0,0.0,0.0,-0.23883976762222925,0.2708709703509802,0.0,0.3,0.0,0.0
1,UAV,1,-0.7961325587407642,-1.1915113013511243,-0.0434823523632622,0.026559124965376102,0.0,0.0,0.0,0.0,-0.23883976762222925,0.27908202179852437,0.0,0.0,0.0,0.0
1,UAV,2,-0.7961325587407642,-1.1915113013511243,-0.05691757540353934,0.2105015819455123,0.0,0.0,0.0,0.0,-0.23883976762222925,0.25988884602669987,0.0,0.0,0.0,0.0
2,USER,0,-0.8047227208500415,-1.9962340222011656,-0.8178964286584458,-1.8860956890547276,-0.3218890883400166,-0.49600734031842925,0.7798857552176561,0.046793145313059364,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.8047227208500415,-1.9962340222011656,-1.2426225604914363,-2.1741896619812735,-0.3218890883400166,-0.9207334721514198,1.4437162725605248,0.0908395143585082,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.8047227208500415,-1.9962340222011656,-0.8830478230480902,-2.4772411114401924,-0.3218890883400166,-0.5611587347080735,0.8823250545724427,0.05293950327434656,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.8047227208500415,-1.9962340222011656,-1.0473203244010316,-2.5698409512758804,-0.3218890883400166,-0.725431236061015,1.1406151510393316,0.0684369090623599,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.8047227208500415,-1.9962340222011656,-0.5960861684516781,-1.9151146123140186,-0.3218890883400166,-0.27419708011166144,0.43112748445229787,0.02586764906713787,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.8047227208500415,-1.9962340222011656,-2.117272736268764,-4.033682815890253,-0.3218890883400166,-1.7953836479287475,2.676331083278106,0.31597499660313977,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.8047227208500415,-1.9962340222011656,-0.8794650282140172,-2.192142895755211,-0.3218890883400166,-0.5575759398740006,0.8766917293616362,0.05260150376169816,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.8047227208500415,-1.9962340222011656,-0.6927540899993806,-2.404806875766311,-0.3218890883400166,-0.370865001659364,0.5703394225141037,0.047768913584836245,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.8047227208500415,-1.9962340222011656,-0.734427295376747,-1.8415868174879648,-0.3218890883400166,-0.41253820703673044,0.6486449796175008,0.038918698777050044,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.8047227208500415,-1.9962340222011656,-0.5941285731617305,-2.43380771024995,-0.3218890883400166,-0.27223948482171384,0.3567079203638808,0.021402475221832844,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.8047227208500415,-1.9962340222011656,0.09426339266529832,0.3900805848438221,0.0,0.0,0.0,0.0,-0.24141681625501243,0.27954315560044396,0.0,0.2,0.0,0.0
2,UAV,1,-0.8047227208500415,-1.9962340222011656,-0.04048432654930084,-0.01392520158392474,0.0,0.0,0.0,0.0,-0.24141681625501243,0.2870464138653023,0.0,0.0,0.0,0.0
2,UAV,2,-0.8047227208500415,-1.9962340222011656,0.017161966866240885,0.22766354881175319,0.0,0.0,0.0,0.0,-0.24141681625501243,0.2693982616017905,0.0,0.1,0.0,0.0
3,USER,0,-0.9913417007256188,-2.9875757229267843,-1.1613726174015935,-3.047468306456321,-0.3965366802902475,-0.7648359371113459,1.2025722281624935,0.0721543336897496,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.9913417007256188,-2.9875757229267843,-0.7088739866326297,-2.883063648613903,-0.3965366802902475,-0.31233730634238216,0.49109639362009777,0.029465783617205858,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.9913417007256188,-2.9875757229267843,-0.8378782502291293,-3.3151193616693218,-0.3965366802902475,-0.4413415699388818,0.6939332860674242,0.04163599716404544,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.9913417007256188,-2.9875757229267843,-1.113412920577702,-3.6832538718535823,-0.3965366802902475,-0.7168762402874543,1.1271638998230415,0.06762983398938247,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.9913417007256188,-2.9875757229267843,-1.0741360657951229,-2.9892506781091415,-0.3965366802902475,-0.6775993855048753,1.0654078388441437,0.0639244703306486,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.9913417007256188,-2.9875757229267843,-0.8709523335894689,-4.904635149479722,-0.3965366802902475,-0.47441565329922136,0.7309731350509279,0.05971962044777448,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.9913417007256188,-2.9875757229267843,-1.0988389749900784,-3.2909818707452896,-0.3965366802902475,-0.702302294699831,1.1042488910374701,0.0662549334622482,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.9913417007256188,-2.9875757229267843,-0.5438186705456309,-2.9486255463119417,-0.3965366802902475,-0.1472819902553834,0.23157545637638902,0.01389452738258334,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.9913417007256188,-2.9875757229267843,-0.6225115586491217,-2.4640983761370867,-0.3965366802902475,-0.22597487835887417,0.3553064125139531,0.021318384750837183,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.9913417007256188,-2.9875757229267843,-1.1653544825243143,-3.599162192774264,-0.3965366802902475,-0.7688178022340667,1.0070575549391207,0.060744948163749646,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.9913417007256188,-2.9875757229267843,-0.02495705737176901,0.36512352747205307,0.0,0.0,0.0,0.0,-0.2974025102176856,0.28920778977988093,0.0,0.1,0.0,0.0
3,UAV,1,-0.9913417007256188,-2.9875757229267843,-0.019142815921819323,-0.03306801750574406,0.0,0.0,0.0,0.0,-0.2974025102176856,0.29751384899409467,0.0,0.1,0.0,0.0
3,UAV,2,-0.9913417007256188,-2.9875757229267843,-0.10270952881453876,0.12495401999721442,0.0,0.0,0.0,0.0,-0.2974025102176856,0.2781328305759241,0.0,0.0,0.0,0.0
4,USER,0,-0.7953888952789196,-3.782964618205704,-0.6534260414756903,-3.700894347932011,-0.31815555811156787,-0.3352704833641224,0.5095644506588283,0.049219688281375774,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.7953888952789196,-3.782964618205704,-0.47169628075340575,-3.354759929367309,-0.31815555811156787,-0.15354072264183785,0.24141623056892744,0.014484973834135644,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.7953888952789196,-3.782964618205704,-1.1057597735337361,-4.420879135203058,-0.31815555811156787,-0.7876042154221682,1.238371407896491,0.07430228447378945,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.7953888952789196,-3.782964618205704,-1.249237917512395,-4.932491789365978,-0.31815555811156787,-0.9310823594008273,1.4639659739006718,0.08783795843404028,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.7953888952789196,-3.782964618205704,-1.0300029831938848,-4.0192536613030265,-0.31815555811156787,-0.711847425082317,1.1192569576765992,0.06715541746059595,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.7953888952789196,-3.782964618205704,-0.5740148931136076,-5.47865004259333,-0.31815555811156787,-0.2558593350020398,0.40054861669701247,0.025883608306387196,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.7953888952789196,-3.782964618205704,-0.7847607966148241,-4.075742667360114,-0.31815555811156787,-0.46660523850325625,0.7336560353824785,0.0440193621229487,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.7953888952789196,-3.782964618205704,-0.9575691923228895,-3.9061947386348312,-0.31815555811156787,-0.6394136342113217,1.0053673493888706,0.060322040963332234,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.7953888952789196,-3.782964618205704,-0.6199770811504989,-3.0840754572875855,-0.31815555811156787,-0.301821523038931,0.47456214314297335,0.028473728588578395,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.7953888952789196,-3.782964618205704,-0.7982955640692682,-4.397457756843532,-0.31815555811156787,-0.48014000595770023,0.6284949234656386,0.03836619592005622,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.7953888952789196,-3.782964618205704,0.10984281784920011,0.47496634532125315,0.0,0.0,0.0,0.0,-0.2386166685836759,0.29779926633268,0.0,0.2,0.0,0.0
4,UAV,1,-0.7953888952789196,-3.782964618205704,0.04196447144083035,0.008896453935086285,0.0,0.0,0.0,0.0,-0.2386166685836759,0.3008302000350089,0.0,0.1,0.0,0.0
4,UAV,2,-0.7953888952789196,-3.782964618205704,-0.03886336305502178,0.08609065694219264,0.0,0.0,0.0,0.0,-0.2386166685836759,0.28536186504093447,0.0,0.0,0.0,0.0
5,USER,0,-1.0269274319853883,-4.809892050191093,-0.6691983728380498,-4.370092720770061,-0.4107709727941553,-0.25842740004389453,0.4063323900061235,0.02437994340036741,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-1.0269274319853883,-4.809892050191093,-0.8481987755315761,-4.202958704898885,-0.4107709727941553,-0.4374278027374208,0.6877795640525485,0.0412667738431529,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-1.0269274319853883,-4.809892050191093,-2.0416648100715458,-6.462543945274604,-0.4107709727941553,-1.6308938372773905,2.632991714474034,0.08516468098828388,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-1.0269274319853883,-4.809892050191093,-0.6828329631437781,-5.615324752509756,-0.4107709727941553,-0.27206199034962275,0.4277704250780232,0.025666225504681388,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-1.0269274319853883,-4.809892050191093,-1.157862590850744,-5.177116252153771,-0.4107709727941553,-0.7470916180565889,1.1746723554348881,0.07048034132609328,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-1.0269274319853883,-4.809892050191093,-1.2166178265742498,-6.69526786916758,-0.4107709727941553,-0.8058468537800944,1.2420071734168217,0.10107091621666904,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-1.0269274319853883,-4.809892050191093,-1.076717508189145,-5.152460175549258,-0.4107709727941553,-0.6659465353949897,1.047085747476399,0.06282514484858394,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-1.0269274319853883,-4.809892050191093,-0.5694556410931406,-4.475650379727972,-0.4107709727941553,-0.1586846682989853,0.24950419543865618,0.01497025172631937,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-1.0269274319853883,-4.809892050191093,-0.7945877967766448,-3.8786632540642305,-0.4107709727941553,-0.38381682398248945,0.6034855722995117,0.0362091343379707,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-1.0269274319853883,-4.809892050191093,-0.9278063705471163,-5.325264127390648,-0.4107709727941553,-0.517035397752961,0.6774572821710706,0.04064743693026423,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-1.0269274319853883,-4.809892050191093,0.04315154224966711,0.5181178875709203,0.0,0.0,0.0,0.0,-0.3080782295956165,0.3017568169218337,0.0,0.2,0.0,0.0
5,UAV,1,-1.0269274319853883,-4.809892050191093,-0.09056935374804362,-0.08167289981295733,0.0,0.0,0.0,0.0,-0.3080782295956165,0.31072696549653267,0.0,0.0,0.0,0.0
5,UAV,2,-1.0269274319853883,-4.809892050191093,-0.101919816632359,-0.01582915969016635,0.0,0.0,0.0,0.0,-0.3080782295956165,0.29451201851893927,0.0,0.0,0.0,0.0
6,USER,0,-0.7568078201646299,-5.5666998703557224,-1.0999882946951463,-5.470081015465207,-0.302723128065852,-0.7972651666292943,1.174624875719485,0.15415040199600544,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.7568078201646299,-5.5666998703557224,-0.8105444172058668,-5.013503122104751,-0.302723128065852,-0.5078212891400148,0.7925216159618927,0.05384719927146524,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.7568078201646299,-5.5666998703557224,-1.2079160240514875,-7.670459969326091,-0.302723128065852,-0.9051928959856355,1.4232592704176659,0.08539555622505994,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.7568078201646299,-5.5666998703557224,-0.6893164685952842,-6.30464122110504,-0.302723128065852,-0.3865933405294321,0.6078511643544531,0.03647106986126718,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.7568078201646299,-5.5666998703557224,-0.9775548077373967,-6.154671059891167,-0.302723128065852,-0.6748316796715447,1.0610561001124916,0.0636633660067495,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.7568078201646299,-5.5666998703557224,-0.7723190520364488,-7.4675869212040284,-0.302723128065852,-0.4695959239705968,0.7334225729563514,0.04923730032797669,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.7568078201646299,-5.5666998703557224,-0.573424669408666,-5.725884844957925,-0.302723128065852,-0.27070154134281404,0.4256313543126007,0.02553788125875604,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.7568078201646299,-5.5666998703557224,-0.950135761687794,-5.425786141415766,-0.302723128065852,-0.647412633621942,1.0126051871057373,0.0664158689308327,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.7568078201646299,-5.5666998703557224,-0.5703179146480174,-4.448981168712248,-0.302723128065852,-0.2675947865821654,0.4207465197832789,0.025244791186996733,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.7568078201646299,-5.5666998703557224,-0.6648184321493598,-5.990082559540008,-0.302723128065852,-0.3620953040835078,0.474443532604177,0.028466611956250616,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.7568078201646299,-5.5666998703557224,0.12894249542633363,0.6470603829972539,0.0,0.0,0.0,0.0,-0.22704234604938894,0.3085497735367466,0.0,0.2,0.0,0.0
6,UAV,1,-0.7568078201646299,-5.5666998703557224,-0.004691732943704119,-0.08636463275666145,0.0,0.0,0.0,0.0,-0.22704234604938894,0.3176437330081212,0.0,0.0,0.0,0.0
6,UAV,2,-0.7568078201646299,-5.5666998703557224,0.12551966076402266,0.1096905010738563,0.0,0.0,0.0,0.0,-0.22704234604938894,0.3036600097334452,0.0,0.2,0.0,0.0
7,USER,0,-0.19650007779367648,-5.763199948149399,-0.42492235726706734,-5.895003372732274,-0.0786000311174706,-0.34632232614959674,0.5445319593547119,0.032671917561282716,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.19650007779367648,-5.763199948149399,-0.6590376582162429,-5.672540780320994,-0.0786000311174706,-0.5804376270987723,0.9126377784571892,0.05475826670743135,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.19650007779367648,-5.763199948149399,-0.46327582156890806,-8.133735790894999,-0.0786000311174706,-0.38467579045143746,0.6048361485085495,0.03629016891051297,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.19650007779367648,-5.763199948149399,-0.6103315130064746,-6.914972734111515,-0.0786000311174706,-0.531731481889004,0.8360557891336541,0.050163347348019235,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.19650007779367648,-5.763199948149399,-0.5323700613323848,-6.687041121223552,-0.0786000311174706,-0.45377003021491424,0.7134748902750224,0.04280849341650135,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.19650007779367648,-5.763199948149399,-0.37555208618563735,-7.843139007389666,-0.0786000311174706,-0.29695205506816674,0.4666583490020459,0.02826174277823207,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.19650007779367648,-5.763199948149399,-0.28401255753144383,-6.0098974024893685,-0.0786000311174706,-0.2054125264139732,0.32297567046222203,0.019378540227733318,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.19650007779367648,-5.763199948149399,-0.7401619726819787,-6.165948114097745,-0.0786000311174706,-0.6615619415645081,1.0378716178491867,0.06473161809166016,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.19650007779367648,-5.763199948149399,-0.4007863338966573,-4.849767502608905,-0.0786000311174706,-0.3221863027791867,0.5065822370741929,0.030394934224451574,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.19650007779367648,-5.763199948149399,-0.6128131971996215,-6.602895756739629,-0.0786000311174706,-0.5342131660821509,0.6999648402543905,0.04199789041526343,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.19650007779367648,-5.763199948149399,0.22971785563294,0.8767782386301939,0.0,0.0,0.0,0.0,-0.05895002333810294,0.3123826842443471,0.0,0.1,0.0,0.0
7,UAV,1,-0.19650007779367648,-5.763199948149399,0.23811253071373278,0.15174789795707133,0.0,0.0,0.0,0.0,-0.05895002333810294,0.3243750772169083,0.0,0.1,0.0,0.0
7,UAV,2,-0.19650007779367648,-5.763199948149399,0.15978594481591185,0.26947644588976816,0.0,0.0,0.0,0.0,-0.05895002333810294,0.31247995450573546,0.0,0.0,0.0,0.0
8,USER,0,-0.19342218220604546,-5.956622130355445,-0.3930148019808516,-6.288018174713126,-0.07736887288241819,-0.3156459290984334,0.49603274838986317,0.030043800107525876,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.19342218220604546,-5.956622130355445,-0.49073497830910684,-6.1632757586301015,-0.07736887288241819,-0.41336610542668867,0.6477929729995964,0.041150536044884695,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.19342218220604546,-5.956622130355445,-0.6656171358096803,-8.79935292670468,-0.07736887288241819,-0.5882482629272621,0.9249186524013554,0.055495119144081326,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.19342218220604546,-5.956622130355445,-0.347206871319747,-7.262179605431262,-0.07736887288241819,-0.2698379984373288,0.42162133973021554,0.028108657665332486,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.19342218220604546,-5.956622130355445,-0.49947312235125396,-7.1865142435748055,-0.07736887288241819,-0.4221042494688358,0.6636859268377922,0.03982115561026753,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.19342218220604546,-5.956622130355445,-1.1098433835154426,-8.952982390905108,-0.07736887288241819,-1.0324745106330244,1.6233875953349444,0.09740325572009664,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.19342218220604546,-5.956622130355445,-0.29651182955682875,-6.306409232046198,-0.07736887288241819,-0.21914295667441058,0.3445643972868091,0.020673863837208546,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.19342218220604546,-5.956622130355445,-0.42768036560286254,-6.593628479700607,-0.07736887288241819,-0.3503114927204444,0.5508042338371767,0.03304825403023059,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.19342218220604546,-5.956622130355445,-0.5853116275196265,-5.435079130128531,-0.07736887288241819,-0.5079427546372083,0.7943157661031569,0.05225549162552353,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.19342218220604546,-5.956622130355445,-0.6700095254939835,-7.272905282233613,-0.07736887288241819,-0.5926406526115653,0.7765207712415688,0.046591246274494125,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.19342218220604546,-5.956622130355445,0.23215776981512196,1.108936008445316,0.0,0.0,0.0,0.0,-0.058026654661813636,0.3145491778241937,0.0,0.1,0.0,0.0
8,UAV,1,-0.19342218220604546,-5.956622130355445,0.24590974342438468,0.397657641381456,0.0,0.0,0.0,0.0,-0.058026654661813636,0.33419485440885477,0.0,0.1,0.0,0.0
8,UAV,2,-0.19342218220604546,-5.956622130355445,0.30663840743074916,0.5761148533205174,0.0,0.0,0.0,0.0,-0.058026654661813636,0.32095008870366104,0.0,0.2,0.0,0.0
9,USER,0,-0.583574081183538,-6.540196211538983,-0.8981099487655785,-7.186128123478705,-0.23342963247341522,-0.6646803162921633,1.0450948369373638,0.06270569021624182,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.583574081183538,-6.540196211538983,-0.9106060910995276,-7.073881849729629,-0.23342963247341522,-0.6771764586261124,1.057327656048071,0.0712997749954495,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.583574081183538,-6.540196211538983,-1.0953718781816109,-9.894724804886291,-0.23342963247341522,-0.8619422457081956,1.355255103314773,0.08131530619888637,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.583574081183538,-6.540196211538983,-0.5037852131094781,-7.76596481854074,-0.23342963247341522,-0.27035558063606285,0.42508739093720577,0.025505243456232347,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.583574081183538,-6.540196211538983,-0.4458612251849752,-7.632375468759781,-0.23342963247341522,-0.21243159271155992,0.33401193822572317,0.02004071629354339,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.583574081183538,-6.540196211538983,-0.3764392647203758,-9.329421655625485,-0.23342963247341522,-0.1430096322469606,0.21954080466926598,0.018808582409001674,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.583574081183538,-6.540196211538983,-0.630921830008139,-6.937331062054337,-0.23342963247341522,-0.39749219753472376,0.6249877319728361,0.03749926391837016,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.583574081183538,-6.540196211538983,-0.7403626001352603,-7.333991079835867,-0.23342963247341522,-0.5069329676618451,0.7953629797081105,0.049525299728297945,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.583574081183538,-6.540196211538983,-0.5589680752733139,-5.994047205401845,-0.23342963247341522,-0.3255384427998987,0.5118528974841174,0.030711173849047046,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.583574081183538,-6.540196211538983,-0.5222322015579267,-7.79513748379154,-0.23342963247341522,-0.2888025690845115,0.37841007479626776,0.022704604487776062,0.0,0.0,0.0,0.0,0.0,0.0
