说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
2,USER,4,-1.3152191355486762,-2.150088751104568,-0.8367869812226376,-1.9821184650455512,-0.5260876542194705,-0.31069932700316716,0.4885209544074955,0.02931125726444973,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-1.3152191355486762,-2.150088751104568,-0.7751204618315489,-1.7303002719733716,-0.5260876542194705,-0.2490328076120785,0.38798419389434485,0.027070485459119352,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-1.3152191355486762,-2.150088751104568,-0.9692232503965015,-2.6648222083982693,-0.5260876542194705,-0.44313559617703097,0.696754082039357,0.04180524492236141,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-1.3152191355486762,-2.150088751104568,-0.7592288776731375,-2.1829397246109243,-0.5260876542194705,-0.233141223453667,0.3665742507133129,0.021994455042798768,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-1.3152191355486762,-2.150088751104568,-3.5127562753081727,-5.049659436186879,-0.5260876542194705,-2.986668621088702,4.945687146280622,0.032093888867215266,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-1.3152191355486762,-2.150088751104568,-1.1654840768034247,-2.5345294318111167,-0.5260876542194705,-0.6393964225839543,1.0053402870816892,0.060320417224901356,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-1.3152191355486762,-2.150088751104568,-0.13662919184288974,0.04656062308641826,0.0,0.0,0.0,0.0,-0.39456574066460287,0.2684807840310188,0.0,0.1,0.0,0.0
2,UAV,1,-1.3152191355486762,-2.150088751104568,-0.14332520596203263,-0.030412228383818185,0.0,0.0,0.0,0.0,-0.39456574066460287,0.25891504957510036,0.0,0.1,0.0,0.0
2,UAV,2,-1.3152191355486762,-2.150088751104568,-0.21086715859758193,0.10816633946255566,0.0,0.0,0.0,0.0,-0.39456574066460287,0.26242654581002994,0.0,0.0,0.0,0.0
3,USER,0,-0.9272722958275417,-3.0773610469321095,-0.9542254060494215,-3.032299163334887,-0.3709089183310167,-0.5833164877184048,0.9171642888654165,0.05502985733192498,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.9272722958275417,-3.0773610469321095,-0.7005033828893383,-2.804765294507204,-0.3709089183310167,-0.3295944645583217,0.5176228173455322,0.03170129025167066,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.9272722958275417,-3.0773610469321095,-1.2801748362710932,-3.395514407476865,-0.3709089183310167,-0.9092659179400765,1.1913861608229515,0.07148316964937709,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.9272722958275417,-3.0773610469321095,-1.1963602551850878,-3.3827077718174694,-0.3709089183310167,-0.8254513368540711,1.297879460462376,0.07787276762774255,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.9272722958275417,-3.0773610469321095,-0.6968830596413007,-2.6790015246868517,-0.3709089183310167,-0.32597414131028396,0.5125379580350377,0.03075227748210226,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.9272722958275417,-3.0773610469321095,-0.6580676674881598,-2.3883679394615314,-0.3709089183310167,-0.28715874915714307,0.4499668116579956,0.02863110360390953,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.9272722958275417,-3.0773610469321095,-1.041415184603725,-3.7062373930019943,-0.3709089183310167,-0.6705062662727082,1.0542551356489123,0.06325530813893473,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.9272722958275417,-3.0773610469321095,-0.6023186037003648,-2.785258328311289,-0.3709089183310167,-0.2314096853693481,0.3638517065555788,0.021831102393334724,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.9272722958275417,-3.0773610469321095,-0.6333505238667327,-5.683009960053612,-0.3709089183310167,-0.26244160553571605,0.41264403386118875,0.024758642031671323,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.9272722958275417,-3.0773610469321095,-1.2512904905453084,-3.785819922356425,-0.3709089183310167,-0.8803815722142917,1.3725114368328482,0.09479118352430466,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.9272722958275417,-3.0773610469321095,-0.019763065315209827,0.02679755777120843,0.0,0.0,0.0,0.0,-0.2781816887482625,0.26916946204721814,0.0,0.1,0.0,0.0
3,UAV,1,-0.9272722958275417,-3.0773610469321095,-0.022024281370304544,-0.05243650975412273,0.0,0.0,0.0,0.0,-0.2781816887482625,0.2659391533970828,0.0,0.1,0.0,0.0
3,UAV,2,-0.9272722958275417,-3.0773610469321095,-0.026862339070957086,0.08130400039159857,0.0,0.0,0.0,0.0,-0.2781816887482625,0.2590276423961506,0.0,0.1,0.0,0.0
4,USER,0,-0.3962731387850572,-3.4736341857171666,-0.9172031191066297,-3.9495022824415167,-0.1585092555140229,-0.7586938635926068,1.1929148798625893,0.07157489279175534,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.3962731387850572,-3.4736341857171666,-0.3328159609678766,-3.1375812554750806,-0.1585092555140229,-0.17430670545385368,0.27406714694002154,0.01644402881640129,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.3962731387850572,-3.4736341857171666,-0.6328566514400333,-4.028371058916898,-0.1585092555140229,-0.4743473959260105,0.6215243657311459,0.037291461943868745,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.3962731387850572,-3.4736341857171666,-0.8334195176543253,-4.216127289471794,-0.1585092555140229,-0.6749102621403024,1.0611796574533057,0.06367077944719833,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.3962731387850572,-3.4736341857171666,-0.49598644655382296,-3.1749879712406748,-0.1585092555140229,-0.33747719103980006,0.5306245142135222,0.03183747085281133,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.3962731387850572,-3.4736341857171666,-0.3267262918260683,-2.7150942312876,-0.1585092555140229,-0.16821703631204543,0.26178078739806204,0.018580939788680383,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.3962731387850572,-3.4736341857171666,-0.3610533470045129,-4.0672907400065075,-0.1585092555140229,-0.20254409149049002,0.3184655526580032,0.019107933159480193,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.3962731387850572,-3.4736341857171666,-0.5052211521552995,-3.2904794804665887,-0.1585092555140229,-0.3467118966412766,0.5451444915743343,0.03270866949446006,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.3962731387850572,-3.4736341857171666,-0.4814572641146969,-6.164467224168309,-0.1585092555140229,-0.322948008600674,0.5077798877369089,0.030466793264214524,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.3962731387850572,-3.4736341857171666,-0.2948199424519331,-4.080639864808358,-0.1585092555140229,-0.13631068693791018,0.21432497946212295,0.012859498767727375,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.3962731387850572,-3.4736341857171666,0.07311175804509665,0.09990931581630508,0.0,0.0,0.0,0.0,-0.11888194163551716,0.2742767138294483,0.0,0.0,0.0,0.0
4,UAV,1,-0.3962731387850572,-3.4736341857171666,0.13934923043043326,0.08691272067631053,0.0,0.0,0.0,0.0,-0.11888194163551716,0.2689016743799291,0.0,0.1,0.0,0.0
4,UAV,2,-0.3962731387850572,-3.4736341857171666,0.05979633075405136,0.14110033114564993,0.0,0.0,0.0,0.0,-0.11888194163551716,0.25525467484224074,0.0,0.0,0.0,0.0
5,USER,0,-0.18780633236095112,-3.661440518078118,-0.3043388455043686,-4.253841127945885,-0.07512253294438045,-0.22921631255998814,0.36040300716979273,0.021624180430187562,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.18780633236095112,-3.661440518078118,-0.6557151417184397,-3.7932963971935205,-0.07512253294438045,-0.5805926087740593,0.9105416287313429,0.05711271922542245,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.18780633236095112,-3.661440518078118,-0.6688394314090302,-4.697210490325928,-0.07512253294438045,-0.5937168984646498,0.7779309466255895,0.046675856797535366,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.18780633236095112,-3.661440518078118,-0.3479051907918629,-4.564032480263657,-0.07512253294438045,-0.2727826578474824,0.41804256072218465,0.03659520235695267,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.18780633236095112,-3.661440518078118,-0.351440736604125,-3.5264287078448,-0.07512253294438045,-0.2763182036597445,0.4344625843706675,0.026067755062240044,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.18780633236095112,-3.661440518078118,-0.25771504016470553,-2.9728092714523053,-0.07512253294438045,-0.18259250722032508,0.2766854093020243,0.027635436065184232,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.18780633236095112,-3.661440518078118,-0.3147994524267931,-4.3820901924333,-0.07512253294438045,-0.23967691948241265,0.3768505023308375,0.02261103013985025,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.18780633236095112,-3.661440518078118,-0.4737408587771488,-3.7642203392437374,-0.07512253294438045,-0.39861832583276835,0.612920696006189,0.051443180381758255,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.18780633236095112,-3.661440518078118,-0.7129275732484651,-6.877394797416774,-0.07512253294438045,-0.6378050403040847,1.0028381136856679,0.060170286821140076,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.18780633236095112,-3.661440518078118,-0.4280605419541492,-4.508700406762507,-0.07512253294438045,-0.35293800900976874,0.5549339764304541,0.03329603858582724,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.18780633236095112,-3.661440518078118,0.20085926639413554,0.3007685822104406,0.0,0.0,0.0,0.0,-0.056341899708285334,0.2674302372891727,0.0,0.1,0.0,0.0
5,UAV,1,-0.18780633236095112,-3.661440518078118,0.20723241982269663,0.2941451404990072,0.0,0.0,0.0,0.0,-0.056341899708285334,0.2765347421871171,0.0,0.1,0.0,0.0
5,UAV,2,-0.18780633236095112,-3.661440518078118,0.2692325898673639,0.4103329210130139,0.0,0.0,0.0,0.0,-0.056341899708285334,0.265106413679499,0.0,0.2,0.0,0.0
6,USER,0,-0.39315099445385115,-4.054591512531969,-0.457967280191962,-4.7118084081378475,-0.15726039778154047,-0.30070688241042154,0.4728095635383987,0.02836857381230392,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.39315099445385115,-4.054591512531969,-0.6660077355640506,-4.4593041327575715,-0.15726039778154047,-0.5087473377825101,0.7843465755157153,0.06356565412180168,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.39315099445385115,-4.054591512531969,-0.5455365596337303,-5.242747049959659,-0.15726039778154047,-0.3882761618521898,0.5087475915254059,0.030524855491524356,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.39315099445385115,-4.054591512531969,-0.5640268023701824,-5.12805928263384,-0.15726039778154047,-0.40676640458864194,0.6385506176786515,0.03939338996908509,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.39315099445385115,-4.054591512531969,-0.6068444382506688,-4.133273146095469,-0.15726039778154047,-0.4495840404691283,0.7068931453917112,0.04241358872350266,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.39315099445385115,-4.054591512531969,-0.6379740875394481,-3.6107833589917533,-0.15726039778154047,-0.4807136897579076,0.7558391348394774,0.04535034809036865,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.39315099445385115,-4.054591512531969,-0.5517917710164323,-4.933881963449733,-0.15726039778154047,-0.39453137323489185,0.6203323478536036,0.03721994087121621,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.39315099445385115,-4.054591512531969,-0.8295608294750327,-4.59378116871877,-0.15726039778154047,-0.6723004316934923,1.0570761504614659,0.06342456902768795,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.39315099445385115,-4.054591512531969,-0.39176544099943134,-7.269160238416205,-0.15726039778154047,-0.23450504321789084,0.3682512551873888,0.022590483509095916,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.39315099445385115,-4.054591512531969,-0.8875283849936972,-5.396228791756204,-0.15726039778154047,-0.7302679872121568,1.1326657792970545,0.08444753272320679,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.39315099445385115,-4.054591512531969,0.2837158404731541,0.5844844226835948,0.0,0.0,0.0,0.0,-0.11794529833615534,0.2738016268704421,0.0,0.3,0.0,0.0
6,UAV,1,-0.39315099445385115,-4.054591512531969,0.07890455799945316,0.37304969849846037,0.0,0.0,0.0,0.0,-0.11794529833615534,0.28121408047944074,0.0,0.0,0.0,0.0
6,UAV,2,-0.39315099445385115,-4.054591512531969,0.14200630074525594,0.5523392217582699,0.0,0.0,0.0,0.0,-0.11794529833615534,0.27135942725915907,0.0,0.1,0.0,0.0
7,USER,0,-0.80330157654271,-4.857893089074679,-0.9371750135369146,-5.648983421674762,-0.321320630617084,-0.6158543829198305,0.9683245014462746,0.058099470086776475,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.80330157654271,-4.857893089074679,-0.9703006236660212,-5.4296047564235925,-0.321320630617084,-0.6489799930489372,1.0176478143326728,0.06398550741555573,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.80330157654271,-4.857893089074679,-0.5790615127111931,-5.821808562670852,-0.321320630617084,-0.25774088209410906,0.3377107993895559,0.020262647963373355,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.80330157654271,-4.857893089074679,-0.9065721338595261,-6.034631416493366,-0.321320630617084,-0.585251503242442,0.9202067661044687,0.05521240596626813,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.80330157654271,-4.857893089074679,-1.284525999021205,-5.417799145116674,-0.321320630617084,-0.9632053684041211,1.5144738496920143,0.09086843098152086,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.80330157654271,-4.857893089074679,-0.7316494344573853,-4.342432793449139,-0.321320630617084,-0.4103288038403013,0.5969636325673645,0.08691770716647099,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.80330157654271,-4.857893089074679,-1.06376594849536,-5.9976479119450925,-0.321320630617084,-0.7424453178782761,1.167366852009868,0.07004201112059207,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.80330157654271,-4.857893089074679,-0.9786240318710979,-5.572405200589868,-0.321320630617084,-0.657303401254014,1.0334959139214057,0.06200975483528433,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.80330157654271,-4.857893089074679,-0.8732530276629875,-8.142413266079192,-0.321320630617084,-0.5519323970459036,0.867818234348905,0.052069094060934296,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.80330157654271,-4.857893089074679,-0.9419252302379648,-6.338154021994169,-0.321320630617084,-0.6206045996208808,0.9488797744773567,0.08546122489077798,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.80330157654271,-4.857893089074679,0.09698347534931126,0.6814678980329061,0.0,0.0,0.0,0.0,-0.24099047296281298,0.2828199261601775,0.0,0.2,0.0,0.0
7,UAV,1,-0.80330157654271,-4.857893089074679,-0.04836373282372608,0.3246859656747343,0.0,0.0,0.0,0.0,-0.24099047296281298,0.27518105734155274,0.0,0.0,0.0,0.0
7,UAV,2,-0.80330157654271,-4.857893089074679,0.014211835768845021,0.5665510575271149,0.0,0.0,0.0,0.0,-0.24099047296281298,0.26457472675951144,0.0,0.1,0.0,0.0
8,USER,0,-0.9263837455589394,-5.784276834633618,-0.6003115621488503,-6.249294983823613,-0.3705534982235758,-0.22975806392527448,0.36125481749257,0.021675289049554198,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.9263837455589394,-5.784276834633618,-0.9686585837359554,-6.398263340159548,-0.3705534982235758,-0.5981050855123796,0.9404168011200937,0.05642500806720561,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.9263837455589394,-5.784276834633618,-1.027707229458795,-6.8495157921296475,-0.3705534982235758,-0.6571537312352193,0.8610504864193125,0.05166302918515875,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.9263837455589394,-5.784276834633618,-2.5078179909067817,-8.542449407400149,-0.3705534982235758,-2.137264492683206,3.461887049029253,0.10022043877609028,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.9263837455589394,-5.784276834633618,-0.5579295566874124,-5.975728701804086,-0.3705534982235758,-0.18737605846383656,0.2946164441255292,0.01767698664753175,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.9263837455589394,-5.784276834633618,-0.7095924806397808,-5.05202527408892,-0.3705534982235758,-0.33903898241620495,0.5330801610317688,0.03198480966190612,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.9263837455589394,-5.784276834633618,-0.7313528180152346,-6.729000729960327,-0.3705534982235758,-0.36079931979165875,0.5672945279743062,0.03403767167845837,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.9263837455589394,-5.784276834633618,-1.0156315548027997,-6.588036755392668,-0.3705534982235758,-0.6450780565792238,1.001150502938415,0.0739795913602914,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.9263837455589394,-5.784276834633618,-0.7646537566812184,-8.90706702276041,-0.3705534982235758,-0.3941002584576426,0.6196544944302558,0.03717926966581535,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.9263837455589394,-5.784276834633618,-1.1418462739800728,-7.480000295974242,-0.3705534982235758,-0.7712927757564969,1.2127244901831713,0.07276346941099028,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.9263837455589394,-5.784276834633618,0.06118304240159311,0.7426509404344992,0.0,0.0,0.0,0.0,-0.27791512366768184,0.28442595152753564,0.0,0.2,0.0,0.0
8,UAV,1,-0.9263837455589394,-5.784276834633618,-0.08863466186650895,0.23605130380822534,0.0,0.0,0.0,0.0,-0.27791512366768184,0.2704006597159613,0.0,0.0,0.0,0.0
8,UAV,2,-0.9263837455589394,-5.784276834633618,-0.08821886840902868,0.47833218911808617,0.0,0.0,0.0,0.0,-0.27791512366768184,0.27099465036950454,0.0,0.0,0.0,0.0
9,USER,0,-0.4936311512246373,-6.277907985858255,-0.7791535681009636,-7.028448551924576,-0.19745246048985493,-0.5817011076111087,0.8889278780760135,0.08057396794250113,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.4936311512246373,-6.277907985858255,-0.4056092642539543,-6.803872604413502,-0.19745246048985493,-0.2081568037640994,0.32729057195613115,0.019637434317367867,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.4936311512246373,-6.277907985858255,-1.3634170447253804,-8.212932836855028,-0.19745246048985493,-1.1659645842355255,1.5277313734742213,0.09166388240845326,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.4936311512246373,-6.277907985858255,-0.7874671273902731,-9.329916534790422,-0.19745246048985493,-0.5900146669004181,0.9276960171390223,0.05566176102834134,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.4936311512246373,-6.277907985858255,-0.4723898931720435,-6.44811859497613,-0.19745246048985493,-0.27493743268218857,0.4322915608210512,0.025937493649263073,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.4936311512246373,-6.277907985858255,-0.6699738126739291,-5.721999086762849,-0.19745246048985493,-0.47252135218407415,0.7429581009183556,0.044577486055101326,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.4936311512246373,-6.277907985858255,-0.6457415016345722,-7.374742231594899,-0.19745246048985493,-0.4482890411447173,0.7048569829319454,0.04229141897591672,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.4936311512246373,-6.277907985858255,-0.9296701990716436,-7.517706954464312,-0.19745246048985493,-0.7322177385817887,1.130810202004712,0.08955269563160258,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.4936311512246373,-6.277907985858255,-0.5778009533780684,-9.484867976138478,-0.19745246048985493,-0.38034849288821343,0.5980322215223481,0.03588193329134089,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.4936311512246373,-6.277907985858255,-0.41558110045316915,-7.895581396427411,-0.19745246048985493,-0.21812863996331422,0.3429695596907456,0.020578173581444734,0.0,0.0,0.0,0.0,0.0,0.0
