说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,2,-0.3927398789449692,-0.3927398789449692,0.1603180389145792,0.1603180389145792,0.0,0.0,0.0,0.0,-0.11782196368349075,0.29734286085438566,0.0,0.1,0.0,0.0
1,USER,0,-0.19885437653172447,-0.5915942554766936,-0.5339154637494188,-1.2306913161191573,-0.0795417506126898,-0.454373713136729,0.7144240772590079,0.04286544463554047,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-0.19885437653172447,-0.5915942554766936,-0.6866140272218387,-1.2876869730104206,-0.0795417506126898,-0.607072276609149,0.9536086924876771,0.05817843519423786,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-0.19885437653172447,-0.5915942554766936,-0.6346675765253801,-1.0081492713206326,-0.0795417506126898,-0.5551258259126903,0.727366124099437,0.04364196744596622,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-0.19885437653172447,-0.5915942554766936,-0.9061266011091387,-1.4315423363033146,-0.0795417506126898,-0.8265848504964489,1.2996617146170582,0.0779797028770235,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-0.19885437653172447,-0.5915942554766936,-0.618324982305828,-1.0599529689365657,-0.0795417506126898,-0.5387832316931382,0.8471434460583934,0.050828606763503606,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.19885437653172447,-0.5915942554766936,-0.43145514364660864,-1.5584065201737616,-0.0795417506126898,-0.35191339303391883,0.5521429396510079,0.034379382072190184,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.19885437653172447,-0.5915942554766936,-0.427420823670911,-1.1627372532622127,-0.0795417506126898,-0.3478790730582212,0.5469796746198446,0.03281878047719068,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.19885437653172447,-0.5915942554766936,-0.4921702685060847,-0.8685055699072075,-0.0795417506126898,-0.4126285178933949,0.6487869778198032,0.03892721866918819,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.19885437653172447,-0.5915942554766936,-0.45512932638550085,-1.3145660134261337,-0.0795417506126898,-0.37558757577281104,0.492122085656199,0.02952732513937194,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.19885437653172447,-0.5915942554766936,-0.6934086627795689,-1.5882948751775543,-0.0795417506126898,-0.6138669121668792,0.9651995474322,0.05791197284593199,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.19885437653172447,-0.5915942554766936,0.18847734725890758,0.38376088246386286,0.0,0.0,0.0,0.0,-0.05965631295951734,0.2544766574548928,0.0,0.1,0.0,0.0
1,UAV,1,-0.19885437653172447,-0.5915942554766936,0.11161310746082037,0.1594128966375089,0.0,0.0,0.0,0.0,-0.05965631295951734,0.24467060060048246,0.0,0.0,0.0,0.0
1,UAV,2,-0.19885437653172447,-0.5915942554766936,0.22537156743629022,0.3856896063508694,0.0,0.0,0.0,0.0,-0.05965631295951734,0.3071826862797251,0.0,0.1,0.0,0.0
2,USER,0,-0.1993750463836455,-0.7909693018603392,-0.3406019666346227,-1.57129328275378,-0.0797500185534582,-0.2608519480811645,0.41014457245466124,0.02460867434727967,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.1993750463836455,-0.7909693018603392,-0.5277966244597381,-1.8154835974701586,-0.0797500185534582,-0.4480466059062799,0.7040824159918047,0.04266192718532863,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.1993750463836455,-0.7909693018603392,-0.49827587992937644,-1.506425151250009,-0.0797500185534582,-0.41852586137591824,0.5483829420544002,0.032902976523264,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.1993750463836455,-0.7909693018603392,-0.6073660575217674,-2.038908393825082,-0.0797500185534582,-0.5276160389683092,0.8295849669313039,0.04977509801587822,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.1993750463836455,-0.7909693018603392,-0.6131868353921861,-1.6731398043287518,-0.0797500185534582,-0.5334368168387279,0.8387371333942263,0.05032422800365356,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.1993750463836455,-0.7909693018603392,-0.6521303328017712,-2.2105368529755327,-0.0797500185534582,-0.572380314248313,0.8999690475602407,0.05399814285361444,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.1993750463836455,-0.7909693018603392,-0.865171695093774,-2.0279089483559867,-0.0797500185534582,-0.7854216765403158,1.234939742987918,0.07409638457927507,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.1993750463836455,-0.7909693018603392,-0.6036041183626499,-1.4721096882698574,-0.0797500185534582,-0.5238540998091917,0.8236699682534461,0.049420198095206765,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.1993750463836455,-0.7909693018603392,-0.5222105742607445,-1.8367765876868782,-0.0797500185534582,-0.44246055570728626,0.5797439147108049,0.03478463488264829,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.1993750463836455,-0.7909693018603392,-0.5524722642197664,-2.1407671393973207,-0.0797500185534582,-0.4727222456663081,0.7432739711734405,0.04459643827040642,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.1993750463836455,-0.7909693018603392,0.12406628533513314,0.5078271677989961,0.0,0.0,0.0,0.0,-0.05981251391509365,0.26268399892889543,0.0,0.0,0.0,0.0
2,UAV,1,-0.1993750463836455,-0.7909693018603392,0.11695955988793891,0.27637245652544784,0.0,0.0,0.0,0.0,-0.05981251391509365,0.25253153400433226,0.0,0.0,0.0,0.0
2,UAV,2,-0.1993750463836455,-0.7909693018603392,0.23199984411476818,0.6176894504656376,0.0,0.0,0.0,0.0,-0.05981251391509365,0.31687479718551687,0.0,0.1,0.0,0.0
3,USER,0,-0.39840453393648556,-1.1893738357968249,-0.384738214919746,-1.956031497673526,-0.15936181357459422,-0.22537640134515183,0.3543654109200501,0.021261924655203004,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.39840453393648556,-1.1893738357968249,-0.8787044408640885,-2.6941880383342474,-0.15936181357459422,-0.7193426272894943,1.131041866807381,0.06786251200844286,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.39840453393648556,-1.1893738357968249,-0.5154484196103533,-2.0218735708603623,-0.15936181357459422,-0.3560866060357591,0.4665705005709632,0.02799423003425779,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.39840453393648556,-1.1893738357968249,-0.6985594365178027,-2.7374678303428848,-0.15936181357459422,-0.5391976229432085,0.8477950046276863,0.050867700277661174,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.39840453393648556,-1.1893738357968249,-0.5260490284084898,-2.1991888327372413,-0.15936181357459422,-0.36668721483389555,0.5765522245815968,0.03459313347489581,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.39840453393648556,-1.1893738357968249,-0.3517642758245738,-2.5623011288001063,-0.15936181357459422,-0.19240246224997956,0.30251959473267226,0.01815117568396034,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.39840453393648556,-1.1893738357968249,-0.7687378857110394,-2.796646834067026,-0.15936181357459422,-0.6093760721364452,0.9581384782019579,0.05748830869211746,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.39840453393648556,-1.1893738357968249,-0.6234400227441821,-2.0955497110140398,-0.15936181357459422,-0.4640782091695879,0.7296827188201068,0.04378096312920641,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.39840453393648556,-1.1893738357968249,-0.39389117070248225,-2.2306677583893606,-0.15936181357459422,-0.23452935712788803,0.30638665213152755,0.019348566101650318,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.39840453393648556,-1.1893738357968249,-1.1669574212080231,-3.307724560605344,-0.15936181357459422,-1.007595607633429,1.5836822123375496,0.09564380038483217,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.39840453393648556,-1.1893738357968249,0.14120289802777086,0.6490300658267669,0.0,0.0,0.0,0.0,-0.11952136018094567,0.2724632260124522,0.0,0.1,0.0,0.0
3,UAV,1,-0.39840453393648556,-1.1893738357968249,0.06409580282400712,0.34046825934945496,0.0,0.0,0.0,0.0,-0.11952136018094567,0.2623102328642183,0.0,0.0,0.0,0.0
3,UAV,2,-0.39840453393648556,-1.1893738357968249,0.17810707317666485,0.7957965236423025,0.0,0.0,0.0,0.0,-0.11952136018094567,0.3251834762251579,0.0,0.1,0.0,0.0
4,USER,0,-0.7940052826816114,-1.9833791184784362,-1.0105565885861763,-2.9665880862597023,-0.3176021130726446,-0.6929544755135316,1.0895510621281943,0.06537306372769165,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.7940052826816114,-1.9833791184784362,-1.1018622906290167,-3.796050328963264,-0.3176021130726446,-0.7842601775563721,1.2303378169656725,0.07676247896161437,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.7940052826816114,-1.9833791184784362,-0.9008601703821297,-2.9227337412424923,-0.3176021130726446,-0.5832580573094852,0.7642270142943989,0.045853620857663924,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.7940052826816114,-1.9833791184784362,-1.0831565036631314,-3.820624334006016,-0.3176021130726446,-0.7655543905904868,1.203701871997621,0.07222211231985724,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.7940052826816114,-1.9833791184784362,-1.101615344151542,-3.300804176888783,-0.3176021130726446,-0.7840132310788974,1.2327252060988954,0.07396351236593371,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.7940052826816114,-1.9833791184784362,-0.7783457951051114,-3.3406469239052177,-0.3176021130726446,-0.46074368203246685,0.7217719234259475,0.046134213294830625,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.7940052826816114,-1.9833791184784362,-0.9276861442897777,-3.724332978356804,-0.3176021130726446,-0.6100840312171331,0.9592516214105866,0.05755509728463519,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.7940052826816114,-1.9833791184784362,-0.7069952492734504,-2.80254496028749,-0.3176021130726446,-0.38939313620080584,0.6122533588062985,0.03673520152837791,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.7940052826816114,-1.9833791184784362,-0.7589612236701596,-2.98962898205952,-0.3176021130726446,-0.44135911059751504,0.5783007214328028,0.034698043285968164,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.7940052826816114,-1.9833791184784362,-0.8313346332726228,-4.139059193877967,-0.3176021130726446,-0.5137325201999782,0.8077555349056261,0.048465332094337565,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.7940052826816114,-1.9833791184784362,-0.04166556182978762,0.6073645039969793,0.0,0.0,0.0,0.0,-0.23820158480448342,0.2807657471067083,0.0,0.0,0.0,0.0
4,UAV,1,-0.7940052826816114,-1.9833791184784362,-0.05243127746947451,0.28803698187998045,0.0,0.0,0.0,0.0,-0.23820158480448342,0.265386153335727,0.0,0.0,0.0,0.0
4,UAV,2,-0.7940052826816114,-1.9833791184784362,0.13608708869596345,0.9318836123382659,0.0,0.0,0.0,0.0,-0.23820158480448342,0.3346981050006384,0.0,0.2,0.0,0.0
5,USER,0,0.0001322088216415031,-1.9832469096567946,-0.31008154417047823,-3.2766696304301806,5.2883528656601244e-05,-0.31013442769913485,0.4875020172731428,0.029388695558748706,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,0.0001322088216415031,-1.9832469096567946,-0.26726902933345154,-4.063319358296716,5.2883528656601244e-05,-0.26732191286210816,0.4203174730536292,0.02521904838321775,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,0.0001322088216415031,-1.9832469096567946,-0.7423227451003328,-3.665056486342825,5.2883528656601244e-05,-0.7423756286289894,0.9727143980987806,0.05836286388592683,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,0.0001322088216415031,-1.9832469096567946,-0.1868223717763779,-4.007446705782394,5.2883528656601244e-05,-0.1868752553050345,0.2938290177752115,0.017629741066512685,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,0.0001322088216415031,-1.9832469096567946,-0.22056663044431565,-3.5213708073330987,5.2883528656601244e-05,-0.22061951397297225,0.34688602825939036,0.02081316169556342,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,0.0001322088216415031,-1.9832469096567946,-0.15856287982607345,-3.4992098037312913,5.2883528656601244e-05,-0.15861576335473004,0.24939585433133657,0.014963751259880193,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,0.0001322088216415031,-1.9832469096567946,-0.3233466781065987,-4.047679656463402,5.2883528656601244e-05,-0.3233995616352553,0.5084898767849927,0.03050939260709956,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,0.0001322088216415031,-1.9832469096567946,-0.40592464012530804,-3.208469600412798,5.2883528656601244e-05,-0.40597752365396467,0.63825864562411,0.038370560465831066,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,0.0001322088216415031,-1.9832469096567946,-0.6460414085310491,-3.635670390590569,5.2883528656601244e-05,-0.6460942920597057,0.8465596069964697,0.050793576419788176,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,0.0001322088216415031,-1.9832469096567946,-0.2369526417595422,-4.376011835637509,5.2883528656601244e-05,-0.2370055252881988,0.3726501969940233,0.022359011819641398,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,0.0001322088216415031,-1.9832469096567946,0.2727818744074836,0.8801463784044629,0.0,0.0,0.0,0.0,3.966264649245093e-05,0.2896317310871302,0.0,0.1,0.0,0.0
5,UAV,1,0.0001322088216415031,-1.9832469096567946,0.261740300751521,0.5497772826315015,0.0,0.0,0.0,0.0,3.966264649245093e-05,0.27385805443575506,0.0,0.1,0.0,0.0
5,UAV,2,0.0001322088216415031,-1.9832469096567946,0.24052982886858434,1.1724134412068503,0.0,0.0,0.0,0.0,3.966264649245093e-05,0.3435573803172742,0.0,0.0,0.0,0.0
6,USER,0,-0.5782216324551647,-2.5614685421119594,-0.5445437029198963,-3.8212133333500766,-0.23128865298206588,-0.3132550499378304,0.4925393866947019,0.029552363201682107,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.5782216324551647,-2.5614685421119594,-1.0210965706072537,-5.08441592890397,-0.23128865298206588,-0.7898079176251878,1.239357572186779,0.07698895718853385,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.5782216324551647,-2.5614685421119594,-1.1453440094113327,-4.810400495754157,-0.23128865298206588,-0.9140553564292668,1.1976616305414924,0.07185969783248955,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.5782216324551647,-2.5614685421119594,-0.6503104772252332,-4.657757183007627,-0.23128865298206588,-0.4190218242431673,0.6588393462942883,0.03953036077765729,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.5782216324551647,-2.5614685421119594,-0.6120788279061306,-4.133449635239229,-0.23128865298206588,-0.3807901749240647,0.5987266901321773,0.03592360140793063,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.5782216324551647,-2.5614685421119594,-0.5072106745817772,-4.006420478313069,-0.23128865298206588,-0.2759220215997113,0.39640279847807475,0.06346723752144404,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.5782216324551647,-2.5614685421119594,-0.7858777552247181,-4.833557411688121,-0.23128865298206588,-0.5545891022426522,0.8719954437777551,0.0523197266266653,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.5782216324551647,-2.5614685421119594,-0.38320938210459365,-3.591678982517392,-0.23128865298206588,-0.15192072912252774,0.22656498180966808,0.026636233394544816,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.5782216324551647,-2.5614685421119594,-1.0660718769957598,-4.7017422675863285,-0.23128865298206588,-0.834783224013694,1.0937935325127017,0.06562761195076208,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.5782216324551647,-2.5614685421119594,-0.39429092850178404,-4.770302764139292,-0.23128865298206588,-0.16300227551971816,0.2562928860372927,0.015377573162237562,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.5782216324551647,-2.5614685421119594,0.17543928206847767,1.0555856604729406,0.0,0.0,0.0,0.0,-0.1734664897365494,0.29843681686432444,0.0,0.2,0.0,0.0
6,UAV,1,-0.5782216324551647,-2.5614685421119594,0.09317437284134525,0.6429516554728467,0.0,0.0,0.0,0.0,-0.1734664897365494,0.28091551796842096,0.0,0.1,0.0,0.0
6,UAV,2,-0.5782216324551647,-2.5614685421119594,0.07440199247220897,1.2468154336790593,0.0,0.0,0.0,0.0,-0.1734664897365494,0.3540978317267977,0.0,0.0,0.0,0.0
7,USER,0,-0.38942261734837547,-2.950891159460335,-0.7598464439336652,-4.581059777283742,-0.1557690469393502,-0.604077396994315,0.9498072279784827,0.05698843367870895,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.38942261734837547,-2.950891159460335,-0.6203042054156473,-5.704720134319617,-0.1557690469393502,-0.46453515847629717,0.7268580453593928,0.04736721876776916,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.38942261734837547,-2.950891159460335,-0.7467602617520896,-5.557160757506247,-0.1557690469393502,-0.5909912148127394,0.7743595581927928,0.046461573491567563,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.38942261734837547,-2.950891159460335,-0.7924406414624251,-5.450197824470052,-0.1557690469393502,-0.6366715945230749,1.00105596623125,0.060063357973874985,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.38942261734837547,-2.950891159460335,-0.4233141905648804,-4.55676382580411,-0.1557690469393502,-0.2675451436255302,0.4206684648200161,0.025240107889200957,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.38942261734837547,-2.950891159460335,-0.4363207789385154,-4.442741257251584,-0.1557690469393502,-0.2805517319991652,0.4411190754703856,0.026467144528223137,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.38942261734837547,-2.950891159460335,-0.6311159842998899,-5.464673395988011,-0.1557690469393502,-0.47534693736053973,0.747400844906509,0.04484405069439054,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.38942261734837547,-2.950891159460335,-0.8121543401207206,-4.403833322638112,-0.1557690469393502,-0.6563852931813704,1.0296544943483232,0.0643209942872943,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.38942261734837547,-2.950891159460335,-0.42832679460352197,-5.13006906218985,-0.1557690469393502,-0.2725577476641718,0.35712493142580165,0.0214274958855481,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.38942261734837547,-2.950891159460335,-0.6388347044819409,-5.409137468621234,-0.1557690469393502,-0.4830656575425907,0.7591131308359621,0.04599629840168909,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.38942261734837547,-2.950891159460335,0.09832377658841492,1.1539094370613554,0.0,0.0,0.0,0.0,-0.11682678520451263,0.30735794541846795,0.0,0.0,0.0,0.0
7,UAV,1,-0.38942261734837547,-2.950891159460335,0.08352173305254358,0.7264733885253903,0.0,0.0,0.0,0.0,-0.11682678520451263,0.28621216893865176,0.0,0.0,0.0,0.0
7,UAV,2,-0.38942261734837547,-2.950891159460335,0.3480819144491977,1.5948973481282571,0.0,0.0,0.0,0.0,-0.11682678520451263,0.3641552852195862,0.0,0.3,0.0,0.0
8,USER,0,-0.1875472043227702,-3.1384383637831053,-0.44598357888949863,-5.027043356173241,-0.07501888172910809,-0.37096469716039054,0.5832778257238845,0.03499666954343307,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.1875472043227702,-3.1384383637831053,-0.2869438000652167,-5.9916639343848335,-0.07501888172910809,-0.21192491833610863,0.3332152804026865,0.01999291682416119,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.1875472043227702,-3.1384383637831053,-0.5725477214894533,-6.1297084789957,-0.07501888172910809,-0.49752883976034523,0.6518983749480415,0.03911390249688248,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.1875472043227702,-3.1384383637831053,-1.006910929908916,-6.457108754378968,-0.07501888172910809,-0.9318920481798081,1.4652390694651072,0.08791434416790643,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.1875472043227702,-3.1384383637831053,-0.3299096597988069,-4.886673485602916,-0.07501888172910809,-0.2548907780696988,0.4007716636316018,0.02404629981789611,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.1875472043227702,-3.1384383637831053,-0.3170975545829372,-4.759838811834522,-0.07501888172910809,-0.2420786728538291,0.36736109792652694,0.03610335682985495,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.1875472043227702,-3.1384383637831053,-0.5696419303215544,-6.0343153263095655,-0.07501888172910809,-0.4946230485924463,0.7777091959000729,0.04666255175400437,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.1875472043227702,-3.1384383637831053,-0.509046982033134,-4.912880304671246,-0.07501888172910809,-0.4340281003040259,0.6824341199748835,0.040946047198493,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.1875472043227702,-3.1384383637831053,-0.32172282484461967,-5.45179188703447,-0.07501888172910809,-0.24670394311551158,0.3232494013568024,0.01939496408140814,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.1875472043227702,-3.1384383637831053,-0.2828539258957855,-5.691991394517019,-0.07501888172910809,-0.20783504416667745,0.32678466063942996,0.019607079638365797,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.1875472043227702,-3.1384383637831053,0.16585238641301558,1.319761823474371,0.0,0.0,0.0,0.0,-0.05626416129683105,0.3173093538712095,0.0,0.0,0.0,0.0
8,UAV,1,-0.1875472043227702,-3.1384383637831053,0.22019690209103637,0.9466702906164267,0.0,0.0,0.0,0.0,-0.05626416129683105,0.29494437626838205,0.0,0.1,0.0,0.0
8,UAV,2,-0.1875472043227702,-3.1384383637831053,0.2049636595686452,1.7998610076969024,0.0,0.0,0.0,0.0,-0.05626416129683105,0.3731826012363947,0.0,0.0,0.0,0.0
9,USER,0,-0.7876746041115946,-3.9261129678946998,-1.191236276797223,-6.218279632970464,-0.31506984164463786,-0.8761664351525852,1.377620181057524,0.08265721086345144,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.7876746041115946,-3.9261129678946998,-0.7337978324151059,-6.725461766799939,-0.31506984164463786,-0.418727990770468,0.6583773439787233,0.03950264063872339,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.7876746041115946,-3.9261129678946998,-0.7193218007582776,-6.849030279753977,-0.31506984164463786,-0.40425195911363976,0.5296802399287732,0.031780814395726394,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.7876746041115946,-3.9261129678946998,-0.5014327303561539,-6.958541484735122,-0.31506984164463786,-0.18636288871151607,0.28762679118228934,0.022978023336904147,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.7876746041115946,-3.9261129678946998,-0.5030506631306193,-5.389724148733535,-0.31506984164463786,-0.1879808214859814,0.29556732938047386,0.017734039762828432,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.7876746041115946,-3.9261129678946998,-0.8004799725909562,-5.560318784425478,-0.31506984164463786,-0.48541013094631835,0.7632234763306892,0.04579340857984135,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.7876746041115946,-3.9261129678946998,-1.0229397247867196,-7.057255051096285,-0.31506984164463786,-0.7078698831420818,1.113002960915223,0.06678017765491337,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.7876746041115946,-3.9261129678946998,-0.8704603465112326,-5.7833406511824785,-0.31506984164463786,-0.5553905048665948,0.8731943042665965,0.0524565371777283,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.7876746041115946,-3.9261129678946998,-1.354169157785412,-6.805961044819882,-0.31506984164463786,-1.0390993161407742,1.3278674821536411,0.11532601248632321,0.0,0.0,0.0,0.0,0.0,0.0
