说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
1,USER,5,-1.7187665926037357,-2.70500236226285,-0.949153140378274,-1.7833423151029546,-0.6875066370414943,-0.2616465033367798,0.3732288883746404,0.06284861718665928,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-1.7187665926037357,-2.70500236226285,-4.42953919339179,-5.535611310043393,-0.6875066370414943,-3.742032556350295,5.0,0.19726743937541064,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-1.7187665926037357,-2.70500236226285,-1.5679438932329552,-3.858033423255186,-0.6875066370414943,-0.8804372561914611,1.1188481990394088,0.10398132344873164,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-1.7187665926037357,-2.70500236226285,-1.667417292462149,-2.614127175516049,-0.6875066370414943,-0.9799106554206549,1.540740024246313,0.09244440145477878,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-1.7187665926037357,-2.70500236226285,-1.0464926785816964,-1.7123194433587914,-0.6875066370414943,-0.35898604154020214,0.47036955128433194,0.028222173077059914,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-1.7187665926037357,-2.70500236226285,-0.26525128779617496,-0.31101446724059406,0.0,0.0,0.0,0.0,-0.5156299777811206,0.25768384283563667,0.0,0.1,0.0,0.0
1,UAV,1,-1.7187665926037357,-2.70500236226285,-0.2789817596958901,-0.3365825227220514,0.0,0.0,0.0,0.0,-0.5156299777811206,0.23806888297890066,0.0,0.1,0.0,0.0
1,UAV,2,-1.7187665926037357,-2.70500236226285,-0.12257534865297165,-0.1667837158088178,0.0,0.0,0.0,0.0,-0.5156299777811206,0.26150661304021294,0.0,0.3,0.0,0.0
2,USER,0,-1.484409366278973,-4.189411728541823,-1.0639547842535615,-3.534013251038178,-0.5937637465115893,-0.4701910377419723,0.7392940844999565,0.044357645069997384,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-1.484409366278973,-4.189411728541823,-0.8844814166931911,-3.1956264934451264,-0.5937637465115893,-0.29071767018160183,0.45710325500251864,0.02742619530015112,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-1.484409366278973,-4.189411728541823,-2.877687740658029,-5.35335726890369,-0.5937637465115893,-2.28392399414644,3.394866881530806,0.4116731087132611,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-1.484409366278973,-4.189411728541823,-1.383042945353555,-3.5180620317952433,-0.5937637465115893,-0.789279198841966,1.2410050296257327,0.07446030177754394,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-1.484409366278973,-4.189411728541823,-0.7409170583922579,-2.839333940491179,-0.5937637465115893,-0.14715331188066857,0.23137313188784367,0.013882387913270617,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-1.484409366278973,-4.189411728541823,-1.153906519834821,-2.9372488349377757,-0.5937637465115893,-0.5601427733232317,0.8637447315364808,0.06982655733557207,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-1.484409366278973,-4.189411728541823,-1.7240098749617587,-7.259621185005152,-0.5937637465115893,-1.1302461284501695,1.4809304618057777,0.08885582770834667,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-1.484409366278973,-4.189411728541823,-2.564109335823951,-6.4221427590791365,-0.5937637465115893,-1.970345589312362,2.503390077212913,0.2332010190542566,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-1.484409366278973,-4.189411728541823,-0.829253149885268,-3.443380325401317,-0.5937637465115893,-0.23548940337367869,0.3702663575057841,0.022215981450347044,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-1.484409366278973,-4.189411728541823,-1.2597187910683711,-2.9720382344271625,-0.5937637465115893,-0.6659550445567818,0.8065611982035635,0.11837636368085572,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-1.484409366278973,-4.189411728541823,-0.11867042311362597,-0.42968489035422003,0.0,0.0,0.0,0.0,-0.4453228098836919,0.26664626681437986,0.0,0.2,0.0,0.0
2,UAV,1,-1.484409366278973,-4.189411728541823,-0.2091456891491227,-0.5457282118711742,0.0,0.0,0.0,0.0,-0.4453228098836919,0.2373958867636703,0.0,0.1,0.0,0.0
2,UAV,2,-1.484409366278973,-4.189411728541823,-0.19183708826218704,-0.35862080407100483,0.0,0.0,0.0,0.0,-0.4453228098836919,0.2621224594592927,0.0,0.1,0.0,0.0
3,USER,0,-3.126152737414464,-7.315564465956287,-1.5872234840643025,-5.121236735102481,-1.2504610949657857,-0.33676238909851675,0.5216771458225913,0.03959350267493668,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-3.126152737414464,-7.315564465956287,-3.454572496664267,-6.650198990109393,-1.2504610949657857,-2.2041114016984813,3.308853666348027,0.3646653364827751,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-3.126152737414464,-7.315564465956287,-1.931420802110324,-7.284778071014014,-1.2504610949657857,-0.6809597071445384,1.0706913634348088,0.0642414818060885,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-3.126152737414464,-7.315564465956287,-4.781377592974648,-8.299439624769892,-1.2504610949657857,-3.5309164980088625,5.0,0.8848608300147713,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-3.126152737414464,-7.315564465956287,-1.9135073566783123,-4.752841297169491,-1.2504610949657857,-0.6630462617125266,1.0425255687303878,0.06255153412382325,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-3.126152737414464,-7.315564465956287,-2.0593216002403407,-4.996570435178116,-1.2504610949657857,-0.808860505274555,1.204515867355486,0.14358497476877238,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-3.126152737414464,-7.315564465956287,-2.3887837209993186,-9.64840490600447,-1.2504610949657857,-1.1383226260335328,1.4915128747818829,0.08949077248691296,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-3.126152737414464,-7.315564465956287,-3.8294670054319795,-10.251609764511116,-1.2504610949657857,-2.5790059104661935,3.175302931715315,0.40664972170995384,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-3.126152737414464,-7.315564465956287,-1.94741808092077,-5.390798406322087,-1.2504610949657857,-0.6969569859549842,1.0554115713581567,0.10618340523348388,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-3.126152737414464,-7.315564465956287,-5.13817947274605,-8.110217707173213,-1.2504610949657857,-3.887718377780265,5.0,0.3996088580281463,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-3.126152737414464,-7.315564465956287,-0.6077078146746477,-1.0373927050288678,0.0,0.0,0.0,0.0,-0.9378458212243391,0.2716257236424163,0.0,0.2,0.0,0.0
3,UAV,1,-3.126152737414464,-7.315564465956287,-0.6334336183091218,-1.179161830180296,0.0,0.0,0.0,0.0,-0.9378458212243391,0.2348745755931677,0.0,0.2,0.0,0.0
3,UAV,2,-3.126152737414464,-7.315564465956287,-0.5456120399146855,-0.9042328439856904,0.0,0.0,0.0,0.0,-0.9378458212243391,0.26033397329950514,0.0,0.3,0.0,0.0
4,USER,0,-1.5429431888234357,-8.858507654779723,-0.9723368283769758,-6.093573563479456,-0.6171772755293743,-0.3551595528476015,0.5584269698861658,0.03350561819316994,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-1.5429431888234357,-8.858507654779723,-2.2062834712430854,-8.856482461352478,-0.6171772755293743,-1.5891061957137114,2.4205802685361366,0.22793005765338234,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-1.5429431888234357,-8.858507654779723,-1.0202779152031585,-8.305055986217173,-0.6171772755293743,-0.4031006396737842,0.633806037222931,0.038028362233375856,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-1.5429431888234357,-8.858507654779723,-1.0850909637495432,-9.384530588519436,-0.6171772755293743,-0.4679136882201688,0.7357133462581271,0.04414280077548762,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-1.5429431888234357,-8.858507654779723,-1.5945315986531836,-6.347372895822675,-0.6171772755293743,-0.9773543231238093,1.4697830707865596,0.15914080108645617,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-1.5429431888234357,-8.858507654779723,-1.5180864112805488,-6.5146568464586645,-0.6171772755293743,-0.9009091357511745,1.3456848298606652,0.15583039639129237,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-1.5429431888234357,-8.858507654779723,-1.0267888542543302,-10.6751937602588,-0.6171772755293743,-0.409611578724956,0.5367028023125734,0.0322021681387544,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-1.5429431888234357,-8.858507654779723,-1.4830334043374644,-11.73464316884858,-0.6171772755293743,-0.8658561288080902,1.1345075062999086,0.0680704503779945,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-1.5429431888234357,-8.858507654779723,-0.9730260047788776,-6.363824411100965,-0.6171772755293743,-0.3558487292495033,0.55951058058098,0.033570634834858795,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-1.5429431888234357,-8.858507654779723,-1.144364279251179,-9.254581986424391,-0.6171772755293743,-0.5271870037218048,0.649558296387892,0.0826458754479481,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-1.5429431888234357,-8.858507654779723,-0.13252612231615862,-1.1699188273450265,0.0,0.0,0.0,0.0,-0.4628829566470307,0.2719383347583887,0.0,0.2,0.0,0.0
4,UAV,1,-1.5429431888234357,-8.858507654779723,-0.30359612132914937,-1.4827579515094453,0.0,0.0,0.0,0.0,-0.4628829566470307,0.2275526218826877,0.0,0.0,0.0,0.0
4,UAV,2,-1.5429431888234357,-8.858507654779723,-0.13799907922646915,-1.0422319232121595,0.0,0.0,0.0,0.0,-0.4628829566470307,0.26411982488651653,0.0,0.2,0.0,0.0
5,USER,0,-1.8107762338584485,-10.669283888638171,-1.3717712584498662,-7.465344821929323,-0.7243104935433795,-0.6474607649064869,1.0180200706076838,0.06108120423646102,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-1.8107762338584485,-10.669283888638171,-1.0791002417860778,-9.935582703138556,-0.7243104935433795,-0.35478974824269827,0.5578455161048715,0.03347073096629229,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-1.8107762338584485,-10.669283888638171,-1.5057161561938748,-9.810772142411048,-0.7243104935433795,-0.7814056626504953,1.2286252557397725,0.07371751534438634,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-1.8107762338584485,-10.669283888638171,-0.905913574457198,-10.290444162976634,-0.7243104935433795,-0.18160308091381852,0.2855394353990857,0.017132366123945142,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-1.8107762338584485,-10.669283888638171,-1.579356371422783,-7.926729267245458,-0.7243104935433795,-0.8550458778794036,1.3444117576720183,0.08066470546032108,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-1.8107762338584485,-10.669283888638171,-1.4169756270881173,-7.931632473546782,-0.7243104935433795,-0.6926651335447379,1.0890961219256885,0.0653457673155413,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-1.8107762338584485,-10.669283888638171,-3.330029979378183,-14.005223739636984,-0.7243104935433795,-2.6057194858348036,3.243698564456625,0.3753562769806023,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-1.8107762338584485,-10.669283888638171,-1.7491205274963766,-13.483763696344957,-0.7243104935433795,-1.024810033952997,1.2759717214675157,0.14737554791164692,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-1.8107762338584485,-10.669283888638171,-1.4217753260784827,-7.785599737179448,-0.7243104935433795,-0.697464832535103,1.0966428184514199,0.06579856910708519,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-1.8107762338584485,-10.669283888638171,-1.1791509702782914,-10.433732956702682,-0.7243104935433795,-0.4548404767349118,0.5959649852396643,0.035757899114379856,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-1.8107762338584485,-10.669283888638171,-0.21037530102411484,-1.3802941283691412,0.0,0.0,0.0,0.0,-0.5432328701575345,0.27551081304774244,0.0,0.2,0.0,0.0
5,UAV,1,-1.8107762338584485,-10.669283888638171,-0.388364750391377,-1.8711227019008223,0.0,0.0,0.0,0.0,-0.5432328701575345,0.22124017109451072,0.0,0.0,0.0,0.0
5,UAV,2,-1.8107762338584485,-10.669283888638171,-0.3596272592522788,-1.4018591824644382,0.0,0.0,0.0,0.0,-0.5432328701575345,0.2622937298646511,0.0,0.0,0.0,0.0
6,USER,0,-1.4596777844078672,-12.128961673046039,-0.8803789133938913,-8.345723735323213,-0.5838711137631469,-0.2965077996307444,0.466207232123812,0.027972433927428715,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-1.4596777844078672,-12.128961673046039,-1.17369096387679,-11.109273667015346,-0.5838711137631469,-0.5898198501136431,0.8689972245402039,0.11403585898253463,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-1.4596777844078672,-12.128961673046039,-0.8428126186321581,-10.653584761043206,-0.5838711137631469,-0.25894150486901113,0.4071407309261182,0.02442844385556709,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-1.4596777844078672,-12.128961673046039,-1.0634645198500092,-11.353908682826644,-0.5838711137631469,-0.47959340608686235,0.7540776825265132,0.04524466095159079,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-1.4596777844078672,-12.128961673046039,-0.9778285743323393,-8.904557841577796,-0.5838711137631469,-0.39395746056919234,0.5967007655095112,0.05989500210580935,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-1.4596777844078672,-12.128961673046039,-1.0046881954518192,-8.9363206689986,-0.5838711137631469,-0.42081708168867227,0.6173054015511595,0.08405640126329425,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-1.4596777844078672,-12.128961673046039,-2.756888779494213,-16.762112519131197,-0.5838711137631469,-2.173017665731066,2.7100800927343935,0.3079999985587535,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-1.4596777844078672,-12.128961673046039,-0.8903957665441729,-14.374159462889128,-0.5838711137631469,-0.306524652781026,0.4016308343566903,0.024097850061401416,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-1.4596777844078672,-12.128961673046039,-0.7055489450967802,-8.491148682276227,-0.5838711137631469,-0.1216778313336333,0.1913173448642033,0.011479040691852196,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-1.4596777844078672,-12.128961673046039,-3.1888723838251236,-13.622605340527805,-0.5838711137631469,-2.6050012700619765,3.221966158389327,0.3960911611411962,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-1.4596777844078672,-12.128961673046039,-0.2441987027063076,-1.624492831075449,0.0,0.0,0.0,0.0,-0.43790333532236014,0.2767209037372179,0.0,0.0,0.0,0.0
6,UAV,1,-1.4596777844078672,-12.128961673046039,-0.21364037318391635,-2.0847630750847386,0.0,0.0,0.0,0.0,-0.43790333532236014,0.22037566019777682,0.0,0.1,0.0,0.0
6,UAV,2,-1.4596777844078672,-12.128961673046039,0.026359745915397303,-1.375499436549041,0.0,0.0,0.0,0.0,-0.43790333532236014,0.2632329731967964,0.0,0.4,0.0,0.0
7,USER,0,-3.3620612321706185,-15.491022905216656,-1.551671782546372,-9.897395517869585,-1.3448244928682476,-0.2068472896781245,0.32523158754422093,0.019513895252653256,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-3.3620612321706185,-15.491022905216656,-2.3159327544617785,-13.425206421477125,-1.3448244928682476,-0.9711082615935309,1.4190331950333661,0.19948057428918542,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-3.3620612321706185,-15.491022905216656,-4.668357389017853,-15.321942150061059,-1.3448244928682476,-3.323532896149606,5.0,0.539221493582676,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-3.3620612321706185,-15.491022905216656,-2.1218969250292847,-13.475805607855929,-1.3448244928682476,-0.7770724321610374,1.2218120002532034,0.07330872001519219,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-3.3620612321706185,-15.491022905216656,-1.58571163261478,-10.490269474192576,-1.3448244928682476,-0.24088713974653253,0.3787533643813405,0.022725201862880427,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-3.3620612321706185,-15.491022905216656,-5.907582922795953,-14.843903591794554,-1.3448244928682476,-4.5627584299277055,5.0,2.6045973832128424,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-3.3620612321706185,-15.491022905216656,-2.077594985363903,-18.8397075044951,-1.3448244928682476,-0.7327704924956554,0.9090011395085978,0.1087356556242571,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-3.3620612321706185,-15.491022905216656,-4.824933037977517,-19.199092500866644,-1.3448244928682476,-3.4801085451092693,4.374088658605332,0.4593954318242089,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-3.3620612321706185,-15.491022905216656,-1.801548922439478,-10.292697604715705,-1.3448244928682476,-0.4567244295712306,0.6782801329719862,0.08292724964673148,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-3.3620612321706185,-15.491022905216656,-4.2727786997293835,-17.895384040257188,-1.3448244928682476,-2.927954206861136,3.60597649226631,0.4606265728186014,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-3.3620612321706185,-15.491022905216656,-0.6756948381151926,-2.3001876691906418,0.0,0.0,0.0,0.0,-1.0086183696511855,0.27560504505141836,0.0,0.2,0.0,0.0
7,UAV,1,-3.3620612321706185,-15.491022905216656,-0.8538631080623927,-2.9386261831471314,0.0,0.0,0.0,0.0,-1.0086183696511855,0.22107894512684678,0.0,0.0,0.0,0.0
7,UAV,2,-3.3620612321706185,-15.491022905216656,-0.4724445086332071,-1.847943945182248,0.0,0.0,0.0,0.0,-1.0086183696511855,0.265962658597112,0.0,0.5,0.0,0.0
8,USER,0,-2.0506428785629,-17.541665783779557,-1.3855012865020395,-11.282896804371624,-0.8202571514251601,-0.5652441350768795,0.8887486400579868,0.053324918403479214,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-2.0506428785629,-17.541665783779557,-2.27105537496104,-15.696261796438165,-0.8202571514251601,-1.45079822353588,2.2199197493627634,0.19807728986370346,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-2.0506428785629,-17.541665783779557,-1.4077323619808628,-16.72967451204192,-0.8202571514251601,-0.5874752105557028,0.9237031612511051,0.05542218967506631,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-2.0506428785629,-17.541665783779557,-1.178881543935948,-14.654687151791876,-0.8202571514251601,-0.3586243925107878,0.5638748309918048,0.033832489859508284,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-2.0506428785629,-17.541665783779557,-1.1931105047649402,-11.683379978957516,-0.8202571514251601,-0.3728533533397801,0.5862474109116039,0.03517484465469623,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-2.0506428785629,-17.541665783779557,-4.596269058806117,-19.440172650600672,-0.8202571514251601,-3.7760119073809566,5.0,1.293353178968261,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-2.0506428785629,-17.541665783779557,-1.8932562624831908,-20.73296376697829,-0.8202571514251601,-1.0729991110580308,1.4059212671095793,0.08435527602657475,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-2.0506428785629,-17.541665783779557,-4.999393190971168,-24.198485691837814,-0.8202571514251601,-4.179136039546008,5.0,0.8043556104805665,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-2.0506428785629,-17.541665783779557,-1.4407912177823632,-11.73348882249807,-0.8202571514251601,-0.620534066357203,0.9756824942723319,0.058540949656339915,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-2.0506428785629,-17.541665783779557,-1.1942509155040437,-19.08963495576123,-0.8202571514251601,-0.3739937640788836,0.49003375796499427,0.029402025477899652,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-2.0506428785629,-17.541665783779557,-0.4225586320631889,-2.7227463012538307,0.0,0.0,0.0,0.0,-0.61519286356887,0.2751917592938302,0.0,0.0,0.0,0.0
8,UAV,1,-2.0506428785629,-17.541665783779557,-0.46005994255426386,-3.398686125701395,0.0,0.0,0.0,0.0,-0.61519286356887,0.22161845859229462,0.0,0.0,0.0,0.0
8,UAV,2,-2.0506428785629,-17.541665783779557,-0.21650398045083735,-2.064447925633085,0.0,0.0,0.0,0.0,-0.61519286356887,0.26955554731147524,0.0,0.3,0.0,0.0
9,USER,0,-2.653913361050652,-20.19557914483021,-1.3462622388513876,-12.629159043223012,-1.0615653444202608,-0.2846968944311267,0.44763662646403574,0.026858197587842143,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-2.653913361050652,-20.19557914483021,-2.838603359226312,-18.534865155664477,-1.0615653444202608,-1.777038014806051,2.653596931796377,0.3081330928803748,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-2.653913361050652,-20.19557914483021,-1.2822296283777794,-18.011904140419702,-1.0615653444202608,-0.2206642839575185,0.346956421316853,0.020817385279011176,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-2.653913361050652,-20.19557914483021,-3.072455083183022,-17.7271422349749,-1.0615653444202608,-2.0108897387627613,2.9737200833244017,0.37776281461353356,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-2.653913361050652,-20.19557914483021,-4.440092770743017,-16.123472749700532,-1.0615653444202608,-3.3785274263227563,5.0,0.6308790438712604,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-2.653913361050652,-20.19557914483021,-3.421888285622078,-22.86206093622275,-1.0615653444202608,-2.3603229412018174,3.537667370572585,0.3962041980971106,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-2.653913361050652,-20.19557914483021,-1.34165857554722,-22.07462234252551,-1.0615653444202608,-0.2800932311269591,0.3669984684577557,0.022019908107465343,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-2.653913361050652,-20.19557914483021,-1.8342441566481977,-26.03272984848601,-1.0615653444202608,-0.7726788122279369,0.9350916293969008,0.13807338758634494,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-2.653913361050652,-20.19557914483021,-1.8645155333529897,-13.598004355851058,-1.0615653444202608,-0.802950188932729,1.2625002970640393,0.07575001782384236,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-2.653913361050652,-20.19557914483021,-2.495934373136163,-21.585569328897392,-1.0615653444202608,-1.4343690287159023,1.8221111758395534,0.17006803071031115,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-2.653913361050652,-20.19557914483021,-0.3887329761425088,-3.1114792773963393,0.0,0.0,0.0,0.0,-0.7961740083151955,0.28205861738955246,0.0,0.3,0.0,0.0
9,UAV,1,-2.653913361050652,-20.19557914483021,-0.5000313577945665,-3.898717483495962,0.0,0.0,0.0,0.0,-0.7961740083151955,0.2230609293151843,0.0,0.2,0.0,0.0
