说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
3,USER,8,-0.5879461161886836,-1.8562205181141826,-0.5521474494978197,-2.3994569949719478,-0.23517844647547348,-0.3169690030223462,0.4983789355697268,0.029902736134183604,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.5879461161886836,-1.8562205181141826,-0.7529791808116526,-2.6459051432622367,-0.23517844647547348,-0.5178007343361791,0.8141520980128604,0.048849125880771616,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.5879461161886836,-1.8562205181141826,0.033795196041811526,0.46643760809942725,0.0,0.0,0.0,0.0,-0.17638383485660508,0.30025575842630947,0.0,0.0,0.0,0.0
3,UAV,1,-0.5879461161886836,-1.8562205181141826,0.07843719579263919,0.431310034304575,0.0,0.0,0.0,0.0,-0.17638383485660508,0.2640300437846347,0.0,0.1,0.0,0.0
3,UAV,2,-0.5879461161886836,-1.8562205181141826,0.09357666029712264,0.5540105433351564,0.0,0.0,0.0,0.0,-0.17638383485660508,0.2856578502196111,0.0,0.1,0.0,0.0
4,USER,0,-0.5901560225089274,-2.44637654062311,-0.771880314806837,-3.5383784174886386,-0.23606240900357098,-0.535817905803266,0.8424809839673996,0.05054885903804397,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.5901560225089274,-2.44637654062311,-0.48689800197194866,-3.0884365533943345,-0.23606240900357098,-0.25083559296837765,0.3930747256080793,0.02498459600588343,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.5901560225089274,-2.44637654062311,-0.41709326533586216,-3.2837948479480445,-0.23606240900357098,-0.18103085633229118,0.2846397112142943,0.017078382672857658,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.5901560225089274,-2.44637654062311,-0.7488143688946106,-3.939532153645543,-0.23606240900357098,-0.5127519598910396,0.6691901809619106,0.042965318886755484,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.5901560225089274,-2.44637654062311,-0.6076286996687285,-4.168023824795931,-0.23606240900357098,-0.3715662906651575,0.5842237274609394,0.03505342364765636,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.5901560225089274,-2.44637654062311,-0.9756159862593821,-3.630365888366552,-0.23606240900357098,-0.7395535772558111,1.1628200900248602,0.06976920540149159,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.5901560225089274,-2.44637654062311,-1.0175379739913446,-4.04952464732051,-0.23606240900357098,-0.7814755649877737,1.228735165075116,0.07372410990450695,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.5901560225089274,-2.44637654062311,-0.6607951509048526,-3.0531711729715107,-0.23606240900357098,-0.4247327419012817,0.6677560368865721,0.04013186628223063,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.5901560225089274,-2.44637654062311,-0.8205071244236561,-3.2199641193956037,-0.23606240900357098,-0.5844447154200851,0.9107885269065985,0.0632859987935435,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.5901560225089274,-2.44637654062311,-1.0680388857528242,-3.713944029015061,-0.23606240900357098,-0.8319764767492532,1.3081391143856185,0.07848834686313709,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.5901560225089274,-2.44637654062311,0.17721605965920154,0.6436536677586288,0.0,0.0,0.0,0.0,-0.17704680675267823,0.3060898091598283,0.0,0.2,0.0,0.0
4,UAV,1,-0.5901560225089274,-2.44637654062311,0.08479718217831175,0.5161072164828867,0.0,0.0,0.0,0.0,-0.17704680675267823,0.2740628413299857,0.0,0.1,0.0,0.0
4,UAV,2,-0.5901560225089274,-2.44637654062311,0.09751752084970836,0.6515280641848648,0.0,0.0,0.0,0.0,-0.17704680675267823,0.29223475371769514,0.0,0.1,0.0,0.0
5,USER,0,-0.7976533141467735,-3.2440298547698836,-1.0272231751968122,-4.565601592685451,-0.3190613256587094,-0.7081618495381027,1.1134620275756333,0.066807721654538,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.7976533141467735,-3.2440298547698836,-0.6889036324631584,-3.777340185857493,-0.3190613256587094,-0.369842306804449,0.5815130610132846,0.03489078366079708,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.7976533141467735,-3.2440298547698836,-0.6164219981930582,-3.900216846141103,-0.3190613256587094,-0.2973606725343488,0.46754822725526535,0.028052893635315917,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.7976533141467735,-3.2440298547698836,-1.3099539545878562,-5.249486108233399,-0.3190613256587094,-0.9908926289291469,1.2983393984920688,0.07790036390952412,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.7976533141467735,-3.2440298547698836,-1.0260943343650155,-5.194118159160946,-0.3190613256587094,-0.707033008706306,1.1116871206073995,0.06670122723644396,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.7976533141467735,-3.2440298547698836,-0.9160266417489853,-4.546392530115537,-0.3190613256587094,-0.5969653160902759,0.9352462684529691,0.05969592503082426,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.7976533141467735,-3.2440298547698836,-0.8922792386295126,-4.941803885950023,-0.3190613256587094,-0.5732179129708032,0.9012860266836529,0.054077161601019164,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.7976533141467735,-3.2440298547698836,-1.0074217608072027,-4.060592933778714,-0.3190613256587094,-0.6883604351484932,1.0818621822959964,0.06540520961815902,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.7976533141467735,-3.2440298547698836,-0.9020366562148492,-4.122000775610453,-0.3190613256587094,-0.5829753305561398,0.9166278782329242,0.05499767269397545,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.7976533141467735,-3.2440298547698836,-0.8739584873185111,-4.587902516333572,-0.3190613256587094,-0.5548971616598016,0.8628129251372784,0.062015677629057686,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.7976533141467735,-3.2440298547698836,0.1894957205936896,0.8331493883523183,0.0,0.0,0.0,0.0,-0.23929599424403206,0.31255959262531674,0.0,0.3,0.0,0.0
5,UAV,1,-0.7976533141467735,-3.2440298547698836,-0.04909346579315113,0.4670137506897356,0.0,0.0,0.0,0.0,-0.23929599424403206,0.27171789778697275,0.0,0.0,0.0,0.0
5,UAV,2,-0.7976533141467735,-3.2440298547698836,-0.029062269670132784,0.6224657945147319,0.0,0.0,0.0,0.0,-0.23929599424403206,0.30033389224842755,0.0,0.0,0.0,0.0
6,USER,0,-0.589662888817856,-3.8336927435877395,-0.44518294885147236,-5.010784541536923,-0.2358651555271424,-0.20931779332432995,0.32911602723951255,0.01974696163437075,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.589662888817856,-3.8336927435877395,-0.8496573647261311,-4.626997550583624,-0.2358651555271424,-0.6137922091989887,0.9650820899355169,0.057904925396131,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.589662888817856,-3.8336927435877395,-0.9128564411574525,-4.813073287298556,-0.2358651555271424,-0.6769912856303101,1.0644517069658963,0.06386710241795376,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.589662888817856,-3.8336927435877395,-0.5897500008252374,-5.839236109058636,-0.2358651555271424,-0.353884845298095,0.46111244373359755,0.030394285847089954,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.589662888817856,-3.8336927435877395,-0.8142342074479936,-6.00835236660894,-0.2358651555271424,-0.5783690519208512,0.9093853017623447,0.054563118105740674,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.589662888817856,-3.8336927435877395,-0.6757536964466887,-5.222146226562226,-0.2358651555271424,-0.43988854091954627,0.6881542067737416,0.04499336142550217,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.589662888817856,-3.8336927435877395,-0.7652342927791614,-5.707038178729184,-0.2358651555271424,-0.5293691372520191,0.832341410773615,0.0499404846464169,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.589662888817856,-3.8336927435877395,-0.4583892294595323,-4.518982163238246,-0.2358651555271424,-0.22252407393238993,0.3492175482079249,0.02165590834605833,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.589662888817856,-3.8336927435877395,-0.9148459020977907,-5.036846677708244,-0.2358651555271424,-0.6789807465706483,1.0645588543891904,0.0670757232285568,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.589662888817856,-3.8336927435877395,-1.234623369883284,-5.822525886216856,-0.2358651555271424,-0.9987582143561415,1.5640460144347443,0.10055100949215823,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.589662888817856,-3.8336927435877395,0.25726374002414054,1.0904131283764589,0.0,0.0,0.0,0.0,-0.17689886664535678,0.32023229524213914,0.0,0.3,0.0,0.0
6,UAV,1,-0.589662888817856,-3.8336927435877395,0.0194496720799211,0.4864634227696567,0.0,0.0,0.0,0.0,-0.17689886664535678,0.2804979124646827,0.0,0.0,0.0,0.0
6,UAV,2,-0.589662888817856,-3.8336927435877395,0.17870879055182518,0.8011745850665571,0.0,0.0,0.0,0.0,-0.17689886664535678,0.30801093885311703,0.0,0.2,0.0,0.0
7,USER,0,0.0008276346212827766,-3.8328651089664567,-0.39253415279132703,-5.40331869432825,0.0003310538485131107,-0.39286520663984015,0.6156545191951212,0.039120825204612436,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,0.0008276346212827766,-3.8328651089664567,-0.3514067560077668,-4.978404306591391,0.0003310538485131107,-0.3517378098562799,0.5530468708432074,0.03318281225059244,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,0.0008276346212827766,-3.8328651089664567,-0.4988836981396751,-5.311956985438231,0.0003310538485131107,-0.4992147519881882,0.78492885532734,0.047095731319640406,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,0.0008276346212827766,-3.8328651089664567,-0.29756241506003533,-6.136798524118672,0.0003310538485131107,-0.29789346890854845,0.3900591118577769,0.023681817181873743,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,0.0008276346212827766,-3.8328651089664567,-0.5641281625516431,-6.5724805291605835,0.0003310538485131107,-0.5644592164001562,0.8875144911952141,0.053250869471712835,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,0.0008276346212827766,-3.8328651089664567,-0.5032496738640178,-5.7253959004262445,0.0003310538485131107,-0.5035807277125308,0.7917935970322811,0.04750761582193686,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,0.0008276346212827766,-3.8328651089664567,-0.5464474953203426,-6.253485674049527,0.0003310538485131107,-0.5467785491688557,0.8597146999510311,0.05158288199706187,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,0.0008276346212827766,-3.8328651089664567,-0.410088852866764,-4.92907101610501,0.0003310538485131107,-0.4104199067152771,0.645233677891736,0.03879949996705921,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,0.0008276346212827766,-3.8328651089664567,-0.553362584817855,-5.590209262526099,0.0003310538485131107,-0.5536936386663681,0.8705874821798241,0.05223524893078944,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,0.0008276346212827766,-3.8328651089664567,-0.6050135451737024,-6.427539431390558,0.0003310538485131107,-0.6053445990222155,0.9517996839971943,0.057107981039831654,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,0.0008276346212827766,-3.8328651089664567,0.44109640153798685,1.5315095299144457,0.0,0.0,0.0,0.0,0.00024829038638483295,0.32978301593086007,0.0,0.3,0.0,0.0
7,UAV,1,0.0008276346212827766,-3.8328651089664567,0.2025073789480523,0.688970801717709,0.0,0.0,0.0,0.0,0.00024829038638483295,0.2889415550880964,0.0,0.0,0.0,0.0
7,UAV,2,0.0008276346212827766,-3.8328651089664567,0.22118377179935167,1.022358356865909,0.0,0.0,0.0,0.0,0.00024829038638483295,0.31562211630423836,0.0,0.0,0.0,0.0
8,USER,0,-0.3834330234313659,-4.216298132397823,-0.6186794001576117,-6.021998094485861,-0.1533732093725464,-0.46530619078506535,0.7316135075236877,0.043896810451421256,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.3834330234313659,-4.216298132397823,-0.8007571539532846,-5.7791614605446755,-0.1533732093725464,-0.6473839445807382,1.0178992839319785,0.06107395703591871,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.3834330234313659,-4.216298132397823,-0.7176208783952723,-6.029577863833503,-0.1533732093725464,-0.5642476690227259,0.887181869532588,0.05323091217195527,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.3834330234313659,-4.216298132397823,-0.8857521968495004,-7.022550720968172,-0.1533732093725464,-0.732378987476954,0.9596160737381473,0.057576964424288835,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.3834330234313659,-4.216298132397823,-0.8347509739856162,-7.4072315031462,-0.1533732093725464,-0.6813777646130698,1.0713486864985373,0.06428092118991223,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.3834330234313659,-4.216298132397823,-0.5447990204973086,-6.270194920923553,-0.1533732093725464,-0.3914258111247621,0.6076274170614621,0.04474893481314145,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.3834330234313659,-4.216298132397823,-0.6915306193440854,-6.945016293393612,-0.1533732093725464,-0.538157409971539,0.8461594496407848,0.05076956697844709,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.3834330234313659,-4.216298132397823,-0.3743505436641267,-5.303421559769137,-0.1533732093725464,-0.22097733429158026,0.34404958891968024,0.024245968232953562,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.3834330234313659,-4.216298132397823,-0.7141849247812014,-6.304394187307301,-0.1533732093725464,-0.560811715408655,0.8817794267431683,0.05290676560459009,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.3834330234313659,-4.216298132397823,-0.34791750398134136,-6.775456935371899,-0.1533732093725464,-0.194544294608795,0.305887255674206,0.01835323534045236,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.3834330234313659,-4.216298132397823,0.1904986455131432,1.7220081754275889,0.0,0.0,0.0,0.0,-0.11502990702940977,0.3364693607750757,0.0,0.1,0.0,0.0
8,UAV,1,-0.3834330234313659,-4.216298132397823,0.09420446382487652,0.7831752655425854,0.0,0.0,0.0,0.0,-0.11502990702940977,0.29890624407755184,0.0,0.0,0.0,0.0
8,UAV,2,-0.3834330234313659,-4.216298132397823,0.18169067336715847,1.2040490302330673,0.0,0.0,0.0,0.0,-0.11502990702940977,0.32388654342366896,0.0,0.1,0.0,0.0
9,USER,0,-0.4170639237398105,-4.633362056137633,-0.3398108443640371,-6.361808938849898,-0.1668255694959242,-0.1729852748681129,0.2698071355118635,0.018501655934991305,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.4170639237398105,-4.633362056137633,-0.3644787505663942,-6.1436402111110695,-0.1668255694959242,-0.19765318107047006,0.31077544193470136,0.018646526516082083,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.4170639237398105,-4.633362056137633,-0.3955256042771881,-6.4251034681106916,-0.1668255694959242,-0.22870003478126388,0.3595912496560753,0.021575474979364517,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.4170639237398105,-4.633362056137633,-0.9951034348314995,-8.017654155799672,-0.1668255694959242,-0.8282778653355753,1.0852697396954605,0.06511618438172763,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.4170639237398105,-4.633362056137633,-0.7939630366115304,-8.20119453975773,-0.1668255694959242,-0.6271374671156063,0.9860651998673055,0.05916391199203832,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.4170639237398105,-4.633362056137633,-0.4848658919157169,-6.755060812839269,-0.1668255694959242,-0.3180403224197927,0.49422531046015533,0.03584189357283245,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.4170639237398105,-4.633362056137633,-0.7286635541993629,-7.673679847592975,-0.1668255694959242,-0.5618379847034387,0.8833930577098092,0.05300358346258856,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.4170639237398105,-4.633362056137633,-0.6266739418944467,-5.930095501663583,-0.1668255694959242,-0.45984837239852244,0.7230320320731485,0.0433819219243889,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.4170639237398105,-4.633362056137633,-0.9177541073686767,-7.222148294675978,-0.1668255694959242,-0.7509285378727525,1.1807052482275984,0.0708423148936559,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.4170639237398105,-4.633362056137633,-0.4377612493331593,-7.213218184705059,-0.1668255694959242,-0.2709356798372351,0.42599949659942626,0.02555996979596557,0.0,0.0,0.0,0.0,0.0,0.0
