说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
3,USER,0,-0.6142786020439592,-1.9012809096925132,-0.9413932216819388,-3.2277423675476804,-0.2457114408175837,-0.6956817808643552,1.0895263949283758,0.06994323984554944,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.6142786020439592,-1.9012809096925132,-0.5064263546882416,-1.8667772616031137,-0.2457114408175837,-0.26071491387065787,0.409929109859525,0.024595746591571502,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.6142786020439592,-1.9012809096925132,-0.8697786052618274,-3.366109253227797,-0.2457114408175837,-0.6240671644442437,0.9812376799437795,0.05887426079662676,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.6142786020439592,-1.9012809096925132,-0.6760257996494456,-2.601856254165763,-0.2457114408175837,-0.4303143588318619,0.5621396317061349,0.03551920000478448,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.6142786020439592,-1.9012809096925132,-0.5063893454242298,-2.315456978933733,-0.2457114408175837,-0.2606779046066461,0.4098709191928398,0.024592255151570385,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.6142786020439592,-1.9012809096925132,-0.5059472186141323,-2.9156063906353733,-0.2457114408175837,-0.26023577779654855,0.4091757512524348,0.024550545075146084,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.6142786020439592,-1.9012809096925132,-0.8000106903587062,-2.616341505000334,-0.2457114408175837,-0.5542992495411225,0.8715397005363562,0.052292382032181374,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.6142786020439592,-1.9012809096925132,-0.6666541401281455,-2.7190255890140844,-0.2457114408175837,-0.4209426993105618,0.661777377580686,0.03979378793691702,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.6142786020439592,-1.9012809096925132,-1.782829871025626,-3.994294893476056,-0.2457114408175837,-1.5371184302080423,2.285553695404218,0.2763103549425192,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.6142786020439592,-1.9012809096925132,-0.8341632444167242,-2.0969752966581376,-0.2457114408175837,-0.5884518035991405,0.9252386849043089,0.05551432109425854,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.6142786020439592,-1.9012809096925132,0.08953285148486242,0.49264548548714726,0.0,0.0,0.0,0.0,-0.18428358061318775,0.29116633156864313,0.0,0.1,0.0,0.0
3,UAV,1,-0.6142786020439592,-1.9012809096925132,0.20800030884000012,0.5513521472967792,0.0,0.0,0.0,0.0,-0.18428358061318775,0.26040555636169704,0.0,0.3,0.0,0.0
3,UAV,2,-0.6142786020439592,-1.9012809096925132,0.02248893619097994,0.22621612814702,0.0,0.0,0.0,0.0,-0.18428358061318775,0.2953893097202396,0.0,0.0,0.0,0.0
4,USER,0,-1.0424840373451647,-2.943764947037678,-1.3266005495853561,-4.554342917133036,-0.4169936149380659,-0.9096069346472903,1.4301995827787584,0.0858119749667255,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-1.0424840373451647,-2.943764947037678,-0.6310511460370923,-2.497828407640206,-0.4169936149380659,-0.2140575310990264,0.3365684451242554,0.02019410670745532,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-1.0424840373451647,-2.943764947037678,-0.7739934267244952,-4.140102679952292,-0.4169936149380659,-0.35699981178642926,0.5613204587836939,0.03367922752702163,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-1.0424840373451647,-2.943764947037678,-0.8084705787484747,-3.4103268329142375,-0.4169936149380659,-0.39147696381040875,0.5047747467902699,0.038943258501964596,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-1.0424840373451647,-2.943764947037678,-0.8680691721753871,-3.18352615110912,-0.4169936149380659,-0.45107555723732123,0.709238297542958,0.04255429785257748,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-1.0424840373451647,-2.943764947037678,-1.1197086524095348,-4.035315043044908,-0.4169936149380659,-0.7027150374714688,1.0685447992185628,0.10264692990055198,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-1.0424840373451647,-2.943764947037678,-0.9138337930722358,-3.5301752980725696,-0.4169936149380659,-0.4968401781341698,0.7811952486386319,0.04687171491831792,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-1.0424840373451647,-2.943764947037678,-1.2337354677038774,-3.9527610567179616,-0.4169936149380659,-0.8167418527658116,1.283418047127017,0.07781837414933575,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-1.0424840373451647,-2.943764947037678,-1.3150581156714476,-5.309353009147504,-0.4169936149380659,-0.8980645007333816,1.4120511017820467,0.08472306610692279,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-1.0424840373451647,-2.943764947037678,-1.2614028741527619,-3.3583781708108997,-0.4169936149380659,-0.844409259214696,1.2971835101150238,0.11016525524280289,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-1.0424840373451647,-2.943764947037678,0.10769093635861654,0.6003364218457639,0.0,0.0,0.0,0.0,-0.3127452112035494,0.3006230679459514,0.0,0.3,0.0,0.0
4,UAV,1,-1.0424840373451647,-2.943764947037678,-0.06063833035141064,0.49071381694536853,0.0,0.0,0.0,0.0,-0.3127452112035494,0.26015268693162685,0.0,0.1,0.0,0.0
4,UAV,2,-1.0424840373451647,-2.943764947037678,-0.10144559015499507,0.12477053799202492,0.0,0.0,0.0,0.0,-0.3127452112035494,0.3018566014979348,0.0,0.0,0.0,0.0
5,USER,0,0.00044955734402559486,-2.943315389693652,-0.5402286349429601,-5.094571552075997,0.00017982293761023796,-0.5404084578805703,0.8496988331455508,0.05098192998873304,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,0.00044955734402559486,-2.943315389693652,-0.621269231610124,-3.11909763925033,0.00017982293761023796,-0.6214490545477342,0.9771211549492677,0.05862726929695605,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,0.00044955734402559486,-2.943315389693652,-0.4284477916427813,-4.568550471595073,0.00017982293761023796,-0.42862761458039156,0.6739427902207414,0.04043656741324449,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,0.00044955734402559486,-2.943315389693652,-0.46577154249751157,-3.876098375411749,0.00017982293761023796,-0.46595136543512183,0.6105232775617425,0.036631396653704545,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,0.00044955734402559486,-2.943315389693652,-0.3247928043012537,-3.5083189554103735,0.00017982293761023796,-0.32497262723886394,0.5109632503755723,0.03065779502253434,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,0.00044955734402559486,-2.943315389693652,-0.36096866285963325,-4.396283705904541,0.00017982293761023796,-0.3611484857972435,0.5669164497270079,0.03499769326839792,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,0.00044955734402559486,-2.943315389693652,-0.33920774728204306,-3.8693830453546125,0.00017982293761023796,-0.3393875702196533,0.533628255062348,0.03201769530374088,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,0.00044955734402559486,-2.943315389693652,-0.5850358203833359,-4.5377968771012975,0.00017982293761023796,-0.5852156433209461,0.9199652195498641,0.05539418598504618,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,0.00044955734402559486,-2.943315389693652,-0.5942883076819507,-5.903641316829455,0.00017982293761023796,-0.5944681306195609,0.9346983185842154,0.056081899115052916,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,0.00044955734402559486,-2.943315389693652,-0.5662359570689054,-3.924614127879805,0.00017982293761023796,-0.5664157800065156,0.8905908490668484,0.05343545094401091,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,0.00044955734402559486,-2.943315389693652,0.35526664212600795,0.9556030639717719,0.0,0.0,0.0,0.0,0.00013486720320767846,0.30733110703257194,0.0,0.2,0.0,0.0
5,UAV,1,0.00044955734402559486,-2.943315389693652,0.18845509251290948,0.679168909458278,0.0,0.0,0.0,0.0,0.00013486720320767846,0.269028893299574,0.0,0.0,0.0,0.0
5,UAV,2,0.00044955734402559486,-2.943315389693652,0.21560146934104998,0.34037200733307493,0.0,0.0,0.0,0.0,0.00013486720320767846,0.307809431625489,0.0,0.0,0.0,0.0
6,USER,0,-0.3909781622805181,-3.33429355197417,-0.7290690933707159,-5.823640645446712,-0.15639126491220726,-0.5726778284585087,0.900436837198913,0.05402621023193478,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.3909781622805181,-3.33429355197417,-0.46931421161243814,-3.588411850862768,-0.15639126491220726,-0.3129229467002309,0.49201721179281593,0.02952103270756895,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.3909781622805181,-3.33429355197417,-0.6548780372492564,-5.2234285088443295,-0.15639126491220726,-0.49848677233704913,0.783784233234354,0.04702705399406124,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.3909781622805181,-3.33429355197417,-1.0587514786776835,-4.934849854089433,-0.15639126491220726,-0.9023602137654763,1.1823378062964836,0.07094026837778901,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.3909781622805181,-3.33429355197417,-0.6303984181857509,-4.1387173735961245,-0.15639126491220726,-0.4740071532735437,0.7452942661533707,0.044717655969202234,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.3909781622805181,-3.33429355197417,-0.49854621338384797,-4.894829919288389,-0.15639126491220726,-0.3421549484716407,0.5120311144853084,0.05822713296742614,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.3909781622805181,-3.33429355197417,-1.0636903091771184,-4.9330733545317305,-0.15639126491220726,-0.9072990442649111,1.426570824315898,0.08559424945895387,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.3909781622805181,-3.33429355197417,-0.5340695665942459,-5.071866443695543,-0.15639126491220726,-0.37767830168203864,0.5938338076761613,0.03563002846056968,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.3909781622805181,-3.33429355197417,-0.30896642814543357,-6.212607744974888,-0.15639126491220726,-0.1525751632332263,0.2398980553981546,0.014393883323889276,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.3909781622805181,-3.33429355197417,-0.4607987933516241,-4.3854129212314295,-0.15639126491220726,-0.3044075284394168,0.4786281893701523,0.028717691362209134,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.3909781622805181,-3.33429355197417,0.09951911779232091,1.0551221817640928,0.0,0.0,0.0,0.0,-0.11729344868415544,0.30973223782353765,0.0,0.0,0.0,0.0
6,UAV,1,-0.3909781622805181,-3.33429355197417,0.1481097671397416,0.8272786765980196,0.0,0.0,0.0,0.0,-0.11729344868415544,0.2791474511769958,0.0,0.1,0.0,0.0
6,UAV,2,-0.3909781622805181,-3.33429355197417,0.10526128030361302,0.44563328763668797,0.0,0.0,0.0,0.0,-0.11729344868415544,0.3179353271253835,0.0,0.0,0.0,0.0
7,USER,0,-0.18472146669558392,-3.519015018669754,-0.6571190226841668,-6.4807596681308794,-0.07388858667823357,-0.5832304360059332,0.9170289874307126,0.05502173924584276,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.18472146669558392,-3.519015018669754,-0.6685878509725154,-4.256999701835284,-0.07388858667823357,-0.5946992642942818,0.931160854308255,0.060004586182214735,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.18472146669558392,-3.519015018669754,-0.23245054537497117,-5.4558790542193005,-0.07388858667823357,-0.1585619586967376,0.24931125581248048,0.014958675348748826,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.18472146669558392,-3.519015018669754,-0.6315274010533107,-5.5663772551427435,-0.07388858667823357,-0.5576388143750771,0.7306588238667153,0.04383952943200291,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.18472146669558392,-3.519015018669754,-0.4976134844062885,-4.636330858002413,-0.07388858667823357,-0.42372489772805494,0.6662341159246147,0.03997404695547687,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.18472146669558392,-3.519015018669754,-0.40202918736154514,-5.296859106649935,-0.07388858667823357,-0.3281406006833116,0.48126101289324147,0.06563998824561117,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.18472146669558392,-3.519015018669754,-0.5728890051940061,-5.5059623597257366,-0.07388858667823357,-0.49900041851577254,0.784591853012221,0.047075511180733255,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.18472146669558392,-3.519015018669754,-0.788101629215595,-5.859968072911139,-0.07388858667823357,-0.7142130425373614,1.1229764819769834,0.067378588918619,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.18472146669558392,-3.519015018669754,-0.2572053029396363,-6.469813047914524,-0.07388858667823357,-0.1833167162614027,0.2861688700764868,0.01935899035918434,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.18472146669558392,-3.519015018669754,-0.3876003716273147,-4.773013292858744,-0.07388858667823357,-0.31371178494908114,0.4932575235048446,0.029595451410290675,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.18472146669558392,-3.519015018669754,0.23653322175432678,1.2916554035184196,0.0,0.0,0.0,0.0,-0.055416440008675176,0.3170709453757171,0.0,0.1,0.0,0.0
7,UAV,1,-0.18472146669558392,-3.519015018669754,0.2124077312372935,1.0396864078353132,0.0,0.0,0.0,0.0,-0.055416440008675176,0.28260595892281243,0.0,0.1,0.0,0.0
7,UAV,2,-0.18472146669558392,-3.519015018669754,0.24439148583965326,0.6900247734763412,0.0,0.0,0.0,0.0,-0.055416440008675176,0.3282970369261835,0.0,0.1,0.0,0.0
8,USER,0,-1.5080815218477572,-5.027096540517512,-1.3309055233313796,-7.811665191462259,-0.6032326087391029,-0.7276729145922767,1.141366196957563,0.07142199402956484,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-1.5080815218477572,-5.027096540517512,-0.9141730605366893,-5.171172762371973,-0.6032326087391029,-0.31094045179758645,0.488900081442746,0.029334004886564756,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-1.5080815218477572,-5.027096540517512,-1.055429683935238,-6.511308738154538,-0.6032326087391029,-0.45219707519613506,0.7110016905599608,0.04266010143359765,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-1.5080815218477572,-5.027096540517512,-1.6991550156827822,-7.265532270825526,-0.6032326087391029,-1.0959224069436793,1.4357092621488035,0.08640519193964014,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-1.5080815218477572,-5.027096540517512,-2.2964453936299787,-6.932776251632392,-0.6032326087391029,-1.6932127848908758,2.5229768633456393,0.29904444480582065,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-1.5080815218477572,-5.027096540517512,-1.4399098472792144,-6.736768953929149,-0.6032326087391029,-0.8366772385401117,1.2996422398766845,0.09481982435683509,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-1.5080815218477572,-5.027096540517512,-0.8250820659450899,-6.331044425670827,-0.6032326087391029,-0.22184945720598703,0.34881990126727525,0.020929194076036516,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-1.5080815218477572,-5.027096540517512,-1.6020886775727872,-7.462056750483926,-0.6032326087391029,-0.9988560688336843,1.5667561246718489,0.0980039900509584,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-1.5080815218477572,-5.027096540517512,-1.1677574199679581,-7.637570467882482,-0.6032326087391029,-0.5645248112288551,0.8876176277183258,0.05325705766309955,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-1.5080815218477572,-5.027096540517512,-1.6693671699645147,-6.442380462823259,-0.6032326087391029,-1.0661345612254118,1.7247608184663077,0.05213011690937881,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-1.5080815218477572,-5.027096540517512,0.05422746361078645,1.345882867129206,0.0,0.0,0.0,0.0,-0.45242445655432717,0.32378845737873374,0.0,0.4,0.0,0.0
8,UAV,1,-1.5080815218477572,-5.027096540517512,-0.10806803317311298,0.9316183746622002,0.0,0.0,0.0,0.0,-0.45242445655432717,0.2919377476874489,0.0,0.2,0.0,0.0
8,UAV,2,-1.5080815218477572,-5.027096540517512,-0.21756406172754802,0.4724607117487931,0.0,0.0,0.0,0.0,-0.45242445655432717,0.33551484975254164,0.0,0.0,0.0,0.0
9,USER,0,-0.3980990002384156,-5.425195540755928,-0.7395706444816244,-8.551235835943883,-0.15923960009536625,-0.5803310443862582,0.9124701955758776,0.05474821173455265,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.3980990002384156,-5.425195540755928,-0.37085874932576235,-5.5420315116977354,-0.15923960009536625,-0.2116191492303961,0.33273451136854737,0.01996407068211284,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.3980990002384156,-5.425195540755928,-0.5609442114015678,-7.0722529495561055,-0.15923960009536625,-0.40170461130620155,0.6316110240663546,0.037896661443981274,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.3980990002384156,-5.425195540755928,-0.9646908570275043,-8.23022312785303,-0.15923960009536625,-0.805451256932138,1.0553606615987134,0.06332163969592279,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.3980990002384156,-5.425195540755928,-0.6768336453815882,-7.60960989701398,-0.15923960009536625,-0.5175940452862219,0.8138271152299087,0.04882962691379453,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.3980990002384156,-5.425195540755928,-0.428950902375607,-7.165719856304755,-0.15923960009536625,-0.26971130228024076,0.4235245794209792,0.025994257712755365,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.3980990002384156,-5.425195540755928,-0.5435938370242659,-6.874638262695093,-0.15923960009536625,-0.38435423692889964,0.6043305612089617,0.0362598336725377,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.3980990002384156,-5.425195540755928,-0.7699855710460761,-8.232042321530002,-0.15923960009536625,-0.6107459709507098,0.9600162501660816,0.05789370141843495,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.3980990002384156,-5.425195540755928,-0.844667593690021,-8.482238061572502,-0.15923960009536625,-0.6854279935946547,1.0777169710607777,0.06466301826364665,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.3980990002384156,-5.425195540755928,-0.662111635373464,-7.104492098196722,-0.15923960009536625,-0.5028720352780978,0.7897776423370003,0.04834241645982944,0.0,0.0,0.0,0.0,0.0,0.0
