说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.5747000356707082,-6.5617498774349015,0.0851989826663023,0.6878646503964457,0.0,0.0,0.0,0.0,-0.17241001070121245,0.26801284766787825,0.0,0.1,0.0,0.0
9,UAV,1,-0.5747000356707082,-6.5617498774349015,0.10226579990534959,0.619643605386329,0.0,0.0,0.0,0.0,-0.17241001070121245,0.2923940151522315,0.0,0.1,0.0,0.0
9,UAV,2,-0.5747000356707082,-6.5617498774349015,0.15824005723986304,1.3084598197675357,0.0,0.0,0.0,0.0,-0.17241001070121245,0.3223572399158221,0.05,0.1,0.0,0.0
10,USER,0,-0.7896209380998268,-7.351370815534728,-1.133707070282582,-7.551442733848778,-0.31584837523993076,-0.8178586950426513,1.2859413444066845,0.07715648066440106,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.7896209380998268,-7.351370815534728,-1.2678340214384447,-9.903017177040104,-0.31584837523993076,-0.9519856461985139,1.2457863276434784,0.07641595874334656,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.7896209380998268,-7.351370815534728,-0.9857204703851217,-7.509784865462305,-0.31584837523993076,-0.669872095145191,1.053258011234577,0.06319548067407463,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.7896209380998268,-7.351370815534728,-0.8251581216436041,-13.372517424945386,-0.31584837523993076,-0.5093097464036733,0.8008014880560901,0.0480480892833654,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.7896209380998268,-7.351370815534728,-0.5598159842634146,-9.622014879698828,-0.31584837523993076,-0.24396760902348383,0.38359686953377964,0.02301581217202677,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.7896209380998268,-7.351370815534728,-0.7931845856295576,-8.060998243146996,-0.31584837523993076,-0.47733621038962687,0.7418059573599148,0.05375439328946328,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.7896209380998268,-7.351370815534728,-1.0902570433884557,-8.438778952306663,-0.31584837523993076,-0.7744086681485249,1.0146864100478576,0.06088118460287144,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.7896209380998268,-7.351370815534728,-0.6809308909336914,-8.015254256586669,-0.31584837523993076,-0.36508251569376066,0.5740291127260387,0.03444174676356232,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.7896209380998268,-7.351370815534728,-0.6325674531030876,-8.59673078771173,-0.31584837523993076,-0.31671907786315684,0.41498830956912586,0.02489929857414755,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.7896209380998268,-7.351370815534728,-0.6559273316641788,-9.460681075959037,-0.31584837523993076,-0.34007895642424807,0.5347153402896982,0.0320829204173819,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.7896209380998268,-7.351370815534728,0.020165565135135094,0.7080302155315809,0.0,0.0,0.0,0.0,-0.23688628142994803,0.2672169236644045,0.0,0.1,0.0,0.0
10,UAV,1,-0.7896209380998268,-7.351370815534728,-0.03483002918636269,0.5848135761999663,0.0,0.0,0.0,0.0,-0.23688628142994803,0.2886517889194076,0.0,0.0,0.0,0.0
10,UAV,2,-0.7896209380998268,-7.351370815534728,0.09794967316315675,1.4064094929306925,0.0,0.0,0.0,0.0,-0.23688628142994803,0.3283370779901497,0.05,0.1,0.0,0.0
11,USER,0,-0.2595042574590789,-7.610875072993807,-0.612837942504458,-8.164280676353236,-0.10380170298363156,-0.5090362395208264,0.7630831091384228,0.08531062339628796,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.2595042574590789,-7.610875072993807,-0.3004362981681544,-10.203453475208258,-0.10380170298363156,-0.19663459518452284,0.25764490983297017,0.01545869458997821,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.2595042574590789,-7.610875072993807,-0.7010063796010255,-8.21079124506333,-0.10380170298363156,-0.597204676617394,0.9325826481397054,0.06275847955595124,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.2595042574590789,-7.610875072993807,-0.43710588659912153,-13.809623311544508,-0.10380170298363156,-0.33330418361548997,0.5240631817853616,0.031443790907121696,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.2595042574590789,-7.610875072993807,-0.7513826441971706,-10.373397523895997,-0.10380170298363156,-0.647580941213539,1.018209027065313,0.06109254162391877,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.2595042574590789,-7.610875072993807,-0.5387567287563428,-8.599754971903339,-0.10380170298363156,-0.4349550257727112,0.6646126966084507,0.060312346346068066,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.2595042574590789,-7.610875072993807,-0.6340665170021905,-9.072845469308854,-0.10380170298363156,-0.530264814018559,0.6947914229802922,0.04168748537881753,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.2595042574590789,-7.610875072993807,-0.6315433952052057,-8.646797651791875,-0.10380170298363156,-0.5277416922215742,0.8560993602635744,0.023470126772382593,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.2595042574590789,-7.610875072993807,-0.7501398694916065,-9.346870657203336,-0.10380170298363156,-0.6463381665079749,0.8468791489884367,0.05081274893930621,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.2595042574590789,-7.610875072993807,-0.45133096412378976,-9.912012040082827,-0.10380170298363156,-0.3475292611401582,0.5464296558807519,0.03278577935284511,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.2595042574590789,-7.610875072993807,0.249386271896601,0.9574164874281819,0.0,0.0,0.0,0.0,-0.07785127723772367,0.2674822130490353,0.0,0.2,0.0,0.0
11,UAV,1,-0.2595042574590789,-7.610875072993807,0.26635204253791517,0.8511656187378815,0.0,0.0,0.0,0.0,-0.07785127723772367,0.29171902825091267,0.0,0.2,0.0,0.0
11,UAV,2,-0.2595042574590789,-7.610875072993807,0.1897551279439743,1.5961646208746667,0.0,0.0,0.0,0.0,-0.07785127723772367,0.33229486454528284,0.05,0.0,0.0,0.0
12,USER,0,-0.5929975645038293,-8.203872637497636,-0.8289354487366258,-8.993216125089862,-0.23719902580153174,-0.5917364229350941,0.9304031807155567,0.0558241908429334,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.5929975645038293,-8.203872637497636,-0.9907955536968837,-11.194249028905142,-0.23719902580153174,-0.7535965278953519,0.9870915156245519,0.0595703286745482,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.5929975645038293,-8.203872637497636,-1.0334310932431006,-9.24422233830643,-0.23719902580153174,-0.7962320674415689,1.2519372129584416,0.07511623277750648,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.5929975645038293,-8.203872637497636,-0.7766265040938498,-14.586249815638357,-0.23719902580153174,-0.5394274782923181,0.8481564124093053,0.05088938474455831,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.5929975645038293,-8.203872637497636,-0.40316854022644755,-10.776566064122445,-0.23719902580153174,-0.16596951442491578,0.26095835601401857,0.015657501360841108,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.5929975645038293,-8.203872637497636,-1.041295503434787,-9.641050475338126,-0.23719902580153174,-0.8040964776332553,1.147603386511492,0.19255740954393358,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.5929975645038293,-8.203872637497636,-0.922014210873796,-9.99485968018265,-0.23719902580153174,-0.6848151850722642,0.8972945297068452,0.05383767178241071,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.5929975645038293,-8.203872637497636,-0.9157635706786785,-9.562561222470553,-0.23719902580153174,-0.6785645448771468,1.0630721950114899,0.06786871311708817,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.5929975645038293,-8.203872637497636,-0.5585891503738141,-9.90545980757715,-0.23719902580153174,-0.3213901245722823,0.42110865378967804,0.025266519227380685,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.5929975645038293,-8.203872637497636,-0.45956943419469587,-10.371581474277523,-0.23719902580153174,-0.22237040839316416,0.3483594727903392,0.022257874531601118,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.5929975645038293,-8.203872637497636,0.1467476924628447,1.1041641798910264,0.0,0.0,0.0,0.0,-0.1778992693511488,0.2637813740199907,0.0,0.2,0.0,0.0
12,UAV,1,-0.5929975645038293,-8.203872637497636,0.02966270246580957,0.8808283212036911,0.0,0.0,0.0,0.0,-0.1778992693511488,0.29651710259565484,0.0,0.0,0.0,0.0
12,UAV,2,-0.5929975645038293,-8.203872637497636,0.23340779551664592,1.8295724163913127,0.0,0.0,0.0,0.0,-0.1778992693511488,0.33758152123970675,0.05,0.2,0.0,0.0
13,USER,0,-0.5733695866851864,-8.777242224182823,-0.4164543871502556,-9.409670512240117,-0.2293478346740746,-0.18710655247618102,0.29419269257261166,0.017651561554356696,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.5733695866851864,-8.777242224182823,-0.5288706278355779,-11.723119656740721,-0.2293478346740746,-0.2995227931615034,0.39048126921501747,0.025522610175959505,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.5733695866851864,-8.777242224182823,-0.699404512912984,-9.943626851219415,-0.2293478346740746,-0.47005667823890945,0.739082827419669,0.04434496964518013,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.5733695866851864,-8.777242224182823,-1.9186194305934352,-16.50486924623179,-0.2293478346740746,-1.6892715959193607,2.635284530850129,0.18016812901547205,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.5733695866851864,-8.777242224182823,-0.5409843369613319,-11.317550401083777,-0.2293478346740746,-0.31163650228725726,0.48999450045166243,0.029399670027099745,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.5733695866851864,-8.777242224182823,-0.6921965002709203,-10.333246975609047,-0.2293478346740746,-0.4628486655968457,0.7277494742088768,0.04366496845253261,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.5733695866851864,-8.777242224182823,-0.377664552961014,-10.372524233143663,-0.2293478346740746,-0.1483167182869394,0.19433532270301287,0.011660119362180772,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.5733695866851864,-8.777242224182823,-0.6554604398944541,-10.218021662365008,-0.2293478346740746,-0.4261126052203796,0.6699883729880183,0.04019930237928109,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.5733695866851864,-8.777242224182823,-0.5412141647481548,-10.446673972325305,-0.2293478346740746,-0.3118663300740801,0.408629887413627,0.02451779324481762,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.5733695866851864,-8.777242224182823,-0.7209013649508573,-11.09248283922838,-0.2293478346740746,-0.4915535302767828,0.7728829092402245,0.046372974554413464,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.5733695866851864,-8.777242224182823,0.07846463971111106,1.1826288196021375,0.0,0.0,0.0,0.0,-0.17201087600555592,0.2578221653095243,0.0,0.1,0.0,0.0
13,UAV,1,-0.5733695866851864,-8.777242224182823,0.03821958029014105,0.9190479014938322,0.0,0.0,0.0,0.0,-0.17201087600555592,0.3003292232795671,0.0,0.0,0.0,0.0
13,UAV,2,-0.5733695866851864,-8.777242224182823,0.17536637127140392,2.0049387876627165,0.0,0.0,0.0,0.0,-0.17201087600555592,0.34625321039565693,0.05,0.1,0.0,0.0
14,USER,0,-0.18483432691998936,-8.962076551102813,-0.47891699650616293,-9.88858750874628,-0.07393373076799574,-0.4049832657381672,0.6165606379830285,0.058411471580583484,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.18483432691998936,-8.962076551102813,-0.2359298540604804,-11.9590495108012,-0.07393373076799574,-0.16199612329248467,0.2059070795957688,0.0190875360882377,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.18483432691998936,-8.962076551102813,-0.30503217915599445,-10.248659030375409,-0.07393373076799574,-0.23109844838799873,0.3633623402327024,0.021801740413962142,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.18483432691998936,-8.962076551102813,-0.19639306941124923,-16.701262315643042,-0.07393373076799574,-0.12245933864325349,0.1925252341442668,0.011573663594489024,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.18483432691998936,-8.962076551102813,-0.444291732870801,-11.761842133954577,-0.07393373076799574,-0.37035800210280523,0.5823239026773667,0.034939434160642005,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.18483432691998936,-8.962076551102813,-0.6867213802688107,-11.019968355877857,-0.07393373076799574,-0.612787649500815,0.9635025935547404,0.05781015561328442,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.18483432691998936,-8.962076551102813,-0.3148601332734973,-10.68738436641716,-0.07393373076799574,-0.2409264025055016,0.3126817002156497,0.02193830326421364,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.18483432691998936,-8.962076551102813,-0.6457463673113227,-10.863768029676331,-0.07393373076799574,-0.571812636543327,0.8959704109876272,0.05705064991791785,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.18483432691998936,-8.962076551102813,-0.43980637491492547,-10.88648034724023,-0.07393373076799574,-0.3658726441469297,0.47939287755100857,0.028763572653060517,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.18483432691998936,-8.962076551102813,-0.8108926331318516,-11.903375472360231,-0.07393373076799574,-0.7369589023638559,1.158740412521786,0.06952442475130714,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.18483432691998936,-8.962076551102813,0.33662080503158726,1.5192496246337248,0.0,0.0,0.0,0.0,-0.05545029807599681,0.26010157586797733,0.0,0.3,0.0,0.0
14,UAV,1,-0.18483432691998936,-8.962076551102813,0.22607723045028447,1.1451251319441167,0.0,0.0,0.0,0.0,-0.05545029807599681,0.3021821836089733,0.0,0.1,0.0,0.0
14,UAV,2,-0.18483432691998936,-8.962076551102813,0.3316748360513011,2.3366136237140176,0.0,0.0,0.0,0.0,-0.05545029807599681,0.3530359058961399,0.1,0.1,0.0,0.0
15,USER,0,-1.0289270105289394,-9.991003561631752,-1.0554747734197116,-10.94406228216599,-0.41157080421157577,-0.643903969208136,1.0124276245410944,0.06074565747246565,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-1.0289270105289394,-9.991003561631752,-0.671574716669909,-12.63062422747111,-0.41157080421157577,-0.2600039124583332,0.3388183063471714,0.022298238733846964,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-1.0289270105289394,-9.991003561631752,-0.9725017383774758,-11.221160768752885,-0.41157080421157577,-0.5609309341659,0.8819668776193397,0.052918012657160375,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-1.0289270105289394,-9.991003561631752,-1.2309666029281776,-17.93222891857122,-0.41157080421157577,-0.819395798716602,1.2883581740827075,0.07730149044496244,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-1.0289270105289394,-9.991003561631752,-0.9353037131159216,-12.697145847070498,-0.41157080421157577,-0.5237329089043459,0.8234794165162671,0.049408764990976024,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-1.0289270105289394,-9.991003561631752,-2.7452370506348065,-13.765205406512663,-0.41157080421157577,-2.3336662464232307,3.6051097531399865,0.2843339908987312,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-1.0289270105289394,-9.991003561631752,-0.8069379015847191,-11.494322268001879,-0.41157080421157577,-0.3953670973731434,0.5180386495979342,0.03108231897587605,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-1.0289270105289394,-9.991003561631752,-0.6637765430264556,-11.527544572702787,-0.41157080421157577,-0.25220573881487984,0.3965499037969809,0.023792994227818852,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-1.0289270105289394,-9.991003561631752,-0.8748689314097946,-11.761349278650025,-0.41157080421157577,-0.4632981271982188,0.5981004116269276,0.045369209481709645,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-1.0289270105289394,-9.991003561631752,-1.322288377064952,-13.225663849425183,-0.41157080421157577,-0.9107175728533763,1.431945869266315,0.0859167521559789,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-1.0289270105289394,-9.991003561631752,-0.05467853926534316,1.4645710853683815,0.0,0.0,0.0,0.0,-0.3086781031586818,0.2628565198476267,0.0,0.1,0.0,0.0
15,UAV,1,-1.0289270105289394,-9.991003561631752,-0.09247709656669972,1.052648035377417,0.0,0.0,0.0,0.0,-0.3086781031586818,0.30885858084568873,0.0,0.0,0.0,0.0
15,UAV,2,-1.0289270105289394,-9.991003561631752,0.14999068526108078,2.486604308975098,0.0,0.0,0.0,0.0,-0.3086781031586818,0.35524112631394666,0.1,0.2,0.0,0.0
16,USER,0,-0.3934512494704156,-10.384454811102167,-1.1628788502902623,-12.106941132456253,-0.15738049978816626,-1.005498350502096,1.5809722492171323,0.09485833495302794,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.3934512494704156,-10.384454811102167,-0.5692460045396497,-13.19987023201076,-0.15738049978816626,-0.4118655047514834,0.5396560596848577,0.03237936358109146,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.3934512494704156,-10.384454811102167,-0.46383333601926374,-11.684994104772148,-0.15738049978816626,-0.3064528362310975,0.4818440821243671,0.02891064492746202,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.3934512494704156,-10.384454811102167,-0.7290885223881839,-18.661317440959404,-0.15738049978816626,-0.5717080226000176,0.8989119852201535,0.053934719113209205,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.3934512494704156,-10.384454811102167,-0.42119060457986957,-13.118336451650368,-0.15738049978816626,-0.2638101047917033,0.4147957622511058,0.02488774573506634,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.3934512494704156,-10.384454811102167,-0.3305585494152785,-14.095763955927943,-0.15738049978816626,-0.17317804962711222,0.27229253086023936,0.01633755185161436,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.3934512494704156,-10.384454811102167,-0.9026592213723434,-12.396981489374223,-0.15738049978816626,-0.7452787215841772,0.9765182410694146,0.05859109446416487,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.3934512494704156,-10.384454811102167,-0.9133344817961008,-12.440879054498888,-0.15738049978816626,-0.7559539820079345,1.1886068899495825,0.07131641339697495,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.3934512494704156,-10.384454811102167,-0.5067261489269472,-12.268075427576973,-0.15738049978816626,-0.34934564913878097,0.4577380098778577,0.027464280592671458,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.3934512494704156,-10.384454811102167,-0.6996370467227486,-13.925300896147933,-0.15738049978816626,-0.5422565469345824,0.8156846740136982,0.08807623754393909,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.3934512494704156,-10.384454811102167,0.13668240122449668,1.6012534865928783,0.0,0.0,0.0,0.0,-0.11803537484112467,0.26388253723660193,0.0,0.1,0.0,0.0
16,UAV,1,-0.3934512494704156,-10.384454811102167,0.10023119249616944,1.1528792278735864,0.0,0.0,0.0,0.0,-0.11803537484112467,0.3118093819104202,0.0,0.0,0.0,0.0
16,UAV,2,-0.3934512494704156,-10.384454811102167,0.2038694143962205,2.6904737233713187,0.0,0.0,0.0,0.0,-0.11803537484112467,0.3598639846247788,0.1,0.0,0.0,0.0
17,USER,0,-0.37194790187970805,-10.756402712981874,-0.32319241416324085,-12.430133546619494,-0.14877916075188322,-0.17441325341135763,0.2742346751750906,0.016454080510505432,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.37194790187970805,-10.756402712981874,-0.9818109272122756,-14.181681159223036,-0.14877916075188322,-0.8330317664603923,1.0754293789382043,0.08155918559011827,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.37194790187970805,-10.756402712981874,-0.5231513759052399,-12.208145480677388,-0.14877916075188322,-0.37437221515335667,0.5886355584172275,0.03531813350503364,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.37194790187970805,-10.756402712981874,-0.2832337492323762,-18.94455119019178,-0.14877916075188322,-0.13445458848049302,0.21055003092661106,0.01354094987421064,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.37194790187970805,-10.756402712981874,-0.8140492606245754,-13.932385712274943,-0.14877916075188322,-0.6652700998726921,1.0460221696111514,0.06276133017666907,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.37194790187970805,-10.756402712981874,-0.3688225010998644,-14.464586457027806,-0.14877916075188322,-0.2200433403479812,0.3307029387893972,0.03603596179057143,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.37194790187970805,-10.756402712981874,-0.45824973077934084,-12.855231220153565,-0.14877916075188322,-0.30947057002745765,0.40549078882004413,0.02432944732920265,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.37194790187970805,-10.756402712981874,-0.6422839112433734,-13.083162965742261,-0.14877916075188322,-0.4935047504914902,0.7759508655526576,0.04655705193315945,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.37194790187970805,-10.756402712981874,-0.713226582432872,-12.981302010009845,-0.14877916075188322,-0.5644474216809887,0.7395799550327421,0.044374797301964516,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.37194790187970805,-10.756402712981874,-0.26497159042751306,-14.190272486575445,-0.14877916075188322,-0.11619242967562987,0.1826924994899841,0.010961549969399045,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.37194790187970805,-10.756402712981874,0.08039366460125376,1.681647151194132,0.0,0.0,0.0,0.0,-0.11158437056391242,0.2742543359502374,0.0,0.0,0.0,0.0
17,UAV,1,-0.37194790187970805,-10.756402712981874,0.10971473782533057,1.262593965698917,0.0,0.0,0.0,0.0,-0.11158437056391242,0.3161415834132043,0.0,0.0,0.0,0.0
17,UAV,2,-0.37194790187970805,-10.756402712981874,0.4205456312457377,3.1110193546170564,0.0,0.0,0.0,0.0,-0.11158437056391242,0.3601857168709287,0.1,0.3,0.0,0.0
18,USER,0,-0.011651982803248157,-10.768054695785121,-0.4322122457529631,-12.862345792372457,-0.004660793121299263,-0.42755145263166383,0.672250711685006,0.04033504270110035,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.011651982803248157,-10.768054695785121,-0.39767790905914424,-14.57935906828218,-0.004660793121299263,-0.393017115937845,0.514959533461537,0.030897572007692213,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.011651982803248157,-10.768054695785121,-0.2009998803920986,-12.409145361069486,-0.004660793121299263,-0.19633908727079932,0.3087092567150933,0.018522555402905597,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.011651982803248157,-10.768054695785121,-0.44611362785499586,-19.390664818046776,-0.004660793121299263,-0.4414528347336966,0.687694310717737,0.04806041383842409,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.011651982803248157,-10.768054695785121,-0.1990228310887043,-14.131408543363648,-0.004660793121299263,-0.19436203796740503,0.30560068862799533,0.018336041317679717,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.011651982803248157,-10.768054695785121,-0.47262693149675644,-14.937213388524563,-0.004660793121299263,-0.4679661383754572,0.7357958150557503,0.04414774890334501,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.011651982803248157,-10.768054695785121,-0.3555169764923621,-13.210748196645927,-0.004660793121299263,-0.35085618337106284,0.45971722139814314,0.027583033283888586,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.011651982803248157,-10.768054695785121,-0.3750312905906924,-13.458194256332954,-0.004660793121299263,-0.37037049746939316,0.582343549480178,0.03494061296881067,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.011651982803248157,-10.768054695785121,-0.579284772346425,-13.56058678235627,-0.004660793121299263,-0.5746239792251256,0.73223597242179,0.06585288761310684,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.011651982803248157,-10.768054695785121,-0.584439487777164,-14.77471197435261,-0.004660793121299263,-0.5797786946558647,0.91160172115702,0.05469610326942119,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.011651982803248157,-10.768054695785121,0.3327987500172142,2.0144459012113463,0.0,0.0,0.0,0.0,-0.003495594840974447,0.28042049265455526,0.0,0.2,0.0,0.0
18,UAV,1,-0.011651982803248157,-10.768054695785121,0.21270427338159556,1.4752982390805125,0.0,0.0,0.0,0.0,-0.003495594840974447,0.30885695460367146,0.0,0.0,0.0,0.0
18,UAV,2,-0.011651982803248157,-10.768054695785121,0.31975597904318614,3.4307753336602427,0.0,0.0,0.0,0.0,-0.003495594840974447,0.361787962691658,0.1,0.0,0.0,0.0
19,USER,0,-0.39482828406626536,-11.162882979851387,-0.7167949597483295,-13.579140752120786,-0.15793131362650614,-0.5588636461218234,0.8787164247198481,0.05272298548319089,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.39482828406626536,-11.162882979851387,-0.7053481457899035,-15.284707214072084,-0.15793131362650614,-0.5474168321633973,0.7166316341235411,0.043669521658955164,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.39482828406626536,-11.162882979851387,-1.1839701164888348,-13.593115477558321,-0.15793131362650614,-1.0260388028623286,1.6132685579596362,0.09679611347757816,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.39482828406626536,-11.162882979851387,-0.7599601109417257,-20.150624928988503,-0.15793131362650614,-0.6020287973152195,0.9465861593006597,0.05679516955803957,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.39482828406626536,-11.162882979851387,-0.32391135093410184,-14.45531989429775,-0.15793131362650614,-0.16598003730759567,0.2609749014270372,0.015658494085622233,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.39482828406626536,-11.162882979851387,-0.5806284663870147,-15.517841854911579,-0.15793131362650614,-0.4226971527605086,0.6646181647177809,0.03987708988306685,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.39482828406626536,-11.162882979851387,-0.3452254619698749,-13.555973658615802,-0.15793131362650614,-0.18729414834336874,0.24540637885661523,0.014724382731396913,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.39482828406626536,-11.162882979851387,-0.8741591221362395,-14.332353378469193,-0.15793131362650614,-0.7162278085097333,1.1177198043477161,0.07599320983517274,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.39482828406626536,-11.162882979851387,-0.8041571904382957,-14.364743972794566,-0.15793131362650614,-0.6462258768117896,0.8467320188833721,0.050803921133002326,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.39482828406626536,-11.162882979851387,-0.6943849592633804,-15.46909693361599,-0.15793131362650614,-0.5364536456368743,0.8434805749007458,0.05060883449404474,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.39482828406626536,-11.162882979851387,0.15246351661355162,2.1669094178248978,0.0,0.0,0.0,0.0,-0.1184484852198796,0.2870171454763304,0.0,0.1,0.0,0.0
