说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
2,USER,8,-0.6331953035048896,-2.2512539045893156,-0.8077939505440157,-3.425149732810747,-0.2532781214019559,-0.5545158291420599,0.8718802345000941,0.05231281407000563,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.6331953035048896,-2.2512539045893156,-0.5706562569538841,-2.5458595197217675,-0.2532781214019559,-0.31737813555192823,0.4990222257105789,0.029941333542634736,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.6331953035048896,-2.2512539045893156,0.15314056913046012,0.2686470025951671,0.0,0.0,0.0,0.0,-0.18995859105146687,0.2901416574027529,0.0,0.2,0.0,0.0
2,UAV,1,-0.6331953035048896,-2.2512539045893156,-0.01795338798873669,-0.018085319199565575,0.0,0.0,0.0,0.0,-0.18995859105146687,0.24572171866104314,0.0,0.0,0.0,0.0
2,UAV,2,-0.6331953035048896,-2.2512539045893156,0.053681071611648506,0.04520899642199577,0.0,0.0,0.0,0.0,-0.18995859105146687,0.24805666094730766,0.0,0.1,0.0,0.0
3,USER,0,-0.6454621364609319,-2.8967160410502473,-0.8468468000409308,-4.010544033437762,-0.25818485458437274,-0.588661945456558,0.77816841526691,0.03941762008942057,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.6454621364609319,-2.8967160410502473,-0.40113009136108124,-2.701770344323964,-0.25818485458437274,-0.14294523677670853,0.22475666159859833,0.0134853996959159,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.6454621364609319,-2.8967160410502473,-0.3976758773710787,-2.6650814436967334,-0.25818485458437274,-0.13949102278670594,0.21932550752626723,0.013159530451576033,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.6454621364609319,-2.8967160410502473,-0.7355430699263743,-4.000505241809348,-0.25818485458437274,-0.4773582153420016,0.750563231669814,0.04503379390018883,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.6454621364609319,-2.8967160410502473,-0.9181163964420924,-3.3592622128650578,-0.25818485458437274,-0.6599315418577196,1.0376282104681127,0.062257692628086767,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.6454621364609319,-2.8967160410502473,-0.9387174812142995,-2.965124279535929,-0.25818485458437274,-0.6805326266299268,1.0700198531917087,0.06420119119150253,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.6454621364609319,-2.8967160410502473,-0.5095205494552816,-2.900761447232189,-0.25818485458437274,-0.25133569487090884,0.39518191017438503,0.023710914610463103,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.6454621364609319,-2.8967160410502473,-0.7590536124025082,-2.9113521758320466,-0.25818485458437274,-0.5008687578181354,0.7875294934247412,0.047251769605484474,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.6454621364609319,-2.8967160410502473,-0.9349602321114805,-4.360109964922227,-0.25818485458437274,-0.6767753775271078,1.0641122288162073,0.06384673372897244,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.6454621364609319,-2.8967160410502473,-0.46923529541774545,-3.0150948151395127,-0.25818485458437274,-0.21105044083337268,0.3318403157757432,0.01991041894654459,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.6454621364609319,-2.8967160410502473,0.08425551019708291,0.35290251279225004,0.0,0.0,0.0,0.0,-0.19363864093827957,0.2969916444790893,0.0,0.1,0.0,0.0
3,UAV,1,-0.6454621364609319,-2.8967160410502473,-0.01872481827085723,-0.036810137470422805,0.0,0.0,0.0,0.0,-0.19363864093827957,0.24987688952488907,0.0,0.0,0.0,0.0
3,UAV,2,-0.6454621364609319,-2.8967160410502473,-0.021042272381725208,0.024166724040270565,0.0,0.0,0.0,0.0,-0.19363864093827957,0.24656624079507766,0.0,0.0,0.0,0.0
4,USER,0,-0.38660750123569465,-3.2833235422859417,-0.575542234708095,-4.586086268145857,-0.15464300049427787,-0.4208992342138171,0.5514927073032194,0.03308956243819316,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.38660750123569465,-3.2833235422859417,-0.5412891265841919,-3.2430594709081557,-0.15464300049427787,-0.386646126089914,0.6070644224673766,0.037345787682480126,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.38660750123569465,-3.2833235422859417,-0.6182350889371282,-3.2833165326338616,-0.15464300049427787,-0.4635920884428503,0.7289183780547962,0.04373510268328777,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.38660750123569465,-3.2833235422859417,-0.45170524258220696,-4.452210484391555,-0.15464300049427787,-0.2970622420879291,0.460764762643062,0.034338974170153164,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.38660750123569465,-3.2833235422859417,-0.4542379721010469,-3.8135001849661045,-0.15464300049427787,-0.299594971606769,0.4710612761112721,0.028263676566676325,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.38660750123569465,-3.2833235422859417,-0.8760453758009399,-3.841169655336869,-0.15464300049427787,-0.7214023753066621,1.134280464318651,0.06805682785911907,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.38660750123569465,-3.2833235422859417,-0.33864428971444827,-3.2394057369466376,-0.15464300049427787,-0.18400128922017042,0.28931020317636863,0.017358612190582115,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.38660750123569465,-3.2833235422859417,-0.7807957971361414,-3.692147972968188,-0.15464300049427787,-0.6261527966418636,0.9344622142001451,0.10912578020296096,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.38660750123569465,-3.2833235422859417,-0.8472847879795977,-5.207394752901825,-0.15464300049427787,-0.6926417874853199,1.0890594142850942,0.06534356485710564,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.38660750123569465,-3.2833235422859417,-0.6270570577617307,-3.6421518729012434,-0.15464300049427787,-0.4724140572674528,0.7427893982192654,0.044567363893155916,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.38660750123569465,-3.2833235422859417,0.09711450848215011,0.45001702127440013,0.0,0.0,0.0,0.0,-0.11598225037070839,0.3044239412183693,0.0,0.0,0.0,0.0
4,UAV,1,-0.38660750123569465,-3.2833235422859417,0.19674090083077753,0.15993076336035472,0.0,0.0,0.0,0.0,-0.11598225037070839,0.24674735885926558,0.0,0.2,0.0,0.0
4,UAV,2,-0.38660750123569465,-3.2833235422859417,0.1327178813820426,0.15688460542231317,0.0,0.0,0.0,0.0,-0.11598225037070839,0.25528590250393,0.0,0.1,0.0,0.0
5,USER,0,-1.0179139382569837,-4.301237480542925,-1.294666648700117,-5.8807529168459745,-0.4071655753027935,-0.8875010733973235,1.1628682827533066,0.06977209696519839,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-1.0179139382569837,-4.301237480542925,-0.9194086025774776,-4.162468073485633,-0.4071655753027935,-0.5122430272746841,0.8054135648973021,0.04832481389383812,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-1.0179139382569837,-4.301237480542925,-1.1768948486939017,-4.460211381327763,-0.4071655753027935,-0.7697292733911083,1.2102661531306735,0.07261596918784041,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-1.0179139382569837,-4.301237480542925,-1.3123342964194533,-5.764544780811009,-0.4071655753027935,-0.9051687211166599,1.4232212596173899,0.08539327557704339,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-1.0179139382569837,-4.301237480542925,-0.912816628752176,-4.726316813718281,-0.4071655753027935,-0.5056510534493824,0.740896082903772,0.10185567284519878,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-1.0179139382569837,-4.301237480542925,-0.7120281643848545,-4.553197819721723,-0.4071655753027935,-0.30486258908206093,0.4599888507156638,0.04811546442110447,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-1.0179139382569837,-4.301237480542925,-0.8341829359839504,-4.073588672930588,-0.4071655753027935,-0.4270173606811569,0.6714109444672278,0.04028465666803366,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-1.0179139382569837,-4.301237480542925,-1.1500603738011885,-4.842208346769377,-0.4071655753027935,-0.742894798498395,1.1680735825446464,0.07008441495267878,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-1.0179139382569837,-4.301237480542925,-0.650056315758035,-5.85745106865986,-0.4071655753027935,-0.24289074045524145,0.35063375313610373,0.054184147622631997,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-1.0179139382569837,-4.301237480542925,-1.155570005902685,-4.797721878803928,-0.4071655753027935,-0.7484044305998914,1.176736526100458,0.07060419156602749,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-1.0179139382569837,-4.301237480542925,-0.09166835389329078,0.3583486673811094,0.0,0.0,0.0,0.0,-0.3053741814770951,0.30529403940543476,0.0,0.0,0.0,0.0
5,UAV,1,-1.0179139382569837,-4.301237480542925,-0.1270731105392481,0.032857652821106614,0.0,0.0,0.0,0.0,-0.3053741814770951,0.2547158156254957,0.0,0.0,0.0,0.0
5,UAV,2,-1.0179139382569837,-4.301237480542925,0.08621534026942074,0.2430999456917339,0.0,0.0,0.0,0.0,-0.3053741814770951,0.25941360249502277,0.0,0.3,0.0,0.0
6,USER,0,-0.3814726626080817,-4.682710143151007,-0.5329025103797143,-6.413655427225689,-0.1525890650432327,-0.38031344533648154,0.49831426275744434,0.029898855765446652,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.3814726626080817,-4.682710143151007,-0.3736759827145666,-4.5361440562002,-0.1525890650432327,-0.2210869176713339,0.34762093973480174,0.0208572563840881,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.3814726626080817,-4.682710143151007,-0.29730788979073663,-4.7575192711185,-0.1525890650432327,-0.14471882474750394,0.22754532193003765,0.013652719315802258,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.3814726626080817,-4.682710143151007,-0.5007757272484638,-6.265320508059473,-0.1525890650432327,-0.3481866622052311,0.5282437597163134,0.052067343959071775,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.3814726626080817,-4.682710143151007,-0.42593160030217037,-5.152248414020451,-0.1525890650432327,-0.2733425352589377,0.42978386047002787,0.025787031628201666,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.3814726626080817,-4.682710143151007,-0.7787214618310203,-5.331919281552744,-0.1525890650432327,-0.6261323967877876,0.9844849006097292,0.05906909403658374,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.3814726626080817,-4.682710143151007,-0.4303018873451693,-4.503890560275757,-0.1525890650432327,-0.2777128223019366,0.43665538097788775,0.02619932285867326,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.3814726626080817,-4.682710143151007,-0.6597146165162597,-5.501922963285637,-0.1525890650432327,-0.5071255514730271,0.7769251928345097,0.06828405962053545,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.3814726626080817,-4.682710143151007,-0.8430870700886529,-6.700538138748513,-0.1525890650432327,-0.6904980050454202,1.0856886871783338,0.06514132123070003,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.3814726626080817,-4.682710143151007,-0.8673589453532587,-5.6650808241571875,-0.1525890650432327,-0.7147698803100261,1.123852013066079,0.06743112078396472,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.3814726626080817,-4.682710143151007,0.10219841800633266,0.46054708538744205,0.0,0.0,0.0,0.0,-0.11444179878242451,0.3094860239839388,0.0,0.0,0.0,0.0
6,UAV,1,-0.3814726626080817,-4.682710143151007,0.13047481963381596,0.16333247245492258,0.0,0.0,0.0,0.0,-0.11444179878242451,0.24988088345177212,0.0,0.1,0.0,0.0
6,UAV,2,-0.3814726626080817,-4.682710143151007,0.13919740395459057,0.38229734964632445,0.0,0.0,0.0,0.0,-0.11444179878242451,0.26234171819573576,0.0,0.1,0.0,0.0
7,USER,0,-0.19777515936639758,-4.880485302517404,-0.5317075064927106,-6.9453629337184,-0.07911006374655905,-0.4525974427461515,0.5930259994053347,0.03558155996432008,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.19777515936639758,-4.880485302517404,-0.37090662448306916,-4.90705068068327,-0.07911006374655905,-0.2917965607365101,0.4545929128397623,0.031734688387754596,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.19777515936639758,-4.880485302517404,-0.9492385671538951,-5.706757838272395,-0.07911006374655905,-0.870128503407336,1.3681265776844906,0.08208759466106944,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.19777515936639758,-4.880485302517404,-0.5721648998662072,-6.83748540792568,-0.07911006374655905,-0.49305483611964823,0.7752434530183149,0.046514607181098885,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.19777515936639758,-4.880485302517404,-0.5657973438462154,-5.718045757866666,-0.07911006374655905,-0.48668728009965634,0.7652315724837364,0.04591389434902418,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.19777515936639758,-4.880485302517404,-0.5490369365326017,-5.880956218085346,-0.07911006374655905,-0.4699268727860426,0.7388787307956645,0.04433272384773986,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.19777515936639758,-4.880485302517404,-0.5359214959354827,-5.03981205621124,-0.07911006374655905,-0.4568114321889236,0.7182569688505088,0.04309541813103052,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.19777515936639758,-4.880485302517404,-0.4766892144954663,-5.978612177781103,-0.07911006374655905,-0.39757915074890726,0.6251244508630617,0.037507467051783705,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.19777515936639758,-4.880485302517404,-0.37427219125803796,-7.074810330006551,-0.07911006374655905,-0.2951621275114789,0.4640913954583002,0.02784548372749801,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.19777515936639758,-4.880485302517404,-0.32067893274099546,-5.985759756898183,-0.07911006374655905,-0.24156886899443641,0.3798252657145227,0.02278951594287136,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.19777515936639758,-4.880485302517404,0.15904439970302275,0.6195914850904648,0.0,0.0,0.0,0.0,-0.05933254780991927,0.31196706787563144,0.0,0.0,0.0,0.0
7,UAV,1,-0.19777515936639758,-4.880485302517404,0.11504505895581897,0.27837753141074156,0.0,0.0,0.0,0.0,-0.05933254780991927,0.2491108668081975,0.0,0.0,0.0,0.0
7,UAV,2,-0.19777515936639758,-4.880485302517404,0.1984942636220241,0.5807916132683486,0.0,0.0,0.0,0.0,-0.05933254780991927,0.2683240163313477,0.0,0.1,0.0,0.0
8,USER,0,-0.39754281278262016,-5.278028115300025,-1.280731891562078,-8.226094825280478,-0.15901712511304808,-1.12171476644903,1.469752052475144,0.08818512314850863,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.39754281278262016,-5.278028115300025,-0.49313337189909445,-5.400184052582365,-0.15901712511304808,-0.33411624678604634,0.5253400106698842,0.03152040064019305,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.39754281278262016,-5.278028115300025,-0.830393991654119,-6.537151829926514,-0.15901712511304808,-0.6713768665410709,1.0556240039953944,0.06333744023972365,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.39754281278262016,-5.278028115300025,-0.4348629701226625,-7.272348378048342,-0.15901712511304808,-0.27584584500961445,0.43371988209058876,0.026023192925435323,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.39754281278262016,-5.278028115300025,-0.5782739203894288,-6.296319678256095,-0.15901712511304808,-0.4192567952763807,0.6592087976043722,0.039552527856262336,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.39754281278262016,-5.278028115300025,-0.6006489427820776,-6.481605160867423,-0.15901712511304808,-0.44163181766902954,0.6776069877881357,0.0584460416602469,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.39754281278262016,-5.278028115300025,-0.45413594626028675,-5.493948002471527,-0.15901712511304808,-0.2951188211472387,0.4640233036906269,0.027841398221437608,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.39754281278262016,-5.278028115300025,-0.3484965651881803,-6.327108742969283,-0.15901712511304808,-0.18947944007513218,0.29591135830935705,0.01988770848252991,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.39754281278262016,-5.278028115300025,-0.5538853183489708,-7.628695648355522,-0.15901712511304808,-0.3948681932359227,0.6208619390501929,0.037251716343011575,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.39754281278262016,-5.278028115300025,-0.4086608459045838,-6.394420602802767,-0.15901712511304808,-0.2496437207915357,0.39252157357159706,0.023551294414295827,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.39754281278262016,-5.278028115300025,0.17247888571145725,0.7920703708019221,0.0,0.0,0.0,0.0,-0.11926284383478604,0.3167738993517761,0.0,0.1,0.0,0.0
8,UAV,1,-0.39754281278262016,-5.278028115300025,0.12570730599590257,0.40408483740664414,0.0,0.0,0.0,0.0,-0.11926284383478604,0.24995735690098375,0.0,0.1,0.0,0.0
8,UAV,2,-0.39754281278262016,-5.278028115300025,0.06990621405969084,0.6506978273280395,0.0,0.0,0.0,0.0,-0.11926284383478604,0.27024151127782414,0.0,0.0,0.0,0.0
9,USER,0,-0.5945805742156995,-5.872608689515724,-1.250446959987393,-9.476541785267871,-0.23783222968627982,-1.0126147303011133,1.326801271358901,0.07960807628153406,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.5945805742156995,-5.872608689515724,-1.207816131927825,-6.60800018451019,-0.23783222968627982,-0.9699839022415453,1.5204579916299803,0.096181845439262,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.5945805742156995,-5.872608689515724,-0.4999399247628762,-7.03709175468939,-0.23783222968627982,-0.26210769507659637,0.4121190174160321,0.024727141044961924,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.5945805742156995,-5.872608689515724,-0.4559841088665422,-7.728332486914884,-0.23783222968627982,-0.2181518791802624,0.34300609934003523,0.02058036596040211,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.5945805742156995,-5.872608689515724,-0.9289325886171441,-7.225252266873239,-0.23783222968627982,-0.6911003589308643,1.086635784482491,0.06519814706894946,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.5945805742156995,-5.872608689515724,-0.6660189877723416,-7.147624148639765,-0.23783222968627982,-0.42818675808606177,0.6732496196321726,0.04039497717793035,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.5945805742156995,-5.872608689515724,-0.698094084074386,-6.1920420865459125,-0.23783222968627982,-0.4602618543881062,0.7236821609875884,0.0434209296592553,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.5945805742156995,-5.872608689515724,-0.45374137037415085,-6.780850113343434,-0.23783222968627982,-0.21590914068787107,0.33947978095577214,0.020368786857346326,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.5945805742156995,-5.872608689515724,-0.47901049580194927,-8.10770614415747,-0.23783222968627982,-0.24117826611566945,0.37921111024476334,0.022752666614685797,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.5945805742156995,-5.872608689515724,-0.43639888907118973,-6.830819491873957,-0.23783222968627982,-0.19856665938490994,0.31221172859262575,0.01873270371555754,0.0,0.0,0.0,0.0,0.0,0.0
