说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
3,USER,4,-0.5999118552504658,-2.061828278991839,-0.3912325504091826,-2.1303410675459373,-0.2399647421001863,-0.15126780830899628,0.23784246589464822,0.014270547953678894,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.5999118552504658,-2.061828278991839,-0.35071588637026424,-2.122083855376649,-0.2399647421001863,-0.11075114427007791,0.17413701929257533,0.010448221157554519,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.5999118552504658,-2.061828278991839,-0.9654819566494066,-3.4704976439403428,-0.2399647421001863,-0.7255172145492202,1.1407503373415413,0.06844502024049247,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.5999118552504658,-2.061828278991839,-0.9174094225765936,-2.919907047132054,-0.2399647421001863,-0.6774446804764074,1.0648300516280909,0.06424441583258808,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.5999118552504658,-2.061828278991839,-0.9541338409173212,-3.3782814076918575,-0.2399647421001863,-0.7141690988171349,1.1229073880772562,0.06737444328463536,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.5999118552504658,-2.061828278991839,-0.6683001870939638,-3.1558360507208096,-0.2399647421001863,-0.4283354449937775,0.6734834040782666,0.040409004244696,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.5999118552504658,-2.061828278991839,0.07175455728367122,0.567404418282609,0.0,0.0,0.0,0.0,-0.17997355657513972,0.2596115912268728,0.0,0.1,0.0,0.0
3,UAV,1,-0.5999118552504658,-2.061828278991839,0.03481620222566206,0.2855431769285751,0.0,0.0,0.0,0.0,-0.17997355657513972,0.306842512572574,0.0,0.0,0.0,0.0
3,UAV,2,-0.5999118552504658,-2.061828278991839,0.013195928873962343,0.18823653191123949,0.0,0.0,0.0,0.0,-0.17997355657513972,0.27595640778443153,0.0,0.0,0.0,0.0
4,USER,0,0.0018025611462855735,-2.0600257178455537,-0.3446148370878619,-3.9810333553383543,0.0007210244585142294,-0.34533586154637613,0.4520176107722094,0.027615530264424128,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,0.0018025611462855735,-2.0600257178455537,-0.2112225807488188,-3.481997481248169,0.0007210244585142294,-0.21194360520733305,0.333078335425866,0.020161006586355702,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,0.0018025611462855735,-2.0600257178455537,-0.38015315885982437,-2.8518779721385084,0.0007210244585142294,-0.3808741833183386,0.5988587788024192,0.03593152672814515,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,0.0018025611462855735,-2.0600257178455537,-0.558229523259329,-2.837236197744808,0.0007210244585142294,-0.5589505477178431,0.8785948078941748,0.052989438302230504,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,0.0018025611462855735,-2.0600257178455537,-0.2520221304261249,-2.382363197972062,0.0007210244585142294,-0.25274315488463917,0.3973948976173572,0.023843693857041427,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,0.0018025611462855735,-2.0600257178455537,-0.5812529613135125,-2.7033368166901615,0.0007210244585142294,-0.5819739857720266,0.9150534367484696,0.05490320620490816,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,0.0018025611462855735,-2.0600257178455537,-0.5387448422912227,-4.009242486231566,0.0007210244585142294,-0.5394658667497368,0.8482167716190832,0.05089300629714498,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,0.0018025611462855735,-2.0600257178455537,-0.42092177277805043,-3.3408288199101044,0.0007210244585142294,-0.42164279723656467,0.6629603730134666,0.03977762238080799,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,0.0018025611462855735,-2.0600257178455537,-0.4822685746076237,-3.860549982299481,0.0007210244585142294,-0.4829895990661379,0.7594176085945565,0.045565056515673386,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,0.0018025611462855735,-2.0600257178455537,-0.25436074094760963,-3.4101967916684193,0.0007210244585142294,-0.2550817654061239,0.40107195818572944,0.024064317491143763,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,0.0018025611462855735,-2.0600257178455537,0.25701630795650776,0.8244207262391168,0.0,0.0,0.0,0.0,0.0005407683438856721,0.26639362801803157,0.0,0.1,0.0,0.0
4,UAV,1,0.0018025611462855735,-2.0600257178455537,0.29241719133448635,0.5779603682630614,0.0,0.0,0.0,0.0,0.0005407683438856721,0.31696631855800106,0.0,0.1,0.0,0.0
4,UAV,2,0.0018025611462855735,-2.0600257178455537,0.27020112503637234,0.45843765694761185,0.0,0.0,0.0,0.0,0.0005407683438856721,0.2852290809892667,0.0,0.1,0.0,0.0
5,USER,0,-0.19022893699912707,-2.2502546548446807,-0.42699103384369264,-4.408024389182047,-0.07609157479965084,-0.3508994590440418,0.4597739243239542,0.027586435459437248,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.19022893699912707,-2.2502546548446807,-0.403412219913471,-3.88540970116164,-0.07609157479965084,-0.32732064511382014,0.5024462774360475,0.04308813108698604,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.19022893699912707,-2.2502546548446807,-0.8409013915772807,-3.692779363715789,-0.07609157479965084,-0.7648098167776299,1.202531158455393,0.07215186950732358,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.19022893699912707,-2.2502546548446807,-0.6837347248829624,-3.5209709226277703,-0.07609157479965084,-0.6076431500833116,0.9554137579926284,0.057324825479557695,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.19022893699912707,-2.2502546548446807,-0.6326887661584668,-3.015051964130529,-0.07609157479965084,-0.556597191358816,0.8751528166019121,0.05250916899611472,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.19022893699912707,-2.2502546548446807,-0.23648866230838356,-2.939825478998545,-0.07609157479965084,-0.16039708750873272,0.2488351307889046,0.018493348392316596,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.19022893699912707,-2.2502546548446807,-0.3241090169934475,-4.333351503225013,-0.07609157479965084,-0.2480174421937967,0.38996453175125273,0.02339787190507516,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.19022893699912707,-2.2502546548446807,-0.33712055395260737,-3.677949373862712,-0.07609157479965084,-0.26102897915295653,0.4104229231964726,0.02462537539178835,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.19022893699912707,-2.2502546548446807,-0.28927575872897515,-4.149825741028456,-0.07609157479965084,-0.21318418392932434,0.33519525775050996,0.020111715465030593,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.19022893699912707,-2.2502546548446807,-0.20293234908249697,-3.613129140750916,-0.07609157479965084,-0.12684077428284612,0.19943517969000965,0.011966110781400578,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.19022893699912707,-2.2502546548446807,0.20530345324622806,1.029724179485345,0.0,0.0,0.0,0.0,-0.05706868109973812,0.2748173347799517,0.0,0.1,0.0,0.0
5,UAV,1,-0.19022893699912707,-2.2502546548446807,0.23957009078694902,0.8175304590500104,0.0,0.0,0.0,0.0,-0.05706868109973812,0.32376967412383884,0.0,0.1,0.0,0.0
5,UAV,2,-0.19022893699912707,-2.2502546548446807,0.14914325561200478,0.6075809125596167,0.0,0.0,0.0,0.0,-0.05706868109973812,0.2945884810167756,0.0,0.0,0.0,0.0
6,USER,0,-0.4711233427361455,-2.7213779975808263,-0.37340191269373735,-4.7814263018757845,-0.1884493370944582,-0.18495257559927916,0.2381269609145409,0.018751616306680187,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.4711233427361455,-2.7213779975808263,-0.5602377148941788,-4.445647416055818,-0.1884493370944582,-0.37178837779972057,0.584572921068743,0.03507437526412458,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.4711233427361455,-2.7213779975808263,-0.5351549938091527,-4.2279343575249415,-0.1884493370944582,-0.3467056567146944,0.5451346803690164,0.03270808082214098,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.4711233427361455,-2.7213779975808263,-0.5313740712272881,-4.052344993855058,-0.1884493370944582,-0.3429247341328299,0.5391898335421854,0.03235139001253112,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.4711233427361455,-2.7213779975808263,-0.6531790619326314,-3.66823102606316,-0.1884493370944582,-0.46472972483817315,0.696613549507498,0.07793599188945728,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.4711233427361455,-2.7213779975808263,-0.3433947582775485,-3.283220237276094,-0.1884493370944582,-0.1549454211830903,0.24362487607404135,0.014617492564442478,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.4711233427361455,-2.7213779975808263,-0.7254336593516593,-5.058785162576672,-0.1884493370944582,-0.536984322257201,0.8443149721025174,0.050658898326151044,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.4711233427361455,-2.7213779975808263,-1.8442716011135507,-5.522220974976262,-0.1884493370944582,-1.6558222640190925,2.69000162974427,0.06970214362088394,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.4711233427361455,-2.7213779975808263,-0.5434716809047775,-4.6932974219332335,-0.1884493370944582,-0.35502234381031933,0.5582112324061625,0.03349267394436975,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.4711233427361455,-2.7213779975808263,-0.45928886739506186,-4.072418008145978,-0.1884493370944582,-0.27083953030060365,0.4258483180827101,0.0255508990849626,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.4711233427361455,-2.7213779975808263,0.19788514714341918,1.227609326628764,0.0,0.0,0.0,0.0,-0.14133700282084363,0.2846030713775183,0.0,0.2,0.0,0.0
6,UAV,1,-0.4711233427361455,-2.7213779975808263,0.09208441073616586,0.9096148697861763,0.0,0.0,0.0,0.0,-0.14133700282084363,0.3334591622242993,0.0,0.0,0.0,0.0
6,UAV,2,-0.4711233427361455,-2.7213779975808263,0.14223722567697075,0.7498181382365874,0.0,0.0,0.0,0.0,-0.14133700282084363,0.30510604071116343,0.0,0.1,0.0,0.0
7,USER,0,-0.19856803656086003,-2.9199460341416863,-0.8349986228544867,-5.616424924730271,-0.07942721462434402,-0.7555714082301427,0.9900044657103549,0.059400267942621286,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.19856803656086003,-2.9199460341416863,-0.6172497950693632,-5.062897211125182,-0.07942721462434402,-0.5378225804450192,0.8428844452689597,0.053486522139405614,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.19856803656086003,-2.9199460341416863,-0.3592531671763466,-4.587187524701288,-0.07942721462434402,-0.2798259525520026,0.43997791281761417,0.026398674769056846,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.19856803656086003,-2.9199460341416863,-0.5737578090769464,-4.626102802932005,-0.07942721462434402,-0.49433059445260236,0.7772493623468592,0.04663496174081155,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.19856803656086003,-2.9199460341416863,-0.33748206043326234,-4.0057130864964225,-0.07942721462434402,-0.2580548458089183,0.4057466129071043,0.02434479677442625,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.19856803656086003,-2.9199460341416863,-0.8473992841679676,-4.1306195214440615,-0.07942721462434402,-0.7679720695436236,1.2069637007948246,0.072989748444548,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.19856803656086003,-2.9199460341416863,-0.6163870807250433,-5.6751722433017155,-0.07942721462434402,-0.5369598661006993,0.8442765190262569,0.050656591141575405,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.19856803656086003,-2.9199460341416863,-0.4350783663523108,-5.957299341328573,-0.07942721462434402,-0.3556511517279668,0.5589970898673763,0.033754829679235,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.19856803656086003,-2.9199460341416863,-0.32813898133776964,-5.021436403271003,-0.07942721462434402,-0.24871176671342562,0.39105623697079506,0.023463374218247703,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.19856803656086003,-2.9199460341416863,-0.5780677450353165,-4.650485753181295,-0.07942721462434402,-0.4986405304109725,0.7840259912122209,0.04704155947273326,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.19856803656086003,-2.9199460341416863,0.2851803358436734,1.5127896624724375,0.0,0.0,0.0,0.0,-0.059570410968258006,0.29250106687418775,0.0,0.2,0.0,0.0
7,UAV,1,-0.19856803656086003,-2.9199460341416863,0.17947291345476873,1.0890877832409451,0.0,0.0,0.0,0.0,-0.059570410968258006,0.34149046346146683,0.0,0.0,0.0,0.0
7,UAV,2,-0.19856803656086003,-2.9199460341416863,0.23022117846081808,0.9800393166974055,0.0,0.0,0.0,0.0,-0.059570410968258006,0.3139879848986802,0.0,0.1,0.0,0.0
8,USER,0,-1.0818639299954604,-4.001809964137147,-0.8690496394815441,-6.485474564211815,-0.4327455719981842,-0.43630406748335987,0.5712196535921407,0.034758217912525854,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-1.0818639299954604,-4.001809964137147,-0.6509099516781344,-5.713807162803316,-0.4327455719981842,-0.2181643796799502,0.3422176727926534,0.02138962667393025,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-1.0818639299954604,-4.001809964137147,-1.1091135714686282,-5.6963010961699165,-0.4327455719981842,-0.676367999470444,1.0634716972805724,0.06380830183683435,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-1.0818639299954604,-4.001809964137147,-3.5534169120041037,-8.17951971493611,-0.4327455719981842,-3.1206713400059196,5.0,0.20111890000986601,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-1.0818639299954604,-4.001809964137147,-0.8675969834338313,-4.873310069930254,-0.4327455719981842,-0.43485141143564704,0.6837286343327783,0.0410237180599667,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-1.0818639299954604,-4.001809964137147,-0.8549279052877834,-4.985547426731845,-0.4327455719981842,-0.42218233328959925,0.6419163404730517,0.06172088167628047,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-1.0818639299954604,-4.001809964137147,-0.6628445534820576,-6.338016796783773,-0.4327455719981842,-0.23009898148387342,0.3617908513897381,0.02170745108338428,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-1.0818639299954604,-4.001809964137147,-0.7374973164532244,-6.694796657781797,-0.4327455719981842,-0.3047517444550402,0.4768176197297019,0.031101954362031847,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-1.0818639299954604,-4.001809964137147,-0.9586223463239457,-5.980058749594948,-0.4327455719981842,-0.5258767743257615,0.8268502740971094,0.049611016445826564,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-1.0818639299954604,-4.001809964137147,-0.6863660107478324,-5.336851763929127,-0.4327455719981842,-0.2536204387496483,0.398774274763598,0.023926456485815876,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-1.0818639299954604,-4.001809964137147,-0.0425515810038094,1.470238081468628,0.0,0.0,0.0,0.0,-0.3245591789986381,0.30286799713546964,0.0,0.1,0.0,0.0
8,UAV,1,-1.0818639299954604,-4.001809964137147,0.13146299160746522,1.2205507748484103,0.0,0.0,0.0,0.0,-0.3245591789986381,0.3514602437230049,0.0,0.3,0.0,0.0
8,UAV,2,-1.0818639299954604,-4.001809964137147,-0.02874128924065411,0.9512980274567514,0.0,0.0,0.0,0.0,-0.3245591789986381,0.32259698536854864,0.0,0.1,0.0,0.0
9,USER,0,-0.7960959321243033,-4.79790589626145,-0.5013778161633033,-6.986852380375119,-0.3184383728497213,-0.18293944331358206,0.23603379773935876,0.018048762418394107,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.7960959321243033,-4.79790589626145,-0.9454464836991189,-6.659253646502434,-0.3184383728497213,-0.6270081108493976,0.9858618095116313,0.05915170857069787,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.7960959321243033,-4.79790589626145,-0.7372590386457496,-6.433560134815666,-0.3184383728497213,-0.4188206657960283,0.6585230594277174,0.03951138356566304,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.7960959321243033,-4.79790589626145,-1.167175472013032,-9.346695186949141,-0.3184383728497213,-0.8487370991633109,1.3338268584795279,0.08073497345932362,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.7960959321243033,-4.79790589626145,-0.7660223447775253,-5.639332414707779,-0.3184383728497213,-0.44758397192780397,0.703748383534283,0.04222490301205698,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.7960959321243033,-4.79790589626145,-0.7420699170305161,-5.727617343762361,-0.3184383728497213,-0.42363154418079474,0.6660873336176018,0.039965240017056106,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.7960959321243033,-4.79790589626145,-1.0402470617112995,-7.378263858495073,-0.3184383728497213,-0.7218086888615783,1.1349193221094,0.06809515932656399,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.7960959321243033,-4.79790589626145,-0.7353793557599477,-7.430176013541745,-0.3184383728497213,-0.41694098291022635,0.6555675831921799,0.039334054991530795,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.7960959321243033,-4.79790589626145,-0.9691693394270355,-6.949228089021984,-0.3184383728497213,-0.6507309665773142,1.0231618971341419,0.061389713828048496,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.7960959321243033,-4.79790589626145,-1.0231871309602991,-6.360038894889426,-0.3184383728497213,-0.7047487581105777,1.1080955316204053,0.06648573189722431,0.0,0.0,0.0,0.0,0.0,0.0
