说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
2,USER,0,-0.39419059396981193,-1.625129609316593,-0.9516842598147478,-2.671653346448027,-0.1576762375879248,-0.794008022226823,1.248440286520162,0.07490641719120972,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.39419059396981193,-1.625129609316593,-0.3935619569309541,-1.3634358363797143,-0.1576762375879248,-0.2358857193430293,0.3708894958223731,0.022253369749342382,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.39419059396981193,-1.625129609316593,-0.5643919068460045,-2.160785552038108,-0.1576762375879248,-0.4067156692580797,0.6379271989060263,0.03993224985743997,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.39419059396981193,-1.625129609316593,-0.6625932601478328,-2.6413849025406555,-0.1576762375879248,-0.504917022559908,0.7938946895596038,0.04763368137357622,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.39419059396981193,-1.625129609316593,-0.8091497492998391,-2.557726897555485,-0.1576762375879248,-0.6514735117119143,1.0243294209306828,0.06145976525584097,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.39419059396981193,-1.625129609316593,-0.7294626085351508,-2.9450452367133098,-0.1576762375879248,-0.571786370947226,0.8860650081181619,0.06691227679388136,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.39419059396981193,-1.625129609316593,-0.790358222688904,-1.9822535555555798,-0.1576762375879248,-0.6326819851009792,0.9947829954417912,0.05968697972650747,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.39419059396981193,-1.625129609316593,-0.3871401720757083,-2.3031577985918044,-0.1576762375879248,-0.22946393448778352,0.33221656880137435,0.05022332201159817,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.39419059396981193,-1.625129609316593,-0.4405391665509476,-1.6858848403387823,-0.1576762375879248,-0.2828629289630228,0.44475303296072766,0.026685181977643663,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.39419059396981193,-1.625129609316593,-0.5198264902789532,-1.5274570318964131,-0.1576762375879248,-0.36215025269102846,0.5682150972995684,0.03536865718547898,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.39419059396981193,-1.625129609316593,0.14343050855895068,0.4858605584691119,0.0,0.0,0.0,0.0,-0.11825717819094357,0.2738395524998489,0.0,0.1,0.0,0.0
2,UAV,1,-0.39419059396981193,-1.625129609316593,0.1480608599142909,0.29822561883712007,0.0,0.0,0.0,0.0,-0.11825717819094357,0.280454340150335,0.0,0.1,0.0,0.0
2,UAV,2,-0.39419059396981193,-1.625129609316593,0.2204442212819811,0.29796590929035477,0.0,0.0,0.0,0.0,-0.11825717819094357,0.28385914210417806,0.0,0.2,0.0,0.0
3,USER,0,-0.7511554684367375,-2.3762850777533306,-0.688451956135234,-3.3601053025832615,-0.30046218737469504,-0.3879897687605389,0.6100468062272625,0.036602808373635734,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.7511554684367375,-2.3762850777533306,-1.094190096458945,-2.4576259328386594,-0.30046218737469504,-0.7937279090842501,1.2479998570507076,0.07487999142304244,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.7511554684367375,-2.3762850777533306,-0.49140826538549687,-2.652193817423605,-0.30046218737469504,-0.19094607801080185,0.30022968240692116,0.01801378094441527,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.7511554684367375,-2.3762850777533306,-0.9257862480789885,-3.567171150619644,-0.30046218737469504,-0.6253240607042935,0.9832139319249898,0.05899283591549938,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.7511554684367375,-2.3762850777533306,-0.684019252326451,-3.241746149881936,-0.30046218737469504,-0.38355706495175595,0.6030771461505596,0.03618462876903357,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.7511554684367375,-2.3762850777533306,-0.9305305202862024,-3.8755757569995124,-0.30046218737469504,-0.6300683329115073,0.9352114112512413,0.11490247693460431,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.7511554684367375,-2.3762850777533306,-1.1749042506608351,-3.157157806216415,-0.30046218737469504,-0.8744420632861402,1.3749089045379563,0.08249453427227739,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.7511554684367375,-2.3762850777533306,-1.3749198209029516,-3.678077619494756,-0.30046218737469504,-1.0744576335282565,1.698137095935276,0.09262562661181832,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.7511554684367375,-2.3762850777533306,-0.6319539774456737,-2.317838817784456,-0.30046218737469504,-0.3314917900709787,0.5212135064009099,0.03127281038405459,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.7511554684367375,-2.3762850777533306,-0.4992060275943317,-2.026663059490745,-0.30046218737469504,-0.19874384021963665,0.31249031481074946,0.018749418888644964,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.7511554684367375,-2.3762850777533306,0.04145769993843004,0.527318258407542,0.0,0.0,0.0,0.0,-0.22534664053102124,0.28114905781350186,0.0,0.1,0.0,0.0
3,UAV,1,-0.7511554684367375,-2.3762850777533306,0.043930397405308214,0.3421560162424283,0.0,0.0,0.0,0.0,-0.22534664053102124,0.284681482766185,0.0,0.1,0.0,0.0
3,UAV,2,-0.7511554684367375,-2.3762850777533306,-0.019692173172309507,0.2782737361180453,0.0,0.0,0.0,0.0,-0.22534664053102124,0.2937920962267311,0.0,0.0,0.0,0.0
4,USER,0,-0.36673389099966774,-2.7430189687529984,-0.9111820309072278,-4.2712873334904895,-0.14669355639986711,-0.7644884745073607,1.2020259033134602,0.0721215541988076,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.36673389099966774,-2.7430189687529984,-0.5345711721771969,-2.9921971050158565,-0.14669355639986711,-0.38787761577732977,0.5799120860082324,0.06655060695398389,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.36673389099966774,-2.7430189687529984,-0.6481129808273077,-3.3003067982509124,-0.14669355639986711,-0.5014194244274406,0.7883953214267935,0.0473037192856076,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.36673389099966774,-2.7430189687529984,-0.6572475039460908,-4.224418654565735,-0.14669355639986711,-0.5105539475462236,0.8027577791607291,0.04816546674964374,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.36673389099966774,-2.7430189687529984,-0.4931063996220123,-3.7348525495039486,-0.14669355639986711,-0.3464128432221452,0.5446742817958258,0.03268045690774954,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.36673389099966774,-2.7430189687529984,-0.5517493877129,-4.4273251447124125,-0.14669355639986711,-0.40505583131303297,0.6011006489479577,0.0739924032404307,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.36673389099966774,-2.7430189687529984,-0.6758374617754573,-3.8329952679918726,-0.14669355639986711,-0.5291439053755902,0.8319872726031293,0.04991923635618776,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.36673389099966774,-2.7430189687529984,-0.4187244360047828,-4.096802055499539,-0.14669355639986711,-0.27203087960491573,0.42772150881276055,0.02566329052876563,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.36673389099966774,-2.7430189687529984,-0.7830424918893798,-3.100881309673836,-0.14669355639986711,-0.6363489354895127,1.000548640706781,0.060032918442406845,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.36673389099966774,-2.7430189687529984,-0.37282482514344417,-2.399487884634189,-0.14669355639986711,-0.22613126874357703,0.3555523093452469,0.021333138560714813,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.36673389099966774,-2.7430189687529984,0.09396384820011121,0.6212821066076532,0.0,0.0,0.0,0.0,-0.11002016729990031,0.2914057364285879,0.0,0.0,0.0,0.0
4,UAV,1,-0.36673389099966774,-2.7430189687529984,0.16418508636105728,0.5063411026034856,0.0,0.0,0.0,0.0,-0.11002016729990031,0.2917217909442252,0.0,0.1,0.0,0.0
4,UAV,2,-0.36673389099966774,-2.7430189687529984,0.1718162318862973,0.4500899680043426,0.0,0.0,0.0,0.0,-0.11002016729990031,0.30262342740885384,0.0,0.1,0.0,0.0
5,USER,0,-1.138647551638063,-3.8816665203910614,-1.080045143607774,-5.351332477098263,-0.4554590206552252,-0.6245861229525489,0.9820536524411146,0.05892321914646688,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-1.138647551638063,-3.8816665203910614,-1.395504067100463,-4.387701172116319,-0.4554590206552252,-0.9400450464452379,1.4780582491277325,0.08868349494766395,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-1.138647551638063,-3.8816665203910614,-1.2753416875154115,-4.575648485766324,-0.4554590206552252,-0.8198826668601864,1.2891236900317398,0.07734742140190437,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-1.138647551638063,-3.8816665203910614,-1.1945578208126668,-5.418976475378402,-0.4554590206552252,-0.7390988001574416,1.1621050316940906,0.06972630190164543,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-1.138647551638063,-3.8816665203910614,-0.9251178013085622,-4.659970350812511,-0.4554590206552252,-0.46965878065333705,0.7384572022851211,0.044307432137107264,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-1.138647551638063,-3.8816665203910614,-1.539308187693475,-5.966633332405888,-0.4554590206552252,-1.08384916703825,1.7702998145650444,0.03611546383203919,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-1.138647551638063,-3.8816665203910614,-0.689071200988117,-4.52206646897999,-0.4554590206552252,-0.23361218033289177,0.36731474895108773,0.02203888493706526,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-1.138647551638063,-3.8816665203910614,-0.8046303531450394,-4.9014324086445775,-0.4554590206552252,-0.3491713324898142,0.5432267739680122,0.03872544684834478,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-1.138647551638063,-3.8816665203910614,-1.176814917420812,-4.277696227094648,-0.4554590206552252,-0.7213558967655869,1.1342073848515517,0.06805244309109311,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-1.138647551638063,-3.8816665203910614,-0.8126904343970163,-3.2121783190312057,-0.4554590206552252,-0.35723141374179107,0.5616846128015582,0.03370107676809349,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-1.138647551638063,-3.8816665203910614,-0.06106902133561276,0.5602130852720404,0.0,0.0,0.0,0.0,-0.34159426549141886,0.30075034879400875,0.0,0.1,0.0,0.0
5,UAV,1,-1.138647551638063,-3.8816665203910614,-0.13069233171661931,0.3756487708868663,0.0,0.0,0.0,0.0,-0.34159426549141886,0.30128847682114224,0.0,0.0,0.0,0.0
5,UAV,2,-1.138647551638063,-3.8816665203910614,-0.05362733006849474,0.39646263793584785,0.0,0.0,0.0,0.0,-0.34159426549141886,0.31138133631846304,0.0,0.1,0.0,0.0
6,USER,0,-1.190611188089119,-5.072277708480181,-0.9074303278593048,-6.258762804957568,-0.4762444752356476,-0.43118585262365716,0.677965177081222,0.04067791062487332,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-1.190611188089119,-5.072277708480181,-1.1190294361341384,-5.506730608250457,-0.4762444752356476,-0.6427849608984909,1.0106681775133504,0.060640090650801025,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-1.190611188089119,-5.072277708480181,-0.8527272914086639,-5.428375777174988,-0.4762444752356476,-0.3764828161730163,0.5919541134795855,0.035517246808775126,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-1.190611188089119,-5.072277708480181,-1.13371526422657,-6.552691739604972,-0.4762444752356476,-0.6574707889909223,1.0337591021869847,0.06202554613121909,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-1.190611188089119,-5.072277708480181,-1.2149625825545594,-5.87493293336707,-0.4762444752356476,-0.7387181073189117,1.1615064580486034,0.0696903874829162,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-1.190611188089119,-5.072277708480181,-1.1156558667635386,-7.082289199169426,-0.4762444752356476,-0.6394113915278908,0.988408134726817,0.07727751781966785,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-1.190611188089119,-5.072277708480181,-1.3854059463964945,-5.907472415376484,-0.4762444752356476,-0.9091614711608469,1.4294991684918976,0.08576995010951385,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-1.190611188089119,-5.072277708480181,-1.2782352586439663,-6.179667667288544,-0.4762444752356476,-0.8019907834083186,1.260991797811822,0.07565950786870931,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-1.190611188089119,-5.072277708480181,-0.9196578452252475,-5.197354072319895,-0.4762444752356476,-0.44341336998959996,0.6971908333169811,0.04183144999901886,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-1.190611188089119,-5.072277708480181,-1.1228805988413604,-4.335058917872566,-0.4762444752356476,-0.6466361236057128,1.0147227092909552,0.06300416338523263,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-1.190611188089119,-5.072277708480181,-0.1408805089537432,0.4193325763182972,0.0,0.0,0.0,0.0,-0.3571833564267357,0.3090040678185607,0.0,0.0,0.0,0.0
6,UAV,1,-1.190611188089119,-5.072277708480181,-0.1416316687320761,0.2340171021547902,0.0,0.0,0.0,0.0,-0.3571833564267357,0.3079309824209423,0.0,0.0,0.0,0.0
6,UAV,2,-1.190611188089119,-5.072277708480181,0.005529000165269082,0.40199163810111693,0.0,0.0,0.0,0.0,-0.3571833564267357,0.3181605094171498,0.0,0.2,0.0,0.0
7,USER,0,-0.40287422604511636,-5.4751519345252975,-0.38430943640667625,-6.643072241364244,-0.16114969041804655,-0.22315974598862973,0.3497052689726225,0.022227641008427047,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.40287422604511636,-5.4751519345252975,-0.39788727954478076,-5.904617887795238,-0.16114969041804655,-0.23673758912673423,0.3712170201267148,0.023345628417842264,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.40287422604511636,-5.4751519345252975,-0.6707918277952776,-6.099167604970265,-0.16114969041804655,-0.509642137377231,0.8013241153730047,0.048079446922380274,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.40287422604511636,-5.4751519345252975,-0.7584855834341213,-7.311177323039093,-0.16114969041804655,-0.5973358930160748,0.9392073789560925,0.056352442737365546,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.40287422604511636,-5.4751519345252975,-0.6403536818759051,-6.515286615242975,-0.16114969041804655,-0.4792039914578586,0.7534653953739915,0.04520792372243949,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.40287422604511636,-5.4751519345252975,-0.5167540411432185,-7.599043240312644,-0.16114969041804655,-0.35560435072517205,0.5591263376181951,0.0335475802570917,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.40287422604511636,-5.4751519345252975,-0.8537660919022061,-6.76123850727869,-0.16114969041804655,-0.6926164014841595,1.0890194991889302,0.0653411699513358,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.40287422604511636,-5.4751519345252975,-0.3894341590713127,-6.569101826359857,-0.16114969041804655,-0.22828446865326613,0.333884834636146,0.046589279785964215,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.40287422604511636,-5.4751519345252975,-0.4708180157048449,-5.66817208802474,-0.16114969041804655,-0.30966832528679833,0.48689988252641253,0.029213992951584743,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.40287422604511636,-5.4751519345252975,-1.0448531180644531,-5.379912035937019,-0.16114969041804655,-0.8837034276464065,1.388763157423999,0.08407588865334528,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.40287422604511636,-5.4751519345252975,0.1703336926226187,0.5896662689409159,0.0,0.0,0.0,0.0,-0.1208622678135349,0.3159942291945051,0.0,0.1,0.0,0.0
7,UAV,1,-0.40287422604511636,-5.4751519345252975,0.09994409176482541,0.33396119391961565,0.0,0.0,0.0,0.0,-0.1208622678135349,0.31543765654051475,0.0,0.0,0.0,0.0
7,UAV,2,-0.40287422604511636,-5.4751519345252975,0.31782990349407536,0.7198215415951923,0.0,0.0,0.0,0.0,-0.1208622678135349,0.32670310186801466,0.0,0.3,0.0,0.0
8,USER,0,-0.5978002770598465,-6.072952211585144,-1.0878384738861178,-7.730910715250362,-0.2391201108239386,-0.8487183630621792,1.3344628350034264,0.08006777010020558,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.5978002770598465,-6.072952211585144,-0.8686749446925098,-6.773292832487748,-0.2391201108239386,-0.6295548338685713,0.9898660909883197,0.05939196545929918,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.5978002770598465,-6.072952211585144,-0.8038980760400943,-6.90306568101036,-0.2391201108239386,-0.5647779652161558,0.8880156685788613,0.05328094011473167,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.5978002770598465,-6.072952211585144,-0.6311672296940637,-7.942344552733156,-0.2391201108239386,-0.3920471188701251,0.6156187113675957,0.03779315341594616,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.5978002770598465,-6.072952211585144,-0.8121535434918065,-7.327440158734782,-0.2391201108239386,-0.5730334326678679,0.9009959633142577,0.054059757798855454,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.5978002770598465,-6.072952211585144,-0.5512964658964142,-8.150339706209058,-0.2391201108239386,-0.3121763550724756,0.48905142248563127,0.031242502635161408,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.5978002770598465,-6.072952211585144,-0.5210900926880797,-7.282328599966769,-0.2391201108239386,-0.2819699818641411,0.44334902808827215,0.026600941685296326,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.5978002770598465,-6.072952211585144,-0.6818541818398753,-7.250956008199732,-0.2391201108239386,-0.4427340710159367,0.696079659051909,0.04181045930798547,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.5978002770598465,-6.072952211585144,-0.9178609699507997,-6.5860330579755395,-0.2391201108239386,-0.6787408591268611,1.0672026086900332,0.06403215652140198,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.5978002770598465,-6.072952211585144,-0.9347066577604989,-6.3146186936975175,-0.2391201108239386,-0.6955865469365603,1.0936895392084283,0.06562137235250569,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.5978002770598465,-6.072952211585144,0.18437828209710008,0.774044551038016,0.0,0.0,0.0,0.0,-0.17934008311795394,0.31959766459293426,0.0,0.2,0.0,0.0
8,UAV,1,-0.5978002770598465,-6.072952211585144,0.04706930836579942,0.3810305022854151,0.0,0.0,0.0,0.0,-0.17934008311795394,0.3234419878339334,0.0,0.0,0.0,0.0
8,UAV,2,-0.5978002770598465,-6.072952211585144,0.12384412912330797,0.8436656707185003,0.0,0.0,0.0,0.0,-0.17934008311795394,0.33312030320180275,0.0,0.1,0.0,0.0
9,USER,0,-0.19556080834299294,-6.268513019928137,-0.397863496698808,-8.12877421194917,-0.07822432333719719,-0.3196391733616108,0.5025773166063063,0.030154638996378373,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.19556080834299294,-6.268513019928137,-0.20379949655283808,-6.977092329040586,-0.07822432333719719,-0.1255751732156409,0.19744524090509577,0.011846714454305745,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.19556080834299294,-6.268513019928137,-0.27609806659447844,-7.179163747604838,-0.07822432333719719,-0.19787374325728127,0.3111222378259139,0.018667334269554837,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.19556080834299294,-6.268513019928137,-0.3409610094695235,-8.28330556220268,-0.07822432333719719,-0.2627366861323263,0.4131079970634061,0.024786479823804358,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.19556080834299294,-6.268513019928137,-0.9312006184546713,-8.258640777189454,-0.07822432333719719,-0.8529762951174741,1.3411576967255883,0.08046946180353529,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.19556080834299294,-6.268513019928137,-0.5248206845899939,-8.675160390799052,-0.07822432333719719,-0.44659636125279667,0.7021955365610011,0.042131732193660065,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.19556080834299294,-6.268513019928137,-0.67250841792265,-7.954837017889419,-0.07822432333719719,-0.5942840945854528,0.9344089537507121,0.05606453722504272,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.19556080834299294,-6.268513019928137,-0.6172224586174624,-7.868178466817194,-0.07822432333719719,-0.5389981352802652,0.8474813447802911,0.050848880686817456,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.19556080834299294,-6.268513019928137,-0.6822109089027342,-7.2682439668782735,-0.07822432333719719,-0.603986585565537,0.9496644427131086,0.05697986656278651,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.19556080834299294,-6.268513019928137,-0.5345497098104893,-6.849168403508007,-0.07822432333719719,-0.4563253864732921,0.7156623385887125,0.0448799722001078,0.0,0.0,0.0,0.0,0.0,0.0
