说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.3990265827996267,-4.019586843951959,0.17661503324382824,1.923453011533671,0.0,0.0,0.0,0.0,-0.11970797483988802,0.32331858297673755,0.0,0.1,0.0,0.0
9,UAV,1,-0.3990265827996267,-4.019586843951959,0.10464373894356127,1.3069097283973083,0.0,0.0,0.0,0.0,-0.11970797483988802,0.3205024482620704,0.0,0.0,0.0,0.0
9,UAV,2,-0.3990265827996267,-4.019586843951959,0.14645191020925843,1.4477985361788843,0.0,0.0,0.0,0.0,-0.11970797483988802,0.3302284072130664,0.05,0.0,0.0,0.0
10,USER,0,-0.7748740506204891,-4.794460894572448,-0.817598466161636,-5.888385202553676,-0.30994962024819567,-0.5076488459134403,0.7960486870715676,0.05003272278416619,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.7748740506204891,-4.794460894572448,-0.9532705393516789,-6.844945296051484,-0.30994962024819567,-0.6433209191034833,1.0111704047802674,0.06103112705887145,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.7748740506204891,-4.794460894572448,-1.4127056261203659,-9.192829036901562,-0.30994962024819567,-1.1027560058721702,1.4449109091616485,0.08669465454969891,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.7748740506204891,-4.794460894572448,-0.9706323969715676,-8.374270239850881,-0.30994962024819567,-0.6606827767233718,0.9711876595223369,0.1299503016832829,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.7748740506204891,-4.794460894572448,-0.9571876923589788,-7.828625281824031,-0.30994962024819567,-0.6472380721107832,0.8480582705854078,0.05088349623512447,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.7748740506204891,-4.794460894572448,-0.6509020700094765,-8.023989679900492,-0.30994962024819567,-0.34095244976128086,0.5289830067078442,0.039271076227623936,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.7748740506204891,-4.794460894572448,-0.8218538456718161,-6.8823561576220875,-0.30994962024819567,-0.5119042254236204,0.8048808575843087,0.04829285145505853,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.7748740506204891,-4.794460894572448,-1.0488653884032506,-7.853979715482714,-0.30994962024819567,-0.7389157681550549,1.1606128493224306,0.07091343093599413,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.7748740506204891,-4.794460894572448,-0.972006089741273,-6.96739060243446,-0.30994962024819567,-0.6620564694930773,0.8674744097131516,0.05204846458278909,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.7748740506204891,-4.794460894572448,-0.9529924819834257,-6.895949491665721,-0.30994962024819567,-0.6430428617352301,1.008986716507605,0.0627513863844451,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.7748740506204891,-4.794460894572448,0.1393896622381209,2.062842673771792,0.0,0.0,0.0,0.0,-0.2324622151861467,0.3312169677489538,0.0,0.2,0.0,0.0
10,UAV,1,-0.7748740506204891,-4.794460894572448,0.06621000482775288,1.3731197332250613,0.0,0.0,0.0,0.0,-0.2324622151861467,0.3266746000198566,0.0,0.1,0.0,0.0
10,UAV,2,-0.7748740506204891,-4.794460894572448,0.250896279031922,1.6986948152108063,0.0,0.0,0.0,0.0,-0.2324622151861467,0.34051213459724106,0.05,0.3,0.0,0.0
11,USER,0,-0.3935416573228033,-5.188002551895251,-0.670015910221265,-6.55840111277494,-0.15741666292912132,-0.5125992472921438,0.8017491254698587,0.05258295335038106,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.3935416573228033,-5.188002551895251,-0.6545676885588341,-7.499512984610318,-0.15741666292912132,-0.4971510256297127,0.7816840025624413,0.04690104015374648,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.3935416573228033,-5.188002551895251,-0.7467656268326461,-9.939594663734209,-0.15741666292912132,-0.5893489639035248,0.7722077619280986,0.04633246571568591,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.3935416573228033,-5.188002551895251,-0.45241801163623657,-8.826688251487118,-0.15741666292912132,-0.29500134870711525,0.44482982673286203,0.046839087778996744,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.3935416573228033,-5.188002551895251,-0.8525716737107181,-8.68119695553475,-0.15741666292912132,-0.6951550107815968,0.9108425193679205,0.05465055116207522,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.3935416573228033,-5.188002551895251,-0.8731817685457954,-8.897171448446286,-0.15741666292912132,-0.7157651056166742,1.1254168327306198,0.06752500996383717,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.3935416573228033,-5.188002551895251,-0.811055107046512,-7.693411264668599,-0.15741666292912132,-0.6536384441173907,1.0277334027002998,0.061664004162017984,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.3935416573228033,-5.188002551895251,-0.5902059724452392,-8.444185687927954,-0.15741666292912132,-0.4327893095161179,0.6769390003318593,0.044376515528337185,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.3935416573228033,-5.188002551895251,-0.769631366096688,-7.737021968531147,-0.15741666292912132,-0.6122147031675668,0.8021681121168328,0.04813008672700997,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.3935416573228033,-5.188002551895251,-0.6459898628311387,-7.54193935449686,-0.15741666292912132,-0.4885731999020174,0.7681968551918513,0.04609181131151106,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.3935416573228033,-5.188002551895251,0.32615620400341067,2.3889988777752027,0.0,0.0,0.0,0.0,-0.11806249719684098,0.33459814457178816,0.0,0.3,0.0,0.0
11,UAV,1,-0.3935416573228033,-5.188002551895251,0.11639856227532952,1.4895182955003907,0.0,0.0,0.0,0.0,-0.11806249719684098,0.3349443706745293,0.0,0.0,0.0,0.0
11,UAV,2,-0.3935416573228033,-5.188002551895251,0.16024933605902425,1.8589441512698306,0.0,0.0,0.0,0.0,-0.11806249719684098,0.34758833322266464,0.05,0.0,0.0,0.0
12,USER,0,-0.49039956785137107,-5.678402119746623,-1.0962424422588226,-7.654643555033763,-0.19615982714054844,-0.9000826151182741,1.3638857967292843,0.136251895134506,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.49039956785137107,-5.678402119746623,-0.7160312601292294,-8.215544244739547,-0.19615982714054844,-0.5198714329886809,0.812186743150806,0.054265645163662134,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.49039956785137107,-5.678402119746623,-1.394204163880804,-11.333798827615013,-0.19615982714054844,-1.1980443367402556,1.569764592164905,0.0941858755298943,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.49039956785137107,-5.678402119746623,-0.5350072997118308,-9.361695551198949,-0.19615982714054844,-0.33884747257128234,0.5327790449233999,0.03196674269540399,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.49039956785137107,-5.678402119746623,-0.5452962913997759,-9.226493246934526,-0.19615982714054844,-0.34913646425922745,0.4574639206750884,0.027447835240505303,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.49039956785137107,-5.678402119746623,-0.6535036591308689,-9.550675107577156,-0.19615982714054844,-0.45734383199032047,0.7190940754564789,0.04314564452738872,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.49039956785137107,-5.678402119746623,-0.8281005913982048,-8.521511856066804,-0.19615982714054844,-0.6319407642576563,0.9936175538642394,0.059617053231854365,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.49039956785137107,-5.678402119746623,-0.35604744100705943,-8.800233128935012,-0.19615982714054844,-0.15988761386651099,0.25139561928696696,0.015083737157218016,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.49039956785137107,-5.678402119746623,-0.7745146506445355,-8.511536619175683,-0.19615982714054844,-0.578354823503987,0.7571330144747709,0.04613757372521106,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.49039956785137107,-5.678402119746623,-0.6530203607594348,-8.194959715256294,-0.19615982714054844,-0.45686053361888634,0.7162999817988717,0.04513424089927233,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.49039956785137107,-5.678402119746623,0.16249563968752248,2.551494517462725,0.0,0.0,0.0,0.0,-0.14711987035541133,0.3423078714899055,0.0,0.1,0.0,0.0
12,UAV,1,-0.49039956785137107,-5.678402119746623,0.0879918415837872,1.577510137084178,0.0,0.0,0.0,0.0,-0.14711987035541133,0.33587387419885506,0.0,0.0,0.0,0.0
12,UAV,2,-0.49039956785137107,-5.678402119746623,0.34608746746727326,2.2050316187371037,0.0,0.0,0.0,0.0,-0.14711987035541133,0.3545819111752638,0.05,0.3,0.0,0.0
13,USER,0,-0.16882707574257383,-5.847229195489197,-0.6097461778110964,-8.26438973284486,-0.06753083029702954,-0.5422153475140669,0.8525398545818662,0.05115239127491196,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.16882707574257383,-5.847229195489197,-0.6780285674804061,-8.893572812219954,-0.06753083029702954,-0.6104977371833765,0.9599021024895857,0.05759412614937513,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.16882707574257383,-5.847229195489197,-0.272820829352285,-11.606619656967299,-0.06753083029702954,-0.2052899990552555,0.26898584781873097,0.016139150869123854,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.16882707574257383,-5.847229195489197,-0.3610027491173275,-9.722698300316276,-0.06753083029702954,-0.29347191882029794,0.4602694350980991,0.028850429602397525,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.16882707574257383,-5.847229195489197,-0.5309198097399938,-9.757413056674519,-0.06753083029702954,-0.4633889794429642,0.6071658535678253,0.036429951214069514,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.16882707574257383,-5.847229195489197,-0.6934408866922457,-10.244115994269402,-0.06753083029702954,-0.6259100563952161,0.9841353087975095,0.059048118527850565,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.16882707574257383,-5.847229195489197,-0.2870426480351779,-8.80855450410198,-0.06753083029702954,-0.21951181773814837,0.3451443675128119,0.02070866205076871,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.16882707574257383,-5.847229195489197,-0.788129939165196,-9.58836306810021,-0.06753083029702954,-0.7205991088681665,1.1326187809239963,0.06837973385628136,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.16882707574257383,-5.847229195489197,-0.628996060383973,-9.140532679559655,-0.06753083029702954,-0.5614652300869435,0.7354168070906238,0.044396012474575475,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.16882707574257383,-5.847229195489197,-0.7059283669463194,-8.900888082202613,-0.06753083029702954,-0.6383975366492899,0.9971455729688873,0.066850321446596,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.16882707574257383,-5.847229195489197,0.3003028752064522,2.851797392669177,0.0,0.0,0.0,0.0,-0.050648122722772144,0.35135856847032054,0.05,0.1,0.0,0.0
13,UAV,1,-0.16882707574257383,-5.847229195489197,0.2918097343143995,1.8693198713985775,0.0,0.0,0.0,0.0,-0.050648122722772144,0.3392255100531023,0.05,0.1,0.0,0.0
13,UAV,2,-0.16882707574257383,-5.847229195489197,0.41490820503838344,2.6199398237754874,0.0,0.0,0.0,0.0,-0.050648122722772144,0.3650804682302222,0.1,0.2,0.0,0.0
14,USER,0,0.010137859780928989,-5.837091335708267,-0.2653044121002454,-8.529694144945106,0.004055143912371596,-0.269359556012617,0.42289561598814296,0.026036977366218777,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,0.010137859780928989,-5.837091335708267,-0.22600974069863664,-9.11958255291859,0.004055143912371596,-0.23006488461100824,0.3617372399544155,0.021704234397264925,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,0.010137859780928989,-5.837091335708267,-0.6377368375410204,-12.244356494508319,0.004055143912371596,-0.641791981453392,0.8409224075647171,0.05045534445388302,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,0.010137859780928989,-5.837091335708267,-0.5585842481822412,-10.281282548498517,0.004055143912371596,-0.5626393920946128,0.8837196533397096,0.05401266681797843,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,0.010137859780928989,-5.837091335708267,-0.22377191166897134,-9.98118496834349,0.004055143912371596,-0.22782705558134295,0.2985155340426402,0.017910932042558413,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,0.010137859780928989,-5.837091335708267,-0.6281294301081009,-10.872245424377503,0.004055143912371596,-0.6321845740204725,0.9940009025479126,0.05964005415287475,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,0.010137859780928989,-5.837091335708267,-0.14481509435466702,-8.953369598456648,0.004055143912371596,-0.14887023826703863,0.23407270167773372,0.01404436210066402,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,0.010137859780928989,-5.837091335708267,-0.4030472870894907,-9.9914103551897,0.004055143912371596,-0.40710243100186233,0.6384831048943721,0.04002094677539851,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,0.010137859780928989,-5.837091335708267,-0.6833999246120528,-9.823932604171707,0.004055143912371596,-0.6874550685244244,0.900753496494267,0.05404520978965601,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,0.010137859780928989,-5.837091335708267,-0.20835159527017846,-9.109239677472791,0.004055143912371596,-0.21240673918255007,0.33397286034992146,0.020038371620995286,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,0.010137859780928989,-5.837091335708267,0.39062740471571,3.242424797384887,0.0,0.0,0.0,0.0,0.0030413579342786967,0.353694352544902,0.1,0.1,0.0,0.0
14,UAV,1,0.010137859780928989,-5.837091335708267,0.4210481701639495,2.290368041562527,0.0,0.0,0.0,0.0,0.0030413579342786967,0.3471525888995298,0.05,0.2,0.0,0.0
14,UAV,2,0.010137859780928989,-5.837091335708267,0.33334916635010003,2.9532889901255874,0.0,0.0,0.0,0.0,0.0030413579342786967,0.3718682977368876,0.1,0.0,0.0,0.0
15,USER,0,-0.1927923513771407,-6.029883687085408,-0.3095711437540092,-8.839265288699115,-0.07711694055085629,-0.2324542032031529,0.3652832520003426,0.022140420004912214,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.1927923513771407,-6.029883687085408,-0.6591630676710305,-9.778745620589621,-0.07711694055085629,-0.5820461271201742,0.9151668665411544,0.05491001199246927,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.1927923513771407,-6.029883687085408,-0.7334454142946037,-12.977801908802922,-0.07711694055085629,-0.6563284737437475,0.8599691741925414,0.051598150451552485,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.1927923513771407,-6.029883687085408,-0.5828738376377558,-10.864156386136273,-0.07711694055085629,-0.5057568970868995,0.7832142841915971,0.05971387761990208,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.1927923513771407,-6.029883687085408,-0.6057157796344251,-10.586900747977914,-0.07711694055085629,-0.5285988390835689,0.6926085417761647,0.04155651250656987,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.1927923513771407,-6.029883687085408,-0.3940023948454112,-11.266247819222915,-0.07711694055085629,-0.31688545429455495,0.49824756964552663,0.0298948541787316,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.1927923513771407,-6.029883687085408,-0.7311636059161489,-9.684533204372798,-0.07711694055085629,-0.6540466653652927,1.0283752600083218,0.06170251560049931,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.1927923513771407,-6.029883687085408,-0.610369904839904,-10.601780260029605,-0.07711694055085629,-0.5332529642890478,0.8381851540405961,0.050569786441150254,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.1927923513771407,-6.029883687085408,-0.7964219903779562,-10.620354594549664,-0.07711694055085629,-0.7193050498271,0.9424856522891772,0.056549139137350636,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.1927923513771407,-6.029883687085408,-0.6649597349574912,-9.774199412430283,-0.07711694055085629,-0.5878427944066349,0.9241121508701324,0.05562583980759235,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.1927923513771407,-6.029883687085408,0.33612043020397947,3.5785452275888665,0.0,0.0,0.0,0.0,-0.05783770541314221,0.3627973365958882,0.1,0.1,0.0,0.0
15,UAV,1,-0.1927923513771407,-6.029883687085408,0.3629946141001621,2.653362655662689,0.0,0.0,0.0,0.0,-0.05783770541314221,0.35118902787614903,0.05,0.2,0.0,0.0
15,UAV,2,-0.1927923513771407,-6.029883687085408,0.34649544249409836,3.2997844326196857,0.0,0.0,0.0,0.0,-0.05783770541314221,0.37761878272462945,0.1,0.1,0.0,0.0
16,USER,0,-0.5820109278731971,-6.611894614958605,-0.7012030467702626,-9.540468335469377,-0.23280437114927885,-0.4683986756209837,0.7354757924474066,0.045188666920899664,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.5820109278731971,-6.611894614958605,-0.4238347586560075,-10.202580379245628,-0.23280437114927885,-0.19103038750672868,0.2999376738614918,0.018446305316389366,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.5820109278731971,-6.611894614958605,-1.0412185137273244,-14.019020422530247,-0.23280437114927885,-0.8084141425780457,1.0546388845747747,0.06815853567251098,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.5820109278731971,-6.611894614958605,-0.7511509607981776,-11.61530734693445,-0.23280437114927885,-0.5183465896488987,0.8150103610831742,0.04890062166499044,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.5820109278731971,-6.611894614958605,-0.7010968082266026,-11.287997556204516,-0.23280437114927885,-0.46829243707732376,0.6135907194409379,0.03681544316645627,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.5820109278731971,-6.611894614958605,-1.2570386176829973,-12.523286436905913,-0.23280437114927885,-1.0242342465337184,1.6104312052416958,0.09662587231450173,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.5820109278731971,-6.611894614958605,-0.5002500907893197,-10.184783295162118,-0.23280437114927885,-0.2674457196400409,0.4178327817222598,0.02791008434447505,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.5820109278731971,-6.611894614958605,-0.6957281732264431,-11.297508433256048,-0.23280437114927885,-0.4629238020771642,0.7278676133288745,0.04367205679973246,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.5820109278731971,-6.611894614958605,-0.9115779040060633,-11.531932498555728,-0.23280437114927885,-0.6787735328567844,0.889378318732684,0.053362699123961035,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.5820109278731971,-6.611894614958605,-0.8834315790819353,-10.65763099151222,-0.23280437114927885,-0.6506272079326564,1.019931532992879,0.0644471468948816,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.5820109278731971,-6.611894614958605,0.2188596935941803,3.797404921183047,0.0,0.0,0.0,0.0,-0.17460327836195913,0.36208995993734217,0.1,0.1,0.0,0.0
16,UAV,1,-0.5820109278731971,-6.611894614958605,0.285557844420936,2.938920500083625,0.0,0.0,0.0,0.0,-0.17460327836195913,0.35737303254699304,0.1,0.2,0.0,0.0
16,UAV,2,-0.5820109278731971,-6.611894614958605,0.2994524322684988,3.5992368648881845,0.0,0.0,0.0,0.0,-0.17460327836195913,0.37722244375779723,0.1,0.2,0.0,0.0
17,USER,0,-0.6976765784806315,-7.309571193439237,-0.6182845016205545,-10.158752837089931,-0.2790706313922526,-0.33921387022830185,0.5332013600067665,0.03215509037373659,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.6976765784806315,-7.309571193439237,-0.5533584567850214,-10.75593883603065,-0.2790706313922526,-0.27428782539276875,0.4312701657119005,0.02587620994271403,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.6976765784806315,-7.309571193439237,-1.1736828187484287,-15.192703241278675,-0.2790706313922526,-0.8946121873561762,1.1721857800788473,0.07033114680473083,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.6976765784806315,-7.309571193439237,-0.9346083530125928,-12.549915699947043,-0.2790706313922526,-0.6555377216203403,0.9937037368416246,0.0988591325256093,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.6976765784806315,-7.309571193439237,-1.1951534384975386,-12.483150994702054,-0.2790706313922526,-0.916082807105286,1.2003181434817691,0.07201908860890614,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.6976765784806315,-7.309571193439237,-0.6642360281250999,-13.187522465031012,-0.2790706313922526,-0.38516539673284733,0.6027574401087604,0.039184887779318486,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.6976765784806315,-7.309571193439237,-0.7091402832581482,-10.893923578420267,-0.2790706313922526,-0.43006965186589563,0.6762101444432321,0.04057260866659392,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.6976765784806315,-7.309571193439237,-0.5395596353194227,-11.837068068575471,-0.2790706313922526,-0.2604890039271701,0.4093407684321803,0.02480757144643659,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.6976765784806315,-7.309571193439237,-1.368895779402075,-12.900828277957803,-0.2790706313922526,-1.0898251480098224,1.4279679612288032,0.08567807767372818,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.6976765784806315,-7.309571193439237,-0.4795363469734063,-11.137167338485625,-0.2790706313922526,-0.20046571558115373,0.31519766600810334,0.018911859960486197,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.6976765784806315,-7.309571193439237,0.29268015950327597,4.090085080686323,0.0,0.0,0.0,0.0,-0.20930297354418945,0.3671187614963793,0.15,0.2,0.0,0.0
17,UAV,1,-0.6976765784806315,-7.309571193439237,0.2525078551533184,3.1914283552369436,0.0,0.0,0.0,0.0,-0.20930297354418945,0.3597297552821541,0.1,0.2,0.0,0.0
17,UAV,2,-0.6976765784806315,-7.309571193439237,0.12715375031190254,3.726390615200087,0.0,0.0,0.0,0.0,-0.20930297354418945,0.38065246265156,0.1,0.0,0.0,0.0
18,USER,0,-0.990967980132002,-8.30053917357124,-1.8147622525171256,-11.973515089607057,-0.3963871920528008,-1.4183750604643248,2.334452455789632,0.029505978317576093,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.990967980132002,-8.30053917357124,-1.1138302365386559,-11.869769072569305,-0.3963871920528008,-0.7174430444858549,1.1273337427177894,0.06840466475863569,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.990967980132002,-8.30053917357124,-0.8243266612600662,-16.01702990253874,-0.3963871920528008,-0.4279394692072654,0.5607173338669621,0.03364304003201772,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.990967980132002,-8.30053917357124,-0.9762928997774315,-13.526208599724475,-0.3963871920528008,-0.5799057077246307,0.9118014272399854,0.05470808563439912,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.990967980132002,-8.30053917357124,-1.5566779103572763,-14.03982890505933,-0.3963871920528008,-1.1602907183044755,1.5202970627679189,0.09121782376607511,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.990967980132002,-8.30053917357124,-0.9971815897043675,-14.18470405473538,-0.3963871920528008,-0.6007943976515667,0.934565185749975,0.06675881033596945,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.990967980132002,-8.30053917357124,-1.0727303514766944,-11.966653929896962,-0.3963871920528008,-0.6763431594238934,1.063432640603606,0.06380595843621636,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.990967980132002,-8.30053917357124,-0.5656771700184522,-12.402745238593923,-0.3963871920528008,-0.16928997796565132,0.2661792106378166,0.01597075263826899,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.990967980132002,-8.30053917357124,-0.6344106685768598,-13.535238946534664,-0.3963871920528008,-0.23802347652405897,0.31187562437638755,0.018712537462583254,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.990967980132002,-8.30053917357124,-0.6083042622108026,-11.745471600696428,-0.3963871920528008,-0.21191707015800174,0.3332029405000027,0.019992176430000164,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.990967980132002,-8.30053917357124,0.136494585944755,4.2265796666310775,0.0,0.0,0.0,0.0,-0.2972903940396006,0.3696928285490795,0.15,0.1,0.0,0.0
18,UAV,1,-0.990967980132002,-8.30053917357124,0.09933924528416938,3.290767600521113,0.0,0.0,0.0,0.0,-0.2972903940396006,0.36661377046252863,0.1,0.1,0.0,0.0
18,UAV,2,-0.990967980132002,-8.30053917357124,0.10877959412782767,3.8351702093279147,0.0,0.0,0.0,0.0,-0.2972903940396006,0.38009998309632614,0.1,0.1,0.0,0.0
19,USER,0,-0.5859551540941695,-8.886494327665408,-0.7711511431080281,-12.744666232715085,-0.23438206163766784,-0.5367690814703603,0.8439765431923903,0.05063859259154342,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.5859551540941695,-8.886494327665408,-1.0397292656084267,-12.909498338177732,-0.23438206163766784,-0.8053472039707588,1.2647243252449107,0.07752101470635397,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.5859551540941695,-8.886494327665408,-0.44895278071701505,-16.465982683255756,-0.23438206163766784,-0.2145707190793472,0.28114612038698533,0.016868767223219117,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.5859551540941695,-8.886494327665408,-0.9434678347817573,-14.469676434506232,-0.23438206163766784,-0.7090857731440895,1.1149147376479396,0.06689488425887637,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.5859551540941695,-8.886494327665408,-0.6864948647988156,-14.726323769858146,-0.23438206163766784,-0.45211280316114777,0.5879063049192881,0.04002814391563939,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.5859551540941695,-8.886494327665408,-0.5720221654895836,-14.756726220224964,-0.23438206163766784,-0.33764010385191573,0.5304816311505245,0.032251875269335005,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.5859551540941695,-8.886494327665408,-0.6047696420398969,-12.571423571936858,-0.23438206163766784,-0.3703875804022291,0.5823704094374671,0.03494222456624803,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.5859551540941695,-8.886494327665408,-0.7477629751974846,-13.150508213791408,-0.23438206163766784,-0.5133809135598167,0.8072026942764415,0.048432161656586495,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.5859551540941695,-8.886494327665408,-0.44510158137591593,-13.98034052791058,-0.23438206163766784,-0.21071951973824807,0.2760469780417689,0.01661902159468677,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.5859551540941695,-8.886494327665408,-1.0677833139813107,-12.813254914677739,-0.23438206163766784,-0.8334012523436428,1.310379327584344,0.07862275965506063,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.5859551540941695,-8.886494327665408,0.25487793724139185,4.481457603872469,0.0,0.0,0.0,0.0,-0.17578654622825085,0.3652349763852039,0.15,0.1,0.0,0.0
19,UAV,1,-0.5859551540941695,-8.886494327665408,0.2214136313108509,3.512181231831964,0.0,0.0,0.0,0.0,-0.17578654622825085,0.3674288250558597,0.1,0.1,0.0,0.0
