说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
2,USER,2,-0.2,-1.786078776280945,-0.42334479962157323,-2.296545950311334,-0.08000000000000002,-0.3433447996215732,0.5398503138703982,0.03239101883222389,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.2,-1.786078776280945,-0.646043317695324,-3.2039666693563342,-0.08000000000000002,-0.566043317695324,0.8900052165020819,0.05340031299012491,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.2,-1.786078776280945,-0.9662983315116171,-3.0608834528720124,-0.08000000000000002,-0.8862983315116171,1.3935508357100899,0.08361305014260537,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.2,-1.786078776280945,-0.4642163798516836,-1.798865970180468,-0.08000000000000002,-0.3842163798516836,0.5034281706652038,0.03020569023991223,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.2,-1.786078776280945,-0.6816299814447229,-1.8067426676466196,-0.08000000000000002,-0.6016299814447229,0.9459590903218914,0.05675754541931348,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.2,-1.786078776280945,-0.47059741046396986,-2.518656171385228,-0.08000000000000002,-0.39059741046396984,0.6141468717986948,0.03684881230792168,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.2,-1.786078776280945,-0.35779333875823244,-2.081296844164219,-0.08000000000000002,-0.2777933387582324,0.43678197917961076,0.02620691875077664,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.2,-1.786078776280945,-0.6200446726420701,-2.4256259097982706,-0.08000000000000002,-0.5400446726420701,0.8491268437768399,0.05094761062661039,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.2,-1.786078776280945,0.11272520730600846,0.03592677976505779,0.0,0.0,0.0,0.0,-0.06,0.24675029615144067,0.0,0.0,0.0,0.0
2,UAV,1,-0.2,-1.786078776280945,0.15158413998569806,0.14886559637543317,0.0,0.0,0.0,0.0,-0.06,0.3022630571224258,0.0,0.0,0.0,0.0
2,UAV,2,-0.2,-1.786078776280945,0.13947001287335564,0.25229281814406124,0.0,0.0,0.0,0.0,-0.06,0.2849571612476509,0.0,0.0,0.0,0.0
3,USER,0,-0.19335849880298042,-1.9794372750839253,-0.6194352216176527,-2.7186717196332335,-0.07734339952119218,-0.5420918220964606,0.8523456322271393,0.051140737933628354,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.19335849880298042,-1.9794372750839253,-0.3069478470060478,-2.339083030794857,-0.07734339952119218,-0.22960444748485562,0.3610132822088925,0.02166079693253355,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.19335849880298042,-1.9794372750839253,-0.469431103259967,-2.765977053571301,-0.07734339952119218,-0.39208770373877483,0.6164901002181994,0.03698940601309196,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.19335849880298042,-1.9794372750839253,-0.6636339002114919,-3.867600569567826,-0.07734339952119218,-0.5862905006902998,0.9218404098904084,0.0553104245934245,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.19335849880298042,-1.9794372750839253,-0.8290809557307955,-3.889964408602808,-0.07734339952119218,-0.7517375562096034,1.1819772896377412,0.07091863737826447,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.19335849880298042,-1.9794372750839253,-0.4830799433099941,-2.281945913490462,-0.07734339952119218,-0.4057365437888019,0.5228524896364457,0.04067048784800144,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.19335849880298042,-1.9794372750839253,-0.49459503284453527,-2.301337700491155,-0.07734339952119218,-0.4172516333233431,0.6560560272379609,0.039363361634277644,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.19335849880298042,-1.9794372750839253,-0.34955903452185294,-2.868215205907081,-0.07734339952119218,-0.27221563500066076,0.42801200471802003,0.025680720283081198,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.19335849880298042,-1.9794372750839253,-0.5526249749795691,-2.6339218191437883,-0.07734339952119218,-0.4752815754583769,0.7472980746200895,0.04483788447720537,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.19335849880298042,-1.9794372750839253,-0.6776767740843845,-3.103302683882655,-0.07734339952119218,-0.6003333745631924,0.9439204002565917,0.0566352240153955,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.19335849880298042,-1.9794372750839253,0.11955317785099566,0.15547995761605343,0.0,0.0,0.0,0.0,-0.05800754964089412,0.2536581821312711,0.0,0.0,0.0,0.0
3,UAV,1,-0.19335849880298042,-1.9794372750839253,0.22627322492966873,0.3751388213051019,0.0,0.0,0.0,0.0,-0.05800754964089412,0.30611539224366124,0.0,0.1,0.0,0.0
3,UAV,2,-0.19335849880298042,-1.9794372750839253,0.14835389208843597,0.4006467102324972,0.0,0.0,0.0,0.0,-0.05800754964089412,0.2948020596133287,0.0,0.0,0.0,0.0
4,USER,0,-0.5735047850181902,-2.5529420601021156,-0.8347186194548224,-3.5533903390880557,-0.2294019140072761,-0.6053167054475462,0.9517558261753872,0.057105349570523226,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.5735047850181902,-2.5529420601021156,-0.6003594425723385,-2.9394424733671953,-0.2294019140072761,-0.3709575285650624,0.5832665543475825,0.034995993260854945,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.5735047850181902,-2.5529420601021156,-0.5923249220295089,-3.35830197560081,-0.2294019140072761,-0.3629230080222328,0.5706336604123158,0.03423801962473895,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.5735047850181902,-2.5529420601021156,-0.681622428920132,-4.549222998487958,-0.2294019140072761,-0.452220514912856,0.7110385454604654,0.042662312727627924,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.5735047850181902,-2.5529420601021156,-1.0286707252567933,-4.918635133859601,-0.2294019140072761,-0.7992688112495171,1.2567119673734546,0.07540271804240728,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.5735047850181902,-2.5529420601021156,-0.4716096920107997,-2.7535556055012615,-0.2294019140072761,-0.24220777800352364,0.3024502437688695,0.033949447902691145,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.5735047850181902,-2.5529420601021156,-0.9227911840177767,-3.2241288845089318,-0.2294019140072761,-0.6933892700105005,1.0902347012743718,0.06541408207646231,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.5735047850181902,-2.5529420601021156,-0.4841034733503679,-3.352318679257449,-0.2294019140072761,-0.2547015593430918,0.4004741499105217,0.0240284489946313,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.5735047850181902,-2.5529420601021156,-0.9036689814419496,-3.537590800585738,-0.2294019140072761,-0.6742670674346735,1.0601683450230714,0.06361010070138427,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.5735047850181902,-2.5529420601021156,-0.5116335963578781,-3.614936280240533,-0.2294019140072761,-0.282231682350602,0.44376050684056917,0.026625630410434153,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.5735047850181902,-2.5529420601021156,0.01173873518901239,0.16721869280506582,0.0,0.0,0.0,0.0,-0.17205143550545707,0.26255738670638495,0.0,0.0,0.0,0.0
4,UAV,1,-0.5735047850181902,-2.5529420601021156,0.043947995287136804,0.4190868165922387,0.0,0.0,0.0,0.0,-0.17205143550545707,0.30857061541799125,0.0,0.0,0.0,0.0
4,UAV,2,-0.5735047850181902,-2.5529420601021156,0.11085570279518206,0.5115024130276793,0.0,0.0,0.0,0.0,-0.17205143550545707,0.3041530547151988,0.0,0.1,0.0,0.0
5,USER,0,-0.39849280392706077,-2.951434864029176,-0.4954081789037274,-4.048798517991783,-0.1593971215708243,-0.3360110573329031,0.5266001387376563,0.03341829015051556,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.39849280392706077,-2.951434864029176,-0.4567817480320716,-3.396224221399267,-0.1593971215708243,-0.2973846264612473,0.4675858906623385,0.02805515343974031,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.39849280392706077,-2.951434864029176,-0.7283332336054625,-4.086635209206272,-0.1593971215708243,-0.5689361120346382,0.8945536352745885,0.053673218116475296,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.39849280392706077,-2.951434864029176,-0.8144744271074066,-5.363697425595365,-0.1593971215708243,-0.6550773055365823,1.0299957634222994,0.06179974580533796,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.39849280392706077,-2.951434864029176,-0.3754205652646304,-5.294055699124232,-0.1593971215708243,-0.21602344369380613,0.3396595026632172,0.020379570159793033,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.39849280392706077,-2.951434864029176,-0.8833704514005958,-3.6369260569018573,-0.1593971215708243,-0.7239733298297715,0.9486023713702457,0.05691614228221474,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.39849280392706077,-2.951434864029176,-0.9925742133001108,-4.2167030978090425,-0.1593971215708243,-0.8331770917292864,1.3100268737881862,0.07860161242729118,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.39849280392706077,-2.951434864029176,-0.7425939273407951,-4.094912606598244,-0.1593971215708243,-0.5831968057699708,0.916976109701212,0.055018566582072714,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.39849280392706077,-2.951434864029176,-0.5995712945632486,-4.1371620951489865,-0.1593971215708243,-0.44017417299242434,0.6920977562773968,0.04152586537664381,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.39849280392706077,-2.951434864029176,-0.6940890890579022,-4.3090253692984355,-0.1593971215708243,-0.5346919674870779,0.8407106407029529,0.050442638442177154,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.39849280392706077,-2.951434864029176,0.07122426289337896,0.2384429556984448,0.0,0.0,0.0,0.0,-0.11954784117811823,0.272531577244996,0.0,0.0,0.0,0.0
5,UAV,1,-0.39849280392706077,-2.951434864029176,0.1699036460910271,0.5889904626832658,0.0,0.0,0.0,0.0,-0.11954784117811823,0.31350212467020766,0.0,0.1,0.0,0.0
5,UAV,2,-0.39849280392706077,-2.951434864029176,0.09996846725155781,0.6114708802792371,0.0,0.0,0.0,0.0,-0.11954784117811823,0.31359472632810864,0.0,0.0,0.0,0.0
6,USER,0,0.0,-2.951434864029176,-0.3677163393212945,-4.416514857313078,0.0,-0.3677163393212945,0.5781703448448027,0.03469022069068815,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,0.0,-2.951434864029176,-0.296834330768072,-3.693058552167339,0.0,-0.296834330768072,0.4667206458617484,0.0280032387517049,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,0.0,-2.951434864029176,-0.3371901892348385,-4.42382539844111,0.0,-0.3371901892348385,0.530173253513897,0.03181039521083382,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,0.0,-2.951434864029176,-0.476554981018233,-5.840252406613598,0.0,-0.476554981018233,0.7493002846198632,0.044958017077191784,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,0.0,-2.951434864029176,-0.5688890173265833,-5.862944716450815,0.0,-0.5688890173265833,0.8944795869914831,0.053668775219488984,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,0.0,-2.951434864029176,-0.2399708515421844,-3.8768969084440417,0.0,-0.2399708515421844,0.3144272163812689,0.01886563298287613,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,0.0,-2.951434864029176,-0.3638382097549916,-4.580541307564034,0.0,-0.3638382097549916,0.5720726568474711,0.034324359410848264,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,0.0,-2.951434864029176,-0.4620706535346486,-4.556983260132893,0.0,-0.4620706535346486,0.7265261848029066,0.043591571088174394,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,0.0,-2.951434864029176,-0.26231848410049635,-4.399480579249483,0.0,-0.26231848410049635,0.41245044669889364,0.024747026801933615,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,0.0,-2.951434864029176,-0.6205509900900033,-4.929576359388439,0.0,-0.6205509900900033,0.9757091039150995,0.05854254623490596,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,0.0,-2.951434864029176,0.19492074311621924,0.433363698814664,0.0,0.0,0.0,0.0,0.0,0.2784582044517418,0.0,0.0,0.0,0.0
6,UAV,1,0.0,-2.951434864029176,0.22669919622190016,0.815689658905166,0.0,0.0,0.0,0.0,0.0,0.3238559946027145,0.0,0.0,0.0,0.0
6,UAV,2,0.0,-2.951434864029176,0.22619935388770207,0.8376702341669392,0.0,0.0,0.0,0.0,0.0,0.3231419341252887,0.0,0.0,0.0,0.0
7,USER,0,-0.3967891103088084,-3.3482239743379845,-0.778051563860027,-5.194566421173104,-0.15871564412352338,-0.6193359197365037,0.9732636780277671,0.05896285486640566,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.3967891103088084,-3.3482239743379845,-0.3345682330840063,-4.027626785251345,-0.15871564412352338,-0.17585258896048292,0.27522873780625917,0.01785891046121235,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.3967891103088084,-3.3482239743379845,-1.1434358589799551,-5.567261257421065,-0.15871564412352338,-0.9847202148564317,1.548302224617031,0.09289813347702187,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.3967891103088084,-3.3482239743379845,-0.8208978966633165,-6.661150303276915,-0.15871564412352338,-0.6621822525397931,1.0411670637418131,0.06247002382450878,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.3967891103088084,-3.3482239743379845,-0.48556710779788215,-6.348511824248697,-0.15871564412352338,-0.3268514636743588,0.5139173957144006,0.030835043742864037,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.3967891103088084,-3.3482239743379845,-0.883466271086842,-4.760363179530883,-0.15871564412352338,-0.7247506269633186,0.9481664817080965,0.0584316112965127,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.3967891103088084,-3.3482239743379845,-0.49876020470953875,-5.079301512273573,-0.15871564412352338,-0.3400445605860154,0.5346612587830432,0.032079675526982585,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.3967891103088084,-3.3482239743379845,-0.7835031021336082,-5.340486362266501,-0.15871564412352338,-0.6247874580100848,0.979929770738781,0.06138265927802725,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.3967891103088084,-3.3482239743379845,-0.5412979636159089,-4.940778542865392,-0.15871564412352338,-0.3825823194923855,0.6015445275037509,0.03609267165022505,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.3967891103088084,-3.3482239743379845,-0.6408607701551812,-5.57043712954362,-0.15871564412352338,-0.48214512603165777,0.7578065259600145,0.045768684092748466,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.3967891103088084,-3.3482239743379845,0.2216820618136957,0.6550457606283597,0.0,0.0,0.0,0.0,-0.11903673309264252,0.2867411355804832,0.0,0.2,0.0,0.0
7,UAV,1,-0.3967891103088084,-3.3482239743379845,0.1838673751513325,0.9995570340564985,0.0,0.0,0.0,0.0,-0.11903673309264252,0.33272015463425003,0.0,0.1,0.0,0.0
7,UAV,2,-0.3967891103088084,-3.3482239743379845,0.2522770964935549,1.089947330660494,0.0,0.0,0.0,0.0,-0.11903673309264252,0.330448327980282,0.0,0.2,0.0,0.0
8,USER,0,-0.3859727995119529,-3.7341967738499373,-0.6570333275786643,-5.851599748751768,-0.15438911980478118,-0.5026442077738831,0.787857887951462,0.04988245833834303,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.3859727995119529,-3.7341967738499373,-0.6922441598165487,-4.719870945067894,-0.15438911980478118,-0.5378550400117675,0.8456840251757352,0.05074104151054411,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.3859727995119529,-3.7341967738499373,-0.5239305785109607,-6.091191835932026,-0.15438911980478118,-0.36954145870617955,0.5810400294122321,0.03486240176473392,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.3859727995119529,-3.7341967738499373,-0.752591972416705,-7.41374227569362,-0.15438911980478118,-0.5982028526119237,0.9399717046464192,0.057033049706787076,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.3859727995119529,-3.7341967738499373,-0.4024908547310815,-6.751002678979779,-0.15438911980478118,-0.24810173492630033,0.38300163291007444,0.030501258633759482,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.3859727995119529,-3.7341967738499373,-1.1390222449336158,-5.8993854244645,-0.15438911980478118,-0.9846331251288347,1.290137742569228,0.07740826455415367,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.3859727995119529,-3.7341967738499373,-0.43837528689945715,-5.51767679917303,-0.15438911980478118,-0.28398616709467595,0.4465191306520062,0.02679114783912037,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.3859727995119529,-3.7341967738499373,-1.0579194082881644,-6.398405770554665,-0.15438911980478118,-0.9035302884833833,1.4206451076782758,0.08523870646069655,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.3859727995119529,-3.7341967738499373,-0.6839640455121025,-5.624742588377494,-0.15438911980478118,-0.5295749257073213,0.8326649775272349,0.049959898651634096,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.3859727995119529,-3.7341967738499373,-0.33211714945354165,-5.902554278997162,-0.15438911980478118,-0.17772802964876044,0.279446587498051,0.01676679524988306,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.3859727995119529,-3.7341967738499373,0.1619602373589043,0.817005997987264,0.0,0.0,0.0,0.0,-0.11579183985358586,0.2967886817321289,0.0,0.1,0.0,0.0
8,UAV,1,-0.3859727995119529,-3.7341967738499373,0.26287665058571574,1.2624336846422142,0.0,0.0,0.0,0.0,-0.11579183985358586,0.3409549863418595,0.0,0.2,0.0,0.0
8,UAV,2,-0.3859727995119529,-3.7341967738499373,0.11961719238535402,1.209564523045848,0.0,0.0,0.0,0.0,-0.11579183985358586,0.33629861748419987,0.0,0.0,0.0,0.0
9,USER,0,-0.18290290542442755,-3.917099679274365,-0.47339231824924977,-6.324992067001018,-0.07316116216977102,-0.40023115607947873,0.6274359766873752,0.03961595011175608,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.18290290542442755,-3.917099679274365,-0.4043903963721302,-5.124261341440024,-0.07316116216977102,-0.33122923420235917,0.5190327759792656,0.03301594769133307,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.18290290542442755,-3.917099679274365,-0.6498246306285204,-6.741016466560547,-0.07316116216977102,-0.5766634684587494,0.9067035667590401,0.054402214005542404,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.18290290542442755,-3.917099679274365,-0.8671102766722135,-8.280852552365834,-0.07316116216977102,-0.7939491145024425,1.2483476643120166,0.074900859858721,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.18290290542442755,-3.917099679274365,-0.6109052027229452,-7.361907881702724,-0.07316116216977102,-0.5377440405531743,0.8455094977251169,0.05073056986350701,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.18290290542442755,-3.917099679274365,-0.5748680505660869,-6.4742534750305865,-0.07316116216977102,-0.5017068883963159,0.6284004934326298,0.06841462934003122,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.18290290542442755,-3.917099679274365,-0.29096180450295467,-5.808638603675984,-0.07316116216977102,-0.21780064233318364,0.34245384014651514,0.02054723040879091,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.18290290542442755,-3.917099679274365,-0.6842316337691793,-7.082637404323844,-0.07316116216977102,-0.6110704715994083,0.9436067204969555,0.07484406550205852,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.18290290542442755,-3.917099679274365,-0.635082860286555,-6.259825448664049,-0.07316116216977102,-0.561921698116784,0.8835246825735599,0.05301148095441359,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.18290290542442755,-3.917099679274365,-0.46414475336955363,-6.366699032366715,-0.07316116216977102,-0.3909835911997826,0.6147540742134946,0.03688524445280967,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-0.18290290542442755,-3.917099679274365,0.3679687424380098,1.184974740425274,0.0,0.0,0.0,0.0,-0.05487087162732827,0.30405659152191167,0.0,0.3,0.0,0.0
9,UAV,1,-0.18290290542442755,-3.917099679274365,0.18599233390322614,1.4484260185454403,0.0,0.0,0.0,0.0,-0.05487087162732827,0.34409029361507776,0.0,0.0,0.0,0.0
