说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.19533271613497252,-5.789935313309613,0.2845689509748592,1.2719631419123392,0.0,0.0,0.0,0.0,-0.05859981484049175,0.34024109402193,0.05,0.1,0.0,0.0
9,UAV,1,-0.19533271613497252,-5.789935313309613,0.2901912688669852,0.6258002125706452,0.0,0.0,0.0,0.0,-0.05859981484049175,0.2982729767249671,0.0,0.2,0.0,0.0
9,UAV,2,-0.19533271613497252,-5.789935313309613,0.24510678187942592,1.085721380283403,0.0,0.0,0.0,0.0,-0.05859981484049175,0.33386656674273957,0.0,0.1,0.0,0.0
10,USER,0,-0.2675703310987172,-6.05750564440833,-0.9292077414956044,-9.186728658989603,-0.10702813243948689,-0.8221796090561174,1.2927352343649645,0.07756411406189787,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.2675703310987172,-6.05750564440833,-0.308134247777789,-6.432019717979302,-0.10702813243948689,-0.20110611533830214,0.31620458386525496,0.018972275031915294,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.2675703310987172,-6.05750564440833,-0.27507299789018813,-7.153065769480706,-0.10702813243948689,-0.16804486545070121,0.26422148655770633,0.015853289193462378,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.2675703310987172,-6.05750564440833,-0.4466419751464714,-8.81159624927052,-0.10702813243948689,-0.3396138427069845,0.5339840294134977,0.03203904176480986,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.2675703310987172,-6.05750564440833,-0.37610909953972144,-7.525275153166864,-0.10702813243948689,-0.26908096710023455,0.4230832816041424,0.025384996896248548,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.2675703310987172,-6.05750564440833,-0.5817696575922504,-6.873210341951168,-0.10702813243948689,-0.4747415251527635,0.7314789593387268,0.05975691591587913,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.2675703310987172,-6.05750564440833,-0.3407624218427634,-7.686666079074122,-0.10702813243948689,-0.2337342894032765,0.36750674434477437,0.02205040466068646,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.2675703310987172,-6.05750564440833,-0.6210455373095829,-9.08108333646852,-0.10702813243948689,-0.5140174048700961,0.7663492697852275,0.09034640499826588,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.2675703310987172,-6.05750564440833,-0.2813881002740921,-8.944788712746666,-0.10702813243948689,-0.17435996783460525,0.27202191979698226,0.018578026594026513,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.2675703310987172,-6.05750564440833,-0.47894622449002827,-9.029165556668294,-0.10702813243948689,-0.3719180920505414,0.4873140619110868,0.029238843714665202,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.2675703310987172,-6.05750564440833,0.19970852852075585,1.471671670433095,0.0,0.0,0.0,0.0,-0.08027109932961515,0.34997089692910144,0.05,0.0,0.0,0.0
10,UAV,1,-0.2675703310987172,-6.05750564440833,0.2738594233113185,0.8996596358819637,0.0,0.0,0.0,0.0,-0.08027109932961515,0.3059007466299052,0.0,0.2,0.0,0.0
10,UAV,2,-0.2675703310987172,-6.05750564440833,0.26464354714705096,1.3503649274304539,0.0,0.0,0.0,0.0,-0.08027109932961515,0.3427352092523802,0.05,0.1,0.0,0.0
11,USER,0,-0.7850477545281662,-6.842553398936497,-0.6086737615443367,-9.79540242053394,-0.3140191018112665,-0.2946546597330702,0.4632934901463368,0.027797609408780205,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.7850477545281662,-6.842553398936497,-1.0623892979618623,-7.494409015941164,-0.3140191018112665,-0.7483701961505957,1.1766826983499934,0.0706009619009996,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.7850477545281662,-6.842553398936497,-0.4824681548508736,-7.635533924331579,-0.3140191018112665,-0.16844905303960703,0.26485700163460224,0.01589142009807613,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.7850477545281662,-6.842553398936497,-0.4884515715549681,-9.300047820825489,-0.3140191018112665,-0.17443246974370155,0.2732822921265383,0.017438490779630927,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.7850477545281662,-6.842553398936497,-0.9414057517519843,-8.466680904918848,-0.3140191018112665,-0.6273866499407178,0.9864569967621349,0.05918741980572808,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.7850477545281662,-6.842553398936497,-1.0673331575139333,-7.940543499465101,-0.3140191018112665,-0.7533140557026669,1.175023056021747,0.08050037014936443,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.7850477545281662,-6.842553398936497,-1.11788481668057,-8.804550895754693,-0.3140191018112665,-0.8038657148693035,1.2588598710665504,0.08091632038228877,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.7850477545281662,-6.842553398936497,-0.639273215040953,-9.720356551509473,-0.3140191018112665,-0.32525411322968645,0.4889624107372346,0.05312777797890953,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.7850477545281662,-6.842553398936497,-1.265541674495017,-10.210330387241683,-0.3140191018112665,-0.9515225726837504,1.4961046740310542,0.08976628044186323,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.7850477545281662,-6.842553398936497,-0.6989343404132273,-9.728099897081522,-0.3140191018112665,-0.3849152386019608,0.504343866092716,0.030260631965562952,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.7850477545281662,-6.842553398936497,0.19142907811942858,1.6631007485525235,0.0,0.0,0.0,0.0,-0.23551432635844985,0.35991914925411206,0.05,0.2,0.0,0.0
11,UAV,1,-0.7850477545281662,-6.842553398936497,0.05410580486939123,0.9537654407513549,0.0,0.0,0.0,0.0,-0.23551432635844985,0.3137430446112016,0.0,0.1,0.0,0.0
11,UAV,2,-0.7850477545281662,-6.842553398936497,0.1146471958337075,1.4650121232641613,0.0,0.0,0.0,0.0,-0.23551432635844985,0.3502307459887963,0.05,0.1,0.0,0.0
12,USER,0,-0.3680740875955804,-7.210627486532077,-0.44377845211893713,-10.239180872652877,-0.14722963503823217,-0.29654881708070496,0.4662717249696619,0.02797630349817971,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.3680740875955804,-7.210627486532077,-0.8911581045731664,-8.385567120514331,-0.14722963503823217,-0.7439284695349342,1.1693364690012114,0.07054431355701236,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.3680740875955804,-7.210627486532077,-0.511971922676631,-8.14750584700821,-0.14722963503823217,-0.3647422876383989,0.5717331388578449,0.03617067387281993,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.3680740875955804,-7.210627486532077,-0.4957900163814663,-9.795837837206955,-0.14722963503823217,-0.34856038134323414,0.5478954390020229,0.033038529903367385,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.3680740875955804,-7.210627486532077,-0.5575505491956045,-9.024231454114453,-0.14722963503823217,-0.41032091415737243,0.6451586700587617,0.038709520203525694,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.3680740875955804,-7.210627486532077,-0.4947405447084431,-8.435284044173544,-0.14722963503823217,-0.3475109096702109,0.5415992389048587,0.03758561054549282,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.3680740875955804,-7.210627486532077,-0.4429596152985434,-9.247510511053235,-0.14722963503823217,-0.2957299802603112,0.4646869233061717,0.02819637712768041,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.3680740875955804,-7.210627486532077,-0.7768671464536434,-10.497223697963117,-0.14722963503823217,-0.6296375114154112,0.9899960871311498,0.05939976522786898,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.3680740875955804,-7.210627486532077,-0.824913961527117,-11.0352443487688,-0.14722963503823217,-0.6776843264888849,1.0655413938504479,0.06393248363102685,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.3680740875955804,-7.210627486532077,-0.580882952036396,-10.308982849117918,-0.14722963503823217,-0.4336533169981638,0.5651507573596445,0.03714551624891632,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.3680740875955804,-7.210627486532077,0.3584124644372103,2.021513212989734,0.0,0.0,0.0,0.0,-0.11042222627867412,0.36976384387983496,0.1,0.2,0.0,0.0
12,UAV,1,-0.3680740875955804,-7.210627486532077,0.1856588207664133,1.1394242615177683,0.0,0.0,0.0,0.0,-0.11042222627867412,0.3229729243501249,0.0,0.1,0.0,0.0
12,UAV,2,-0.3680740875955804,-7.210627486532077,0.45701532179692184,1.922027445061083,0.0,0.0,0.0,0.0,-0.11042222627867412,0.36062506867942307,0.15,0.3,0.0,0.0
13,USER,0,-0.38557992097312005,-7.596207407505197,-0.4389295327599674,-10.678110405412845,-0.15423196838924802,-0.28469756437071936,0.4381426530572197,0.03635328756064594,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.38557992097312005,-7.596207407505197,-0.7533361524917592,-9.13890327300609,-0.15423196838924802,-0.5991041841025112,0.9417441874603162,0.056762786043869216,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.38557992097312005,-7.596207407505197,-0.9302221367028441,-9.077727983711053,-0.15423196838924802,-0.7759901683135961,1.2201103275371008,0.07320661965222605,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.38557992097312005,-7.596207407505197,-0.7061969177441357,-10.50203475495109,-0.15423196838924802,-0.5519649493548877,0.8477098033220246,0.0722317789361217,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.38557992097312005,-7.596207407505197,-0.4846555917797438,-9.508887045894197,-0.15423196838924802,-0.3304236233904958,0.5195339990416601,0.0311720399424996,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.38557992097312005,-7.596207407505197,-0.5273252504714154,-8.96260929464496,-0.15423196838924802,-0.37309328208216735,0.5854896327407759,0.03633250406283635,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.38557992097312005,-7.596207407505197,-0.3667767607164648,-9.614287271769701,-0.15423196838924802,-0.21254479232721676,0.33413192637700756,0.020109394168353747,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.38557992097312005,-7.596207407505197,-0.5394686240593367,-11.036692322022454,-0.15423196838924802,-0.38523665567008863,0.6057180120598878,0.03634308072359326,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.38557992097312005,-7.596207407505197,-0.9992764791427272,-12.034520827911527,-0.15423196838924802,-0.8450445107534792,1.3286863376627032,0.07972118025976217,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.38557992097312005,-7.596207407505197,-0.5756515157314475,-10.884634364849365,-0.15423196838924802,-0.4214195473421994,0.5521744593058168,0.033130467558348996,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.38557992097312005,-7.596207407505197,0.43016153637377685,2.451674749363511,0.0,0.0,0.0,0.0,-0.11567397629193601,0.37976501809387564,0.2,0.2,0.0,0.0
13,UAV,1,-0.38557992097312005,-7.596207407505197,0.25070648481645996,1.3901307463342283,0.0,0.0,0.0,0.0,-0.11567397629193601,0.32340065872628,0.0,0.2,0.0,0.0
13,UAV,2,-0.38557992097312005,-7.596207407505197,0.315899238119945,2.237926683181028,0.0,0.0,0.0,0.0,-0.11567397629193601,0.3665331634455443,0.15,0.1,0.0,0.0
14,USER,0,-0.5445966007056767,-8.140804008210875,-0.885352836328874,-11.563463241741719,-0.2178386402822707,-0.6675141960466032,1.0495506227147848,0.06297303736288709,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.5445966007056767,-8.140804008210875,-0.8704906439690446,-10.009393916975135,-0.2178386402822707,-0.6526520036867739,1.0261823957339213,0.06157094374403527,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.5445966007056767,-8.140804008210875,-0.44357860919036896,-9.521306592901423,-0.2178386402822707,-0.22573996890809822,0.35493705803160097,0.021296223481896057,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.5445966007056767,-8.140804008210875,-0.7102618693360477,-11.212296624287138,-0.2178386402822707,-0.492423229053777,0.7502783203636474,0.07042706139264764,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.5445966007056767,-8.140804008210875,-0.823518937010785,-10.332405982904982,-0.2178386402822707,-0.6056802967285143,0.952327510579425,0.05713965063476549,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.5445966007056767,-8.140804008210875,-0.482427900077146,-9.445037194722106,-0.2178386402822707,-0.2645892597948753,0.4151901601165902,0.025791939541535285,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.5445966007056767,-8.140804008210875,-0.4773933017290384,-10.091680573498738,-0.2178386402822707,-0.2595546614467677,0.40810481359554673,0.024486288815732803,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.5445966007056767,-8.140804008210875,-0.4143680104532117,-11.451060332475665,-0.2178386402822707,-0.19652937017094096,0.3107834175154252,0.016765532769476392,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.5445966007056767,-8.140804008210875,-0.6255098445078648,-12.660030672419392,-0.2178386402822707,-0.40767120422559416,0.6409924594742047,0.038459547568452275,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.5445966007056767,-8.140804008210875,-1.066672372715255,-11.95130673756462,-0.2178386402822707,-0.8488337324329842,1.1113782571449156,0.06755748234534051,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.5445966007056767,-8.140804008210875,0.31740308367714765,2.7690778330406585,0.0,0.0,0.0,0.0,-0.16337898021170302,0.3868315198412152,0.2,0.1,0.0,0.0
14,UAV,1,-0.5445966007056767,-8.140804008210875,0.13412946267346434,1.5242602090076927,0.0,0.0,0.0,0.0,-0.16337898021170302,0.3250120612645248,0.0,0.1,0.0,0.0
14,UAV,2,-0.5445966007056767,-8.140804008210875,0.37866558240235393,2.6165922655833818,0.0,0.0,0.0,0.0,-0.16337898021170302,0.37434937516293876,0.2,0.2,0.0,0.0
15,USER,0,-0.3940295430847874,-8.534833551295662,-0.3385514396492777,-11.902014681390996,-0.15761181723391496,-0.18093962241536277,0.2844962616593754,0.01706977569956252,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.3940295430847874,-8.534833551295662,-0.9132062057715922,-10.922600122746728,-0.15761181723391496,-0.7555943885376772,1.1876888400686403,0.07163514082748854,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.3940295430847874,-8.534833551295662,-0.4921247378057918,-10.013431330707215,-0.15761181723391496,-0.3345129205718768,0.5259637115910013,0.03155782269546008,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.3940295430847874,-8.534833551295662,-0.6615135710555019,-11.87381019534264,-0.15761181723391496,-0.503901753821587,0.7909557641734585,0.048880492195853116,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.3940295430847874,-8.534833551295662,-0.7071899773505765,-11.039595960255559,-0.15761181723391496,-0.5495781601166616,0.8641166039570152,0.05184699623742091,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.3940295430847874,-8.534833551295662,-0.49568487516958326,-9.94072206989169,-0.15761181723391496,-0.33807305793566833,0.526282916258763,0.03717218030068424,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.3940295430847874,-8.534833551295662,-0.3377670387193988,-10.429447612218137,-0.15761181723391496,-0.18015522148548382,0.28317409059681414,0.017084611878992226,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.3940295430847874,-8.534833551295662,-0.606799731875296,-12.057860064350962,-0.15761181723391496,-0.449187914641381,0.7062703060399073,0.042376218362394434,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.3940295430847874,-8.534833551295662,-0.871643493513673,-13.531674165933065,-0.15761181723391496,-0.714031676279758,1.12269131490528,0.06736147889431679,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.3940295430847874,-8.534833551295662,-0.8646283130235176,-12.815935050588138,-0.15761181723391496,-0.7070164957896027,0.9263842974182427,0.05558305784509456,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.3940295430847874,-8.534833551295662,0.5732086377620521,3.3422864708027107,0.0,0.0,0.0,0.0,-0.11820886292543621,0.38773928669641194,0.2,0.4,0.0,0.0
15,UAV,1,-0.3940295430847874,-8.534833551295662,0.11416453286619972,1.6384247418738924,0.0,0.0,0.0,0.0,-0.11820886292543621,0.3319619939880514,0.0,0.0,0.0,0.0
15,UAV,2,-0.3940295430847874,-8.534833551295662,0.2892117206623811,2.905803986245763,0.0,0.0,0.0,0.0,-0.11820886292543621,0.3820294051254533,0.2,0.0,0.0,0.0
16,USER,0,-0.5829766133742461,-9.117810164669908,-0.8894775655808844,-12.791492246971881,-0.23319064534969847,-0.656286920231186,1.031897673319475,0.0619138603991685,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.5829766133742461,-9.117810164669908,-0.79000061662177,-11.712600739368497,-0.23319064534969847,-0.5568099712720715,0.8754873762139489,0.052529242572836934,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.5829766133742461,-9.117810164669908,-1.0227174265386152,-11.03614875724583,-0.23319064534969847,-0.7895267811889168,1.2413943100454667,0.074483658602728,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.5829766133742461,-9.117810164669908,-0.7327926591109282,-12.606602854453568,-0.23319064534969847,-0.4996020137612297,0.7855377574862102,0.04713226544917261,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.5829766133742461,-9.117810164669908,-0.5128250588011856,-11.552421019056744,-0.23319064534969847,-0.27963441345148704,0.43677982354380934,0.02927753220866906,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.5829766133742461,-9.117810164669908,-0.6121921156172139,-10.552914185508904,-0.23319064534969847,-0.37900147026751535,0.5935713738519622,0.03809774326056334,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.5829766133742461,-9.117810164669908,-0.6265885390069448,-11.056036151225083,-0.23319064534969847,-0.39339789365724626,0.6185501472598212,0.03711300883558927,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.5829766133742461,-9.117810164669908,-0.8824482890107721,-12.940308353361734,-0.23319064534969847,-0.6492576436610736,1.0343590544991075,0.047737018269348515,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.5829766133742461,-9.117810164669908,-0.5961171396861086,-14.127791305619175,-0.23319064534969847,-0.3629264943364101,0.5706391420383807,0.034238348522302835,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.5829766133742461,-9.117810164669908,-0.9504184849168217,-13.76635353550496,-0.23319064534969847,-0.7172278395671232,0.9395928088711013,0.056556968305458755,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.5829766133742461,-9.117810164669908,0.4515096734908617,3.793796144293572,0.0,0.0,0.0,0.0,-0.17489298401227382,0.39486093929019356,0.2,0.3,0.0,0.0
16,UAV,1,-0.5829766133742461,-9.117810164669908,0.058139625578641746,1.6965643674525341,0.0,0.0,0.0,0.0,-0.17489298401227382,0.3329037279870223,0.0,0.0,0.0,0.0
16,UAV,2,-0.5829766133742461,-9.117810164669908,0.3428258531669752,3.248629839412738,0.0,0.0,0.0,0.0,-0.17489298401227382,0.3895983388274987,0.25,0.1,0.0,0.0
17,USER,0,-0.8951784014730193,-10.012988566142928,-0.5657827488789888,-13.35727499585087,-0.35807136058920774,-0.20771138828978106,0.32659023316003316,0.019595413989601983,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.8951784014730193,-10.012988566142928,-0.6058374574169308,-12.318438196785428,-0.35807136058920774,-0.24776609682772313,0.3895423462016632,0.023401148511208687,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.8951784014730193,-10.012988566142928,-1.1561710230231679,-12.192319780268997,-0.35807136058920774,-0.7980996624339602,1.2543679485359964,0.07579815552060395,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.8951784014730193,-10.012988566142928,-0.7379373054398881,-13.344540159893455,-0.35807136058920774,-0.3798659448506803,0.6067062076447884,0.02640370043967873,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.8951784014730193,-10.012988566142928,-1.0752158513144323,-12.627636870371177,-0.35807136058920774,-0.7171444907252246,1.1266787685635753,0.06856204931179906,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.8951784014730193,-10.012988566142928,-0.8146081776892321,-11.367522363198136,-0.35807136058920774,-0.45653681710002436,0.7178251841195351,0.043069511047172104,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.8951784014730193,-10.012988566142928,-1.0061328944695624,-12.062169045694645,-0.35807136058920774,-0.6480615338803546,1.0610420558332725,0.019060500633985157,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.8951784014730193,-10.012988566142928,-1.101172186367105,-14.04148053972884,-0.35807136058920774,-0.7431008257778972,1.1683975248080145,0.07010385148848086,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.8951784014730193,-10.012988566142928,-0.5310214270270401,-14.658812732646215,-0.35807136058920774,-0.1729500664378324,0.27193406672615156,0.016316044003569095,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.8951784014730193,-10.012988566142928,-0.9909940915763882,-14.757347627081348,-0.35807136058920774,-0.6329227309871804,0.8291588044469137,0.049900544146392514,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.8951784014730193,-10.012988566142928,0.43279087499092567,4.226587019284498,0.0,0.0,0.0,0.0,-0.2685535204419058,0.40192056490404504,0.2,0.4,0.0,0.0
17,UAV,1,-0.8951784014730193,-10.012988566142928,0.0065056724889452355,1.7030700399414793,0.0,0.0,0.0,0.0,-0.2685535204419058,0.34294170418693004,0.05,0.0,0.0,0.0
17,UAV,2,-0.8951784014730193,-10.012988566142928,0.32326341369660877,3.571893253109347,0.0,0.0,0.0,0.0,-0.2685535204419058,0.3954527630550208,0.25,0.2,0.0,0.0
18,USER,0,-0.3993089318630034,-10.412297498005932,-0.4685141547009667,-13.825789150551838,-0.15972357274520138,-0.3087905819557653,0.4855197829493166,0.029131186976958996,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.3993089318630034,-10.412297498005932,-0.7018967922707462,-13.020334989056174,-0.15972357274520138,-0.5421732195255449,0.8524736156062026,0.051148416936372156,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.3993089318630034,-10.412297498005932,-0.7818356825203989,-12.974155462789396,-0.15972357274520138,-0.6221121097751976,0.9781636946150907,0.05868982167690543,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.3993089318630034,-10.412297498005932,-1.1233494322056252,-14.46788959209908,-0.15972357274520138,-0.9636258594604239,1.51513499915161,0.0909080999490966,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.3993089318630034,-10.412297498005932,-0.5239979148328503,-13.151634785204028,-0.15972357274520138,-0.3642743420876489,0.572758399508882,0.03436550397053292,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.3993089318630034,-10.412297498005932,-0.48045422976257157,-11.847976592960707,-0.15972357274520138,-0.3207306570173702,0.5042934858763682,0.030257609152582087,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.3993089318630034,-10.412297498005932,-0.9795521589847844,-13.04172120467943,-0.15972357274520138,-0.819828586239583,1.2890386576094073,0.07734231945656443,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.3993089318630034,-10.412297498005932,-0.7350227233098929,-14.776503263038732,-0.15972357274520138,-0.5752991505646915,0.9045584128375653,0.05427350477025392,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.3993089318630034,-10.412297498005932,-0.4297763039092958,-15.088589036555511,-0.15972357274520138,-0.2700527311640944,0.424611212522161,0.02547667275132966,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.3993089318630034,-10.412297498005932,-0.7561036539978936,-15.513451281079242,-0.15972357274520138,-0.5963800812526923,0.7812948784726638,0.04701078993385327,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.3993089318630034,-10.412297498005932,0.3034734273210967,4.530060446605595,0.0,0.0,0.0,0.0,-0.11979267955890102,0.4046658669714254,0.2,0.0,0.0,0.0
18,UAV,1,-0.3993089318630034,-10.412297498005932,0.15768537356518778,1.860755413506667,0.0,0.0,0.0,0.0,-0.11979267955890102,0.34639721874869833,0.05,0.0,0.0,0.0
18,UAV,2,-0.3993089318630034,-10.412297498005932,0.40429243882003574,3.9761856919293828,0.0,0.0,0.0,0.0,-0.11979267955890102,0.398693026255624,0.25,0.1,0.0,0.0
19,USER,0,-1.1110149528068742,-11.523312450812806,-1.904683997913206,-15.730473148465045,-0.4444059811227497,-1.4602780167904563,2.36839763572461,0.06539905892615036,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-1.1110149528068742,-11.523312450812806,-1.279938324246194,-14.300273313302368,-0.4444059811227497,-0.8355323431234442,1.3134725992536833,0.07908130595205691,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-1.1110149528068742,-11.523312450812806,-1.2325800326520875,-14.206735495441484,-0.4444059811227497,-0.7881740515293378,1.2392673766184559,0.07435604259710735,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-1.1110149528068742,-11.523312450812806,-1.3222329385691305,-15.79012253066821,-0.4444059811227497,-0.8778269574463807,1.3802310651672653,0.0828138639100359,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-1.1110149528068742,-11.523312450812806,-0.8264728301560793,-13.978107615360107,-0.4444059811227497,-0.3820668490333296,0.6007340393605812,0.036044042361634866,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-1.1110149528068742,-11.523312450812806,-0.997714891959885,-12.845691484920593,-0.4444059811227497,-0.5533089108371354,0.8699825642093324,0.05219895385255994,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-1.1110149528068742,-11.523312450812806,-1.0680515888494757,-14.109772793528906,-0.4444059811227497,-0.623645607726726,0.9805748549162357,0.05883449129497413,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-1.1110149528068742,-11.523312450812806,-0.9980795719949933,-15.774582835033726,-0.4444059811227497,-0.5536735908722435,0.8665637592852292,0.05622555883517666,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-1.1110149528068742,-11.523312450812806,-0.7010468772239145,-15.789635913779426,-0.4444059811227497,-0.2566408961011648,0.39797812861026616,0.029756698225008555,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-1.1110149528068742,-11.523312450812806,-1.3025204263656172,-16.81597170744486,-0.4444059811227497,-0.8581144452428674,1.1242047442882344,0.06762087410463719,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-1.1110149528068742,-11.523312450812806,0.337303886574191,4.867364333179786,0.0,0.0,0.0,0.0,-0.33330448584206224,0.40801196059464745,0.25,0.3,0.0,0.0
