说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
1,USER,5,0.006440792997335179,0.020343846533804867,-0.4733320484398101,-0.6828974838576081,0.0025763171989340717,-0.47590836563874417,0.7317274179961907,0.061453191401716324,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,0.006440792997335179,0.020343846533804867,-0.44518115179937173,-0.9037007137203332,0.0025763171989340717,-0.4477574689983058,0.7040211776702922,0.042241270660217524,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,0.006440792997335179,0.020343846533804867,-0.58202249565892,-0.9394253677039482,0.0025763171989340717,-0.584598812857854,0.9191805233614058,0.05515083140168435,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,0.006440792997335179,0.020343846533804867,-0.35789940092173556,-0.9080129993109883,0.0025763171989340717,-0.36047571812066964,0.5667857203155183,0.0340071432189311,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,0.006440792997335179,0.020343846533804867,-0.4662716624338949,-0.9865357176609804,0.0025763171989340717,-0.468847979632829,0.7371823579132532,0.04423094147479518,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,0.006440792997335179,0.020343846533804867,0.26297450228851216,0.5957436565162068,0.0,0.0,0.0,0.0,0.0019322378992005535,0.2729175205561595,0.0,0.1,0.0,0.0
1,UAV,1,0.006440792997335179,0.020343846533804867,0.19834947888955842,0.3924469649196147,0.0,0.0,0.0,0.0,0.0019322378992005535,0.2805960585576541,0.0,0.0,0.0,0.0
1,UAV,2,0.006440792997335179,0.020343846533804867,0.3887857089318915,0.703396291682797,0.0,0.0,0.0,0.0,0.0019322378992005535,0.2526478157609871,0.0,0.3,0.0,0.0
2,USER,0,-0.6145641233449914,-0.5942202768111866,-1.064407762761924,-1.751738129194833,-0.24582564933799658,-0.8185821134239274,1.2870787946917097,0.07722472768150258,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.6145641233449914,-0.5942202768111866,-0.47481508823926866,-1.5189599181982998,-0.24582564933799658,-0.2289894389012721,0.3600462875806165,0.021602777254836992,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.6145641233449914,-0.5942202768111866,-0.9979744638884995,-1.957387546750674,-0.24582564933799658,-0.752148814550503,1.1826239222492185,0.0709574353349531,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.6145641233449914,-0.5942202768111866,-0.4355931707565309,-1.1464369217813002,-0.24582564933799658,-0.18976752141853434,0.2983766060039848,0.01790259636023908,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.6145641233449914,-0.5942202768111866,-1.0169071422484528,-1.93191697080948,-0.24582564933799658,-0.7710814929104562,1.212392284450403,0.07274353706702417,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.6145641233449914,-0.5942202768111866,-0.749583540418785,-1.432481024276393,-0.24582564933799658,-0.5037578910807885,0.7309929095213112,0.10860357561333638,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.6145641233449914,-0.5942202768111866,-0.46979076444662604,-1.3734914781669594,-0.24582564933799658,-0.22396511510862946,0.35214640740350545,0.021128784444210326,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.6145641233449914,-0.5942202768111866,-0.6320639146053217,-1.5714892823092699,-0.24582564933799658,-0.3862382652673252,0.6056437003308753,0.03808674178133335,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.6145641233449914,-0.5942202768111866,-0.5764409537965955,-1.4844539531075838,-0.24582564933799658,-0.330615304458599,0.5198353843688663,0.031190123062131973,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.6145641233449914,-0.5942202768111866,-0.5329485239293891,-1.5194842415903693,-0.24582564933799658,-0.2871228745913925,0.45145106067829016,0.0270870636406974,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.6145641233449914,-0.5942202768111866,0.08157711167838996,0.6773207681945967,0.0,0.0,0.0,0.0,-0.18436923700349742,0.2799233552598391,0.0,0.1,0.0,0.0
2,UAV,1,-0.6145641233449914,-0.5942202768111866,0.08693460651058152,0.4793815714301962,0.0,0.0,0.0,0.0,-0.18436923700349742,0.287576919305827,0.0,0.1,0.0,0.0
2,UAV,2,-0.6145641233449914,-0.5942202768111866,-0.001172051660081691,0.7022242400227153,0.0,0.0,0.0,0.0,-0.18436923700349742,0.2617102647763082,0.0,0.0,0.0,0.0
3,USER,0,-0.3933903993226348,-0.9876106761338215,-0.6030763488269153,-2.3548144780217486,-0.15735615972905392,-0.44572018909786143,0.7008179073865746,0.042049074443194466,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.3933903993226348,-0.9876106761338215,-0.8671161460794988,-2.3860760642777987,-0.15735615972905392,-0.7097599863504449,1.109594733314982,0.07333857726909287,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.3933903993226348,-0.9876106761338215,-0.37372198974601567,-2.33110953649669,-0.15735615972905392,-0.21636583001696172,0.34019784593861907,0.020411870756317143,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.3933903993226348,-0.9876106761338215,-0.2946943741948761,-1.4411312959761764,-0.15735615972905392,-0.1373382144658222,0.2106212257072965,0.018275798402407194,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.3933903993226348,-0.9876106761338215,-0.6662949564874617,-2.598211927296942,-0.15735615972905392,-0.5089387967584078,0.8002182338968676,0.04801309403381205,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.3933903993226348,-0.9876106761338215,-0.8181391840500319,-2.250620208326425,-0.15735615972905392,-0.660783024320978,1.038967019372607,0.06233802116235641,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.3933903993226348,-0.9876106761338215,-0.3506933846645138,-1.724184862831473,-0.15735615972905392,-0.19333722493545985,0.30398934738279854,0.01823936084296791,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.3933903993226348,-0.9876106761338215,-0.7809102778709932,-2.352399560180263,-0.15735615972905392,-0.6235541181419393,0.9804310033678291,0.058825860202069744,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.3933903993226348,-0.9876106761338215,-0.5519043766852143,-2.0363583297927983,-0.15735615972905392,-0.3945482169561603,0.6172780678179804,0.04030229377562014,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.3933903993226348,-0.9876106761338215,-0.607759938241355,-2.1272441798317243,-0.15735615972905392,-0.45040377851230107,0.708182041686008,0.04249092250116048,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.3933903993226348,-0.9876106761338215,0.22482574676679548,0.9021465149613922,0.0,0.0,0.0,0.0,-0.11801711979679044,0.2897755236622656,0.0,0.2,0.0,0.0
3,UAV,1,-0.3933903993226348,-0.9876106761338215,0.08904289908684285,0.568424470517039,0.0,0.0,0.0,0.0,-0.11801711979679044,0.295800026976619,0.0,0.0,0.0,0.0
3,UAV,2,-0.3933903993226348,-0.9876106761338215,0.14173348065153143,0.8439577206742468,0.0,0.0,0.0,0.0,-0.11801711979679044,0.2710722863547455,0.0,0.1,0.0,0.0
4,USER,0,0.0003982474319137432,-0.9872124287019077,-0.5512657714203648,-2.9060802494421134,0.0001592989727654973,-0.5514250703931303,0.8670205509325948,0.052021233055955685,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,0.0003982474319137432,-0.9872124287019077,-0.265872225575198,-2.6519482898529967,0.0001592989727654973,-0.2660315245479635,0.4182885606100056,0.02509731363660033,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,0.0003982474319137432,-0.9872124287019077,-0.6275245387859546,-2.9586340752826445,0.0001592989727654973,-0.62768383775872,0.9869242732055347,0.05921545639233207,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,0.0003982474319137432,-0.9872124287019077,-0.1321563336496437,-1.57328762962582,0.0001592989727654973,-0.1323156326224092,0.20804344751951132,0.012482606851170676,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,0.0003982474319137432,-0.9872124287019077,-0.3770108269785545,-2.9752227542754963,0.0001592989727654973,-0.37717012595132,0.5930347892316352,0.03558208735389811,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,0.0003982474319137432,-0.9872124287019077,-0.3621158278267713,-2.6127360361531964,0.0001592989727654973,-0.36227512679953683,0.5690625026171002,0.03472937538212784,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,0.0003982474319137432,-0.9872124287019077,-0.6323749901732367,-2.35655985300471,0.0001592989727654973,-0.6325342891460022,0.9945507690974876,0.05967304614584925,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,0.0003982474319137432,-0.9872124287019077,-0.6006245108482234,-2.9530240710284867,0.0001592989727654973,-0.6007838098209889,0.9446064728253938,0.056699876876254295,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,0.0003982474319137432,-0.9872124287019077,-0.4234547955320089,-2.459813125324807,0.0001592989727654973,-0.4236140945047744,0.6660598970200855,0.03996359382120513,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,0.0003982474319137432,-0.9872124287019077,-0.3970709693155448,-2.5243151491472693,0.0001592989727654973,-0.3972302682883103,0.6245758935350791,0.03747455361210474,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,0.0003982474319137432,-0.9872124287019077,0.34902679863931296,1.251173313600705,0.0,0.0,0.0,0.0,0.00011947422957412296,0.2984390348710555,0.0,0.2,0.0,0.0
4,UAV,1,0.0003982474319137432,-0.9872124287019077,0.21270543187093024,0.7811299023879693,0.0,0.0,0.0,0.0,0.00011947422957412296,0.30369422520193734,0.0,0.0,0.0,0.0
4,UAV,2,0.0003982474319137432,-0.9872124287019077,0.19673340828433117,1.0406911289585778,0.0,0.0,0.0,0.0,0.00011947422957412296,0.28087704864965296,0.0,0.0,0.0,0.0
5,USER,0,-1.3510458084961094,-2.3382582371980174,-2.3848105385217786,-5.2908907879638924,-0.5404183233984438,-1.8443922151233347,3.0515476158867596,0.022439409318798308,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-1.3510458084961094,-2.3382582371980174,-1.2989717002039223,-3.950919990056919,-0.5404183233984438,-0.7585533768054786,1.1830084542336456,0.08124717377548549,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-1.3510458084961094,-2.3382582371980174,-1.5020276068861529,-4.460661682168798,-0.5404183233984438,-0.9616092834877092,1.4941841205238129,0.10849801862236927,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-1.3510458084961094,-2.3382582371980174,-0.831867613731563,-2.405155243357383,-0.5404183233984438,-0.2914492903331192,0.4582536011527032,0.027495216069162193,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-1.3510458084961094,-2.3382582371980174,-0.7289754305429271,-3.7041981848184236,-0.5404183233984438,-0.18855710714448337,0.2964734389064204,0.017788406334385224,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-1.3510458084961094,-2.3382582371980174,-1.3775209873969763,-3.9902570235501726,-0.5404183233984438,-0.8371026639985325,1.316199157230397,0.07897194943382382,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-1.3510458084961094,-2.3382582371980174,-0.7708756625418977,-3.1274355155466074,-0.5404183233984438,-0.23045733914345393,0.36235430682933006,0.021741258409759802,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-1.3510458084961094,-2.3382582371980174,-1.2631004478313257,-4.216124518859813,-0.5404183233984438,-0.7226821244328819,1.134992811969555,0.06947739541858176,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-1.3510458084961094,-2.3382582371980174,-0.7728910518668314,-3.2327041771916383,-0.5404183233984438,-0.2324727284683876,0.36508450736585574,0.022370040081456943,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-1.3510458084961094,-2.3382582371980174,-0.9444754740593706,-3.46879062320664,-0.5404183233984438,-0.4040571506609269,0.6330662848699442,0.04036229956493402,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-1.3510458084961094,-2.3382582371980174,0.017561960384014363,1.2687352739847193,0.0,0.0,0.0,0.0,-0.40531374254883284,0.3041081470469246,0.0,0.3,0.0,0.0
5,UAV,1,-1.3510458084961094,-2.3382582371980174,-0.12350115135210177,0.6576287510358676,0.0,0.0,0.0,0.0,-0.40531374254883284,0.3025894159953302,0.0,0.1,0.0,0.0
5,UAV,2,-1.3510458084961094,-2.3382582371980174,-0.06295883994992163,0.9777322890086562,0.0,0.0,0.0,0.0,-0.40531374254883284,0.28907843228415886,0.0,0.2,0.0,0.0
6,USER,0,-0.7816113484425949,-3.1198695856406125,-1.2555965096734367,-6.546487297637329,-0.312644539377038,-0.9429519702963987,1.4826288841138344,0.08895773304683005,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.7816113484425949,-3.1198695856406125,-0.5212983452011086,-4.472218335258027,-0.312644539377038,-0.20865380582407056,0.32467682830670924,0.023079514733408364,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.7816113484425949,-3.1198695856406125,-0.9598135848756342,-5.4204752670444325,-0.312644539377038,-0.6471690454985962,1.0175613922933904,0.06105368353760342,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.7816113484425949,-3.1198695856406125,-0.7205726511024884,-3.125727894459871,-0.312644539377038,-0.40792811172545035,0.6413964020840415,0.03848378412504248,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.7816113484425949,-3.1198695856406125,-0.5277563192039868,-4.2319545040224105,-0.312644539377038,-0.21511177982694882,0.3382260689102969,0.02029356413461781,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.7816113484425949,-3.1198695856406125,-0.7199733488781236,-4.710230372428296,-0.312644539377038,-0.4073288095010856,0.6404541029891283,0.03842724617934769,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.7816113484425949,-3.1198695856406125,-1.098513863435015,-4.225949378981622,-0.312644539377038,-0.7858693240579768,1.235643591286127,0.07413861547716762,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.7816113484425949,-3.1198695856406125,-0.5560065480566764,-4.772131066916489,-0.312644539377038,-0.2433620086796384,0.382358432699277,0.023244915100120327,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.7816113484425949,-3.1198695856406125,-0.7442120241977201,-3.9769162013893586,-0.312644539377038,-0.43156748482068213,0.6785652277054751,0.0407139136623285,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.7816113484425949,-3.1198695856406125,-1.0632049065874924,-4.531995529794132,-0.312644539377038,-0.7505603672104544,1.1244794193756757,0.1264545259750815,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.7816113484425949,-3.1198695856406125,0.1233381185701932,1.3920733925549125,0.0,0.0,0.0,0.0,-0.23448340453277847,0.31117360443281666,0.0,0.2,0.0,0.0
6,UAV,1,-0.7816113484425949,-3.1198695856406125,-0.016393624898400544,0.641235126137467,0.0,0.0,0.0,0.0,-0.23448340453277847,0.31155682804911133,0.0,0.0,0.0,0.0
6,UAV,2,-0.7816113484425949,-3.1198695856406125,0.04340388598952563,1.0211361749981818,0.0,0.0,0.0,0.0,-0.23448340453277847,0.2969818436032916,0.0,0.1,0.0,0.0
7,USER,0,-0.9032377497640349,-4.023107335404648,-1.1155753063555733,-7.6620626039929025,-0.361295099905614,-0.7542802064499594,1.1283528636982025,0.12878081371839653,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.9032377497640349,-4.023107335404648,-1.0642080700112047,-5.536426405269232,-0.361295099905614,-0.7029129701055907,1.1052090724930672,0.06631254434958403,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.9032377497640349,-4.023107335404648,-0.614144948334961,-6.034620215379394,-0.361295099905614,-0.252849848429347,0.3975626547631242,0.023853759285787455,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.9032377497640349,-4.023107335404648,-0.8737948988605369,-3.999522793320408,-0.361295099905614,-0.5124997989549228,0.8058172939542813,0.04834903763725688,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.9032377497640349,-4.023107335404648,-0.9282901654677402,-5.160244669490151,-0.361295099905614,-0.5669950655621262,0.8915016754121482,0.05349010052472889,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.9032377497640349,-4.023107335404648,-0.7167540354162956,-5.426984407844592,-0.361295099905614,-0.3554589355106816,0.5569943332176708,0.035437225966798554,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.9032377497640349,-4.023107335404648,-1.256862206457296,-5.4828115854389186,-0.361295099905614,-0.8955671065516821,1.4081243813705695,0.08448746288223416,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.9032377497640349,-4.023107335404648,-0.8391552222203487,-5.611286289136838,-0.361295099905614,-0.4778601223147346,0.7512137324728602,0.04521980471836431,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.9032377497640349,-4.023107335404648,-1.1313198059391343,-5.108236007328493,-0.361295099905614,-0.7700247060335202,1.2107306698640257,0.07264384019184153,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.9032377497640349,-4.023107335404648,-0.6048531246805153,-5.1368486544746474,-0.361295099905614,-0.24355802477490132,0.38295286914292664,0.022977172148575593,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.9032377497640349,-4.023107335404648,0.16012644398395431,1.5521998365388667,0.0,0.0,0.0,0.0,-0.27097132492921044,0.31585395559023544,0.0,0.3,0.0,0.0
7,UAV,1,-0.9032377497640349,-4.023107335404648,-0.05035212448997087,0.5908830016474962,0.0,0.0,0.0,0.0,-0.27097132492921044,0.31517028634177086,0.0,0.0,0.0,0.0
7,UAV,2,-0.9032377497640349,-4.023107335404648,-0.05670303453180017,0.9644331404663816,0.0,0.0,0.0,0.0,-0.27097132492921044,0.3060975577105861,0.0,0.0,0.0,0.0
8,USER,0,-0.5960630019525948,-4.619170337357242,-0.43594999885901575,-8.098012602851918,-0.2384252007810379,-0.19752479807797785,0.310573581883613,0.01863441491301678,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.5960630019525948,-4.619170337357242,-0.5457625500669401,-6.082188955336172,-0.2384252007810379,-0.3073373492859022,0.48323482592122985,0.02899408955527379,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.5960630019525948,-4.619170337357242,-1.1162210030714153,-7.150841218450809,-0.2384252007810379,-0.8777958022903773,1.3801820790729205,0.08281092474437522,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.5960630019525948,-4.619170337357242,-0.39748098132914844,-4.397003774649557,-0.2384252007810379,-0.1590557805481105,0.2500877052643247,0.015005262315859483,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.5960630019525948,-4.619170337357242,-0.9689737282524095,-6.1292183977425605,-0.2384252007810379,-0.7305485274713716,1.1486612067159931,0.06891967240295958,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.5960630019525948,-4.619170337357242,-0.6740871304226085,-6.101071538267201,-0.2384252007810379,-0.4356619296415706,0.682246205897897,0.04385701017138734,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.5960630019525948,-4.619170337357242,-0.5110974933969431,-5.993909078835862,-0.2384252007810379,-0.2726722926159052,0.4287300198363289,0.02572380119017973,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.5960630019525948,-4.619170337357242,-0.829833794115542,-6.44112008325238,-0.2384252007810379,-0.5914085933345041,0.9295782008673098,0.05610278802353049,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.5960630019525948,-4.619170337357242,-1.002814592537224,-6.111050599865717,-0.2384252007810379,-0.764389391756186,1.201870112824192,0.07211220676945151,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.5960630019525948,-4.619170337357242,-0.5588683140061876,-5.695716968480835,-0.2384252007810379,-0.3204431132251497,0.5038413729955183,0.030230482379731093,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.5960630019525948,-4.619170337357242,0.11839138288253986,1.6705912194214065,0.0,0.0,0.0,0.0,-0.17881890058577843,0.3245861192404548,0.0,0.1,0.0,0.0
8,UAV,1,-0.5960630019525948,-4.619170337357242,0.11785587738493009,0.7087388790324263,0.0,0.0,0.0,0.0,-0.17881890058577843,0.3238211113867265,0.0,0.1,0.0,0.0
8,UAV,2,-0.5960630019525948,-4.619170337357242,0.04207976012857048,1.006512900594952,0.0,0.0,0.0,0.0,-0.17881890058577843,0.31556951530621274,0.0,0.0,0.0,0.0
9,USER,0,-1.164390862654086,-5.783561200011328,-2.7303585516694646,-10.828371154521383,-0.46575634506163444,-2.26460220660783,3.5259743707483953,0.2483626402646549,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-1.164390862654086,-5.783561200011328,-1.427191527162597,-7.509380482498769,-0.46575634506163444,-0.9614351821009626,1.5116905378945953,0.0907014322736757,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-1.164390862654086,-5.783561200011328,-1.091620302205964,-8.242461520656773,-0.46575634506163444,-0.6258639571443297,0.9840628256986318,0.0590437695419179,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-1.164390862654086,-5.783561200011328,-0.933192066269124,-5.33019584091868,-0.46575634506163444,-0.4674357212074896,0.7349618257979397,0.04409770954787638,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-1.164390862654086,-5.783561200011328,-0.9755050245034227,-7.104723422245983,-0.46575634506163444,-0.5097486794417883,0.8014916343424344,0.04808949806054606,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-1.164390862654086,-5.783561200011328,-1.2007017466240653,-7.301773284891266,-0.46575634506163444,-0.7349454015624308,1.1568933911097208,0.06801561149433072,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-1.164390862654086,-5.783561200011328,-0.6758782361795642,-6.669787315015426,-0.46575634506163444,-0.21012189111792978,0.3303803319464305,0.019822819916785826,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-1.164390862654086,-5.783561200011328,-0.8600724663934636,-7.301192549645844,-0.46575634506163444,-0.39431612133182914,0.6154934040889952,0.04170013146405334,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-1.164390862654086,-5.783561200011328,-1.25816553123377,-7.369216131099487,-0.46575634506163444,-0.7924091861721356,1.2459263933524145,0.07475558360114486,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-1.164390862654086,-5.783561200011328,-0.6885021814965971,-6.384219149977432,-0.46575634506163444,-0.22274583643496268,0.350229302570696,0.02101375815424176,0.0,0.0,0.0,0.0,0.0,0.0
