说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
3,UAV,2,-0.5941842425700943,-2.177794642555228,0.03338974403270112,0.1552043935026282,0.0,0.0,0.0,0.0,-0.1782552727710283,0.30235002400532773,0.0,0.0,0.0,0.0
4,USER,0,-0.3538362692080457,-2.5316309117632736,-0.5822702251013468,-3.1919963330004832,-0.14153450768321826,-0.44073571741812856,0.6929806877643531,0.04157884126586118,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.3538362692080457,-2.5316309117632736,-0.2722121026640653,-2.8016942283627286,-0.14153450768321826,-0.13067759498084705,0.20546791663655198,0.012328074998193118,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.3538362692080457,-2.5316309117632736,-0.6772737747291626,-2.95153284728448,-0.14153450768321826,-0.5357392670459443,0.8423573381225541,0.05054144028735323,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.3538362692080457,-2.5316309117632736,-0.7333802932277541,-3.8464562421423274,-0.14153450768321826,-0.5918457855445358,0.9305751345039871,0.05583450807023922,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.3538362692080457,-2.5316309117632736,-0.9636944958590207,-3.3038885968090796,-0.14153450768321826,-0.8221599881758024,1.2927043839242176,0.07756226303545305,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.3538362692080457,-2.5316309117632736,-0.8143364296438831,-3.157651103398757,-0.14153450768321826,-0.6728019219606648,0.9856898856584837,0.1356466509426244,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.3538362692080457,-2.5316309117632736,-0.4261269645168966,-2.9190264177514127,-0.14153450768321826,-0.28459245683367834,0.44747241640515467,0.02684834498430928,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.3538362692080457,-2.5316309117632736,-0.6389156238333183,-4.062346243361889,-0.14153450768321826,-0.49738111615010006,0.7820457801102202,0.04692274680661322,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.3538362692080457,-2.5316309117632736,-0.8721008198181849,-3.8900662509484287,-0.14153450768321826,-0.7305663121349666,1.1486891700235324,0.06892135020141194,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.3538362692080457,-2.5316309117632736,-0.6531285796491558,-3.208781703457012,-0.14153450768321826,-0.5115940719659375,0.8043931949149962,0.04826359169489976,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.3538362692080457,-2.5316309117632736,0.09077701372676687,0.5138801338782766,0.0,0.0,0.0,0.0,-0.1061508807624137,0.28132556355597227,0.0,0.0,0.0,0.0
4,UAV,1,-0.3538362692080457,-2.5316309117632736,0.1496288586523274,0.35298883409695714,0.0,0.0,0.0,0.0,-0.1061508807624137,0.2653996277353444,0.0,0.1,0.0,0.0
4,UAV,2,-0.3538362692080457,-2.5316309117632736,0.10997579026987757,0.2651801837725058,0.0,0.0,0.0,0.0,-0.1061508807624137,0.30875238718898756,0.0,0.0,0.0,0.0
5,USER,0,-0.7930006083003382,-3.324631520063612,-0.671670100970073,-3.863666433970556,-0.3172002433201353,-0.35446985764993766,0.5573425434747448,0.033440552608484685,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.7930006083003382,-3.324631520063612,-0.9092786162063119,-3.7109728445690404,-0.3172002433201353,-0.5920783728861766,0.9307825501755483,0.056014737968079396,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.7930006083003382,-3.324631520063612,-0.776438307610309,-3.727971154894789,-0.3172002433201353,-0.4592380642901737,0.722072428129204,0.043324345687752244,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.7930006083003382,-3.324631520063612,-1.3425720572791424,-5.189028299421469,-0.3172002433201353,-1.0253718139590071,1.612219833268879,0.09673318999613272,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.7930006083003382,-3.324631520063612,-0.6601372527415916,-3.964025849550671,-0.3172002433201353,-0.3429370094214563,0.5286125717639684,0.04294911060512538,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.7930006083003382,-3.324631520063612,-1.0277355097849303,-4.185386613183687,-0.3172002433201353,-0.710535266464795,1.1171938151962186,0.06703162891177311,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.7930006083003382,-3.324631520063612,-0.9768254468176011,-3.8958518645690137,-0.3172002433201353,-0.6596252034974658,1.0371465463796632,0.062228792782779783,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.7930006083003382,-3.324631520063612,-0.9817422165504417,-5.044088459912331,-0.3172002433201353,-0.6645419732303064,1.0448773163998528,0.06269263898399116,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.7930006083003382,-3.324631520063612,-0.4987402097164003,-4.388806460664829,-0.3172002433201353,-0.18153996639626502,0.28544019873626575,0.017126411924175945,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.7930006083003382,-3.324631520063612,-0.6840573993924903,-3.892839102849502,-0.3172002433201353,-0.366857156072355,0.5768194277867217,0.0346091656672033,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.7930006083003382,-3.324631520063612,0.03380827236408995,0.5476884062423666,0.0,0.0,0.0,0.0,-0.23790018249010147,0.2881549355059878,0.0,0.1,0.0,0.0
5,UAV,1,-0.7930006083003382,-3.324631520063612,-0.04993103256683226,0.30305780153012485,0.0,0.0,0.0,0.0,-0.23790018249010147,0.26852735703324176,0.0,0.0,0.0,0.0
5,UAV,2,-0.7930006083003382,-3.324631520063612,0.05564691654518383,0.32082710031768963,0.0,0.0,0.0,0.0,-0.23790018249010147,0.3193529986218362,0.0,0.1,0.0,0.0
6,USER,0,-0.7440255970410725,-4.068657117104684,-0.9581098530329567,-4.821776287003513,-0.297610238816429,-0.6604996142165277,1.0370973922928222,0.06373529806805756,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.7440255970410725,-4.068657117104684,-0.8023845771889714,-4.513357421758012,-0.297610238816429,-0.5047743383725424,0.7936703433530541,0.04762022060118323,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.7440255970410725,-4.068657117104684,-0.5658670146133308,-4.29383816950812,-0.297610238816429,-0.26825677579690177,0.42178738332846194,0.025307242999707706,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.7440255970410725,-4.068657117104684,-0.943689627385161,-6.13271792680663,-0.297610238816429,-0.646079388568732,1.0091861384378626,0.06761284251002411,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.7440255970410725,-4.068657117104684,-0.7331264031969709,-4.697152252747642,-0.297610238816429,-0.43551616438054186,0.6847738433656319,0.04108643060193791,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.7440255970410725,-4.068657117104684,-0.6604373609981393,-4.845823974181826,-0.297610238816429,-0.36282712218171037,0.5341125865180844,0.07059928378476636,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.7440255970410725,-4.068657117104684,-1.1655423671157679,-5.0613942316847815,-0.297610238816429,-0.8679321282993387,1.3646731577033628,0.08188038946220176,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.7440255970410725,-4.068657117104684,-0.6596119233198241,-5.703700383232155,-0.297610238816429,-0.36200168450339515,0.5668902348167172,0.03644590602227466,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.7440255970410725,-4.068657117104684,-0.9761925030328303,-5.364998963697659,-0.297610238816429,-0.6785822642164013,1.0669532456232724,0.06401719473739634,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.7440255970410725,-4.068657117104684,-0.6093332454144123,-4.502172348263914,-0.297610238816429,-0.3117230065979833,0.4901305135188417,0.029407830811130492,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.7440255970410725,-4.068657117104684,0.05307193926922549,0.6007603455115921,0.0,0.0,0.0,0.0,-0.22320767911232176,0.2946851691164961,0.0,0.1,0.0,0.0
6,UAV,1,-0.7440255970410725,-4.068657117104684,0.10798415155120644,0.4110419530813313,0.0,0.0,0.0,0.0,-0.22320767911232176,0.27313118666218317,0.0,0.2,0.0,0.0
6,UAV,2,-0.7440255970410725,-4.068657117104684,0.07560643107636023,0.39643353139404985,0.0,0.0,0.0,0.0,-0.22320767911232176,0.32687730026954576,0.0,0.1,0.0,0.0
7,USER,0,-0.7980705039476108,-4.866727621052295,-0.8979546406413328,-5.7197309276448465,-0.31922820157904436,-0.5787264390622884,0.9099472312300132,0.054596833873800786,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.7980705039476108,-4.866727621052295,-0.6708797686855931,-5.184237190443604,-0.31922820157904436,-0.3516515671065487,0.552911269035454,0.033174676142127234,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.7980705039476108,-4.866727621052295,-0.9440910755465732,-5.237929245054692,-0.31922820157904436,-0.6248628739675288,0.9824887955464289,0.05894932773278572,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.7980705039476108,-4.866727621052295,-1.2553870262167786,-7.388104953023409,-0.31922820157904436,-0.9361588246377341,1.4719478374807142,0.08831687024884284,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.7980705039476108,-4.866727621052295,-0.8316479870581914,-5.528800239805834,-0.31922820157904436,-0.5124197854791471,0.8056914866024325,0.04834148919614595,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.7980705039476108,-4.866727621052295,-0.5350620613813455,-5.380886035563171,-0.31922820157904436,-0.2158338598023011,0.3334328094856993,0.026290290184802563,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.7980705039476108,-4.866727621052295,-1.1366034912314424,-6.197997722916224,-0.31922820157904436,-0.8173752896523981,1.285181273038362,0.07711087638230173,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.7980705039476108,-4.866727621052295,-1.138670801430064,-6.842371184662219,-0.31922820157904436,-0.8194425998510196,1.2884317607720435,0.0773059056463226,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.7980705039476108,-4.866727621052295,-0.9644985114482247,-6.329497475145884,-0.31922820157904436,-0.6452703098691803,1.0145759589138055,0.06087455753482832,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.7980705039476108,-4.866727621052295,-0.8983826858173836,-5.4005550340812984,-0.31922820157904436,-0.5791544842383393,0.909998990019623,0.05525848371094244,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.7980705039476108,-4.866727621052295,0.04297993212784987,0.643740277639442,0.0,0.0,0.0,0.0,-0.23942115118428323,0.3034301190173331,0.0,0.1,0.0,0.0
7,UAV,1,-0.7980705039476108,-4.866727621052295,-0.009228341685659669,0.4018136113956716,0.0,0.0,0.0,0.0,-0.23942115118428323,0.2788468707123194,0.05,0.0,0.0,0.0
7,UAV,2,-0.7980705039476108,-4.866727621052295,0.10065522862611367,0.49708876002016356,0.0,0.0,0.0,0.0,-0.23942115118428323,0.33582339972913844,0.05,0.1,0.0,0.0
8,USER,0,-0.39435612335355685,-5.261083744405852,-0.3326138612810119,-6.052344788925859,-0.15774244934142276,-0.1748714119395891,0.2742390410239492,0.017213312208699327,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.39435612335355685,-5.261083744405852,-0.4875728579377311,-5.671810048381335,-0.15774244934142276,-0.32983040859630836,0.5186012713778434,0.031116076282670595,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.39435612335355685,-5.261083744405852,-0.5983421464964315,-5.836271391551124,-0.15774244934142276,-0.44059969715500874,0.6927668194261144,0.04156600916556687,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.39435612335355685,-5.261083744405852,-0.5502450648641859,-7.938350017887595,-0.15774244934142276,-0.3925026155227631,0.6129358858519743,0.04123514001929752,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.39435612335355685,-5.261083744405852,-0.6996081239363829,-6.228408363742217,-0.15774244934142276,-0.5418656745949602,0.8519900543945914,0.05111940326367548,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.39435612335355685,-5.261083744405852,-0.3579329778443038,-5.7388190134074755,-0.15774244934142276,-0.20019052850288105,0.2936720913899223,0.0399787894482128,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.39435612335355685,-5.261083744405852,-0.6019081283321221,-6.7999058512483455,-0.15774244934142276,-0.4441656789906994,0.6983737091048733,0.041902422546292395,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.39435612335355685,-5.261083744405852,-1.077274615305465,-7.919645799967684,-0.15774244934142276,-0.9195321659640423,1.4444598369226684,0.08809377301740198,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.39435612335355685,-5.261083744405852,-1.1606125535913039,-7.490110028737188,-0.15774244934142276,-1.002870104249881,1.5768397865564168,0.094610387193385,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.39435612335355685,-5.261083744405852,-0.7778925448462232,-6.178447578927521,-0.15774244934142276,-0.6201500955048004,0.9750787665169819,0.0585047259910189,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.39435612335355685,-5.261083744405852,0.3082908735490497,0.9520311511884917,0.0,0.0,0.0,0.0,-0.11830683700606705,0.3094253007930239,0.0,0.3,0.0,0.0
8,UAV,1,-0.39435612335355685,-5.261083744405852,0.11731754886923722,0.5191311602649088,0.0,0.0,0.0,0.0,-0.11830683700606705,0.286606265536149,0.05,0.0,0.0,0.0
8,UAV,2,-0.39435612335355685,-5.261083744405852,0.227462929960717,0.7245516899808806,0.0,0.0,0.0,0.0,-0.11830683700606705,0.3439568099525487,0.05,0.1,0.0,0.0
9,USER,0,-0.4,-5.661083744405852,-0.3791104951871681,-6.431455284113027,-0.16000000000000003,-0.2191104951871681,0.3445133572125285,0.020670801432751712,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.4,-5.661083744405852,-0.9566236642915918,-6.628433712672927,-0.16000000000000003,-0.7966236642915918,1.2525529312760877,0.07515317587656525,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.4,-5.661083744405852,-0.5772304180394838,-6.413501809590608,-0.16000000000000003,-0.41723041803948385,0.6560226698734023,0.03936136019240413,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.4,-5.661083744405852,-0.5691963351357987,-8.507546353023393,-0.16000000000000003,-0.4091963351357986,0.6433904640499979,0.03860342784299987,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.4,-5.661083744405852,-0.7053094088408693,-6.933717772583086,-0.16000000000000003,-0.5453094088408693,0.85740473088187,0.051444283852912186,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.4,-5.661083744405852,-0.42704883945993394,-6.165867852867409,-0.16000000000000003,-0.2670488394599339,0.4198881123583867,0.025193286741503194,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.4,-5.661083744405852,-0.7249555129055847,-7.52486136415393,-0.16000000000000003,-0.5649555129055847,0.8882948316125544,0.053297689896753264,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.4,-5.661083744405852,-0.8342775299598613,-8.753923329927545,-0.16000000000000003,-0.6742775299598612,1.060184795534373,0.06361108773206238,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.4,-5.661083744405852,-0.6609214912610186,-8.151031519998206,-0.16000000000000003,-0.5009214912610186,0.7876124076431111,0.04725674445858667,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.4,-5.661083744405852,-0.6555403840880232,-6.833987963015544,-0.16000000000000003,-0.49554038408802314,0.7791515473082126,0.046749092838492746,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-0.4,-5.661083744405852,0.10365208390051006,1.0556832350890017,0.0,0.0,0.0,0.0,-0.12,0.31950297700072866,0.0,0.0,0.0,0.0
