说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
2,USER,1,-0.3913109507103119,-1.7924909581910446,-0.9604574891798805,-2.7264132768953995,-0.15652438028412477,-0.8039331088957558,1.262322199426088,0.07756631540017146,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.3913109507103119,-1.7924909581910446,-0.4636451583973098,-2.058152003055615,-0.15652438028412477,-0.307120778113185,0.4828943052094104,0.028973658312564626,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.3913109507103119,-1.7924909581910446,-1.1503302039395056,-4.010133206149018,-0.15652438028412477,-0.9938058236553808,1.3021564775358765,0.07812938865215259,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.3913109507103119,-1.7924909581910446,-0.7324415942457435,-2.0445576356717385,-0.15652438028412477,-0.5759172139616188,0.9055302106314761,0.05433181263788857,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.3913109507103119,-1.7924909581910446,-0.6649249472180766,-3.130042463232019,-0.15652438028412477,-0.5084005669339519,0.6531376389331656,0.05297425958621209,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.3913109507103119,-1.7924909581910446,-0.6152945013512588,-2.045529150256039,-0.15652438028412477,-0.45877012106713405,0.7213366683445505,0.04328020010067302,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.3913109507103119,-1.7924909581910446,-0.634904130514209,-2.1724221205842364,-0.15652438028412477,-0.4783797502300843,0.7521694186007615,0.04513016511604568,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.3913109507103119,-1.7924909581910446,-0.39835214512602435,-1.7176121765209722,-0.15652438028412477,-0.2418277648418996,0.38023233465707484,0.022813940079424493,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.3913109507103119,-1.7924909581910446,-0.3681325514827455,-2.2284734288140258,-0.15652438028412477,-0.21160817119862071,0.3327172503122967,0.0199630350187378,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.3913109507103119,-1.7924909581910446,0.1331914500354972,0.4737304548588845,0.0,0.0,0.0,0.0,-0.11739328521309357,0.25797819321227256,0.0,0.1,0.0,0.0
2,UAV,1,-0.3913109507103119,-1.7924909581910446,0.15345848372975562,0.18703596445703896,0.0,0.0,0.0,0.0,-0.11739328521309357,0.2869310984897846,0.0,0.1,0.0,0.0
2,UAV,2,-0.3913109507103119,-1.7924909581910446,0.07753768964723871,0.17258312672888237,0.0,0.0,0.0,0.0,-0.11739328521309357,0.27847282122904615,0.0,0.0,0.0,0.0
3,USER,0,-0.39699577039941486,-2.1894867285904596,-0.47885185264921926,-2.266210474951969,-0.15879830815976595,-0.3200535444894533,0.5032288435368762,0.030193730612212578,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.39699577039941486,-2.1894867285904596,-0.9187660327021224,-3.645179309597522,-0.15879830815976595,-0.7599677245423565,1.1927993210075802,0.07381355322968061,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.39699577039941486,-2.1894867285904596,-0.6644291863379168,-2.722581189393532,-0.15879830815976595,-0.5056308781781509,0.7950171040536964,0.04770102624322178,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.39699577039941486,-2.1894867285904596,-0.4682009244263001,-4.478334130575318,-0.15879830815976595,-0.30940261626653415,0.40197436319786584,0.02775149272787613,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.39699577039941486,-2.1894867285904596,-0.9233573082386434,-2.967914943910382,-0.15879830815976595,-0.7645590000788774,1.2021367925768514,0.07212820755461108,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.39699577039941486,-2.1894867285904596,-0.7500494041770216,-3.8800918674090408,-0.15879830815976595,-0.5912510960172557,0.7747000733978718,0.046482004403872304,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.39699577039941486,-2.1894867285904596,-0.6459858144365527,-2.6915149646925913,-0.15879830815976595,-0.48718750627678675,0.7660180916301679,0.04596108549781007,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.39699577039941486,-2.1894867285904596,-0.7455686111582379,-2.9179907317424743,-0.15879830815976595,-0.586770302998472,0.9225948160353333,0.055355688962119995,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.39699577039941486,-2.1894867285904596,-0.40783424166294313,-2.125446418183915,-0.15879830815976595,-0.24903593350317715,0.39133309858746057,0.02372679058450137,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.39699577039941486,-2.1894867285904596,-0.6812752629801908,-2.9097486917942166,-0.15879830815976595,-0.5224769548204249,0.8215046459440644,0.04929027875664386,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.39699577039941486,-2.1894867285904596,0.13857236399641548,0.6123028188552999,0.0,0.0,0.0,0.0,-0.11909873111982446,0.26810156445177136,0.0,0.1,0.0,0.0
3,UAV,1,-0.39699577039941486,-2.1894867285904596,0.08815104123290461,0.2751870056899436,0.0,0.0,0.0,0.0,-0.11909873111982446,0.29607110336104153,0.0,0.0,0.0,0.0
3,UAV,2,-0.39699577039941486,-2.1894867285904596,0.2220443416266662,0.39462746835554857,0.0,0.0,0.0,0.0,-0.11909873111982446,0.2873472467807009,0.0,0.2,0.0,0.0
4,USER,0,-0.3944315259287896,-2.583918254519249,-0.8923563734186306,-3.1585668483705995,-0.15777261037151585,-0.7345837630471147,1.1550059167407463,0.06930035500444479,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.3944315259287896,-2.583918254519249,-0.6122787427946621,-4.2574580523921846,-0.15777261037151585,-0.45450613242314625,0.7146322836841922,0.042877937021051526,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.3944315259287896,-2.583918254519249,-0.37894699970978407,-3.101528189103316,-0.15777261037151585,-0.2211743893382682,0.3477584738023085,0.02086550842813851,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.3944315259287896,-2.583918254519249,-0.8702545754439315,-5.34858870601925,-0.15777261037151585,-0.7124819650724156,0.9335455517196222,0.056012733103177316,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.3944315259287896,-2.583918254519249,-0.6210662432351617,-3.5889811871455435,-0.15777261037151585,-0.4632936328636459,0.7284491082761728,0.04370694649657037,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.3944315259287896,-2.583918254519249,-0.6419277758548367,-4.522019643263878,-0.15777261037151585,-0.48415516548332094,0.6334214955361491,0.039016234301796654,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.3944315259287896,-2.583918254519249,-0.8770267558203235,-3.568541720512915,-0.15777261037151585,-0.7192541454488076,1.1309027444163642,0.06785416466498184,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.3944315259287896,-2.583918254519249,-0.3600769683954709,-3.278067700137945,-0.15777261037151585,-0.20230435802395505,0.308125360376904,0.029048569663021044,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.3944315259287896,-2.583918254519249,-0.6654481784754691,-2.7908945966593843,-0.15777261037151585,-0.5076755681039532,0.7982320253206812,0.047893921519240865,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.3944315259287896,-2.583918254519249,-0.7757926752382545,-3.685541367032471,-0.15777261037151585,-0.6180200648667387,0.9717296617401551,0.05830377970440931,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.3944315259287896,-2.583918254519249,0.07466265762273547,0.6869654764780354,0.0,0.0,0.0,0.0,-0.11832945777863688,0.2757030220019605,0.0,0.0,0.0,0.0
4,UAV,1,-0.3944315259287896,-2.583918254519249,0.09613465021911935,0.37132165590906296,0.0,0.0,0.0,0.0,-0.11832945777863688,0.3063772971396518,0.0,0.0,0.0,0.0
4,UAV,2,-0.3944315259287896,-2.583918254519249,0.2295126929085771,0.6241401612641256,0.0,0.0,0.0,0.0,-0.11832945777863688,0.2969173581245914,0.0,0.2,0.0,0.0
5,USER,0,-0.8537805435958408,-3.4376987981150897,-0.6020075591728042,-3.7605744075434036,-0.3415122174383363,-0.260495341734468,0.4095838706516793,0.024575032239100757,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.8537805435958408,-3.4376987981150897,-1.0082028402777383,-5.265660892669922,-0.3415122174383363,-0.666690622839402,1.0482556962883678,0.06289534177730208,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.8537805435958408,-3.4376987981150897,-1.1838052488820727,-4.285333437985389,-0.3415122174383363,-0.8422930314437364,1.3243601123329187,0.07946160673997511,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.8537805435958408,-3.4376987981150897,-0.8783212259985775,-6.226909932017827,-0.3415122174383363,-0.5368090085602413,0.7033661013629996,0.042201966081779965,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.8537805435958408,-3.4376987981150897,-0.714110662711982,-4.303091849857525,-0.3415122174383363,-0.3725984452736456,0.5858466120654805,0.035150796723928825,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.8537805435958408,-3.4376987981150897,-0.5921244435465765,-5.114144086810454,-0.3415122174383363,-0.2506122261082402,0.32837031722777804,0.01970221903366668,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.8537805435958408,-3.4376987981150897,-0.9261451334980728,-4.494686854010988,-0.3415122174383363,-0.5846329160597366,0.9192341447480135,0.055154048684880795,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.8537805435958408,-3.4376987981150897,-1.1172588571602582,-4.395326557298203,-0.3415122174383363,-0.7757466397219219,1.2197274209464182,0.07318364525678508,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.8537805435958408,-3.4376987981150897,-0.7106006922803698,-3.501495288939754,-0.3415122174383363,-0.36908847484203344,0.5796611485307294,0.035486309539326376,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.8537805435958408,-3.4376987981150897,-1.3596248791143277,-5.045166246146799,-0.3415122174383363,-1.0181126616759915,1.6201226294165065,0.07673180671014593,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.8537805435958408,-3.4376987981150897,0.013397606708996979,0.7003630831870324,0.0,0.0,0.0,0.0,-0.2561341630787522,0.2850453854110703,0.0,0.1,0.0,0.0
5,UAV,1,-0.8537805435958408,-3.4376987981150897,-0.03875472888380116,0.3325669270252618,0.0,0.0,0.0,0.0,-0.2561341630787522,0.3105420488499301,0.0,0.0,0.0,0.0
5,UAV,2,-0.8537805435958408,-3.4376987981150897,0.027577650223463313,0.651717811487589,0.0,0.0,0.0,0.0,-0.2561341630787522,0.3053025904317364,0.0,0.1,0.0,0.0
6,USER,0,-0.5978343765858188,-4.035533174700909,-0.4881178605706371,-4.24869226811404,-0.23913375063432754,-0.24898410993630957,0.3914844495853924,0.023489066975123547,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.5978343765858188,-4.035533174700909,-0.4411138955993388,-5.706774788269261,-0.23913375063432754,-0.20198014496501124,0.31757884428460886,0.01905473065707653,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.5978343765858188,-4.035533174700909,-0.4525543037111346,-4.7378877416965235,-0.23913375063432754,-0.21342055307680705,0.3355669073534702,0.020134014441208208,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.5978343765858188,-4.035533174700909,-0.6239368941991928,-6.85084682621702,-0.23913375063432754,-0.38480314356486534,0.5041969910441108,0.030251819462646646,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.5978343765858188,-4.035533174700909,-0.9303685814074312,-5.233460431264956,-0.23913375063432754,-0.6912348307731037,1.086847218196704,0.06521083309180223,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.5978343765858188,-4.035533174700909,-0.5126193709779941,-5.626763457788448,-0.23913375063432754,-0.27348562034366664,0.3575553574526451,0.022285781913558643,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.5978343765858188,-4.035533174700909,-0.5377603028491725,-5.032447156860161,-0.23913375063432754,-0.298626552214845,0.46953860411139153,0.02817231624668349,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.5978343765858188,-4.035533174700909,-0.716262153184865,-5.111588710483068,-0.23913375063432754,-0.47712840255053746,0.7500743480203996,0.045139656230496206,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.5978343765858188,-4.035533174700909,-0.8772913045965128,-4.378786593536267,-0.23913375063432754,-0.6381575539621853,1.0033923804436877,0.060203542826621256,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.5978343765858188,-4.035533174700909,-0.9868432486983557,-6.032009494845155,-0.23913375063432754,-0.7477094980640282,1.1756438648805474,0.07053863189283284,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.5978343765858188,-4.035533174700909,0.08869525949631837,0.7890583426833508,0.0,0.0,0.0,0.0,-0.17935031297574563,0.2829222463886629,0.0,0.1,0.0,0.0
6,UAV,1,-0.5978343765858188,-4.035533174700909,0.03935637448370177,0.3719233015089636,0.0,0.0,0.0,0.0,-0.17935031297574563,0.31243812494206774,0.0,0.0,0.0,0.0
6,UAV,2,-0.5978343765858188,-4.035533174700909,0.10812785316930343,0.7598456646568924,0.0,0.0,0.0,0.0,-0.17935031297574563,0.3106830944929273,0.0,0.1,0.0,0.0
7,USER,0,-0.6041147544555691,-4.639647929156478,-0.7938672522504437,-5.042559520364485,-0.24164590178222764,-0.5522213504682161,0.8682725636292706,0.052096353817756236,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.6041147544555691,-4.639647929156478,-0.5316064152116792,-6.23838120348094,-0.24164590178222764,-0.28996051342945156,0.43831808545217377,0.044949436930245536,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.6041147544555691,-4.639647929156478,-1.0669061668817374,-5.804793908578261,-0.24164590178222764,-0.8252602650995098,1.2975790331753299,0.07785474199051978,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.6041147544555691,-4.639647929156478,-1.2474012999059745,-8.098248126122995,-0.24164590178222764,-1.0057553981237468,1.3178136767868802,0.0790688206072128,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.6041147544555691,-4.639647929156478,-0.6344113410679396,-5.8678717723328955,-0.24164590178222764,-0.392765439285712,0.6175557221473459,0.03705334332884075,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.6041147544555691,-4.639647929156478,-0.40781629749491,-6.034579755283358,-0.24164590178222764,-0.16617039571268233,0.2157076911628525,0.015084525104761867,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.6041147544555691,-4.639647929156478,-0.4799670816101159,-5.512414238470277,-0.24164590178222764,-0.23832117982788825,0.37471883620737145,0.022483130172442287,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.6041147544555691,-4.639647929156478,-0.8168001873404891,-5.928388897823558,-0.24164590178222764,-0.5751542855582614,0.9043306376702224,0.054259838260213335,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.6041147544555691,-4.639647929156478,-0.5994826086297579,-4.978269202166025,-0.24164590178222764,-0.3578367068475302,0.562636331521274,0.03375817989127644,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.6041147544555691,-4.639647929156478,-0.9483414450958421,-6.980350939940997,-0.24164590178222764,-0.7066955433136144,1.1111565146440479,0.06666939087864286,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.6041147544555691,-4.639647929156478,0.08260921508833566,0.8716675577716865,0.0,0.0,0.0,0.0,-0.18123442633667072,0.2769194877500092,0.0,0.1,0.0,0.0
7,UAV,1,-0.6041147544555691,-4.639647929156478,0.03829394103394107,0.41021724254290465,0.0,0.0,0.0,0.0,-0.18123442633667072,0.3136119533865883,0.0,0.0,0.0,0.0
7,UAV,2,-0.6041147544555691,-4.639647929156478,0.11247732360000764,0.8723229882569,0.0,0.0,0.0,0.0,-0.18123442633667072,0.31958821419525485,0.0,0.1,0.0,0.0
8,USER,0,-0.9836240066106847,-5.623271935767162,-1.0460030205037754,-6.08856254086826,-0.3934496026442739,-0.6525534178595015,1.012148957423507,0.07544007234232905,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.9836240066106847,-5.623271935767162,-0.8650126882850466,-7.103393891765987,-0.3934496026442739,-0.4715630856407727,0.6852001982057,0.10073827786225457,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.9836240066106847,-5.623271935767162,-1.1445791709464659,-6.949373079524727,-0.3934496026442739,-0.7511295683021919,1.1810213338084778,0.07086128002850867,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.9836240066106847,-5.623271935767162,-1.4049469760121827,-9.503195102135177,-0.3934496026442739,-1.0114973733679087,1.3253372292556458,0.07952023375533873,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.9836240066106847,-5.623271935767162,-1.3074216076023435,-7.175293379935239,-0.3934496026442739,-0.9139720049580695,1.4240847467195425,0.09920192821057339,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.9836240066106847,-5.623271935767162,-0.9612657317940398,-6.995845487077398,-0.3934496026442739,-0.5678161291497659,0.7376720304022949,0.050961482305713256,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.9836240066106847,-5.623271935767162,-0.7037401177091435,-6.216154356179421,-0.3934496026442739,-0.31029051506486954,0.4878781683409899,0.02927269010045939,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.9836240066106847,-5.623271935767162,-1.0600464470649948,-6.988435344888552,-0.3934496026442739,-0.6665968444207209,1.0481082459445297,0.06288649475667177,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.9836240066106847,-5.623271935767162,-0.8728046991713522,-5.851073901337378,-0.3934496026442739,-0.47935509652707825,0.7537029819608149,0.04522217891764888,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.9836240066106847,-5.623271935767162,-0.6284790975817405,-7.608830037522737,-0.3934496026442739,-0.2350294949374666,0.3695432310337526,0.022172593862025154,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.9836240066106847,-5.623271935767162,-0.03116264726621748,0.8405049105054689,0.0,0.0,0.0,0.0,-0.2950872019832054,0.2770350781671257,0.0,0.1,0.0,0.0
8,UAV,1,-0.9836240066106847,-5.623271935767162,-0.07501387576148963,0.33520336678141505,0.0,0.0,0.0,0.0,-0.2950872019832054,0.3143904660310226,0.0,0.0,0.0,0.0
8,UAV,2,-0.9836240066106847,-5.623271935767162,0.14523968862876108,1.0175626768856612,0.0,0.0,0.0,0.0,-0.2950872019832054,0.32903841515995214,0.0,0.3,0.0,0.0
9,USER,0,-0.3922992339420169,-6.01557116970918,-0.6726383855214804,-6.761200926389741,-0.15691969357680677,-0.5157186919446736,0.7795881774178374,0.07994297582328531,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.3922992339420169,-6.01557116970918,-0.9092511281581545,-8.012645019924141,-0.15691969357680677,-0.7523314345813477,1.173019061265357,0.08086666303688908,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.3922992339420169,-6.01557116970918,-0.33714914254016604,-7.286522222064892,-0.15691969357680677,-0.18022944896335924,0.28337963673484157,0.017002778204090494,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.3922992339420169,-6.01557116970918,-0.6534112826187125,-10.15660638475389,-0.15691969357680677,-0.49649158904190577,0.6505392938180108,0.03903235762908065,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.3922992339420169,-6.01557116970918,-0.5577189431941312,-7.73301232312937,-0.15691969357680677,-0.40079924961732444,0.6301874993983089,0.037811249963898536,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.3922992339420169,-6.01557116970918,-0.9002308486917818,-7.89607633576918,-0.15691969357680677,-0.743311155114975,0.9739401927607116,0.0584364115656427,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.3922992339420169,-6.01557116970918,-0.5885563401914998,-6.80471069637092,-0.15691969357680677,-0.4316366466146931,0.6786739726646118,0.040720438359876716,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.3922992339420169,-6.01557116970918,-0.818515650110834,-7.8069509949993865,-0.15691969357680677,-0.6615959565340273,1.035935663866549,0.06672426369016328,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.3922992339420169,-6.01557116970918,-0.47510061404621284,-6.32617451538359,-0.15691969357680677,-0.3181809204694061,0.4959301049290683,0.034371429186608474,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.3922992339420169,-6.01557116970918,-0.5889764731818306,-8.197806510704568,-0.15691969357680677,-0.43205677960502376,0.6793345591273958,0.04076007354764375,0.0,0.0,0.0,0.0,0.0,0.0
