说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,1,-0.5980151772398021,-0.5980151772398021,0.13783792467125225,0.13783792467125225,0.0,0.0,0.0,0.0,-0.17940455317194062,0.25320353977598986,0.0,0.2,0.0,0.0
0,UAV,2,-0.5980151772398021,-0.5980151772398021,0.019313720906866172,0.019313720906866172,0.0,0.0,0.0,0.0,-0.17940455317194062,0.2838832486840097,0.0,0.0,0.0,0.0
1,USER,0,-0.5915790413631696,-1.1895942186029718,-0.6350393451969529,-1.4928229347866064,-0.23663161654526788,-0.39840772865168506,0.5220227052564007,0.03132136231538404,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-0.5915790413631696,-1.1895942186029718,-0.8249806663496613,-1.499213313496513,-0.23663161654526788,-0.5883490498043934,0.866484591890541,0.11409715778344812,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-0.5915790413631696,-1.1895942186029718,-1.0682214186985162,-1.7947461629402928,-0.23663161654526788,-0.8315898021532482,1.3075311354610821,0.07845186812766491,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-0.5915790413631696,-1.1895942186029718,-0.379438080159604,-0.9355319848558129,-0.23663161654526788,-0.1428064636143361,0.2230996671007599,0.014911105589800286,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-0.5915790413631696,-1.1895942186029718,-0.6059069749781971,-1.2947218238765201,-0.23663161654526788,-0.3692753584329293,0.5806216327561782,0.03483729796537068,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.5915790413631696,-1.1895942186029718,-0.7293779119760321,-1.6192334284290255,-0.23663161654526788,-0.4927462954307642,0.7651434403395591,0.056100385378381336,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.5915790413631696,-1.1895942186029718,-0.7615268896184235,-1.496166647576818,-0.23663161654526788,-0.5248952730731556,0.8253070331338925,0.04951842198803356,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.5915790413631696,-1.1895942186029718,-0.9493912360928498,-1.996761442134723,-0.23663161654526788,-0.7127596195475819,1.119536615713033,0.06839608353293684,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.5915790413631696,-1.1895942186029718,-1.3460100271918414,-2.5204123168596233,-0.23663161654526788,-1.1093784106465734,1.4535880642643784,0.08721528385586269,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.5915790413631696,-1.1895942186029718,-0.5324822951927111,-1.1203607757796203,-0.23663161654526788,-0.29585067864744313,0.465174023030571,0.027910441381834256,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.5915790413631696,-1.1895942186029718,0.1421702759954273,0.13547425032867055,0.0,0.0,0.0,0.0,-0.17747371240895088,0.2566342691491117,0.0,0.2,0.0,0.0
1,UAV,1,-0.5915790413631696,-1.1895942186029718,0.07398635870317105,0.2118242833744233,0.0,0.0,0.0,0.0,-0.17747371240895088,0.2592286730173171,0.0,0.1,0.0,0.0
1,UAV,2,-0.5915790413631696,-1.1895942186029718,0.09716301603828442,0.1164767369451506,0.0,0.0,0.0,0.0,-0.17747371240895088,0.29233818349605045,0.0,0.1,0.0,0.0
2,USER,0,-0.1968491344852471,-1.386443353088219,-1.0574477667611395,-2.550270701547746,-0.07873965379409885,-0.9787081129670406,1.282374361854089,0.07694246171124533,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.1968491344852471,-1.386443353088219,-0.45052206382053933,-1.9497353773170525,-0.07873965379409885,-0.37178241002644047,0.5845635377774222,0.03507381226664533,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.1968491344852471,-1.386443353088219,-0.6873392819436462,-2.482085444883939,-0.07873965379409885,-0.6085996281495474,0.9569176543231878,0.057415059259391256,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.1968491344852471,-1.386443353088219,-0.5466768312056479,-1.4822088160614608,-0.07873965379409885,-0.4679371774115491,0.7357502789489766,0.04414501673693859,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.1968491344852471,-1.386443353088219,-0.7010401716894542,-1.9957619955659744,-0.07873965379409885,-0.6223005178953553,0.9784599337977286,0.058707596027863705,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.1968491344852471,-1.386443353088219,-0.2935886196067555,-1.912822048035781,-0.07873965379409885,-0.2148489658126566,0.3303892433510594,0.027692366336701663,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.1968491344852471,-1.386443353088219,-0.3220988156051715,-1.8182654631819894,-0.07873965379409885,-0.24335916181107264,0.3826401915268438,0.022958411491610625,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.1968491344852471,-1.386443353088219,-0.3673563720457915,-2.3641178141805144,-0.07873965379409885,-0.28861671825169266,0.45379987146492556,0.02722799228789553,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.1968491344852471,-1.386443353088219,-0.48331256516799276,-3.003724882027616,-0.07873965379409885,-0.4045729113738939,0.5301007748609722,0.03180604649165833,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.1968491344852471,-1.386443353088219,-0.21361624340044694,-1.3339770191800673,-0.07873965379409885,-0.1348765896063481,0.21207010944394358,0.012724206566636611,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.1968491344852471,-1.386443353088219,0.12200628144062181,0.25748053176929236,0.0,0.0,0.0,0.0,-0.059054740345574126,0.25865860255170847,0.0,0.0,0.0,0.0
2,UAV,1,-0.1968491344852471,-1.386443353088219,0.19350354576134798,0.40532782913577126,0.0,0.0,0.0,0.0,-0.059054740345574126,0.2607975515813173,0.0,0.1,0.0,0.0
2,UAV,2,-0.1968491344852471,-1.386443353088219,0.15098785546234383,0.26746459240749443,0.0,0.0,0.0,0.0,-0.059054740345574126,0.30006085115416853,0.0,0.0,0.0,0.0
3,USER,0,-0.6924488998516406,-2.0788922529398595,-0.7399538129138898,-3.2902245144616358,-0.27697955994065626,-0.4629742529732336,0.6066224488642998,0.03639734693185799,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.6924488998516406,-2.0788922529398595,-0.8008447361166133,-2.750580113433666,-0.27697955994065626,-0.5238651761759571,0.8186402281756475,0.05446839878428086,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.6924488998516406,-2.0788922529398595,-0.45689920059858424,-2.9389846454825235,-0.27697955994065626,-0.179919640657928,0.28289251675774846,0.016973551005464906,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.6924488998516406,-2.0788922529398595,-0.9886592367329607,-2.4708680527944216,-0.27697955994065626,-0.7116796767923045,1.1027232204993693,0.08340957415447159,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.6924488998516406,-2.0788922529398595,-1.064626663839042,-3.0603886594050165,-0.27697955994065626,-0.7876471038983859,1.238438842607525,0.0743063305564515,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.6924488998516406,-2.0788922529398595,-0.49536824024607484,-2.4081902882818556,-0.27697955994065626,-0.21838868030541855,0.3433784281531738,0.020602705689190426,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.6924488998516406,-2.0788922529398595,-0.6981507123131208,-2.5164161754951104,-0.27697955994065626,-0.42117115237246455,0.6622187930384663,0.03973312758230798,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.6924488998516406,-2.0788922529398595,-0.961797837327649,-3.325915651508163,-0.27697955994065626,-0.6848182773869927,1.0767582977782906,0.06460549786669742,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.6924488998516406,-2.0788922529398595,-0.757152199434235,-3.760877081461851,-0.27697955994065626,-0.48017263949357875,0.6291570223972468,0.037749421343834806,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.6924488998516406,-2.0788922529398595,-0.8781507342392154,-2.2121277534192827,-0.27697955994065626,-0.6011711742985592,0.9452376954379861,0.05671426172627916,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.6924488998516406,-2.0788922529398595,-0.03240348123818196,0.2250770505311104,0.0,0.0,0.0,0.0,-0.20773466995549217,0.2504731267390146,0.0,0.0,0.0,0.0
3,UAV,1,-0.6924488998516406,-2.0788922529398595,-0.020359988788457184,0.38496784034731407,0.0,0.0,0.0,0.0,-0.20773466995549217,0.26767811595290714,0.0,0.0,0.0,0.0
3,UAV,2,-0.6924488998516406,-2.0788922529398595,0.14949209205441788,0.4169566844619123,0.0,0.0,0.0,0.0,-0.20773466995549217,0.3103239457284429,0.0,0.2,0.0,0.0
4,USER,0,-0.3956206602390875,-2.474512913178947,-0.3362019997678223,-3.626426514229458,-0.158248264095635,-0.17795373567218728,0.23141583710617805,0.01574212910519317,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.3956206602390875,-2.474512913178947,-0.4539514553051147,-3.2045315687387808,-0.158248264095635,-0.29570319120947974,0.4631605080639425,0.02967814395185716,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.3956206602390875,-2.474512913178947,-0.6770361498884703,-3.6160207953709937,-0.158248264095635,-0.5187878857928353,0.8157042229447096,0.048942253376682565,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.3956206602390875,-2.474512913178947,-0.8726319206571517,-3.343499973451573,-0.158248264095635,-0.7143836565615167,1.1161457349568613,0.07449369264566648,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.3956206602390875,-2.474512913178947,-0.611979723229058,-3.6723683826340743,-0.158248264095635,-0.45373145913342305,0.7134142439204766,0.04280485463522859,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.3956206602390875,-2.474512913178947,-1.0277959080505055,-3.435986196332361,-0.158248264095635,-0.8695476439548704,1.3672132766586014,0.08203279659951607,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.3956206602390875,-2.474512913178947,-0.5015444468379535,-3.0179606223330637,-0.158248264095635,-0.3432961827423185,0.5397738722363498,0.03238643233418099,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.3956206602390875,-2.474512913178947,-0.7562850192100178,-4.082200670718181,-0.158248264095635,-0.5980367551143828,0.9403093633873943,0.05641856180324365,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.3956206602390875,-2.474512913178947,-0.6600151825898882,-4.420892264051739,-0.158248264095635,-0.5017669184942533,0.6574514131214011,0.039447084787284065,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.3956206602390875,-2.474512913178947,-0.4181091493716146,-2.630236902790897,-0.158248264095635,-0.2598608852759796,0.4085862976037416,0.024515177856224497,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.3956206602390875,-2.474512913178947,0.13031844871696863,0.355395499248079,0.0,0.0,0.0,0.0,-0.11868619807172624,0.25572092398384977,0.0,0.1,0.0,0.0
4,UAV,1,-0.3956206602390875,-2.474512913178947,0.1433915345478936,0.5283593748952077,0.0,0.0,0.0,0.0,-0.11868619807172624,0.27439676088517123,0.0,0.1,0.0,0.0
4,UAV,2,-0.3956206602390875,-2.474512913178947,0.17320927808306574,0.590165962544978,0.0,0.0,0.0,0.0,-0.11868619807172624,0.3169935373639886,0.0,0.1,0.0,0.0
5,USER,0,-0.3927075666311522,-2.8672204798100993,-0.4796324036188608,-4.106058917848319,-0.15708302665246088,-0.3225493769663999,0.41739396818631264,0.03059127760035398,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.3927075666311522,-2.8672204798100993,-0.3246113508830949,-3.5291429196218758,-0.15708302665246088,-0.16752832423063405,0.263409314828041,0.015804558889682456,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.3927075666311522,-2.8672204798100993,-0.7226574016983398,-4.338678197069333,-0.15708302665246088,-0.5655743750458789,0.8892678852922625,0.05335607311753575,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.3927075666311522,-2.8672204798100993,-0.4634239238530027,-3.806923897304576,-0.15708302665246088,-0.3063408972005418,0.48166807735934253,0.028900084641560547,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.3927075666311522,-2.8672204798100993,-0.847585732853215,-4.519954115487289,-0.15708302665246088,-0.6905027062007542,1.0856960789320034,0.0651417647359202,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.3927075666311522,-2.8672204798100993,-0.6001933125244832,-4.0361795088568435,-0.15708302665246088,-0.44311028587202234,0.6967142859622993,0.04180285715773796,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.3927075666311522,-2.8672204798100993,-0.891698977910661,-3.9096596002437245,-0.15708302665246088,-0.7346159512582001,1.1550565271355349,0.06930339162813208,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.3927075666311522,-2.8672204798100993,-0.591176942002261,-4.673377612720442,-0.15708302665246088,-0.4340939153498002,0.6825376027512582,0.04095225616507549,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.3927075666311522,-2.8672204798100993,-0.5290964685445334,-4.949988732596273,-0.15708302665246088,-0.37201344189207247,0.4874389961898225,0.029246339771389344,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.3927075666311522,-2.8672204798100993,-0.4947051856221102,-3.1249420884130075,-0.15708302665246088,-0.3376221589696493,0.5237580433258464,0.038945554956902426,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.3927075666311522,-2.8672204798100993,0.13790809181517646,0.4933035910632555,0.0,0.0,0.0,0.0,-0.11781226998934566,0.26531480257788875,0.0,0.1,0.0,0.0
5,UAV,1,-0.3927075666311522,-2.8672204798100993,0.1472390058423619,0.6755983807375696,0.0,0.0,0.0,0.0,-0.11781226998934566,0.27864467975958224,0.0,0.1,0.0,0.0
5,UAV,2,-0.3927075666311522,-2.8672204798100993,0.10784267979831902,0.698008642343297,0.0,0.0,0.0,0.0,-0.11781226998934566,0.32236421398237813,0.0,0.0,0.0,0.0
6,USER,0,-0.6149454789328593,-3.4821659587429585,-1.1773156299093808,-5.2833745477577,-0.24597819157314374,-0.931337438336237,1.2203058678409815,0.07321835207045888,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.6149454789328593,-3.4821659587429585,-0.742119696182338,-4.271262615804214,-0.24597819157314374,-0.4961415046091942,0.7800967053603682,0.04680580232162209,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.6149454789328593,-3.4821659587429585,-0.504937064104019,-4.843615261173352,-0.24597819157314374,-0.2589588725308752,0.4071680385705585,0.02443008231423351,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.6149454789328593,-3.4821659587429585,-0.6384283680889533,-4.445352265393529,-0.24597819157314374,-0.39245017651580955,0.617060025968254,0.03702360155809524,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.6149454789328593,-3.4821659587429585,-0.5657928636148414,-5.08574697910213,-0.24597819157314374,-0.31981467204169767,0.5028532579271976,0.03017119547563185,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.6149454789328593,-3.4821659587429585,-0.6052353054481892,-4.641414814305032,-0.24597819157314374,-0.35925711387504544,0.5569624798547486,0.04179937660366049,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.6149454789328593,-3.4821659587429585,-1.193554484422074,-5.103214084665798,-0.24597819157314374,-0.9475762928489303,1.4898998315234755,0.08939398989140854,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.6149454789328593,-3.4821659587429585,-0.9963075624701091,-5.669685175190551,-0.24597819157314374,-0.7503293708969654,1.1718714597395892,0.07867749175535325,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.6149454789328593,-3.4821659587429585,-0.5849276112110283,-5.534916343807301,-0.24597819157314374,-0.3389494196378846,0.4441161158777314,0.026646966952663886,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.6149454789328593,-3.4821659587429585,-0.7068875023543127,-3.8318295907673203,-0.24597819157314374,-0.460909310781169,0.7247001741842279,0.04348201045105367,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.6149454789328593,-3.4821659587429585,0.0028753435019884255,0.4961789345652439,0.0,0.0,0.0,0.0,-0.18448364367985778,0.267655695974066,0.0,0.0,0.0,0.0
6,UAV,1,-0.6149454789328593,-3.4821659587429585,0.01409147079331513,0.6896898515308847,0.0,0.0,0.0,0.0,-0.18448364367985778,0.2836787349616756,0.0,0.0,0.0,0.0
6,UAV,2,-0.6149454789328593,-3.4821659587429585,0.188262463199761,0.886271105543058,0.0,0.0,0.0,0.0,-0.18448364367985778,0.33249443839945536,0.0,0.2,0.0,0.0
7,USER,0,-0.39661581903680626,-3.8787817777797646,-1.2587146086359777,-6.542089156393677,-0.15864632761472253,-1.1000682810212552,1.441389257103322,0.08648335542619931,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.39661581903680626,-3.8787817777797646,-0.7903173577787869,-5.061579973583001,-0.15864632761472253,-0.6316710301640643,0.9931934436541892,0.05959160661925135,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.39661581903680626,-3.8787817777797646,-0.9754915427886421,-5.819106803961994,-0.15864632761472253,-0.8168452151739196,1.2843478226005025,0.07706086935603015,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.39661581903680626,-3.8787817777797646,-0.40307706680558264,-4.848429332199112,-0.15864632761472253,-0.24443073919086014,0.3843250616208493,0.023059503697250957,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.39661581903680626,-3.8787817777797646,-0.5954551733704023,-5.681202152472533,-0.15864632761472253,-0.4368088457556798,0.6868063612510689,0.04120838167506413,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.39661581903680626,-3.8787817777797646,-0.3768213442823588,-5.018236158587391,-0.15864632761472253,-0.21817501666763628,0.3342440509126266,0.029380976866767224,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.39661581903680626,-3.8787817777797646,-0.3545136784773348,-5.457727763143133,-0.15864632761472253,-0.19586735086261226,0.30796753280284944,0.018478051968170966,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.39661581903680626,-3.8787817777797646,-0.31825348955992805,-5.987938664750479,-0.15864632761472253,-0.15960716194520555,0.250191599911858,0.015820336663484563,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.39661581903680626,-3.8787817777797646,-0.7093933652626743,-6.2443097090699755,-0.15864632761472253,-0.5507470376479517,0.72162871809218,0.0432977230855308,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.39661581903680626,-3.8787817777797646,-0.5573415566847628,-4.389171147452084,-0.15864632761472253,-0.39869522907004024,0.6268792909906293,0.037612757459437755,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.39661581903680626,-3.8787817777797646,0.1443687538581602,0.6405476884234041,0.0,0.0,0.0,0.0,-0.11898474571104187,0.2762192850988601,0.0,0.1,0.0,0.0
7,UAV,1,-0.39661581903680626,-3.8787817777797646,0.15257160400770178,0.8422614555385864,0.0,0.0,0.0,0.0,-0.11898474571104187,0.28793764245534814,0.0,0.1,0.0,0.0
7,UAV,2,-0.39661581903680626,-3.8787817777797646,0.1553126415324604,1.0415837470755185,0.0,0.0,0.0,0.0,-0.11898474571104187,0.34185341034786043,0.05,0.0,0.0,0.0
8,USER,0,-0.3967795059587616,-4.275561283738527,-1.1230000119882007,-7.665089168381878,-0.15871180238350466,-0.964288209604696,1.2634803584967191,0.07580882150980314,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.3967795059587616,-4.275561283738527,-0.634365019455113,-5.695944993038114,-0.15871180238350466,-0.47565321707160835,0.7478824167792584,0.0448729450067555,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.3967795059587616,-4.275561283738527,-0.4499039735963898,-6.2690107775583845,-0.15871180238350466,-0.29119217121288515,0.4578493258064232,0.02747095954838539,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.3967795059587616,-4.275561283738527,-0.5260292788042276,-5.374458611003339,-0.15871180238350466,-0.3673174764207229,0.5775432019193756,0.03465259211516253,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.3967795059587616,-4.275561283738527,-0.8028146645040994,-6.484016816976633,-0.15871180238350466,-0.6441028621205948,1.0127403492462181,0.06076442095477308,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.3967795059587616,-4.275561283738527,-0.3583126652932241,-5.376548823880615,-0.15871180238350466,-0.19960086290971943,0.3124947109878507,0.02017339386168169,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.3967795059587616,-4.275561283738527,-0.74712930182435,-6.204857064967483,-0.15871180238350466,-0.5884174994408453,0.925184747548499,0.05551108485290993,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.3967795059587616,-4.275561283738527,-0.4818450928038681,-6.469783757554348,-0.15871180238350466,-0.3231332904203635,0.5080712113527728,0.030484272681166363,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.3967795059587616,-4.275561283738527,-0.6090075322667121,-6.853317241336688,-0.15871180238350466,-0.45029572988320743,0.5900101282536786,0.03540060769522071,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.3967795059587616,-4.275561283738527,-0.5348514517189191,-4.9240225991710025,-0.15871180238350466,-0.3761396493354145,0.5914145429802115,0.03548487257881268,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.3967795059587616,-4.275561283738527,0.07990941755402205,0.7204571059774262,0.0,0.0,0.0,0.0,-0.11903385178762847,0.2842046704880722,0.0,0.0,0.0,0.0
8,UAV,1,-0.3967795059587616,-4.275561283738527,0.08251314019741988,0.9247745957360063,0.0,0.0,0.0,0.0,-0.11903385178762847,0.2879242742643548,0.0,0.0,0.0,0.0
8,UAV,2,-0.3967795059587616,-4.275561283738527,0.23098256037369252,1.272566307449211,0.0,0.0,0.0,0.0,-0.11903385178762847,0.3500234459447443,0.05,0.1,0.0,0.0
9,USER,0,-0.797056431074354,-5.07261771481288,-0.989889932538915,-8.654979100920793,-0.3188225724297416,-0.6710673601091733,0.8792811322185187,0.052756867933111115,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.797056431074354,-5.07261771481288,-0.6935810749600508,-6.3895260679981645,-0.3188225724297416,-0.37475850253030923,0.5892429285067755,0.035354575710406524,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.797056431074354,-5.07261771481288,-0.4871866145991587,-6.756197392157543,-0.3188225724297416,-0.16836404216941708,0.2647233367443665,0.015883400204661988,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.797056431074354,-5.07261771481288,-1.106906972371118,-6.4813655833744575,-0.3188225724297416,-0.7880843999413764,1.2391264150021641,0.07434758490012984,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.797056431074354,-5.07261771481288,-0.45551275183080814,-6.9395295688074405,-0.3188225724297416,-0.13669017940106654,0.2149216657249474,0.012895299943496844,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.797056431074354,-5.07261771481288,-1.0197938918693343,-6.396342715749949,-0.3188225724297416,-0.7009713194395927,1.102156162640869,0.06612936975845213,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.797056431074354,-5.07261771481288,-0.7863107515291625,-6.991167816496645,-0.3188225724297416,-0.467488179099421,0.7350443067600959,0.04410265840560575,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.797056431074354,-5.07261771481288,-0.9716564215272132,-7.441440179081561,-0.3188225724297416,-0.6528338490974717,1.026468316190993,0.06158809897145958,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.797056431074354,-5.07261771481288,-0.5444758794439946,-7.397793120780682,-0.3188225724297416,-0.22565330701425293,0.29126447327219457,0.022142897580934517,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.797056431074354,-5.07261771481288,-0.9604735465316818,-5.884496145702684,-0.3188225724297416,-0.6416509741019402,1.0088851794055664,0.06053311076433397,0.0,0.0,0.0,0.0,0.0,0.0
