说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,0,-0.1897087259099283,-0.1897087259099283,0.13169435151818318,0.13169435151818318,0.0,0.0,0.0,0.0,-0.056912617772978485,0.2694385275588024,0.0,0.0,0.0,0.0
0,UAV,1,-0.1897087259099283,-0.1897087259099283,0.18301817381519386,0.18301817381519386,0.0,0.0,0.0,0.0,-0.056912617772978485,0.24275827369738906,0.0,0.1,0.0,0.0
0,UAV,2,-0.1897087259099283,-0.1897087259099283,0.131765521485808,0.131765521485808,0.0,0.0,0.0,0.0,-0.056912617772978485,0.2695401989411236,0.0,0.0,0.0,0.0
1,USER,0,-0.5916931635403693,-0.7814018894502975,-0.7213311332126002,-1.266699691914103,-0.23667726541614773,-0.4846538677964525,0.7620343833277555,0.04572206299966532,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-0.5916931635403693,-0.7814018894502975,-0.7643716757145705,-1.5193649904967503,-0.23667726541614773,-0.5276944102984228,0.8297081922931177,0.049782491537587056,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-0.5916931635403693,-0.7814018894502975,-0.42183074108442803,-0.7451524003274395,-0.23667726541614773,-0.1851534756682803,0.29112181708849105,0.01746730902530946,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-0.5916931635403693,-0.7814018894502975,-0.997352506659308,-1.4716048808647164,-0.23667726541614773,-0.7606752412431602,1.1806614284750363,0.08713064026356403,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-0.5916931635403693,-0.7814018894502975,-0.9757522982213428,-1.3156453870663585,-0.23667726541614773,-0.739075032805195,1.1620676616433885,0.0697240596986033,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.5916931635403693,-0.7814018894502975,-0.857710246158284,-1.2352776562676366,-0.23667726541614773,-0.6210329807421362,0.9733467045569841,0.06170826334657618,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.5916931635403693,-0.7814018894502975,-0.7154212883095717,-1.04976064187853,-0.23667726541614773,-0.478744022893424,0.7527421743607295,0.04516453046164377,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.5916931635403693,-0.7814018894502975,-0.4460191676414443,-0.9340102503135643,-0.23667726541614773,-0.20934190222529656,0.3224925282687992,0.02641064210669506,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.5916931635403693,-0.7814018894502975,-1.2420128435998035,-1.9159460468626581,-0.23667726541614773,-1.0053355781836557,1.58071631789883,0.0948429790739298,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.5916931635403693,-0.7814018894502975,-0.817533359541876,-1.0512244138780718,-0.23667726541614773,-0.5808560941257283,0.9132957454807048,0.05479774472884229,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.5916931635403693,-0.7814018894502975,0.15516543405492514,0.2868597855731083,0.0,0.0,0.0,0.0,-0.1775079490621108,0.2752476901671942,0.0,0.2,0.0,0.0
1,UAV,1,-0.5916931635403693,-0.7814018894502975,-0.0010616271508870345,0.18195654666430683,0.0,0.0,0.0,0.0,-0.1775079490621108,0.2520661741588911,0.0,0.0,0.0,0.0
1,UAV,2,-0.5916931635403693,-0.7814018894502975,0.08588890191356521,0.21765442339937321,0.0,0.0,0.0,0.0,-0.1775079490621108,0.2762812156795372,0.0,0.1,0.0,0.0
2,USER,0,0.010117239112220264,-0.7712846503380772,-0.4154402315034142,-1.6821399234175172,0.004046895644888106,-0.4194871271483023,0.6595709546356955,0.039574257278141727,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,0.010117239112220264,-0.7712846503380772,-0.4182698418637036,-1.937634832360454,0.004046895644888106,-0.42231673750859167,0.6608487513206037,0.04301247786038247,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,0.010117239112220264,-0.7712846503380772,-0.40350361409020963,-1.1486560144176492,0.004046895644888106,-0.4075505097350977,0.6408026882627323,0.038448161295763936,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,0.010117239112220264,-0.7712846503380772,-0.5757702905662352,-2.047375171430952,0.004046895644888106,-0.5798171862111233,0.9116622424703197,0.05469973454821918,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,0.010117239112220264,-0.7712846503380772,-0.5549317553359269,-1.8705771424022855,0.004046895644888106,-0.558978650980815,0.878897249969835,0.052733834998190086,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,0.010117239112220264,-0.7712846503380772,-0.371022801523506,-1.6063004577911426,0.004046895644888106,-0.37506969716839406,0.5741007655027068,0.051015396444616626,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,0.010117239112220264,-0.7712846503380772,-0.2738742049456763,-1.3236348468242063,0.004046895644888106,-0.2779211005905644,0.43698286256378055,0.02621897175382683,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,0.010117239112220264,-0.7712846503380772,-0.28910449266077654,-1.223114742974341,0.004046895644888106,-0.2931513883056646,0.46092985582651674,0.027655791349591,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,0.010117239112220264,-0.7712846503380772,-0.24627348650977623,-2.1622195333724346,0.004046895644888106,-0.25032038215466434,0.39358550653249114,0.023615130391949464,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,0.010117239112220264,-0.7712846503380772,-0.37082415483156606,-1.4220485687096378,0.004046895644888106,-0.37487105047645414,0.5894198906862487,0.03536519344117491,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,0.010117239112220264,-0.7712846503380772,0.20072524018818522,0.48758502576129353,0.0,0.0,0.0,0.0,0.0030351717336660794,0.2824143835064559,0.0,0.0,0.0,0.0
2,UAV,1,0.010117239112220264,-0.7712846503380772,0.25602392515897243,0.43798047182327926,0.0,0.0,0.0,0.0,0.0030351717336660794,0.2614125048932948,0.0,0.1,0.0,0.0
2,UAV,2,0.010117239112220264,-0.7712846503380772,0.2726662651274546,0.49032068852682786,0.0,0.0,0.0,0.0,0.0030351717336660794,0.28518727627684076,0.0,0.1,0.0,0.0
3,USER,0,-0.3704214445181285,-1.1417060948562057,-0.7882223058365501,-2.470362229254067,-0.1481685778072514,-0.6400537280292986,1.0063737862095892,0.060382427172575345,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.3704214445181285,-1.1417060948562057,-0.3858821969779623,-2.3235170293384164,-0.1481685778072514,-0.23771361917071088,0.3737635521552058,0.02242581312931235,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.3704214445181285,-1.1417060948562057,-0.2798265946292535,-1.4284826090469027,-0.1481685778072514,-0.1316580168220021,0.20700946041195298,0.012420567624717178,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.3704214445181285,-1.1417060948562057,-0.5226498183044976,-2.5700249897354492,-0.1481685778072514,-0.37448124049724624,0.5888069819139092,0.03532841891483455,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.3704214445181285,-1.1417060948562057,-0.9729900443012036,-2.8435671867034893,-0.1481685778072514,-0.8248214664939522,1.2968890982609311,0.07781334589565587,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.3704214445181285,-1.1417060948562057,-0.4711212667760326,-2.0774217245671753,-0.1481685778072514,-0.3229526889687812,0.462121721478894,0.07613276013574141,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.3704214445181285,-1.1417060948562057,-0.7626107729806857,-2.0862456198048918,-0.1481685778072514,-0.6144421951734342,0.9661040804613746,0.05796624482768248,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.3704214445181285,-1.1417060948562057,-0.5265387659070586,-1.7496535088813996,-0.1481685778072514,-0.37837018809980716,0.5911422810114676,0.039474699154877634,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.3704214445181285,-1.1417060948562057,-0.639995470635776,-2.8022150040082106,-0.1481685778072514,-0.4918268928285246,0.7733127245731519,0.04639876347438911,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.3704214445181285,-1.1417060948562057,-0.3931131283618128,-1.8151616970714506,-0.1481685778072514,-0.24494455055456138,0.3851329411235242,0.02310797646741145,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.3704214445181285,-1.1417060948562057,0.16351835523816355,0.6511033809994571,0.0,0.0,0.0,0.0,-0.11112643335543854,0.2923496979908602,0.0,0.1,0.0,0.0
3,UAV,1,-0.3704214445181285,-1.1417060948562057,0.14595736766632522,0.5839378394896044,0.0,0.0,0.0,0.0,-0.11112643335543854,0.26726257288823396,0.0,0.1,0.0,0.0
3,UAV,2,-0.3704214445181285,-1.1417060948562057,0.09486064075960404,0.5851813292864319,0.0,0.0,0.0,0.0,-0.11112643335543854,0.29426724873577514,0.0,0.0,0.0,0.0
4,USER,0,-0.38138907584861104,-1.5230951707048166,-0.4528511482634678,-2.9232133775175346,-0.15255563033944441,-0.30029551792402337,0.47216276403148333,0.028329765841889,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.38138907584861104,-1.5230951707048166,-0.7525929083586221,-3.0761099376970384,-0.15255563033944441,-0.6000372780191777,0.9434548396527953,0.056607290379167716,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.38138907584861104,-1.5230951707048166,-0.5102867362340022,-1.938769345280905,-0.15255563033944441,-0.35773110589455787,0.5573261407828913,0.03889236904137179,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.38138907584861104,-1.5230951707048166,-0.4453469310232374,-3.0153719207586867,-0.15255563033944441,-0.292791300683793,0.4370143709430497,0.050971130196605374,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.38138907584861104,-1.5230951707048166,-0.7979000873876527,-3.6414672740911422,-0.15255563033944441,-0.6453444570482083,1.0146925425286295,0.06088155255171777,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.38138907584861104,-1.5230951707048166,-0.9442644941196897,-3.021686218686865,-0.15255563033944441,-0.7917088637802453,1.239317532839302,0.0801972401277736,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.38138907584861104,-1.5230951707048166,-0.7709786206761847,-2.8572242404810764,-0.15255563033944441,-0.6184229903367403,0.9723631923533652,0.05834179154120191,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.38138907584861104,-1.5230951707048166,-0.3160289418183062,-2.065682450699706,-0.15255563033944441,-0.1634733114788618,0.2570335086145626,0.015422010516873755,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.38138907584861104,-1.5230951707048166,-0.5173043879251316,-3.3195193919333423,-0.15255563033944441,-0.36474875758568714,0.5735043358265521,0.03441026014959313,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.38138907584861104,-1.5230951707048166,-0.4102244768099599,-2.2253861738814105,-0.15255563033944441,-0.25766884647051547,0.4051396957083577,0.02430838174250146,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.38138907584861104,-1.5230951707048166,0.2315135735569505,0.8826169545564075,0.0,0.0,0.0,0.0,-0.11441672275458331,0.29418613758790546,0.0,0.2,0.0,0.0
4,UAV,1,-0.38138907584861104,-1.5230951707048166,0.14303806149935483,0.7269759009889593,0.0,0.0,0.0,0.0,-0.11441672275458331,0.2677925489341973,0.0,0.1,0.0,0.0
4,UAV,2,-0.38138907584861104,-1.5230951707048166,0.09758175445776951,0.6827630837442014,0.0,0.0,0.0,0.0,-0.11441672275458331,0.3028549674462183,0.0,0.0,0.0,0.0
5,USER,0,-0.39846867038453004,-1.9215638410893465,-0.9866629225055129,-3.9098763000230474,-0.15938746815381202,-0.8272754543517009,1.3007475697353788,0.07804485418412271,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.39846867038453004,-1.9215638410893465,-0.6633727147119773,-3.739482652409016,-0.15938746815381202,-0.5039852465581653,0.7924296329530902,0.047545777977185406,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.39846867038453004,-1.9215638410893465,-0.5546001049846095,-2.4933694502655146,-0.15938746815381202,-0.3952126368307975,0.6214035170295558,0.037284211021773345,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.39846867038453004,-1.9215638410893465,-0.5500870519471721,-3.5654589727058585,-0.15938746815381202,-0.3906995837933601,0.6143075216876731,0.03685845130126038,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.39846867038453004,-1.9215638410893465,-0.33854003987905595,-3.9800073139701984,-0.15938746815381202,-0.17915257172524393,0.2816864335302578,0.016901186011815467,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.39846867038453004,-1.9215638410893465,-0.35513492840409044,-3.3768211470909555,-0.15938746815381202,-0.19574746025027845,0.3060210295477246,0.020224737536072828,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.39846867038453004,-1.9215638410893465,-0.7644851431163501,-3.6217093835974263,-0.15938746815381202,-0.6050976749625381,0.9514114386203428,0.05708468631722056,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.39846867038453004,-1.9215638410893465,-0.9150170986939372,-2.980699549393643,-0.15938746815381202,-0.7556296305401252,1.1878044347176482,0.07157828284922725,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.39846867038453004,-1.9215638410893465,-0.5078013587865444,-3.8273207507198865,-0.15938746815381202,-0.34841389063273237,0.5478205827558685,0.032869234965352115,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.39846867038453004,-1.9215638410893465,-0.48333284875053106,-2.7087190226319415,-0.15938746815381202,-0.323945380596719,0.5093480826992437,0.030560884961954617,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.39846867038453004,-1.9215638410893465,0.16265286603570345,1.045269820592111,0.0,0.0,0.0,0.0,-0.11954060111535901,0.30313352450151787,0.0,0.1,0.0,0.0
5,UAV,1,-0.39846867038453004,-1.9215638410893465,0.07097232696925031,0.7979482279582095,0.0,0.0,0.0,0.0,-0.11954060111535901,0.2721613258351562,0.0,0.0,0.0,0.0
5,UAV,2,-0.39846867038453004,-1.9215638410893465,0.16891510948941652,0.8516781932336179,0.0,0.0,0.0,0.0,-0.11954060111535901,0.31207958657825086,0.0,0.1,0.0,0.0
6,USER,0,-0.36032556758291345,-2.28188940867226,-0.43719673888147825,-4.347073038904526,-0.1441302270331654,-0.29306651184831284,0.4607964022772215,0.02764778413663329,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.36032556758291345,-2.28188940867226,-0.9216342715814446,-4.661116923990461,-0.1441302270331654,-0.7775040445482793,1.2224906360822,0.073349438164932,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.36032556758291345,-2.28188940867226,-0.4368789632397424,-2.930248413505257,-0.1441302270331654,-0.292748736206577,0.46029675504178774,0.027617805302507258,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.36032556758291345,-2.28188940867226,-0.8081343411077799,-4.373593313813639,-0.1441302270331654,-0.6640041140746146,1.005029993523745,0.10164352993394607,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.36032556758291345,-2.28188940867226,-0.628136086714351,-4.60814340068455,-0.1441302270331654,-0.4840058596811856,0.7610155026433736,0.04566093015860242,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.36032556758291345,-2.28188940867226,-0.6637658179969574,-4.040586965087913,-0.1441302270331654,-0.5196355909637921,0.8170370927103648,0.04902222556262188,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.36032556758291345,-2.28188940867226,-0.5705656322235535,-4.19227501582098,-0.1441302270331654,-0.42643540519038814,0.6704959201106732,0.04022975520664039,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.36032556758291345,-2.28188940867226,-0.5796890696781839,-3.560388619071827,-0.1441302270331654,-0.43555884264501854,0.6848409475550606,0.041090456853303634,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.36032556758291345,-2.28188940867226,-0.5074255537637758,-4.334746304483662,-0.1441302270331654,-0.3632953267306105,0.5681473918473368,0.03734481937034739,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.36032556758291345,-2.28188940867226,-0.6366179135272441,-3.3453369361591854,-0.1441302270331654,-0.49248768649407865,0.7743517083240231,0.046461102499441374,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.36032556758291345,-2.28188940867226,0.25008314765329726,1.2953529682454081,0.0,0.0,0.0,0.0,-0.10809767027487403,0.3116868827545305,0.0,0.2,0.0,0.0
6,UAV,1,-0.36032556758291345,-2.28188940867226,0.08684328439353074,0.8847915123517403,0.0,0.0,0.0,0.0,-0.10809767027487403,0.2784870780977211,0.0,0.0,0.0,0.0
6,UAV,2,-0.36032556758291345,-2.28188940867226,0.11410538114950995,0.9657835743831279,0.0,0.0,0.0,0.0,-0.10809767027487403,0.3174329306062629,0.0,0.0,0.0,0.0
7,USER,0,-0.19745529687163585,-2.479344705543896,-0.9857787971696743,-5.3328518360742,-0.07898211874865435,-0.90679667842102,1.4257809409135536,0.0855468564548132,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.19745529687163585,-2.479344705543896,-0.2670889493588674,-4.928205873349328,-0.07898211874865435,-0.18810683061021302,0.2957654569342972,0.01774592741605783,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.19745529687163585,-2.479344705543896,-0.24093835231371452,-3.1711867658189714,-0.07898211874865435,-0.16195623356506017,0.25464816598279905,0.015278889958967942,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.19745529687163585,-2.479344705543896,-0.5730549950751335,-4.946648308888772,-0.07898211874865435,-0.4940728763264791,0.7768441451674201,0.0466106487100452,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.19745529687163585,-2.479344705543896,-0.6818759843953832,-5.290019385079933,-0.07898211874865435,-0.6028938656467289,0.9479463296332216,0.05687677977799329,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.19745529687163585,-2.479344705543896,-0.6452414837684126,-4.685828448856325,-0.07898211874865435,-0.5662593650197583,0.8895896642221383,0.05417594414412561,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.19745529687163585,-2.479344705543896,-0.6672462647378288,-4.859521280558808,-0.07898211874865435,-0.5882641459891744,0.9249436257691421,0.05549661754614852,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.19745529687163585,-2.479344705543896,-0.4083745677842701,-3.968763186856097,-0.07898211874865435,-0.32939244903561576,0.5178001577033645,0.03118725735599511,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.19745529687163585,-2.479344705543896,-0.46942942671627275,-4.804175731199935,-0.07898211874865435,-0.3904473079676184,0.6139108615843057,0.03683465169505834,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.19745529687163585,-2.479344705543896,-0.7105735820695999,-4.055910518228785,-0.07898211874865435,-0.6315914633209455,0.9889511699339106,0.06370126893433195,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.19745529687163585,-2.479344705543896,0.3049920049872301,1.6003449732326382,0.0,0.0,0.0,0.0,-0.05923658906149075,0.3203265629267442,0.0,0.2,0.0,0.0
7,UAV,1,-0.19745529687163585,-2.479344705543896,0.14254764825069804,1.0273391606024382,0.0,0.0,0.0,0.0,-0.05923658906149075,0.28826319616026974,0.0,0.0,0.0,0.0
7,UAV,2,-0.19745529687163585,-2.479344705543896,0.23778060484167612,1.203564179224804,0.0,0.0,0.0,0.0,-0.05923658906149075,0.3243102770045242,0.0,0.1,0.0,0.0
8,USER,0,-0.589850400229301,-3.069195105773197,-0.9695218463854296,-6.3023736824596295,-0.23594016009172042,-0.7335816862937091,1.1534303243611779,0.06920581946167068,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.589850400229301,-3.069195105773197,-1.0210601612205474,-5.949266034569876,-0.23594016009172042,-0.785120001128827,1.2344654105799167,0.07406792463479497,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.589850400229301,-3.069195105773197,-0.625408188099508,-3.7965949539184796,-0.23594016009172042,-0.3894680280077876,0.6123711132197919,0.03674226679318752,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.589850400229301,-3.069195105773197,-1.121532496928151,-6.068180805816923,-0.23594016009172042,-0.8855923368364306,1.3924407811893562,0.08354644687136135,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.589850400229301,-3.069195105773197,-0.7630203538776075,-6.0530397389575405,-0.23594016009172042,-0.5270801937858871,0.828742443059571,0.04972454658357426,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.589850400229301,-3.069195105773197,-0.570390684876833,-5.2562191337331585,-0.23594016009172042,-0.33445052478511256,0.5165437845733801,0.04087375673514086,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.589850400229301,-3.069195105773197,-0.7553745889619632,-5.614895869520772,-0.23594016009172042,-0.5194344288702427,0.8167208001104446,0.04900324800662667,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.589850400229301,-3.069195105773197,-0.4929931064145693,-4.461756293270666,-0.23594016009172042,-0.25705294632284886,0.40417129924976236,0.024250277954985737,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.589850400229301,-3.069195105773197,-0.6467212352426047,-5.4508969664425395,-0.23594016009172042,-0.4107810751508843,0.6458821936334659,0.03875293161800795,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.589850400229301,-3.069195105773197,-0.6061620758047656,-4.662072594033551,-0.23594016009172042,-0.37022191571304514,0.5821099303664231,0.03492659582198538,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.589850400229301,-3.069195105773197,0.053339306300797834,1.653684279533436,0.0,0.0,0.0,0.0,-0.1769551200687903,0.32899203767084023,0.0,0.0,0.0,0.0
8,UAV,1,-0.589850400229301,-3.069195105773197,0.10117659954200661,1.1285157601444449,0.0,0.0,0.0,0.0,-0.1769551200687903,0.29733102801542416,0.0,0.1,0.0,0.0
8,UAV,2,-0.589850400229301,-3.069195105773197,0.05638601691027123,1.2599501961350752,0.0,0.0,0.0,0.0,-0.1769551200687903,0.33334448139865935,0.0,0.0,0.0,0.0
9,USER,0,-0.40923457409785535,-3.478429679871052,-0.38641106978478024,-6.68878475224441,-0.16369382963914214,-0.22271724014563812,0.3501843398516323,0.021011060391097937,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.40923457409785535,-3.478429679871052,-1.0189737199829678,-6.968239754552844,-0.16369382963914214,-0.8552798903438256,1.344485630005769,0.08098085390060698,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.40923457409785535,-3.478429679871052,-0.44668316603025504,-4.243278119948735,-0.16369382963914214,-0.2829893363911129,0.42884360886302003,0.04280528512216818,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.40923457409785535,-3.478429679871052,-0.2757071647299249,-6.343887970546848,-0.16369382963914214,-0.11201333509078276,0.17545746695413075,0.011231424863840524,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.40923457409785535,-3.478429679871052,-0.8963177077317671,-6.949357446689308,-0.16369382963914214,-0.732623878092625,1.151924336623624,0.06911546019741745,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.40923457409785535,-3.478429679871052,-0.6116180954441917,-5.867837229177351,-0.16369382963914214,-0.44792426580504957,0.7042834368003924,0.04225700620802354,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.40923457409785535,-3.478429679871052,-0.5353885628989921,-6.150284432419763,-0.16369382963914214,-0.37169473325984986,0.5844256812261791,0.035065540873570736,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.40923457409785535,-3.478429679871052,-0.42271020348025146,-4.8844664967509175,-0.16369382963914214,-0.2590163738411093,0.4072584494357065,0.024435506966142384,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.40923457409785535,-3.478429679871052,-0.4809812656077856,-5.931878232050325,-0.16369382963914214,-0.31728743596864345,0.4988796163028985,0.029932776978173908,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.40923457409785535,-3.478429679871052,-0.5890476345711899,-5.251120228604741,-0.16369382963914214,-0.4253538049320477,0.66879529077366,0.04012771744641959,0.0,0.0,0.0,0.0,0.0,0.0
