说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,2,-1.744608849127197,-22.007869268935682,-0.26874546039463915,-3.206622773283618,0.0,0.0,0.0,0.0,-0.523382654738159,0.26376742049074275,0.0,0.1,0.0,0.0
10,USER,0,-3.2619463801500475,-25.26981564908573,-1.968402107454108,-20.568526600815193,-1.304778552060019,-0.6636235553940889,1.043433263198253,0.06260599579189517,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-3.2619463801500475,-25.26981564908573,-4.316520937204994,-30.250189825603726,-1.304778552060019,-3.011742385144975,4.736559223047361,0.2830114188609306,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-3.2619463801500475,-25.26981564908573,-3.4540504485742343,-20.134478677553197,-1.304778552060019,-2.1492718965142155,3.3412173264171705,0.24090250110652206,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-3.2619463801500475,-25.26981564908573,-2.042466566950237,-23.526614783532025,-1.304778552060019,-0.7376880148902182,1.159886815865123,0.06959320895190738,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-3.2619463801500475,-25.26981564908573,-1.9505979912007922,-20.011230878810288,-1.304778552060019,-0.6458194391407731,1.0154393697181967,0.060926362183091796,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-3.2619463801500475,-25.26981564908573,-5.483333686696449,-31.009678094749994,-1.304778552060019,-4.17855513463643,5.0,0.803548798106154,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-3.2619463801500475,-25.26981564908573,-2.0012181435388445,-21.132994162778793,-1.304778552060019,-0.6964395914788254,1.0950308042119896,0.06570184825271938,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-3.2619463801500475,-25.26981564908573,-1.7828643729368778,-24.961291948691745,-1.304778552060019,-0.4780858208768587,0.7517072655296521,0.04510243593177912,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-3.2619463801500475,-25.26981564908573,-1.5534483998557154,-18.05101223998616,-1.304778552060019,-0.24866984779569629,0.3258252722689941,0.019549516336139643,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-3.2619463801500475,-25.26981564908573,-4.770863024161327,-21.4299659890484,-1.304778552060019,-3.4660844721013078,5.0,0.7768074535021794,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-3.2619463801500475,-25.26981564908573,-0.7707420230060311,-4.62429796958542,0.0,0.0,0.0,0.0,-0.9785839140450142,0.2969169871985472,0.0,0.0,0.0,0.0
10,UAV,1,-3.2619463801500475,-25.26981564908573,-0.6752434054919629,-4.222898237983599,0.0,0.0,0.0,0.0,-0.9785839140450142,0.2333435836472162,0.0,0.2,0.0,0.0
10,UAV,2,-3.2619463801500475,-25.26981564908573,-0.6514664599011895,-3.858089233184807,0.0,0.0,0.0,0.0,-0.9785839140450142,0.2673106487768925,0.0,0.2,0.0,0.0
11,USER,0,-2.107185904999608,-27.377001554085336,-1.1186502026932135,-21.687176803508407,-0.8428743619998432,-0.27577584069337024,0.4029436642691951,0.05668273688642199,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-2.107185904999608,-27.377001554085336,-2.073077716517755,-32.323267542121485,-0.8428743619998432,-1.2302033545179119,1.855887180131192,0.1944517440653277,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-2.107185904999608,-27.377001554085336,-4.9012216169942775,-25.035700294547475,-0.8428743619998432,-4.058347254994434,5.0,1.7639120916573905,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-2.107185904999608,-27.377001554085336,-1.3359992405729175,-24.862614024104943,-0.8428743619998432,-0.4931248785730743,0.746592218658363,0.07528257896342747,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-2.107185904999608,-27.377001554085336,-1.6111744107477382,-21.622405289558024,-0.8428743619998432,-0.768300048747895,1.208018944572162,0.07248113667432973,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-2.107185904999608,-27.377001554085336,-1.0334836469458277,-32.04316174169582,-0.8428743619998432,-0.1906092849459846,0.24975011130239075,0.014985006678143443,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-2.107185904999608,-27.377001554085336,-2.3325373348825083,-23.465531497661303,-0.8428743619998432,-1.489662972882665,2.1945652105333124,0.2882064109377959,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-2.107185904999608,-27.377001554085336,-4.333371688281488,-29.294663636973233,-0.8428743619998432,-3.4904973262816448,5.0,0.8174955438027416,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-2.107185904999608,-27.377001554085336,-1.3095339712606522,-19.360546211246813,-0.8428743619998432,-0.46665960926080896,0.6114512699958189,0.03668707619974913,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-2.107185904999608,-27.377001554085336,-1.3169118725427307,-22.74687786159113,-0.8428743619998432,-0.47403751054288745,0.6980931963831774,0.09196932118830184,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-2.107185904999608,-27.377001554085336,-0.2853151816457457,-4.909613151231166,0.0,0.0,0.0,0.0,-0.6321557714998823,0.2954865569344809,0.0,0.2,0.0,0.0
11,UAV,1,-2.107185904999608,-27.377001554085336,-0.2627571428772776,-4.485655380860877,0.0,0.0,0.0,0.0,-0.6321557714998823,0.2277123266037212,0.0,0.3,0.0,0.0
11,UAV,2,-2.107185904999608,-27.377001554085336,-0.3029812615353979,-4.161070494720205,0.0,0.0,0.0,0.0,-0.6321557714998823,0.2702492999492635,0.0,0.2,0.0,0.0
12,USER,0,-3.823562965805194,-31.20056451989053,-2.7371117360128308,-24.42428853952124,-1.5294251863220776,-1.2076865496907532,1.794116611707566,0.21869430444368917,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-3.823562965805194,-31.20056451989053,-4.884224437937897,-37.20749198005938,-1.5294251863220776,-3.354799251615819,5.0,0.5913320860263653,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-3.823562965805194,-31.20056451989053,-2.8047993844931547,-27.84049967904063,-1.5294251863220776,-1.2753741981710773,1.8938775855755405,0.2317460780429217,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-3.823562965805194,-31.20056451989053,-1.9712984924986814,-26.833912516603625,-1.5294251863220776,-0.4418733061766039,0.6947693493342829,0.04168616096005698,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-3.823562965805194,-31.20056451989053,-2.308334265541662,-23.930739555099684,-1.5294251863220776,-0.7789090792195843,1.2246998100936861,0.07348198860562116,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-3.823562965805194,-31.20056451989053,-5.5345856800343505,-37.577747421730166,-1.5294251863220776,-4.005160493712273,5.0,0.5627229079337128,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-3.823562965805194,-31.20056451989053,-2.3043506258961632,-25.769882123557466,-1.5294251863220776,-0.7749254395740856,1.1942515885952851,0.09729081069485754,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-3.823562965805194,-31.20056451989053,-2.044248665775226,-31.338912302748458,-1.5294251863220776,-0.5148234794531487,0.7514445715736268,0.10659456084828764,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-3.823562965805194,-31.20056451989053,-5.294907104837639,-24.655453316084454,-1.5294251863220776,-3.7654819185155617,5.0,0.22983599793828083,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-3.823562965805194,-31.20056451989053,-4.833450647383362,-27.580328508974493,-1.5294251863220776,-3.3040254610612845,5.0,0.5067091017688073,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-3.823562965805194,-31.20056451989053,-0.6587436867181098,-5.568356837949276,0.0,0.0,0.0,0.0,-1.1470688897415582,0.2976074328906405,0.0,0.4,0.0,0.0
12,UAV,1,-3.823562965805194,-31.20056451989053,-0.9167371416993694,-5.402392522560246,0.0,0.0,0.0,0.0,-1.1470688897415582,0.229045354345984,0.0,0.1,0.0,0.0
12,UAV,2,-3.823562965805194,-31.20056451989053,-0.7478092751300482,-4.9088797698502535,0.0,0.0,0.0,0.0,-1.1470688897415582,0.2703708780164427,0.0,0.3,0.0,0.0
13,USER,0,-3.5281723129075053,-34.728736832798035,-1.8716860153725285,-26.295974554893768,-1.4112689251630022,-0.4604170902095263,0.7239262424678087,0.04343557454806852,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-3.5281723129075053,-34.728736832798035,-3.2279113064275786,-40.43540328648696,-1.4112689251630022,-1.8166423812645764,2.772905979768827,0.25483132233880046,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-3.5281723129075053,-34.728736832798035,-2.937294822526204,-30.777794501566834,-1.4112689251630022,-1.5260258973632022,2.30913965018048,0.23423684542485673,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-3.5281723129075053,-34.728736832798035,-1.6466901445706854,-28.48060266117431,-1.4112689251630022,-0.23542121940768326,0.3701591500120806,0.022209549000724832,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-3.5281723129075053,-34.728736832798035,-5.391051172933195,-29.32179072803288,-1.4112689251630022,-3.9797822477701925,5.0,1.6329704129503209,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-3.5281723129075053,-34.728736832798035,-2.140475807080772,-39.718223228810935,-1.4112689251630022,-0.7292068819177698,0.9554597509404742,0.057327585056428446,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-3.5281723129075053,-34.728736832798035,-4.23210802637335,-30.001990149930815,-1.4112689251630022,-2.8208391012103475,4.211184100785068,0.49021440123217824,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-3.5281723129075053,-34.728736832798035,-4.766584281942132,-36.10549658469059,-1.4112689251630022,-3.35531535677913,5.0,0.5921922612985495,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-3.5281723129075053,-34.728736832798035,-1.611312292119974,-26.266765608204427,-1.4112689251630022,-0.2000433669569718,0.2621113298702461,0.015726679792214763,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-3.5281723129075053,-34.728736832798035,-1.9417542978931683,-29.52208280686766,-1.4112689251630022,-0.5304853727301662,0.8340964980034059,0.05004578988020435,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-3.5281723129075053,-34.728736832798035,-0.8514617189550324,-6.419818556904309,0.0,0.0,0.0,0.0,-1.0584516938722515,0.2956999641674558,0.0,0.0,0.0,0.0
13,UAV,1,-3.5281723129075053,-34.728736832798035,-0.6866899684206383,-6.089082490980884,0.0,0.0,0.0,0.0,-1.0584516938722515,0.2310881792165902,0.0,0.3,0.0,0.0
13,UAV,2,-3.5281723129075053,-34.728736832798035,-0.7265247711576777,-5.635404541007931,0.0,0.0,0.0,0.0,-1.0584516938722515,0.27418131816367686,0.0,0.2,0.0,0.0
14,USER,0,-4.111586785119595,-38.84032361791763,-2.018092837483331,-28.314067392377098,-1.6446347140478381,-0.37345812343549295,0.587198307288511,0.03523189843731066,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-4.111586785119595,-38.84032361791763,-1.9663360449386982,-42.40173933142566,-1.6446347140478381,-0.32170133089086017,0.5058197026585852,0.03034918215951511,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-4.111586785119595,-38.84032361791763,-1.8999149005205718,-32.67770940208741,-1.6446347140478381,-0.2552801864727337,0.40138394099486435,0.024083036459691863,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-4.111586785119595,-38.84032361791763,-3.4940177119610647,-31.974620373135373,-1.6446347140478381,-1.8493829979132264,2.7526493093697533,0.32965568715229077,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-4.111586785119595,-38.84032361791763,-5.079532217494913,-34.401322945527795,-1.6446347140478381,-3.434897503447075,5.0,0.7248291724117925,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-4.111586785119595,-38.84032361791763,-2.098961504010743,-41.81718473282168,-1.6446347140478381,-0.45432678996290476,0.5758818813569856,0.05512754914704885,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-4.111586785119595,-38.84032361791763,-2.832206038075179,-32.834196188006,-1.6446347140478381,-1.1875713240273407,1.7475543316237785,0.23173120842178943,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-4.111586785119595,-38.84032361791763,-4.9961487306173735,-41.10164531530796,-1.6446347140478381,-3.3515140165695354,5.0,0.5858566942825592,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-4.111586785119595,-38.84032361791763,-5.016359232358224,-31.28312484056265,-1.6446347140478381,-3.3717245183103857,4.423349798381249,0.25960092149428704,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-4.111586785119595,-38.84032361791763,-1.9312389208295329,-31.453321727697194,-1.6446347140478381,-0.28660420678169474,0.45063554525423705,0.027038132715254227,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-4.111586785119595,-38.84032361791763,-1.0240008670938998,-7.4438194239982085,0.0,0.0,0.0,0.0,-1.2334760355358785,0.29925024063139816,0.0,0.0,0.0,0.0
14,UAV,1,-4.111586785119595,-38.84032361791763,-0.7930406810869701,-6.882123172067854,0.0,0.0,0.0,0.0,-1.2334760355358785,0.22919336349844044,0.0,0.4,0.0,0.0
14,UAV,2,-4.111586785119595,-38.84032361791763,-0.9009231161025002,-6.536327657110432,0.0,0.0,0.0,0.0,-1.2334760355358785,0.27507559919054037,0.0,0.2,0.0,0.0
15,USER,0,-3.325998841704145,-42.16632245962178,-2.165912912551616,-30.479980304928713,-1.3303995366816581,-0.8355133758699578,1.1914989552632538,0.20102333785334253,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-3.325998841704145,-42.16632245962178,-1.6416106009721787,-44.04334993239784,-1.3303995366816581,-0.31121106429052064,0.4454383795703161,0.07324672758055166,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-3.325998841704145,-42.16632245962178,-4.8715024894176,-37.54921189150501,-1.3303995366816581,-3.541102952735942,5.0,0.9018382545599032,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-3.325998841704145,-42.16632245962178,-5.131814847787177,-37.10643522092255,-1.3303995366816581,-3.8014153111055187,5.0,1.3356921851758647,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-3.325998841704145,-42.16632245962178,-3.6418264186431215,-38.043149364170915,-1.3303995366816581,-2.3114268819614634,3.490326477350205,0.36205165925223365,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-3.325998841704145,-42.16632245962178,-2.2021025039151922,-44.01928723673687,-1.3303995366816581,-0.8717029672335344,1.142168458115218,0.06853010748691307,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-3.325998841704145,-42.16632245962178,-1.6864067630000659,-34.52060295100606,-1.3303995366816581,-0.3560072263184078,0.545596436843122,0.04774894035422435,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-3.325998841704145,-42.16632245962178,-2.215107640902497,-43.31675295621046,-1.3303995366816581,-0.8847081042208391,1.3910504783346527,0.08346302870007916,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-3.325998841704145,-42.16632245962178,-2.8727697213284635,-34.15589456189112,-1.3303995366816581,-1.5423701846468052,1.9239731375526166,0.21820767445683525,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-3.325998841704145,-42.16632245962178,-2.1195199384322634,-33.572841666129456,-1.3303995366816581,-0.7891204017506052,1.194211146279976,0.12098952330436577,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-3.325998841704145,-42.16632245962178,-0.6443787884004504,-8.088198212398659,0.0,0.0,0.0,0.0,-0.9977996525112434,0.30488694872970423,0.0,0.2,0.0,0.0
15,UAV,1,-3.325998841704145,-42.16632245962178,-0.6265840381138922,-7.508707210181746,0.0,0.0,0.0,0.0,-0.9977996525112434,0.2303080205676446,0.0,0.3,0.0,0.0
15,UAV,2,-3.325998841704145,-42.16632245962178,-0.5981509129952467,-7.134478570105679,0.0,0.0,0.0,0.0,-0.9977996525112434,0.2709267707371381,0.0,0.3,0.0,0.0
16,USER,0,-2.589739041208599,-44.756061500830384,-4.246129130052011,-34.72610943498072,-1.0358956164834396,-3.210233513568571,5.0,0.35038918928095186,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-2.589739041208599,-44.756061500830384,-1.350055420535601,-45.39340535293344,-1.0358956164834396,-0.31415980405216143,0.4784878997355728,0.04511177368469621,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-2.589739041208599,-44.756061500830384,-1.7063048842507693,-39.25551677575578,-1.0358956164834396,-0.6704092677673297,1.0541026222756755,0.06324615733654053,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-2.589739041208599,-44.756061500830384,-4.347699094243024,-41.454134315165575,-1.0358956164834396,-3.311803477759584,5.0,0.5196724629326402,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-2.589739041208599,-44.756061500830384,-1.4179749053545456,-39.46112426952546,-1.0358956164834396,-0.38207928887110604,0.5689035870100291,0.06789522777514763,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-2.589739041208599,-44.756061500830384,-1.7608063048082432,-45.780093541545114,-1.0358956164834396,-0.7249106883248034,0.9498305664633168,0.05698983398779901,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-2.589739041208599,-44.756061500830384,-1.7188021467528776,-36.23940509775894,-1.0358956164834396,-0.682906530269438,1.073752406084022,0.06442514436504132,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-2.589739041208599,-44.756061500830384,-1.9146956062036518,-45.23144856241411,-1.0358956164834396,-0.878799989720212,1.2954825168385007,0.169184132695186,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-2.589739041208599,-44.756061500830384,-3.037830090006036,-37.193724651897156,-1.0358956164834396,-2.001934473522596,2.496604893971434,0.28385965258772783,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-2.589739041208599,-44.756061500830384,-1.6229198677337213,-35.19576153386318,-1.0358956164834396,-0.5870242512502817,0.8920680545168711,0.08630569756693171,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-2.589739041208599,-44.756061500830384,-0.4217271661195503,-8.50992537851821,0.0,0.0,0.0,0.0,-0.7769217123625797,0.3074207803471849,0.0,0.2,0.0,0.0
16,UAV,1,-2.589739041208599,-44.756061500830384,-0.4731922699621618,-7.981899480143908,0.0,0.0,0.0,0.0,-0.7769217123625797,0.23389920342916842,0.0,0.2,0.0,0.0
16,UAV,2,-2.589739041208599,-44.756061500830384,-0.3754432437315439,-7.509921813837223,0.0,0.0,0.0,0.0,-0.7769217123625797,0.2735406694729083,0.0,0.3,0.0,0.0
17,USER,0,-1.6617547290855503,-46.417816229915935,-1.4012494015510293,-36.12735883653175,-0.6647018916342202,-0.7365475099168091,1.177497405086913,0.05008177810776895,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-1.6617547290855503,-46.417816229915935,-2.1683152402647567,-47.561720593198196,-0.6647018916342202,-1.5036133486305365,2.3077260563896274,0.19829619132793355,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-1.6617547290855503,-46.417816229915935,-1.0478042631576454,-40.303321038913424,-0.6647018916342202,-0.3831023715234252,0.6023622193764547,0.03614173316258728,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-1.6617547290855503,-46.417816229915935,-1.4054904569646303,-42.8596247721302,-0.6647018916342202,-0.74078856533041,1.1647618951736007,0.06988571371041605,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-1.6617547290855503,-46.417816229915935,-1.27814494559827,-40.739269215123734,-0.6647018916342202,-0.61344305396405,0.9645331037170598,0.05787198622302357,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-1.6617547290855503,-46.417816229915935,-0.9439821843327025,-46.72407572587782,-0.6647018916342202,-0.27928029269848237,0.3659332975609046,0.02195599785365427,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-1.6617547290855503,-46.417816229915935,-3.520126243101826,-39.75953134086077,-0.6647018916342202,-2.855424351467606,4.3957740016492295,0.3632665841301134,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-1.6617547290855503,-46.417816229915935,-1.2337137024612352,-46.465162264875346,-0.6647018916342202,-0.569011810827015,0.8946726585330426,0.053680359511982544,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-1.6617547290855503,-46.417816229915935,-1.0223650232695207,-38.21608967516668,-0.6647018916342202,-0.3576631316353004,0.4686361787674272,0.028118170726045628,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-1.6617547290855503,-46.417816229915935,-1.5380206377413894,-36.73378217160457,-0.6647018916342202,-0.8733187461071691,1.373142682558442,0.08238856095350651,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-1.6617547290855503,-46.417816229915935,-0.21733476929464762,-8.727260147812856,0.0,0.0,0.0,0.0,-0.49852641872566505,0.30170235633002496,0.0,0.1,0.0,0.0
17,UAV,1,-1.6617547290855503,-46.417816229915935,-0.3306931910514843,-8.312592671195393,0.0,0.0,0.0,0.0,-0.49852641872566505,0.23976175382025827,0.0,0.0,0.0,0.0
17,UAV,2,-1.6617547290855503,-46.417816229915935,-0.16855734914453996,-7.678479162981763,0.0,0.0,0.0,0.0,-0.49852641872566505,0.271384385115893,0.0,0.2,0.0,0.0
18,USER,0,-3.8082663729162807,-50.226082602832214,-1.9716268669129293,-38.098985703444676,-1.5233065491665123,-0.44832031774641706,0.6479010565092808,0.09929947306808112,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-3.8082663729162807,-50.226082602832214,-2.719924586684542,-50.28164517988274,-1.5233065491665123,-1.1966180375180298,1.7851492136212739,0.20921418224210897,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-3.8082663729162807,-50.226082602832214,-1.874433312984849,-42.17775435189827,-1.5233065491665123,-0.3511267638183367,0.5520861066326049,0.03312516639795629,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-3.8082663729162807,-50.226082602832214,-4.943278410946967,-47.80290318307717,-1.5233065491665123,-3.4199718617804553,5.0,0.6999531029674252,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-3.8082663729162807,-50.226082602832214,-2.137434251116796,-42.87670346624053,-1.5233065491665123,-0.6141277019502839,0.9656095942614527,0.05793657565568715,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-3.8082663729162807,-50.226082602832214,-2.182334979296903,-48.90641070517472,-1.5233065491665123,-0.6590284301303909,0.8635068528962148,0.051810411173772886,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-3.8082663729162807,-50.226082602832214,-3.0319875018289606,-42.791518842689726,-1.5233065491665123,-1.5086809526624485,2.2489540833160744,0.2655141711213398,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-3.8082663729162807,-50.226082602832214,-4.820888081063373,-51.28605034593872,-1.5233065491665123,-3.2975815318968604,5.0,0.4959692198281015,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-3.8082663729162807,-50.226082602832214,-5.374334001773465,-43.59042367694014,-1.5233065491665123,-3.8510274526069526,5.0,0.3486492397318788,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-3.8082663729162807,-50.226082602832214,-2.3948554926230217,-39.12863766422759,-1.5233065491665123,-0.8715489434565092,1.2933325448372028,0.15924902759031262,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-3.8082663729162807,-50.226082602832214,-0.9320109681667789,-9.659271115979635,0.0,0.0,0.0,0.0,-1.142479911874884,0.3006699195830075,0.0,0.0,0.0,0.0
18,UAV,1,-3.8082663729162807,-50.226082602832214,-0.6961050723490683,-9.008697743544461,0.0,0.0,0.0,0.0,-1.142479911874884,0.237678342179737,0.0,0.4,0.0,0.0
18,UAV,2,-3.8082663729162807,-50.226082602832214,-0.7435377315955386,-8.4220168945773,0.0,0.0,0.0,0.0,-1.142479911874884,0.2699174003990651,0.0,0.3,0.0,0.0
19,USER,0,-2.1186148208661235,-52.344697423698335,-1.3479565680571413,-39.44694227150182,-0.8474459283464495,-0.5005106397106919,0.7327281518024237,0.10145624771539603,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-2.1186148208661235,-52.344697423698335,-2.5648189333299305,-52.84646411321267,-0.8474459283464495,-1.7173730049834808,2.584262747137915,0.27802559450121994,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-2.1186148208661235,-52.344697423698335,-1.7753555882452194,-43.95310994014349,-0.8474459283464495,-0.9279096598987701,1.4589774526710222,0.08753864716026133,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-2.1186148208661235,-52.344697423698335,-1.2374799835307366,-49.04038316660791,-0.8474459283464495,-0.3900340551842872,0.6132610930570553,0.03679566558342332,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-2.1186148208661235,-52.344697423698335,-4.0551994502771,-46.93190291651763,-0.8474459283464495,-3.2077535219306506,5.0,0.3462558698844183,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-2.1186148208661235,-52.344697423698335,-1.5000247753415101,-50.40643548051623,-0.8474459283464495,-0.6525788469950606,0.8550561412409076,0.05130336847445445,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-2.1186148208661235,-52.344697423698335,-1.3340978196030358,-44.125616662292764,-0.8474459283464495,-0.48665189125658626,0.7017196400537459,0.109366845373898,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-2.1186148208661235,-52.344697423698335,-4.352885659027135,-55.638936004965856,-0.8474459283464495,-3.5054397306806853,5.0,0.8423995511344751,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-2.1186148208661235,-52.344697423698335,-1.3991427014029512,-44.98956637834309,-0.8474459283464495,-0.5516967730565016,0.7228731303151226,0.04337238781890735,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-2.1186148208661235,-52.344697423698335,-1.0604802417679677,-40.18911790599556,-0.8474459283464495,-0.21303431342151832,0.32503483177452763,0.03002235726133624,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-2.1186148208661235,-52.344697423698335,-0.4272093839205164,-10.086480499900151,0.0,0.0,0.0,0.0,-0.635584446259837,0.2976786604847438,0.0,0.0,0.0,0.0
19,UAV,1,-2.1186148208661235,-52.344697423698335,-0.2577657535493422,-9.266463497093804,0.0,0.0,0.0,0.0,-0.635584446259837,0.23974098958642115,0.0,0.3,0.0,0.0
19,UAV,2,-2.1186148208661235,-52.344697423698335,-0.23429499921975738,-8.656311893797058,0.0,0.0,0.0,0.0,-0.635584446259837,0.2732706386286852,0.0,0.3,0.0,0.0
20,USER,0,-2.5080373101870066,-54.85273473388534,-1.6936136462631755,-41.14055591776499,-1.0032149240748027,-0.6903987221883726,1.0400170914136402,0.1106474455669808,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-2.5080373101870066,-54.85273473388534,-1.5559940077576773,-54.402458120970344,-1.0032149240748027,-0.5527790836828744,0.869149502646029,0.05214897015876173,0.0,0.0,0.0,0.0,0.0,0.0
