说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,1,-0.4419308866120866,-4.211759292139439,0.16426245034078904,1.307870143719516,0.0,0.0,0.0,0.0,-0.132579265983626,0.32405959474916435,0.0,0.1,0.0,0.0
9,UAV,2,-0.4419308866120866,-4.211759292139439,0.0944719319784261,1.3690782093162461,0.0,0.0,0.0,0.0,-0.132579265983626,0.324358854231503,0.0,0.0,0.0,0.0
10,USER,0,-0.18428831261229497,-4.396047604751733,-0.5603430548714143,-6.5667648379083,-0.073715325044918,-0.4866277298264964,0.7651379399787679,0.045908276398726064,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.18428831261229497,-4.396047604751733,-0.38898539341245836,-6.480400712444944,-0.073715325044918,-0.31527006836754035,0.49570765466594396,0.029742459279956633,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.18428831261229497,-4.396047604751733,-0.5998571227307086,-6.662380454363193,-0.073715325044918,-0.5261417976857906,0.8272669774933815,0.04963601864960289,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.18428831261229497,-4.396047604751733,-0.5091333215611183,-6.338444419916465,-0.073715325044918,-0.4354179965162004,0.6846194913776736,0.041077169482660415,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.18428831261229497,-4.396047604751733,-0.7468122522174386,-7.821682589922102,-0.073715325044918,-0.6730969271725207,1.058328501843586,0.06349971011061514,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.18428831261229497,-4.396047604751733,-0.26595956197867643,-6.3267390596960045,-0.073715325044918,-0.19224423693375842,0.2947916438283105,0.025615417727953525,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.18428831261229497,-4.396047604751733,-0.5647258199351705,-8.933449639099994,-0.073715325044918,-0.4910104948902525,0.6433575666801002,0.038601454000806015,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.18428831261229497,-4.396047604751733,-0.46346661827240454,-6.734690683309468,-0.073715325044918,-0.38975129322748653,0.6105713376753563,0.03901415103712126,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.18428831261229497,-4.396047604751733,-0.4629363282737149,-7.412151859345619,-0.073715325044918,-0.3892210032287969,0.6119827094792404,0.03671896256875441,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.18428831261229497,-4.396047604751733,-0.30452430251768203,-5.711899191094026,-0.073715325044918,-0.23080897747276402,0.3629071972842202,0.021774431837053212,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.18428831261229497,-4.396047604751733,0.2170938892951591,1.8927407011382273,0.0,0.0,0.0,0.0,-0.05528649378368849,0.33911483296978234,0.05,0.0,0.0,0.0
10,UAV,1,-0.18428831261229497,-4.396047604751733,0.24684947646293953,1.5547196201824556,0.0,0.0,0.0,0.0,-0.05528649378368849,0.3316228146380401,0.0,0.1,0.0,0.0
10,UAV,2,-0.18428831261229497,-4.396047604751733,0.24784492224094823,1.6169231315571944,0.0,0.0,0.0,0.0,-0.05528649378368849,0.3330448800351954,0.0,0.1,0.0,0.0
11,USER,0,-0.5630555350650298,-4.959103139816763,-1.104017234324321,-7.670782072232621,-0.22522221402601195,-0.8787950202983091,1.3817531765696687,0.0829051905941801,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.5630555350650298,-4.959103139816763,-0.4025510275016073,-6.882951739946551,-0.22522221402601195,-0.17732881347559534,0.2788188891125713,0.01672913334675428,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.5630555350650298,-4.959103139816763,-0.6825144971512993,-7.344894951514492,-0.22522221402601195,-0.4572922831252874,0.7190130237818985,0.04314078142691391,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.5630555350650298,-4.959103139816763,-0.4283802967561646,-6.766824716672629,-0.22522221402601195,-0.20315808273015268,0.31943094768891933,0.019165856861335158,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.5630555350650298,-4.959103139816763,-0.9660302510446546,-8.787712840966757,-0.22522221402601195,-0.7408080370186426,1.1647925110356017,0.06988755066213609,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.5630555350650298,-4.959103139816763,-0.6157452784187589,-6.942484338114763,-0.22522221402601195,-0.39052306439274703,0.5806029646358949,0.07026880935201679,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.5630555350650298,-4.959103139816763,-0.7571666735377641,-9.690616312637758,-0.22522221402601195,-0.5319444595117522,0.6969922163413944,0.04181953298048366,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.5630555350650298,-4.959103139816763,-0.4500625597963931,-7.184753243105861,-0.22522221402601195,-0.22484034577038112,0.3533335091794046,0.021400400437897264,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.5630555350650298,-4.959103139816763,-1.0410864899231607,-8.45323834926878,-0.22522221402601195,-0.8158642758971487,1.282805465247089,0.07696832791482534,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.5630555350650298,-4.959103139816763,-0.7050093195487609,-6.416908510642787,-0.22522221402601195,-0.47978710552274895,0.75438224138797,0.04526293448327819,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.5630555350650298,-4.959103139816763,0.17878947632897407,2.0715301774672015,0.0,0.0,0.0,0.0,-0.16891666051950893,0.34672305264069003,0.05,0.1,0.0,0.0
11,UAV,1,-0.5630555350650298,-4.959103139816763,0.13520293355714325,1.6899225537395988,0.0,0.0,0.0,0.0,-0.16891666051950893,0.33445656296664605,0.0,0.1,0.0,0.0
11,UAV,2,-0.5630555350650298,-4.959103139816763,0.06936293040689728,1.6862860619640916,0.0,0.0,0.0,0.0,-0.16891666051950893,0.34039941560915177,0.0,0.0,0.0,0.0
12,USER,0,-0.3762282390599978,-5.335331378876761,-0.6470788104384181,-8.317860882671038,-0.15049129562399913,-0.49658751481441893,0.7800581739462958,0.04758768407773578,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.3762282390599978,-5.335331378876761,-0.8066714517724669,-7.6896231917190185,-0.15049129562399913,-0.6561801561484678,1.031535556749461,0.06209803683131857,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.3762282390599978,-5.335331378876761,-0.6966220754013129,-8.041517026915805,-0.15049129562399913,-0.5461307797773138,0.8586961946184181,0.051521771677105074,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.3762282390599978,-5.335331378876761,-0.8702122055325794,-7.637036922205208,-0.15049129562399913,-0.7197209099085803,1.1316366507996547,0.06789819904797928,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.3762282390599978,-5.335331378876761,-0.37843554902745025,-9.166148389994207,-0.15049129562399913,-0.22794425340345115,0.35840291415636977,0.021504174849382184,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.3762282390599978,-5.335331378876761,-0.5966437507846242,-7.539128088899387,-0.15049129562399913,-0.44615245516062507,0.6560884061888044,0.08749901907890412,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.3762282390599978,-5.335331378876761,-0.6747365475782051,-10.365352860215962,-0.15049129562399913,-0.524245251954206,0.6869041561244839,0.04121424936746902,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.3762282390599978,-5.335331378876761,-0.7010264098284922,-7.885779652934353,-0.15049129562399913,-0.5505351142044931,0.8656212487492031,0.05193727492495218,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.3762282390599978,-5.335331378876761,-0.38186158544357207,-8.835099934712352,-0.15049129562399913,-0.23137028981957292,0.36270481067474236,0.02291233902454588,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.3762282390599978,-5.335331378876761,-0.3446068434009252,-6.761515354043712,-0.15049129562399913,-0.19411554777692602,0.3052131254354183,0.018312787526125092,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.3762282390599978,-5.335331378876761,0.31015742782267625,2.3816876052898777,0.0,0.0,0.0,0.0,-0.11286847171799934,0.3543227136295366,0.05,0.2,0.0,0.0
12,UAV,1,-0.3762282390599978,-5.335331378876761,0.19470045340127912,1.8846230071408778,0.0,0.0,0.0,0.0,-0.11286847171799934,0.3393841787418264,0.0,0.1,0.0,0.0
12,UAV,2,-0.3762282390599978,-5.335331378876761,0.2709188374353319,1.9572048993994235,0.0,0.0,0.0,0.0,-0.11286847171799934,0.34826758450475903,0.1,0.1,0.0,0.0
13,USER,0,-0.35224863985514404,-5.687580018731905,-0.8079004434900274,-9.125761326161065,-0.14089945594205763,-0.6670009875479698,0.9668339008689256,0.1448344117110239,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.35224863985514404,-5.687580018731905,-0.46190899155662224,-8.151532183275641,-0.14089945594205763,-0.32100953561456463,0.5045658262113073,0.030450066479633775,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.35224863985514404,-5.687580018731905,-0.9645493266498182,-9.006066353565624,-0.14089945594205763,-0.8236498707077605,1.295046966521636,0.07770281799129816,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.35224863985514404,-5.687580018731905,-0.6324074870697605,-8.26944440927497,-0.14089945594205763,-0.49150803112770286,0.7728113696976461,0.04636868218185876,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.35224863985514404,-5.687580018731905,-0.8451687836153114,-10.01131717360952,-0.14089945594205763,-0.7042693276732538,1.107341710178072,0.06644050261068431,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.35224863985514404,-5.687580018731905,-0.5853053325523797,-8.124433421451768,-0.14089945594205763,-0.44440587661032205,0.6949699247917023,0.045706536225501186,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.35224863985514404,-5.687580018731905,-0.8641462997724254,-11.229499159988388,-0.14089945594205763,-0.7232468438303677,0.947650476716939,0.05685902860301634,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.35224863985514404,-5.687580018731905,-0.4367083121632045,-8.322487965097558,-0.14089945594205763,-0.2958088562211469,0.46510826449865866,0.02790649586991951,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.35224863985514404,-5.687580018731905,-0.3373141950206784,-9.17241412973303,-0.14089945594205763,-0.19641473907862075,0.3088282060984603,0.018529692365907617,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.35224863985514404,-5.687580018731905,-0.4631030994420593,-7.224618453485771,-0.14089945594205763,-0.32220364350000164,0.5061892545660326,0.030816817933970155,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.35224863985514404,-5.687580018731905,0.2160101737932686,2.597697779083146,0.0,0.0,0.0,0.0,-0.1056745919565432,0.359549665356874,0.1,0.0,0.0,0.0
13,UAV,1,-0.35224863985514404,-5.687580018731905,0.2088390376422623,2.09346204478314,0.0,0.0,0.0,0.0,-0.1056745919565432,0.34930518514115083,0.0,0.1,0.0,0.0
13,UAV,2,-0.35224863985514404,-5.687580018731905,0.42467505877132367,2.3818799581707473,0.0,0.0,0.0,0.0,-0.1056745919565432,0.3576423581826671,0.1,0.3,0.0,0.0
14,USER,0,-0.7947491593584207,-6.4823291780903265,-0.7050875478359091,-9.830848873996974,-0.3178996637433683,-0.38718788409254085,0.60878598127758,0.036527158876654794,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.7947491593584207,-6.4823291780903265,-1.0195859302047499,-9.171118113480391,-0.3178996637433683,-0.7016862664613815,1.1032674149968889,0.06620969577208043,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.7947491593584207,-6.4823291780903265,-0.8516648440437605,-9.857731197609384,-0.3178996637433683,-0.5337651803003922,0.8392534281452709,0.050355205688716244,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.7947491593584207,-6.4823291780903265,-1.0888785909663161,-9.358323000241285,-0.3178996637433683,-0.7709789272229477,1.2122310176461442,0.07273386105876864,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.7947491593584207,-6.4823291780903265,-0.6474991322633923,-10.658816305872913,-0.3178996637433683,-0.32959946852002403,0.5182381580503522,0.03109428948302113,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.7947491593584207,-6.4823291780903265,-0.6548713515362338,-8.779304772988,-0.3178996637433683,-0.33697168779286546,0.5291196891102068,0.03249979054456902,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.7947491593584207,-6.4823291780903265,-1.2206562203125837,-12.450155380300972,-0.3178996637433683,-0.9027565565692154,1.1828571233873368,0.0709714274032402,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.7947491593584207,-6.4823291780903265,-0.5707492309791161,-8.893237196076674,-0.3178996637433683,-0.2528495672357478,0.39444889374960795,0.02696705164330505,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.7947491593584207,-6.4823291780903265,-0.9109804153868031,-10.083394545119832,-0.3178996637433683,-0.5930807516434348,0.9325169050997403,0.05595101430598441,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.7947491593584207,-6.4823291780903265,-0.9954665869680186,-8.220085040453789,-0.3178996637433683,-0.6775669232246503,1.0653567975230351,0.0639214078513821,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.7947491593584207,-6.4823291780903265,0.2625490493316497,2.860246828414796,0.0,0.0,0.0,0.0,-0.2384247478075262,0.36567685305596553,0.15,0.2,0.0,0.0
14,UAV,1,-0.7947491593584207,-6.4823291780903265,0.012259352611508123,2.1057213973946483,0.0,0.0,0.0,0.0,-0.2384247478075262,0.3581201434557634,0.0,0.0,0.0,0.0
14,UAV,2,-0.7947491593584207,-6.4823291780903265,0.19367160691260343,2.5755515650833507,0.0,0.0,0.0,0.0,-0.2384247478075262,0.36728050674304236,0.15,0.1,0.0,0.0
15,USER,0,-0.19811207393249897,-6.680441252022826,-0.4548724010814966,-10.28572127507847,-0.0792448295729996,-0.375627571508497,0.5906093891643035,0.0354365633498582,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.19811207393249897,-6.680441252022826,-0.5263890677470848,-9.697507181227476,-0.0792448295729996,-0.4471442381740853,0.7030569782611403,0.04218341869566842,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.19811207393249897,-6.680441252022826,-0.7019324886272222,-10.559663686236606,-0.0792448295729996,-0.6226876590542226,0.9790686463116708,0.05874411877870024,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.19811207393249897,-6.680441252022826,-0.6012013817483018,-9.959524381989587,-0.0792448295729996,-0.5219565521753022,0.8206864027913557,0.04924118416748135,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.19811207393249897,-6.680441252022826,-0.43938037129221225,-11.098196677165125,-0.0792448295729996,-0.36013554171921264,0.5662508517597683,0.033975051105586095,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.19811207393249897,-6.680441252022826,-0.5599146524163671,-9.339219425404368,-0.0792448295729996,-0.4806698228433675,0.755770161703408,0.04534620970220448,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.19811207393249897,-6.680441252022826,-1.08973804185153,-13.539893422152502,-0.0792448295729996,-1.0104932122785304,1.324021504557823,0.07944129027346937,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.19811207393249897,-6.680441252022826,-0.3704833310293979,-9.263720527106072,-0.0792448295729996,-0.2912385014563983,0.45792217210125524,0.027475330326075315,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.19811207393249897,-6.680441252022826,-0.2976950548480074,-10.38108959996784,-0.0792448295729996,-0.21845022527500782,0.3434676509113211,0.020616057880358668,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.19811207393249897,-6.680441252022826,-0.6591018227332992,-8.879186863187089,-0.0792448295729996,-0.5798569931602996,0.9113568224192186,0.05507149951461422,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.19811207393249897,-6.680441252022826,0.37582250742788326,3.236069335842679,0.0,0.0,0.0,0.0,-0.059433622179749686,0.37179447086804707,0.15,0.1,0.0,0.0
15,UAV,1,-0.19811207393249897,-6.680441252022826,0.19552188159696637,2.3012432789916146,0.0,0.0,0.0,0.0,-0.059433622179749686,0.3642221482524515,0.0,0.0,0.0,0.0
15,UAV,2,-0.19811207393249897,-6.680441252022826,0.3782541922773945,2.9538057573607452,0.0,0.0,0.0,0.0,-0.059433622179749686,0.3752683063673489,0.15,0.1,0.0,0.0
16,USER,0,-0.3801444195659706,-7.060585671588797,-0.5872226973879773,-10.872943972466448,-0.15205776782638825,-0.4351649295615891,0.6842215873609891,0.04105329524165935,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.3801444195659706,-7.060585671588797,-0.43233042420549783,-10.129837605432973,-0.15205776782638825,-0.2802726563791096,0.440680277325644,0.026440816639538633,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.3801444195659706,-7.060585671588797,-0.32902254861478497,-10.888686234851392,-0.15205776782638825,-0.17696478078839672,0.27824651067357975,0.016694790640414785,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.3801444195659706,-7.060585671588797,-0.8084469488167197,-10.767971330806306,-0.15205776782638825,-0.6563891809903315,1.0320584606766219,0.06192350764059731,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.3801444195659706,-7.060585671588797,-0.6360207389240957,-11.734217416089221,-0.15205776782638825,-0.4839629710977075,0.7609480677636911,0.04565688406582147,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.3801444195659706,-7.060585671588797,-0.39726571560374324,-9.73648514100811,-0.15205776782638825,-0.245207947777355,0.3766893908847872,0.03199052207747116,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.3801444195659706,-7.060585671588797,-0.5608080201742207,-14.100701442326724,-0.15205776782638825,-0.4087502523478325,0.5355742300155037,0.03213445380093022,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.3801444195659706,-7.060585671588797,-0.28525553064454434,-9.548976057750616,-0.15205776782638825,-0.13319776281815612,0.2094304446826354,0.012565826680958125,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.3801444195659706,-7.060585671588797,-0.7962886806295212,-11.177378280597361,-0.15205776782638825,-0.6442309128031329,1.0129416867973788,0.060776501207842726,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.3801444195659706,-7.060585671588797,-0.5764280048557702,-9.45561486804286,-0.15205776782638825,-0.42437023702938187,0.6672488003606634,0.04003492802163979,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.3801444195659706,-7.060585671588797,0.2890628060083381,3.5251321418510173,0.0,0.0,0.0,0.0,-0.11404332586979118,0.375865902683042,0.2,0.0,0.0,0.0
16,UAV,1,-0.3801444195659706,-7.060585671588797,0.2171765809379573,2.5184198599295717,0.0,0.0,0.0,0.0,-0.11404332586979118,0.3731712954396408,0.0,0.1,0.0,0.0
16,UAV,2,-0.3801444195659706,-7.060585671588797,0.25817868301588653,3.2119844403766318,0.0,0.0,0.0,0.0,-0.11404332586979118,0.38174572697953973,0.15,0.0,0.0,0.0
17,USER,0,-0.37000601003800615,-7.430591681626803,-0.4798869293177349,-11.352830901784182,-0.14800240401520245,-0.3318845253025325,0.5218310146266235,0.031309860877597406,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.37000601003800615,-7.430591681626803,-0.5196145390623774,-10.649452144495351,-0.14800240401520245,-0.37161213504717494,0.5838658521169179,0.035487706295040444,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.37000601003800615,-7.430591681626803,-0.9191919353259039,-11.807878170177295,-0.14800240401520245,-0.7711895313107014,1.2125621561489017,0.0727537293689341,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.37000601003800615,-7.430591681626803,-0.4935725064696621,-11.261543837275969,-0.14800240401520245,-0.3455701024544597,0.5414195463292109,0.034530624428221995,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.37000601003800615,-7.430591681626803,-0.28429889057136704,-12.018516306660588,-0.14800240401520245,-0.13629648655616455,0.2143026518178688,0.012858159109072129,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.37000601003800615,-7.430591681626803,-0.43645392832567564,-10.172939069333786,-0.14800240401520245,-0.28845152431047316,0.453540132563637,0.02721240795381822,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.37000601003800615,-7.430591681626803,-0.35424335180037536,-14.4549447941271,-0.14800240401520245,-0.2062409477851729,0.27023184982333975,0.016213910989400383,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.37000601003800615,-7.430591681626803,-0.6466332321096775,-10.195609289860293,-0.14800240401520245,-0.498630828094475,0.7838245316808732,0.04722684847658519,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.37000601003800615,-7.430591681626803,-0.7787517114372332,-11.956129992034594,-0.14800240401520245,-0.6307493074220307,0.9911233543738637,0.06012549132952104,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.37000601003800615,-7.430591681626803,-0.9775291514719082,-10.433144019514767,-0.14800240401520245,-0.8295267474567057,1.3042873387684053,0.0782572403261043,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.37000601003800615,-7.430591681626803,0.5054899259884537,4.030622067839471,0.0,0.0,0.0,0.0,-0.11100180301140185,0.3807024699997937,0.2,0.3,0.0,0.0
17,UAV,1,-0.37000601003800615,-7.430591681626803,0.15262397740743638,2.6710438373370082,0.0,0.0,0.0,0.0,-0.11100180301140185,0.3766082577411975,0.0,0.0,0.0,0.0
17,UAV,2,-0.37000601003800615,-7.430591681626803,0.40624659798466267,3.6182310383612943,0.0,0.0,0.0,0.0,-0.11100180301140185,0.3889262871372351,0.25,0.1,0.0,0.0
18,USER,0,-0.5782761052796088,-8.00886778690641,-0.8943923077954239,-12.247223209579607,-0.23131044211184354,-0.6630818656835804,1.0413294523154464,0.06380699049052102,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.5782761052796088,-8.00886778690641,-0.6018691485473802,-11.25132129304273,-0.23131044211184354,-0.3705587064355367,0.5823415226489264,0.03525632141030146,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.5782761052796088,-8.00886778690641,-1.106496180263555,-12.91437435044085,-0.23131044211184354,-0.8751857381517113,1.3760782046410556,0.08256469227846333,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.5782761052796088,-8.00886778690641,-0.6662007432561308,-11.9277445805321,-0.23131044211184354,-0.43489030114428723,0.6837897816734076,0.04102738690040445,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.5782761052796088,-8.00886778690641,-1.002593004231343,-13.021109310891932,-0.23131044211184354,-0.7712825621194994,1.2127084310055023,0.07276250586033015,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.5782761052796088,-8.00886778690641,-0.5956808315058795,-10.768619900839665,-0.23131044211184354,-0.364370389394036,0.5690595502210912,0.038224432102302086,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.5782761052796088,-8.00886778690641,-0.5479064381745015,-15.002851232301602,-0.23131044211184354,-0.3165959960626579,0.4148270388661661,0.024889622331969962,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.5782761052796088,-8.00886778690641,-0.6508597331593907,-10.846469023019685,-0.23131044211184354,-0.4195492910475472,0.6596686966156403,0.039580121796938414,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.5782761052796088,-8.00886778690641,-0.7061159157279102,-12.662245907762504,-0.23131044211184354,-0.47480547361606673,0.7465494868177149,0.044792969209062894,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.5782761052796088,-8.00886778690641,-0.4707067241776076,-10.903850743692376,-0.23131044211184354,-0.23939628206576408,0.37627096829821705,0.022722835144723143,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.5782761052796088,-8.00886778690641,0.30743250165085334,4.338054569490325,0.0,0.0,0.0,0.0,-0.17348283158388264,0.3870219046210515,0.2,0.1,0.0,0.0
18,UAV,1,-0.5782761052796088,-8.00886778690641,0.1965979744371892,2.8676418117741975,0.0,0.0,0.0,0.0,-0.17348283158388264,0.3786868657443884,0.05,0.1,0.0,0.0
18,UAV,2,-0.5782761052796088,-8.00886778690641,0.4536652384431211,4.071896276804416,0.0,0.0,0.0,0.0,-0.17348283158388264,0.3959258143242912,0.3,0.2,0.0,0.0
19,USER,0,-1.6322905376516,-9.64115832455801,-1.67217153869345,-13.919394748273056,-0.65291621506064,-1.01925532363281,1.602602710114481,0.09615616260686885,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-1.6322905376516,-9.64115832455801,-2.2928732066313806,-13.544194499674111,-0.65291621506064,-1.6399569915707406,2.720467194255433,0.012794458362468258,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-1.6322905376516,-9.64115832455801,-1.751814389146335,-14.666188739587184,-0.65291621506064,-1.098898174085695,1.7821308268493101,0.049366129960181415,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-1.6322905376516,-9.64115832455801,-1.3111103799226451,-13.238854960454745,-0.65291621506064,-0.6581941648620052,1.0348964856320837,0.062093789137925015,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-1.6322905376516,-9.64115832455801,-1.164077780872576,-14.185187091764508,-0.65291621506064,-0.511161565811936,0.8037131537923522,0.048222789227541134,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-1.6322905376516,-9.64115832455801,-1.1165842786279234,-11.88520417946759,-0.65291621506064,-0.4636680635672835,0.7277133274309074,0.04506677851456511,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-1.6322905376516,-9.64115832455801,-1.536916081790292,-16.539767314091893,-0.65291621506064,-0.8839998667296519,1.158280747811389,0.06949684486868334,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-1.6322905376516,-9.64115832455801,-1.1081217446463592,-11.954590767666044,-0.65291621506064,-0.45520552958571914,0.7152181671702368,0.043457715472628416,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-1.6322905376516,-9.64115832455801,-0.8297421525428368,-13.49198806030534,-0.65291621506064,-0.17682593748219677,0.2780282035883597,0.01668169221530158,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-1.6322905376516,-9.64115832455801,-1.501683807381339,-12.405534551073714,-0.65291621506064,-0.8487675923206991,1.3345402394979546,0.08007241436987728,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-1.6322905376516,-9.64115832455801,-0.07658421571959456,4.26147035377073,0.0,0.0,0.0,0.0,-0.48968716129547996,0.39014706510840774,0.2,0.0,0.0,0.0
19,UAV,1,-1.6322905376516,-9.64115832455801,-0.0800580989187567,2.787583712855441,0.0,0.0,0.0,0.0,-0.48968716129547996,0.38518437482389045,0.1,0.1,0.0,0.0
