说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
3,UAV,1,-0.5866656120501451,-2.1049036930014884,0.08417201638571131,0.316615424655298,0.0,0.0,0.0,0.0,-0.17599968361504353,0.27167385714393555,0.0,0.1,0.0,0.0
3,UAV,2,-0.5866656120501451,-2.1049036930014884,0.09746988213439828,0.35924545240718847,0.0,0.0,0.0,0.0,-0.17599968361504353,0.29067080821348834,0.0,0.1,0.0,0.0
4,USER,0,-0.45046030885926863,-2.555364001860757,-0.4100901119312657,-3.8945502882766814,-0.18018412354370747,-0.22990598838755824,0.3614874031250916,0.021689244187505494,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.45046030885926863,-2.555364001860757,-0.3477718002629856,-2.6750801018272803,-0.18018412354370747,-0.16758767671927813,0.26350263635106624,0.015810158181063978,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.45046030885926863,-2.555364001860757,-0.5797119248756543,-2.418429263337217,-0.18018412354370747,-0.3995278013319468,0.6281883668741302,0.03769130201244781,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.45046030885926863,-2.555364001860757,-0.7907988542054615,-3.8344897428538696,-0.18018412354370747,-0.610614730661754,0.8000717120830111,0.048004302724980644,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.45046030885926863,-2.555364001860757,-0.969149544814638,-4.940369114413286,-0.18018412354370747,-0.7889654212709305,1.0337597238874876,0.06202558343324925,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.45046030885926863,-2.555364001860757,-0.6064200369426801,-3.888955467095341,-0.18018412354370747,-0.42623591339897265,0.6246227382585059,0.0857704507397818,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.45046030885926863,-2.555364001860757,-1.0049819105558158,-3.5441379579933674,-0.18018412354370747,-0.8247977870121084,1.2968518663712396,0.07781111198227438,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.45046030885926863,-2.555364001860757,-0.3771335137891313,-3.1752657990157895,-0.18018412354370747,-0.19694939024542382,0.3096688525871444,0.01858013115522866,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.45046030885926863,-2.555364001860757,-0.5127826161354629,-2.66274735194334,-0.18018412354370747,-0.3325984925917555,0.5229536047040181,0.03137721628224108,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.45046030885926863,-2.555364001860757,-0.4247544125000511,-3.605988777122373,-0.18018412354370747,-0.24457028895634364,0.32045373290925533,0.01922722397455532,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.45046030885926863,-2.555364001860757,0.03993958031509892,0.43508100255239357,0.0,0.0,0.0,0.0,-0.1351380926577806,0.2501109613898279,0.0,0.0,0.0,0.0
4,UAV,1,-0.45046030885926863,-2.555364001860757,0.1230660959406149,0.4396815205959129,0.0,0.0,0.0,0.0,-0.1351380926577806,0.26886312656913647,0.0,0.1,0.0,0.0
4,UAV,2,-0.45046030885926863,-2.555364001860757,0.07451557162621245,0.4337610240334009,0.0,0.0,0.0,0.0,-0.1351380926577806,0.29950523469141865,0.0,0.0,0.0,0.0
5,USER,0,-0.9240261237613052,-3.479390125622062,-1.0024985929563155,-4.897048881232997,-0.3696104495045221,-0.6328881434517933,0.9427367522559721,0.1120768201636835,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.9240261237613052,-3.479390125622062,-0.6332632164385337,-3.308343318265814,-0.3696104495045221,-0.26365276693401163,0.4064992262129727,0.032922052010380023,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.9240261237613052,-3.479390125622062,-0.7963780878492563,-3.214807351186473,-0.3696104495045221,-0.42676763834473425,0.6710182992841734,0.04026109795705039,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.9240261237613052,-3.479390125622062,-0.7241272854575371,-4.5586170283114065,-0.3696104495045221,-0.3545168359530151,0.4645136739426299,0.02787082043655779,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.9240261237613052,-3.479390125622062,-1.2502874798751369,-6.1906565942884235,-0.3696104495045221,-0.8806770303706147,1.1539269265862353,0.06923561559517412,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.9240261237613052,-3.479390125622062,-1.1026515922245508,-4.991607059319891,-0.3696104495045221,-0.7330411427200287,1.0465391739284569,0.17519606393825765,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.9240261237613052,-3.479390125622062,-0.9693744727368423,-4.513512430730209,-0.3696104495045221,-0.5997640232323203,0.9430251937615098,0.056581511625690584,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.9240261237613052,-3.479390125622062,-1.5366305992620153,-4.711896398277805,-0.3696104495045221,-1.1670201497574932,1.7291637969732474,0.21586978595590814,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.9240261237613052,-3.479390125622062,-1.0826374203998967,-3.7453847723432365,-0.3696104495045221,-0.7130269708953746,1.1211115894581363,0.06726669536748817,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.9240261237613052,-3.479390125622062,-0.701618488042732,-4.307607265165105,-0.3696104495045221,-0.33200803853820987,0.435021014856145,0.0261012608913687,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.9240261237613052,-3.479390125622062,-0.030043742462545903,0.40503726008984764,0.0,0.0,0.0,0.0,-0.27720783712839153,0.25309156380835096,0.0,0.1,0.0,0.0
5,UAV,1,-0.9240261237613052,-3.479390125622062,0.05255723218584424,0.49223875278175716,0.0,0.0,0.0,0.0,-0.27720783712839153,0.27109295616319395,0.0,0.2,0.0,0.0
5,UAV,2,-0.9240261237613052,-3.479390125622062,0.005734019666967516,0.4394950437003684,0.0,0.0,0.0,0.0,-0.27720783712839153,0.3042026525647987,0.0,0.1,0.0,0.0
6,USER,0,-1.108188055235402,-4.587578180857464,-0.993699730197301,-5.890748611430298,-0.4432752220941608,-0.5504245081031401,0.8088049584959061,0.10856922167599423,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-1.108188055235402,-4.587578180857464,-1.027379804773473,-4.335723123039287,-0.4432752220941608,-0.5841045826793122,0.9184034318857109,0.05510420591314267,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-1.108188055235402,-4.587578180857464,-1.0053320578040323,-4.220139408990505,-0.4432752220941608,-0.5620568357098714,0.8837371630658355,0.053024229783950126,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-1.108188055235402,-4.587578180857464,-1.4923629201914252,-6.050979948502832,-0.4432752220941608,-1.0490876980972643,1.3745907993936903,0.08247544796362141,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-1.108188055235402,-4.587578180857464,-1.0693463747399292,-7.260002969028353,-0.4432752220941608,-0.6260711526457684,0.7681186000230696,0.10142466754049764,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-1.108188055235402,-4.587578180857464,-0.923962367928343,-5.915569427248235,-0.4432752220941608,-0.48068714583418215,0.7360100729477055,0.0651351701092648,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-1.108188055235402,-4.587578180857464,-1.0624078654975109,-5.57592029622772,-0.4432752220941608,-0.6191326434033501,0.9734789990618711,0.05840873994371226,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-1.108188055235402,-4.587578180857464,-3.9330623925676016,-8.644958790845406,-0.4432752220941608,-3.489787170473441,5.0,0.8163119507890683,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-1.108188055235402,-4.587578180857464,-1.1626742397592114,-4.908059012102448,-0.4432752220941608,-0.7193990176650505,1.1311305309198907,0.06786783185519343,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-1.108188055235402,-4.587578180857464,-0.7555829604621944,-5.0631902256273,-0.4432752220941608,-0.31230773836803366,0.4092082525786605,0.024552495154719627,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-1.108188055235402,-4.587578180857464,0.05820514718453351,0.46324240727438115,0.0,0.0,0.0,0.0,-0.3324564165706206,0.25808794822164877,0.0,0.3,0.0,0.0
6,UAV,1,-1.108188055235402,-4.587578180857464,-0.14329354303621866,0.3489452097455385,0.0,0.0,0.0,0.0,-0.3324564165706206,0.27023267647771704,0.0,0.0,0.0,0.0
6,UAV,2,-1.108188055235402,-4.587578180857464,-0.04290492498023585,0.39659011872013256,0.0,0.0,0.0,0.0,-0.3324564165706206,0.31364498798626395,0.0,0.1,0.0,0.0
7,USER,0,0.02342510308939529,-4.564153077768069,-0.5020569234301783,-6.392805534860476,0.009370041235758115,-0.5114269646659364,0.8041304475879504,0.04824782685527702,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,0.02342510308939529,-4.564153077768069,-0.5095904653685445,-4.845313588407832,0.009370041235758115,-0.5189605066043026,0.8020972042124042,0.06283697346143348,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,0.02342510308939529,-4.564153077768069,-0.3714067327390538,-4.591546141729559,0.009370041235758115,-0.3807767739748119,0.5987056194572514,0.035922337167435085,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,0.02342510308939529,-4.564153077768069,-0.3849557700480914,-6.435935718550923,0.009370041235758115,-0.3943258112838495,0.49170809755823747,0.055966640335997964,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,0.02342510308939529,-4.564153077768069,-0.46980371745506366,-7.729806686483417,0.009370041235758115,-0.4791737586908218,0.6278482163139699,0.03767089297883819,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,0.02342510308939529,-4.564153077768069,-0.3996225674512618,-6.3151919946994965,0.009370041235758115,-0.4089926086870199,0.6430701394449999,0.038584208366699985,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,0.02342510308939529,-4.564153077768069,-0.5498886882694959,-6.1258089844972154,0.009370041235758115,-0.559258729505254,0.8793376250082612,0.052760257500495664,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,0.02342510308939529,-4.564153077768069,-0.2600197444780223,-8.904978535323428,0.009370041235758115,-0.2693897857137804,0.3970269884888022,0.05195598770083184,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,0.02342510308939529,-4.564153077768069,-0.28326695978541827,-5.191325971887866,0.009370041235758115,-0.2926370010211764,0.45792772315905045,0.029800611876243617,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,0.02342510308939529,-4.564153077768069,-0.7423225589057931,-5.805512784533093,0.009370041235758115,-0.7516926001415513,0.9815408974502667,0.062476602746332266,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,0.02342510308939529,-4.564153077768069,0.33263223684680077,0.7958746441211819,0.0,0.0,0.0,0.0,0.007027530926818587,0.2651495798856889,0.0,0.2,0.0,0.0
7,UAV,1,0.02342510308939529,-4.564153077768069,0.2698585583832943,0.6188037681288328,0.0,0.0,0.0,0.0,0.007027530926818587,0.27547289636639394,0.0,0.1,0.0,0.0
7,UAV,2,0.02342510308939529,-4.564153077768069,0.36798065242285155,0.7645707711429841,0.0,0.0,0.0,0.0,0.007027530926818587,0.31564731642290433,0.0,0.2,0.0,0.0
8,USER,0,-0.7226252590343745,-5.286778336802443,-0.8214598521039433,-7.214265386964419,-0.2890501036137498,-0.5324097484901935,0.8371222460537634,0.05022733476322581,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.7226252590343745,-5.286778336802443,-3.49280632037941,-8.338119908787242,-0.2890501036137498,-3.2037562167656604,5.0,0.33959369460943345,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.7226252590343745,-5.286778336802443,-0.5953776897633345,-5.186923831492893,-0.2890501036137498,-0.30632758614958466,0.4816471480339382,0.028898828882036293,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.7226252590343745,-5.286778336802443,-0.4187386865536696,-6.854674405104593,-0.2890501036137498,-0.1296885829399198,0.16296494472850304,0.017158087132496693,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.7226252590343745,-5.286778336802443,-0.8638502523654519,-8.593656938848868,-0.2890501036137498,-0.5748001487517022,0.7531448489933205,0.04518869093959922,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.7226252590343745,-5.286778336802443,-0.9216707692079253,-7.236862763907422,-0.2890501036137498,-0.6326206655941755,0.9946865811229175,0.05968119486737504,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.7226252590343745,-5.286778336802443,-0.5096623436018126,-6.635471328099028,-0.2890501036137498,-0.2206122399880628,0.3468745911761994,0.02081247547057196,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.7226252590343745,-5.286778336802443,-0.836873247408233,-9.741851782731661,-0.2890501036137498,-0.5478231437944833,0.8613571443309486,0.05168142865985692,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.7226252590343745,-5.286778336802443,-0.532188342663431,-5.723514314551297,-0.2890501036137498,-0.24313823904968118,0.3752572404589262,0.029973157957209135,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.7226252590343745,-5.286778336802443,-0.9757305223937258,-6.781243306926819,-0.2890501036137498,-0.6866804187799761,0.8997384942085641,0.05398430965251384,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.7226252590343745,-5.286778336802443,0.10988016062430025,0.9057548047454822,0.0,0.0,0.0,0.0,-0.21678757771031235,0.2666681976208751,0.0,0.2,0.0,0.0
8,UAV,1,-0.7226252590343745,-5.286778336802443,-0.03098032101327622,0.5878234471155566,0.0,0.0,0.0,0.0,-0.21678757771031235,0.26543893813862307,0.0,0.0,0.0,0.0
8,UAV,2,-0.7226252590343745,-5.286778336802443,0.0791931676231509,0.843763938766135,0.0,0.0,0.0,0.0,-0.21678757771031235,0.32282963619066185,0.0,0.1,0.0,0.0
9,USER,0,-0.3808247681972554,-5.667603104999698,-0.5148043311071866,-7.729069718071606,-0.15232990727890217,-0.3624744238282844,0.5699283393526484,0.034195700361158904,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.3808247681972554,-5.667603104999698,-0.5501664800050142,-8.888286388792256,-0.15232990727890217,-0.39783657272611206,0.621633500651786,0.04142745389173406,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.3808247681972554,-5.667603104999698,-0.5503699534468287,-5.737293784939722,-0.15232990727890217,-0.3980400461679266,0.6258491291948531,0.03755094775169118,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.3808247681972554,-5.667603104999698,-0.4494440800648221,-7.304118485169415,-0.15232990727890217,-0.29711417278591995,0.3893005408620545,0.023358032451723264,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.3808247681972554,-5.667603104999698,-0.8949234273482023,-9.48858036619707,-0.15232990727890217,-0.7425935200693001,0.9729998952689992,0.05837999371613996,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.3808247681972554,-5.667603104999698,-0.2904932543740288,-7.527356018281451,-0.15232990727890217,-0.13816334709512662,0.21448655953146456,0.015785685627079795,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.3808247681972554,-5.667603104999698,-0.3520195277004163,-6.987490855799444,-0.15232990727890217,-0.1996896204215141,0.31397739059986496,0.018838643435991894,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.3808247681972554,-5.667603104999698,-0.8284712708595916,-10.570323053591252,-0.15232990727890217,-0.6761413635806894,1.0479685598448618,0.07893371278962055,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.3808247681972554,-5.667603104999698,-0.42063887936774697,-6.144153193919044,-0.15232990727890217,-0.2683089720888448,0.4218694529698818,0.02531216717819291,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.3808247681972554,-5.667603104999698,-1.1010977207008863,-7.882341027627705,-0.15232990727890217,-0.9487678134219842,1.2431444096200004,0.07458866457720002,0.0,0.0,0.0,0.0,0.0,0.0
