说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,0,-0.7990000060153567,-0.7990000060153567,0.014033724391450952,0.014033724391450952,0.0,0.0,0.0,0.0,-0.239700001804607,0.26247675170865425,0.0,0.1,0.0,0.0
0,UAV,1,-0.7990000060153567,-0.7990000060153567,-0.0606384572695296,-0.0606384572695296,0.0,0.0,0.0,0.0,-0.239700001804607,0.255802206478682,0.0,0.0,0.0,0.0
0,UAV,2,-0.7990000060153567,-0.7990000060153567,-0.07402460579692768,-0.07402460579692768,0.0,0.0,0.0,0.0,-0.239700001804607,0.2366791371538276,0.0,0.0,0.0,0.0
1,USER,0,-0.4456527084120587,-1.2446527144274153,-0.8196402477238288,-1.2716535377213654,-0.1782610833648235,-0.6413791643590053,0.9285581076923943,0.14040716623928112,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-0.4456527084120587,-1.2446527144274153,-0.7427098794582984,-1.7659824877620585,-0.1782610833648235,-0.5644487960934749,0.8110211643616344,0.12972682912749042,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-0.4456527084120587,-1.2446527144274153,-0.9946884124097138,-1.9601314885638919,-0.1782610833648235,-0.8164273290448903,1.2836907689385069,0.0770214461363104,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-0.4456527084120587,-1.2446527144274153,-0.543634424547925,-1.6199971395245105,-0.1782610833648235,-0.3653733411831015,0.5744863855080212,0.03446918313048128,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-0.4456527084120587,-1.2446527144274153,-1.0387280266941854,-1.8396482564980645,-0.1782610833648235,-0.8604669433293619,1.3529354454864182,0.08117612672918509,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.4456527084120587,-1.2446527144274153,-0.41850073727451587,-1.0289799750929238,-0.1782610833648235,-0.2402396539096924,0.37103018537422966,0.029369237808591037,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.4456527084120587,-1.2446527144274153,-0.7747489957382957,-2.1663943549092535,-0.1782610833648235,-0.5964879123734722,0.7815617300490989,0.04689370380294593,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.4456527084120587,-1.2446527144274153,-0.585662010467714,-1.5118723607287459,-0.1782610833648235,-0.40740092710289055,0.5338062462039971,0.03202837477223981,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.4456527084120587,-1.2446527144274153,-0.4999883805922258,-1.353562271051992,-0.1782610833648235,-0.3217272972274023,0.5058605302317646,0.03035163181390587,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.4456527084120587,-1.2446527144274153,-0.675827662293048,-1.253928026777132,-0.1782610833648235,-0.49756657892822453,0.7619812630077084,0.06729636853933257,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.4456527084120587,-1.2446527144274153,0.3348425810774044,0.34887630546885534,0.0,0.0,0.0,0.0,-0.1336958125236176,0.2693405622871743,0.0,0.4,0.0,0.0
1,UAV,1,-0.4456527084120587,-1.2446527144274153,0.04590009478393728,-0.014738362485592321,0.0,0.0,0.0,0.0,-0.1336958125236176,0.25656558186793554,0.0,0.0,0.0,0.0
1,UAV,2,-0.4456527084120587,-1.2446527144274153,0.03809479165959623,-0.035929814137331456,0.0,0.0,0.0,0.0,-0.1336958125236176,0.24541514883316262,0.0,0.0,0.0,0.0
2,USER,0,-0.7877501296900887,-2.032402844117504,-0.9643515762533483,-2.2360051139747137,-0.3151000518760355,-0.6492515243773128,1.0208357301530078,0.061250143809180466,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.7877501296900887,-2.032402844117504,-1.0703770565651378,-2.8363595443271965,-0.3151000518760355,-0.7552770046891023,1.155521207242796,0.10327380057237465,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.7877501296900887,-2.032402844117504,-1.0577253623607126,-3.0178568509246047,-0.3151000518760355,-0.7426253104846771,1.167649859252637,0.07005899155515821,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.7877501296900887,-2.032402844117504,-0.9403713805177791,-2.5603685200422897,-0.3151000518760355,-0.6252713286417436,0.9831310198769555,0.05898786119261732,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.7877501296900887,-2.032402844117504,-0.9083075283513389,-2.7479557848494034,-0.3151000518760355,-0.5932074764753034,0.9327161579800368,0.05596296947880221,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.7877501296900887,-2.032402844117504,-0.9935080610211164,-2.0224880361140403,-0.3151000518760355,-0.6784080091450809,1.010140357021945,0.12053965821985661,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.7877501296900887,-2.032402844117504,-0.9777142514430339,-3.1441086063522876,-0.3151000518760355,-0.6626141995669984,0.8682051881118952,0.05209231128671371,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.7877501296900887,-2.032402844117504,-0.7105900146611247,-2.2224623753898705,-0.3151000518760355,-0.3954899627850892,0.5181996367729157,0.031091978206374937,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.7877501296900887,-2.032402844117504,-0.4834777879292548,-1.8370400589812466,-0.3151000518760355,-0.16837773605321923,0.2635881190928297,0.017041440995869,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.7877501296900887,-2.032402844117504,-0.9493704056977023,-2.2032984324748344,-0.3151000518760355,-0.6342703538216667,0.9972804305372119,0.05983682583223272,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.7877501296900887,-2.032402844117504,0.09426610228093646,0.4431424077497918,0.0,0.0,0.0,0.0,-0.2363250389070266,0.27227305883994724,0.0,0.2,0.0,0.0
2,UAV,1,-0.7877501296900887,-2.032402844117504,-0.058533777221544486,-0.07327213970713681,0.0,0.0,0.0,0.0,-0.2363250389070266,0.2539875166935459,0.0,0.0,0.0,0.0
2,UAV,2,-0.7877501296900887,-2.032402844117504,0.00403644503469916,-0.031893369102632296,0.0,0.0,0.0,0.0,-0.2363250389070266,0.24337354848817971,0.0,0.1,0.0,0.0
3,USER,0,-0.6515904086241757,-2.68399325274168,-0.7081992307491702,-2.944204344723884,-0.2606361634496703,-0.4475630672994999,0.7037155146218552,0.04222293087731131,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.6515904086241757,-2.68399325274168,-0.4517768153495749,-3.2881363596767716,-0.2606361634496703,-0.19114065189990467,0.296178569053719,0.02238918411278885,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.6515904086241757,-2.68399325274168,-0.9578343361859591,-3.975691187110564,-0.2606361634496703,-0.6971981727362889,1.0962235420381903,0.06577341252229141,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.6515904086241757,-2.68399325274168,-0.6932811717599334,-3.253649691802223,-0.2606361634496703,-0.43264500831026315,0.6802594470287157,0.04081556682172294,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.6515904086241757,-2.68399325274168,-0.9683266017531826,-3.716282386602586,-0.2606361634496703,-0.7076904383035123,1.1127208149426295,0.06676324889655777,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.6515904086241757,-2.68399325274168,-0.8471168206224666,-2.869604856736507,-0.2606361634496703,-0.5864806571727963,0.9221393980704344,0.05532836388422606,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.6515904086241757,-2.68399325274168,-0.7134487450735554,-3.857557351425843,-0.2606361634496703,-0.45281258162388505,0.5948926835803307,0.03401367978617639,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.6515904086241757,-2.68399325274168,-0.7898411091208042,-3.0123034845106744,-0.2606361634496703,-0.529204945671134,0.6934027065921566,0.041604162395529394,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.6515904086241757,-2.68399325274168,-0.45580392712812856,-2.292843986109375,-0.2606361634496703,-0.1951677636784583,0.3068675529535508,0.018412053177213044,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.6515904086241757,-2.68399325274168,-0.9473272440423306,-3.1506256765171647,-0.2606361634496703,-0.6866910805926604,1.0797029569066987,0.06478217741440193,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.6515904086241757,-2.68399325274168,-0.0008108116561796608,0.44233159609361217,0.0,0.0,0.0,0.0,-0.19547712258725272,0.27809472990153294,0.0,0.0,0.0,0.0
3,UAV,1,-0.6515904086241757,-2.68399325274168,0.05153664164294089,-0.02173549806419592,0.0,0.0,0.0,0.0,-0.19547712258725272,0.2528768060431338,0.0,0.1,0.0,0.0
3,UAV,2,-0.6515904086241757,-2.68399325274168,0.05036070854759775,0.018467339444965453,0.0,0.0,0.0,0.0,-0.19547712258725272,0.251196901621215,0.0,0.1,0.0,0.0
4,USER,0,-0.5959357294360477,-3.2799289821777275,-0.848561766038884,-3.792766110762768,-0.23837429177441907,-0.610187474264465,0.959414267711423,0.057564856062685375,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.5959357294360477,-3.2799289821777275,-0.5120063289038855,-3.800142688580657,-0.23837429177441907,-0.2736320371294665,0.4302390520903561,0.025814343125421364,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.5959357294360477,-3.2799289821777275,-0.5284013876466415,-4.504092574757205,-0.23837429177441907,-0.2900270958722224,0.4560174463399724,0.02736104678039834,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.5959357294360477,-3.2799289821777275,-0.6599831644189368,-3.9136328562211595,-0.23837429177441907,-0.4216088726445177,0.6629070324599335,0.039774421947596006,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.5959357294360477,-3.2799289821777275,-0.6558435142665805,-4.372125900869166,-0.23837429177441907,-0.41746922249216145,0.6563981485725809,0.039383888914354855,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.5959357294360477,-3.2799289821777275,-0.5145085027554513,-3.384113359491958,-0.23837429177441907,-0.2761342109810323,0.42524475327623024,0.03497893169215695,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.5959357294360477,-3.2799289821777275,-1.0409626255486342,-4.898519976974477,-0.23837429177441907,-0.802588333774215,1.05160945201024,0.06309656712061439,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.5959357294360477,-3.2799289821777275,-1.1291726748311015,-4.141476159341776,-0.23837429177441907,-0.8907983830566825,1.1671886570449195,0.07003131942269517,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.5959357294360477,-3.2799289821777275,-0.6649474501562516,-2.9577914362656266,-0.23837429177441907,-0.42657315838183246,0.6707125131789818,0.040242750790738906,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.5959357294360477,-3.2799289821777275,-0.9993683276693348,-4.1499940041864996,-0.23837429177441907,-0.7609940358949158,1.1955127491517448,0.0728106440064482,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.5959357294360477,-3.2799289821777275,0.08920937245654778,0.53154096855016,0.0,0.0,0.0,0.0,-0.17878071883081428,0.2828429875533744,0.0,0.1,0.0,0.0
4,UAV,1,-0.5959357294360477,-3.2799289821777275,-0.0011260245402331115,-0.02286152260442903,0.0,0.0,0.0,0.0,-0.17878071883081428,0.25379242041511596,0.0,0.0,0.0,0.0
4,UAV,2,-0.5959357294360477,-3.2799289821777275,0.07201196062188811,0.09047930006685356,0.0,0.0,0.0,0.0,-0.17878071883081428,0.25827525636100346,0.0,0.1,0.0,0.0
5,USER,0,-0.7958782302203399,-4.075807212398067,-0.9039679486062248,-4.696734059368993,-0.31835129208813595,-0.5856166565180888,0.9207809064749825,0.055246854388498946,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.7958782302203399,-4.075807212398067,-0.9769423441232817,-4.777085032703939,-0.31835129208813595,-0.6585910520351458,1.0062380440913903,0.09141370930051944,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.7958782302203399,-4.075807212398067,-0.9058389351921438,-5.409931509949349,-0.31835129208813595,-0.5874876431040078,0.9237227092830312,0.05542336255698187,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.7958782302203399,-4.075807212398067,-3.2980762145935385,-7.211709070814698,-0.31835129208813595,-2.9797249225054023,4.5706928512835105,0.39551535289216083,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.7958782302203399,-4.075807212398067,-0.7067093051591162,-5.078835206028282,-0.31835129208813595,-0.3883580130709803,0.6106258067153778,0.036637548402922666,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.7958782302203399,-4.075807212398067,-0.4999690586653206,-3.884082418157279,-0.31835129208813595,-0.18161776657718462,0.2662777564095918,0.036418521219049274,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.7958782302203399,-4.075807212398067,-0.8576191652098544,-5.756139142184331,-0.31835129208813595,-0.5392678731217184,0.7065878840693376,0.04239527304416025,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.7958782302203399,-4.075807212398067,-0.8352560966982581,-4.976732256040034,-0.31835129208813595,-0.5169048046101221,0.677286169562529,0.040637170173751735,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.7958782302203399,-4.075807212398067,-0.7007257325904979,-3.6585171688561244,-0.31835129208813595,-0.38237444050236197,0.6012176737458522,0.036073060424751134,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.7958782302203399,-4.075807212398067,-0.7771987627540198,-4.92719276694052,-0.31835129208813595,-0.4588474706658838,0.7214582872105092,0.04328749723263055,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.7958782302203399,-4.075807212398067,0.09384231002648502,0.625383278576645,0.0,0.0,0.0,0.0,-0.23876346906610196,0.27515111298941003,0.0,0.2,0.0,0.0
5,UAV,1,-0.7958782302203399,-4.075807212398067,-0.056059672686807394,-0.07892119529123642,0.0,0.0,0.0,0.0,-0.23876346906610196,0.26100542339899224,0.0,0.0,0.0,0.0
5,UAV,2,-0.7958782302203399,-4.075807212398067,0.017312877163694673,0.10779217723054824,0.0,0.0,0.0,0.0,-0.23876346906610196,0.26582335175685234,0.0,0.1,0.0,0.0
6,USER,0,-0.19881627596386536,-4.274623488361932,-0.2827350766969483,-4.979469136065941,-0.07952651038554615,-0.2032085663114022,0.3195103243889972,0.01917061946333983,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.19881627596386536,-4.274623488361932,-0.625799552212371,-5.402884584916309,-0.07952651038554615,-0.5462730418268249,0.8539355735485965,0.05651949616277835,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.19881627596386536,-4.274623488361932,-0.5050157282121381,-5.914947238161487,-0.07952651038554615,-0.425489217826592,0.6690082041298616,0.04014049224779169,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.19881627596386536,-4.274623488361932,-0.732997986442831,-7.944707057257529,-0.07952651038554615,-0.6534714760572848,1.027470874303907,0.06164825245823442,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.19881627596386536,-4.274623488361932,-0.29556565989782524,-5.374400865926107,-0.07952651038554615,-0.21603914951227907,0.33968419734635075,0.020381051840781046,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.19881627596386536,-4.274623488361932,-0.273049042179733,-4.157131460337012,-0.07952651038554615,-0.19352253179418685,0.3005469375551346,0.02199061543517683,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.19881627596386536,-4.274623488361932,-0.636811337900647,-6.392950480084978,-0.07952651038554615,-0.5572848275151009,0.7301950046057403,0.04381170027634441,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.19881627596386536,-4.274623488361932,-0.7976210729484865,-5.7743533289885205,-0.07952651038554615,-0.7180945625629404,0.9408995840709387,0.05645397504425631,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.19881627596386536,-4.274623488361932,-0.4494265518148108,-4.107943720670935,-0.07952651038554615,-0.36990004142926464,0.5816038387252589,0.034896230323515534,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.19881627596386536,-4.274623488361932,-0.6931810480821586,-5.6203738150226785,-0.07952651038554615,-0.6136545376966125,0.9648656253091391,0.05789193751854834,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.19881627596386536,-4.274623488361932,0.27006722196478117,0.8954505005414262,0.0,0.0,0.0,0.0,-0.05964488278915961,0.2710172925056297,0.0,0.2,0.0,0.0
6,UAV,1,-0.19881627596386536,-4.274623488361932,0.12562728124806813,0.046706085956831705,0.0,0.0,0.0,0.0,-0.05964488278915961,0.2646745200531825,0.0,0.0,0.0,0.0
6,UAV,2,-0.19881627596386536,-4.274623488361932,0.13365061297877445,0.2414427902093227,0.0,0.0,0.0,0.0,-0.05964488278915961,0.2761364225256201,0.0,0.0,0.0,0.0
7,USER,0,-0.5790254215689438,-4.853648909930876,-0.894028904509116,-5.873498040575057,-0.23161016862757752,-0.6624187358815384,1.013805862325681,0.09022536414354972,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.5790254215689438,-4.853648909930876,-0.6430196109947404,-6.045904195911049,-0.23161016862757752,-0.41140944236716287,0.6468701924011995,0.03881221154407196,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.5790254215689438,-4.853648909930876,-0.7197850918522777,-6.634732330013764,-0.23161016862757752,-0.48817492322470013,0.7675706340011009,0.046054238040066045,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.5790254215689438,-4.853648909930876,-0.8194010504751024,-8.764108107732632,-0.23161016862757752,-0.5877908818475248,0.9241994997602593,0.05545196998561556,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.5790254215689438,-4.853648909930876,-0.6095418829214094,-5.983942748847516,-0.23161016862757752,-0.37793171429383193,0.594232255178981,0.035653935310738856,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.5790254215689438,-4.853648909930876,-0.7962417834030284,-4.953373243740041,-0.23161016862757752,-0.5646316147754509,0.8849780253427627,0.05607466594965536,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.5790254215689438,-4.853648909930876,-0.9083500359051723,-7.3013005159901505,-0.23161016862757752,-0.6767398672775947,0.8867136625754649,0.05320281975452788,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.5790254215689438,-4.853648909930876,-0.4671416461957216,-6.241494975184242,-0.23161016862757752,-0.23553147756814413,0.3050499830108258,0.022077069167152207,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.5790254215689438,-4.853648909930876,-0.9106658790813797,-5.018609599752315,-0.23161016862757752,-0.6790557104538022,1.0676976579462298,0.06406185947677379,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.5790254215689438,-4.853648909930876,-0.9684154355977964,-6.588789250620475,-0.23161016862757752,-0.7368052669702189,1.146399201306564,0.0816095769771342,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.5790254215689438,-4.853648909930876,0.16022331333519094,1.055673813876617,0.0,0.0,0.0,0.0,-0.17370762647068314,0.27704419972267724,0.0,0.2,0.0,0.0
7,UAV,1,-0.5790254215689438,-4.853648909930876,0.014907256733416668,0.061613342690248374,0.0,0.0,0.0,0.0,-0.17370762647068314,0.269449833148714,0.0,0.0,0.0,0.0
7,UAV,2,-0.5790254215689438,-4.853648909930876,0.1651716373213469,0.40661442753066956,0.0,0.0,0.0,0.0,-0.17370762647068314,0.2841132339886143,0.0,0.2,0.0,0.0
8,USER,0,-0.5864962075254974,-5.440145117456374,-1.014362070483991,-6.887860111059048,-0.23459848301019895,-0.779763587473792,1.2260433765311196,0.07356260259186717,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.5864962075254974,-5.440145117456374,-0.7583002030495499,-6.804204398960599,-0.23459848301019895,-0.523701720039351,0.8151480278311326,0.05768817223445244,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.5864962075254974,-5.440145117456374,-1.1255606232612911,-7.760292953275055,-0.23459848301019895,-0.8909621402510921,1.4008838683193272,0.08405303209915962,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.5864962075254974,-5.440145117456374,-0.9669124170592521,-9.731020524791884,-0.23459848301019895,-0.7323139340490532,1.1514370032217818,0.0690862201933069,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.5864962075254974,-5.440145117456374,-0.612641965306671,-6.596584714154187,-0.23459848301019895,-0.37804348229647206,0.5944079910321888,0.035664479461931325,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.5864962075254974,-5.440145117456374,-0.8343080281003307,-5.787681271840372,-0.23459848301019895,-0.5997095450901317,0.9406519643435787,0.058863944139974186,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.5864962075254974,-5.440145117456374,-0.638956070365687,-7.940256586355837,-0.23459848301019895,-0.4043575873554881,0.5298186417131657,0.03178911850278994,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.5864962075254974,-5.440145117456374,-0.4473924647938624,-6.688887439978105,-0.23459848301019895,-0.2127939817836635,0.25311227945297604,0.042434917468778796,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.5864962075254974,-5.440145117456374,-0.5780525311521957,-5.596662130904511,-0.23459848301019895,-0.34345404814199676,0.5400220882735798,0.032401325296414776,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.5864962075254974,-5.440145117456374,-0.6114544938261611,-7.200243744446636,-0.23459848301019895,-0.37685601081596215,0.5925408975093744,0.035552453850562465,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.5864962075254974,-5.440145117456374,0.16211345574076733,1.2177872696173844,0.0,0.0,0.0,0.0,-0.1759488622576492,0.28294616856916643,0.0,0.2,0.0,0.0
8,UAV,1,-0.5864962075254974,-5.440145117456374,0.017386026306533547,0.07899936899678192,0.0,0.0,0.0,0.0,-0.1759488622576492,0.2761926979488325,0.0,0.0,0.0,0.0
8,UAV,2,-0.5864962075254974,-5.440145117456374,0.098269597078144,0.5048840246088135,0.0,0.0,0.0,0.0,-0.1759488622576492,0.29174065619399037,0.0,0.1,0.0,0.0
9,USER,0,-0.3590805993542984,-5.799225716810672,-0.9076973815875035,-7.795557492646552,-0.14363223974171938,-0.7640651418457841,1.2013602859210442,0.07208161715526264,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.3590805993542984,-5.799225716810672,-0.3467234254991196,-7.1509278244597185,-0.14363223974171938,-0.20309118575740023,0.31932576376949723,0.019159545826169834,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.3590805993542984,-5.799225716810672,-0.7627596492091736,-8.52305260248423,-0.14363223974171938,-0.6191274094674543,0.9734707696029156,0.05840824617617494,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.3590805993542984,-5.799225716810672,-0.4467797680286395,-10.177800292820523,-0.14363223974171938,-0.30314752828692015,0.47664705705490595,0.028598823423294357,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.3590805993542984,-5.799225716810672,-0.6303597311124992,-7.226944445266686,-0.14363223974171938,-0.48672749137077986,0.7652947977527985,0.04591768786516791,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.3590805993542984,-5.799225716810672,-0.9222350906002358,-6.709916362440607,-0.14363223974171938,-0.7786028508585164,1.2242183189599316,0.07345309913759589,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.3590805993542984,-5.799225716810672,-0.4455735783476884,-8.385830164703526,-0.14363223974171938,-0.30194133860596906,0.37481880523930816,0.044544165046759954,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.3590805993542984,-5.799225716810672,-0.6494955148857124,-7.3383829548638175,-0.14363223974171938,-0.5058632751439931,0.6628187567400329,0.03976912540440197,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.3590805993542984,-5.799225716810672,-0.3343819788654058,-5.931044109769917,-0.14363223974171938,-0.19074973912368645,0.2999209734649158,0.017995258407894947,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.3590805993542984,-5.799225716810672,-0.6039639569786561,-7.804207701425293,-0.14363223974171938,-0.4603317172369368,0.7226216036849351,0.04459792504329287,0.0,0.0,0.0,0.0,0.0,0.0
