说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.22471167220447055,-3.69587273368634,0.2341336999578114,2.275969574146392,0.0,0.0,0.0,0.0,-0.06741350166134116,0.3307817165987894,0.0,0.1,0.0,0.0
9,UAV,1,-0.22471167220447055,-3.69587273368634,0.22630943283204943,1.3099441147575448,0.0,0.0,0.0,0.0,-0.06741350166134116,0.3196041921334152,0.0,0.1,0.0,0.0
9,UAV,2,-0.22471167220447055,-3.69587273368634,0.2171981237202241,1.6348782846973742,0.0,0.0,0.0,0.0,-0.06741350166134116,0.356588036259379,0.05,0.0,0.0,0.0
10,USER,0,-0.18764968339979402,-3.883522417086134,-0.6726754303537377,-7.199642176123209,-0.07505987335991761,-0.5976155569938201,0.7830392518262842,0.04698235510957704,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.18764968339979402,-3.883522417086134,-0.3287180340621347,-7.4485675213688545,-0.07505987335991761,-0.2536581607022171,0.3988335860097753,0.02393001516058652,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.18764968339979402,-3.883522417086134,-0.46712450476579254,-7.938617875887663,-0.07505987335991761,-0.39206463140587494,0.5137115191376768,0.0308226911482606,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.18764968339979402,-3.883522417086134,-0.458131759103855,-8.433142188676888,-0.07505987335991761,-0.3830718857439374,0.602314285760908,0.036138857145654464,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.18764968339979402,-3.883522417086134,-0.6806700083609588,-6.789342495500789,-0.07505987335991761,-0.6056101350010412,0.9522171933978636,0.05713303160387181,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.18764968339979402,-3.883522417086134,-0.1866860420448399,-5.471348130319034,-0.07505987335991761,-0.11162616868492231,0.16480865220992505,0.021234962264945485,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.18764968339979402,-3.883522417086134,-0.26748452958648256,-5.619655311371149,-0.07505987335991761,-0.19242465622656496,0.302554490922272,0.018153269455336317,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.18764968339979402,-3.883522417086134,-0.21634915850276526,-5.64957503033361,-0.07505987335991761,-0.14128928514284764,0.2219853781451218,0.013496763759624289,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.18764968339979402,-3.883522417086134,-1.0550895541777388,-7.496462587414134,-0.07505987335991761,-0.9800296808178212,1.284105975914336,0.07704635855486017,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.18764968339979402,-3.883522417086134,-0.8192429091537181,-8.133252399551564,-0.07505987335991761,-0.7441830357938005,0.9750825940694453,0.058504955644166724,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.18764968339979402,-3.883522417086134,0.25109519285015003,2.527064766996542,0.0,0.0,0.0,0.0,-0.0562949050199382,0.33912871124298327,0.0,0.1,0.0,0.0
10,UAV,1,-0.18764968339979402,-3.883522417086134,0.24279966547039175,1.5527437802279365,0.0,0.0,0.0,0.0,-0.0562949050199382,0.3272779578433286,0.0,0.1,0.0,0.0
10,UAV,2,-0.18764968339979402,-3.883522417086134,0.2334784441873802,1.8683567288847545,0.0,0.0,0.0,0.0,-0.0562949050199382,0.36396192743902633,0.05,0.0,0.0,0.0
11,USER,0,-0.5954126542036743,-4.478935071289809,-1.1065369712503894,-8.306179147373598,-0.23816506168146973,-0.8683719095689197,1.1378038647391506,0.06826823188434902,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.5954126542036743,-4.478935071289809,-0.7014400441371433,-8.150007565505998,-0.23816506168146973,-0.46327498245567367,0.728419783735336,0.04370518702412016,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.5954126542036743,-4.478935071289809,-1.2282783771642418,-9.166896253051904,-0.23816506168146973,-0.9901133154827721,1.2973182854858127,0.07783909712914876,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.5954126542036743,-4.478935071289809,-0.4926463462510292,-8.925788534927916,-0.23816506168146973,-0.2544812845695595,0.40012780592698033,0.024007668355618815,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.5954126542036743,-4.478935071289809,-0.8404984512659988,-7.629840946766788,-0.23816506168146973,-0.6023333895845291,0.9470650779630961,0.05682390467778577,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.5954126542036743,-4.478935071289809,-1.1718659455826406,-6.643214075901675,-0.23816506168146973,-0.9337008839011708,1.4680831507880043,0.08808498904728024,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.5954126542036743,-4.478935071289809,-0.527040391391999,-6.146695702763148,-0.23816506168146973,-0.28887532971052926,0.4542064932555492,0.027252389595332948,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.5954126542036743,-4.478935071289809,-0.626626448177088,-6.276201478510698,-0.23816506168146973,-0.3884613864956183,0.6107883435465696,0.03664730061279418,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.5954126542036743,-4.478935071289809,-0.43753088177655364,-7.933993469190688,-0.23816506168146973,-0.19936582009508394,0.2611989152241709,0.01569805713011235,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.5954126542036743,-4.478935071289809,-0.6110962350923101,-8.744348634643874,-0.23816506168146973,-0.3729311734108404,0.4850108803484363,0.032949082722175414,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.5954126542036743,-4.478935071289809,0.13389218310444287,2.660956950100985,0.0,0.0,0.0,0.0,-0.17862379626110228,0.346451399093636,0.0,0.1,0.0,0.0
11,UAV,1,-0.5954126542036743,-4.478935071289809,0.08907619979970119,1.6418199800276376,0.0,0.0,0.0,0.0,-0.17862379626110228,0.3324285658011479,0.05,0.0,0.0,0.0
11,UAV,2,-0.5954126542036743,-4.478935071289809,0.18635564989809925,2.054712378782854,0.0,0.0,0.0,0.0,-0.17862379626110228,0.37139920879885935,0.05,0.1,0.0,0.0
12,USER,0,0.00837046958686454,-4.470564601702944,-0.32171690108796314,-8.627896048461562,0.003348187834745816,-0.32506508892270897,0.4259238586513483,0.02555543151908089,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,0.00837046958686454,-4.470564601702944,-0.17859351314279825,-8.328601078648797,0.003348187834745816,-0.18194170097754406,0.2859332693341628,0.017302898961743977,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,0.00837046958686454,-4.470564601702944,-0.5122857906038911,-9.679182043655796,0.003348187834745816,-0.5156339784386369,0.6756210409311282,0.04053726245586769,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,0.00837046958686454,-4.470564601702944,-0.22864104943478722,-9.154429584362703,0.003348187834745816,-0.23198923726953302,0.36476295168165573,0.021885777100899347,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,0.00837046958686454,-4.470564601702944,-0.18572188872789538,-7.815562835494684,0.003348187834745816,-0.1890700765626412,0.29727999459534776,0.017836799675720865,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,0.00837046958686454,-4.470564601702944,-0.41885406564038613,-7.062068141542061,0.003348187834745816,-0.42220225347513196,0.6638400211873144,0.039830401271238866,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,0.00837046958686454,-4.470564601702944,-0.17781649195652946,-6.324512194719678,0.003348187834745816,-0.18116467979127526,0.2843185432398793,0.01762258974557943,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,0.00837046958686454,-4.470564601702944,-0.1594826457681818,-6.43568412427888,0.003348187834745816,-0.1628308336029276,0.2560233232750434,0.015361399396502603,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,0.00837046958686454,-4.470564601702944,-0.2792452071519256,-8.213238676342614,0.003348187834745816,-0.2825933949866714,0.37001234119595344,0.022478485174423524,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,0.00837046958686454,-4.470564601702944,-0.2529203293829882,-8.997268964026862,0.003348187834745816,-0.256268517217734,0.33578160012805824,0.020146896007683494,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,0.00837046958686454,-4.470564601702944,0.24962320577561367,2.9105801558765987,0.0,0.0,0.0,0.0,0.002511140876059362,0.3530172355707919,0.0,0.0,0.0,0.0
12,UAV,1,0.00837046958686454,-4.470564601702944,0.34349607335793014,1.9853160533855678,0.0,0.0,0.0,0.0,0.002511140876059362,0.33712133211695827,0.05,0.1,0.0,0.0
12,UAV,2,0.00837046958686454,-4.470564601702944,0.5146339876723909,2.5693463664552447,0.0,0.0,0.0,0.0,0.002511140876059362,0.38160406685190207,0.15,0.2,0.0,0.0
13,USER,0,-1.3068993300715652,-5.777463931774509,-0.7894285233287355,-9.417324571790298,-0.5227597320286261,-0.26666879130010934,0.3494087936322188,0.020964527617933125,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-1.3068993300715652,-5.777463931774509,-1.2830692917328799,-9.611670370381677,-0.5227597320286261,-0.7603095597042538,1.1952089391963756,0.07197366031071406,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-1.3068993300715652,-5.777463931774509,-0.9992399772947091,-10.678422020950505,-0.5227597320286261,-0.476480245266083,0.6243189796463352,0.03745913877878011,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-1.3068993300715652,-5.777463931774509,-1.1916943456071118,-10.346123929969814,-0.5227597320286261,-0.6689346135784856,1.04876938736239,0.06612163526841933,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-1.3068993300715652,-5.777463931774509,-1.205728501874487,-9.02129133736917,-0.5227597320286261,-0.6829687698458609,1.0738502670532404,0.06443101602319441,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-1.3068993300715652,-5.777463931774509,-1.2709363530563227,-8.333004494598384,-0.5227597320286261,-0.7481766210276964,1.1763783349492083,0.07058270009695249,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-1.3068993300715652,-5.777463931774509,-1.3841961400244993,-7.708708334744177,-0.5227597320286261,-0.8614364079958733,1.410560897239612,0.02516644942017677,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-1.3068993300715652,-5.777463931774509,-0.8027992864368504,-7.23848341071573,-0.5227597320286261,-0.28003955440822426,0.4403137647928055,0.02641882588756833,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-1.3068993300715652,-5.777463931774509,-0.7323341202785226,-8.945572796621137,-0.5227597320286261,-0.20957438824989652,0.27455926621977456,0.016516273016192847,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-1.3068993300715652,-5.777463931774509,-1.3208930127634657,-10.318161976790329,-0.5227597320286261,-0.7981332807348395,1.0457721183632593,0.06274632710179556,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-1.3068993300715652,-5.777463931774509,-0.03300961639324518,2.8775705394833535,0.0,0.0,0.0,0.0,-0.39206979902146954,0.36294311804032053,0.05,0.1,0.0,0.0
13,UAV,1,-1.3068993300715652,-5.777463931774509,-0.11648265650087708,1.8688333968846909,0.0,0.0,0.0,0.0,-0.39206979902146954,0.34369591788656073,0.05,0.0,0.0,0.0
13,UAV,2,-1.3068993300715652,-5.777463931774509,0.188124667480719,2.7574710339359636,0.0,0.0,0.0,0.0,-0.39206979902146954,0.37884923786026947,0.15,0.3,0.0,0.0
14,USER,0,-0.5963076514075919,-6.373771583182101,-0.9318508488795385,-10.349175420669836,-0.23852306056303677,-0.6933277883165018,0.9084483599534877,0.054506901597209265,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.5963076514075919,-6.373771583182101,-0.6685483758681646,-10.280218746249842,-0.23852306056303677,-0.4300253153051279,0.6758839175497914,0.04082494129208852,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.5963076514075919,-6.373771583182101,-1.1687601445030005,-11.847182165453505,-0.23852306056303677,-0.9302370839399636,1.218864103694921,0.07313184622169526,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.5963076514075919,-6.373771583182101,-0.8782594621068197,-11.224383392076634,-0.23852306056303677,-0.639736401543783,1.0058748451946273,0.06035249071167763,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.5963076514075919,-6.373771583182101,-0.46058285087563844,-9.48187418824481,-0.23852306056303677,-0.22205979031260167,0.34915061369905925,0.020949036821943552,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.5963076514075919,-6.373771583182101,-0.5052978632501784,-8.838302357848562,-0.23852306056303677,-0.26677480268714165,0.419457236929468,0.025167434215768076,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.5963076514075919,-6.373771583182101,-0.7574976037850218,-8.4662059385292,-0.23852306056303677,-0.5189745432219851,0.81599770946853,0.048959862568111794,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.5963076514075919,-6.373771583182101,-0.6576161911741113,-7.8960996018898415,-0.23852306056303677,-0.4190931306110745,0.6589514632249599,0.03953708779349759,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.5963076514075919,-6.373771583182101,-0.6735750422044202,-9.619147838825558,-0.23852306056303677,-0.4350519816413835,0.5688361133455201,0.035402750045290365,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.5963076514075919,-6.373771583182101,-1.1317360878565093,-11.449898064646838,-0.23852306056303677,-0.8932130272934725,1.1703524990742566,0.0702211499444554,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.5963076514075919,-6.373771583182101,0.2914759413275214,3.169046480810875,0.0,0.0,0.0,0.0,-0.17889229542227755,0.37195462392828427,0.1,0.2,0.0,0.0
14,UAV,1,-0.5963076514075919,-6.373771583182101,0.09716972397121534,1.9660031208559061,0.0,0.0,0.0,0.0,-0.17889229542227755,0.3443743134192756,0.05,0.0,0.0,0.0
14,UAV,2,-0.5963076514075919,-6.373771583182101,0.23129033790907969,2.9887613718450434,0.0,0.0,0.0,0.0,-0.17889229542227755,0.38597519047336754,0.2,0.0,0.0,0.0
15,USER,0,-0.35549805923432476,-6.729269642416426,-0.3475274872551193,-10.696702907924955,-0.14219922369372992,-0.2053282635613894,0.2690359847502482,0.016142159085014894,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.35549805923432476,-6.729269642416426,-0.6769454066413594,-10.9571641528912,-0.14219922369372992,-0.5347461829476294,0.8353635562715152,0.05588008197453388,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.35549805923432476,-6.729269642416426,-0.415861484653021,-12.263043650106527,-0.14219922369372992,-0.273662260959291,0.35857214486280276,0.021514328691768163,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.35549805923432476,-6.729269642416426,-0.8757508842928525,-12.100134276369486,-0.14219922369372992,-0.7335516605991226,1.118991527744887,0.10359457325365073,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.35549805923432476,-6.729269642416426,-0.5167692791451207,-9.99864346738993,-0.14219922369372992,-0.3745700554513908,0.5889466280682246,0.03533679768409348,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.35549805923432476,-6.729269642416426,-0.40785120191779134,-9.246153559766354,-0.14219922369372992,-0.26565197822406145,0.41755980277229393,0.025193494267808474,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.35549805923432476,-6.729269642416426,-0.5446977896326244,-9.010903728161825,-0.14219922369372992,-0.40249856593889444,0.6328593804070667,0.037971562824424,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.35549805923432476,-6.729269642416426,-0.3188660228617226,-8.214965624751564,-0.14219922369372992,-0.17666679916799272,0.27246375070199164,0.021980914577996218,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.35549805923432476,-6.729269642416426,-0.6126276543334643,-10.231775493159022,-0.14219922369372992,-0.4704284306397344,0.6148381507378481,0.038534669595116394,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.35549805923432476,-6.729269642416426,-1.1599457486542648,-12.609843813301103,-0.14219922369372992,-1.0177465249605349,1.3335253209650615,0.08001151925790369,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.35549805923432476,-6.729269642416426,0.4378010385180506,3.6068475193289253,0.0,0.0,0.0,0.0,-0.10664941777029742,0.3777863661262115,0.1,0.3,0.0,0.0
15,UAV,1,-0.35549805923432476,-6.729269642416426,0.24418676530701017,2.210189886162916,0.0,0.0,0.0,0.0,-0.10664941777029742,0.3511945472532966,0.05,0.1,0.0,0.0
15,UAV,2,-0.35549805923432476,-6.729269642416426,0.3717672200356403,3.3605285918806835,0.0,0.0,0.0,0.0,-0.10664941777029742,0.38345233972276827,0.2,0.1,0.0,0.0
16,USER,0,-0.3773873086419367,-7.106656951058363,-0.705916402364767,-11.402619310289722,-0.1509549234567747,-0.5549614789079923,0.7271507847326943,0.04362904708396166,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.3773873086419367,-7.106656951058363,-0.7172783227970598,-11.674442475688261,-0.1509549234567747,-0.5663233993402852,0.8904455964469893,0.053426735786819356,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.3773873086419367,-7.106656951058363,-0.737550974194058,-13.000594624300584,-0.1509549234567747,-0.5865960507372834,0.7686006954104867,0.04611604172462919,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.3773873086419367,-7.106656951058363,-0.5633464460147657,-12.663480722384252,-0.1509549234567747,-0.412391522557991,0.64841434364464,0.03890486061867839,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.3773873086419367,-7.106656951058363,-0.8602448929696076,-10.858888360359538,-0.1509549234567747,-0.709289969512833,1.1152358011208066,0.06691414806724838,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.3773873086419367,-7.106656951058363,-0.6709250488974825,-9.917078608663836,-0.1509549234567747,-0.5199701254407079,0.8149368696507516,0.0516800060837615,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.3773873086419367,-7.106656951058363,-0.9318875226660435,-9.942791250827868,-0.1509549234567747,-0.7809325992092687,1.2252499888099024,0.07630434320554542,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.3773873086419367,-7.106656951058363,-0.5781264876740085,-8.793092112425573,-0.1509549234567747,-0.42717156421723385,0.6716534028572859,0.040299204171437154,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.3773873086419367,-7.106656951058363,-0.7824645692974166,-11.01424006245644,-0.1509549234567747,-0.631509645840642,0.8274497455983254,0.04964698473589953,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.3773873086419367,-7.106656951058363,-0.5644412580853506,-13.174285071386453,-0.1509549234567747,-0.4134863346285759,0.5412336442182434,0.03305293165477879,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.3773873086419367,-7.106656951058363,0.2981961547290727,3.905043674057998,0.0,0.0,0.0,0.0,-0.113216192592581,0.3877319247452196,0.1,0.1,0.0,0.0
16,UAV,1,-0.3773873086419367,-7.106656951058363,0.2366235992303626,2.4468134853932786,0.0,0.0,0.0,0.0,-0.113216192592581,0.3497711311756338,0.05,0.1,0.0,0.0
16,UAV,2,-0.3773873086419367,-7.106656951058363,0.4420095767694652,3.8025381686501487,0.0,0.0,0.0,0.0,-0.113216192592581,0.3931796705172088,0.3,0.1,0.0,0.0
17,USER,0,-0.37290713102814,-7.479564082086503,-0.5019815835656928,-11.904600893855415,-0.14916285241125601,-0.35281873115443674,0.46228869386063515,0.027737321631638102,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.37290713102814,-7.479564082086503,-0.37595830212368964,-12.050400777811952,-0.14916285241125601,-0.22679544971243365,0.3565504061178862,0.02144201006950324,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.37290713102814,-7.479564082086503,-0.6108290985102617,-13.611423722810846,-0.14916285241125601,-0.46166624609900564,0.6049086033792003,0.036294516202752015,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.37290713102814,-7.479564082086503,-0.7209534588028093,-13.38443418118706,-0.14916285241125601,-0.5717906063915532,0.8990418339489831,0.053942510036938986,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.37290713102814,-7.479564082086503,-0.617904661824671,-11.476793022184209,-0.14916285241125601,-0.4687418094134149,0.7370154236059984,0.0442209254163599,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.37290713102814,-7.479564082086503,-0.8436083322723994,-10.760686940936235,-0.14916285241125601,-0.6944454798611434,1.0918954085867034,0.0655137245152022,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.37290713102814,-7.479564082086503,-0.5581522260170249,-10.500943476844894,-0.14916285241125601,-0.4089893736057688,0.6388817611279186,0.042767194881696134,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.37290713102814,-7.479564082086503,-0.8344222441911063,-9.627514356616679,-0.14916285241125601,-0.6852593917798503,1.0774518738676893,0.06464711243206135,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.37290713102814,-7.479564082086503,-0.6561962136593633,-11.670436276115803,-0.14916285241125601,-0.5070333612481073,0.6643518884278136,0.03986111330566881,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.37290713102814,-7.479564082086503,-0.5419371833055092,-13.716222254691962,-0.14916285241125601,-0.39277433089425323,0.5145399029599834,0.03098000105981281,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.37290713102814,-7.479564082086503,0.3392456716655354,4.244289345723534,0.0,0.0,0.0,0.0,-0.11187213930844199,0.3944540156771106,0.15,0.1,0.0,0.0
17,UAV,1,-0.37290713102814,-7.479564082086503,0.2445766581878338,2.6913901435811125,0.0,0.0,0.0,0.0,-0.11187213930844199,0.35921256785182254,0.05,0.1,0.0,0.0
17,UAV,2,-0.37290713102814,-7.479564082086503,0.48408891019450184,4.286627078844651,0.0,0.0,0.0,0.0,-0.11187213930844199,0.4013729278613483,0.35,0.1,0.0,0.0
18,USER,0,-0.5769394345377338,-8.056503516624236,-0.8737175987204205,-12.778318492575835,-0.2307757738150935,-0.642941824905327,0.8424290158612776,0.05054574095167665,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.5769394345377338,-8.056503516624236,-1.2554662251478264,-13.305867002959777,-0.2307757738150935,-1.0246904513327328,1.6110419366351045,0.0967754822527838,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.5769394345377338,-8.056503516624236,-0.9205018369702644,-14.531925559781111,-0.2307757738150935,-0.6897260631551709,0.9037291183898991,0.054223747103393935,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.5769394345377338,-8.056503516624236,-0.38711615657538956,-13.77155033776245,-0.2307757738150935,-0.15634038276029602,0.22823511454776013,0.03233219005273326,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.5769394345377338,-8.056503516624236,-0.43781066740513774,-11.914603689589347,-0.2307757738150935,-0.20703489359004423,0.32552656224849724,0.01953159373490983,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.5769394345377338,-8.056503516624236,-0.8692097012428159,-11.629896642179052,-0.2307757738150935,-0.6384339274277224,1.0038269299178026,0.06022961579506815,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.5769394345377338,-8.056503516624236,-0.9231404461701839,-11.424083923015077,-0.2307757738150935,-0.6923646723550904,1.0886236986715259,0.06531742192029154,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.5769394345377338,-8.056503516624236,-0.41992621307955497,-10.047440569696233,-0.2307757738150935,-0.18915043926446146,0.29725495249598255,0.017995779611453187,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.5769394345377338,-8.056503516624236,-0.5787109317756844,-12.249147207891488,-0.2307757738150935,-0.347935157960591,0.45529295347419696,0.027950321471068372,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.5769394345377338,-8.056503516624236,-0.7533000894898682,-14.46952234418183,-0.2307757738150935,-0.5225243156747746,0.6846492605801555,0.04107895563480933,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.5769394345377338,-8.056503516624236,0.5239127459327555,4.768202091656289,0.0,0.0,0.0,0.0,-0.17308183036132013,0.3957065375629653,0.2,0.4,0.0,0.0
18,UAV,1,-0.5769394345377338,-8.056503516624236,0.12015491453743576,2.8115450581185484,0.0,0.0,0.0,0.0,-0.17308183036132013,0.3689096355696513,0.05,0.0,0.0,0.0
18,UAV,2,-0.5769394345377338,-8.056503516624236,0.357919928848016,4.644547007692667,0.0,0.0,0.0,0.0,-0.17308183036132013,0.40857394172762307,0.35,0.0,0.0,0.0
19,USER,0,-0.7960956462144584,-8.852599162838695,-0.5320576623628668,-13.310376154938702,-0.3184382584857834,-0.2136194038770834,0.2797025192686649,0.01699109722728428,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.7960956462144584,-8.852599162838695,-0.9632247217629359,-14.269091724722713,-0.3184382584857834,-0.6447864632771526,1.0136047202940552,0.0610393851678659,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.7960956462144584,-8.852599162838695,-0.8161860074332425,-15.348111567214353,-0.3184382584857834,-0.49774774894745916,0.6521852056439454,0.039131112338636725,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.7960956462144584,-8.852599162838695,-0.883947428983775,-14.655497766746226,-0.3184382584857834,-0.5655091704979915,0.8887037773862367,0.05381150677708248,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.7960956462144584,-8.852599162838695,-0.5148562897671628,-12.42945997935651,-0.3184382584857834,-0.19641803128137944,0.3088333825178922,0.018530002951073533,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.7960956462144584,-8.852599162838695,-1.2512873292948188,-12.88118397147387,-0.3184382584857834,-0.9328490708090353,1.4667438220267852,0.0880046293216071,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.7960956462144584,-8.852599162838695,-0.8231597479652548,-12.247243670980332,-0.3184382584857834,-0.5047214894794715,0.787122416141559,0.05408006632422683,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.7960956462144584,-8.852599162838695,-1.1079816324714715,-11.155422202167705,-0.3184382584857834,-0.7895433739856881,1.2414203993485662,0.07448522396091396,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.7960956462144584,-8.852599162838695,-0.7495945338900669,-12.998741741781554,-0.3184382584857834,-0.4311562754042835,0.5646149634734855,0.034213196810241625,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.7960956462144584,-8.852599162838695,-1.2581432816616054,-15.727665625843434,-0.3184382584857834,-0.9397050231758219,1.2312696844546933,0.0738761810672816,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.7960956462144584,-8.852599162838695,0.4218969406551233,5.190099032311412,0.0,0.0,0.0,0.0,-0.2388286938643375,0.39389376359922973,0.15,0.4,0.0,0.0
19,UAV,1,-0.7960956462144584,-8.852599162838695,0.05698742344047383,2.868532481559022,0.0,0.0,0.0,0.0,-0.2388286938643375,0.37259445329258767,0.05,0.0,0.0,0.0
