说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,0,-1.2274908822812338,-1.2274908822812338,-0.04156191633779732,-0.04156191633779732,0.0,0.0,0.0,0.0,-0.36824726468437013,0.26669335478081835,0.0,0.2,0.0,0.0
0,UAV,1,-1.2274908822812338,-1.2274908822812338,-0.12246684996051713,-0.12246684996051713,0.0,0.0,0.0,0.0,-0.36824726468437013,0.2511148781769329,0.0,0.1,0.0,0.0
0,UAV,2,-1.2274908822812338,-1.2274908822812338,-0.123693875357924,-0.123693875357924,0.0,0.0,0.0,0.0,-0.36824726468437013,0.24936198475206595,0.0,0.1,0.0,0.0
1,USER,0,-0.23238997252450594,-1.4598808548057398,-0.2946825998828693,-1.596993757942378,-0.09295598900980238,-0.20172661087306692,0.31718020577526246,0.019030812346515748,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-0.23238997252450594,-1.4598808548057398,-0.31330567951949817,-1.2624974639159106,-0.09295598900980238,-0.2203496905096958,0.34646177753096824,0.02078770665185809,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-0.23238997252450594,-1.4598808548057398,-0.3811068207929239,-1.3937608823841061,-0.09295598900980238,-0.2881508317831215,0.4530673455709458,0.02718404073425675,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-0.23238997252450594,-1.4598808548057398,-0.7565461468593342,-2.253192876793321,-0.09295598900980238,-0.6635901578495318,0.8456624065296565,0.07599059048358225,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-0.23238997252450594,-1.4598808548057398,-0.3832614250832766,-3.850031176845074,-0.09295598900980238,-0.2903054360734742,0.3803792401382,0.022822754408292005,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.23238997252450594,-1.4598808548057398,-0.713594838201441,-1.9410480006973947,-0.09295598900980238,-0.6206388491916386,0.9758472471566644,0.05855083482939986,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.23238997252450594,-1.4598808548057398,-0.4009012307475904,-1.447436391934145,-0.09295598900980238,-0.307945241737788,0.4034921930526573,0.024209531583159437,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.23238997252450594,-1.4598808548057398,-0.6942226892643618,-1.6690887486713941,-0.09295598900980238,-0.6012667002545594,0.8779020659464725,0.12420910114445986,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.23238997252450594,-1.4598808548057398,-1.1700053645359065,-1.8982983079292408,-0.09295598900980238,-1.0770493755261041,1.4112282174084172,0.08467369304450502,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.23238997252450594,-1.4598808548057398,-0.5138526978717162,-1.267900159420558,-0.09295598900980238,-0.4208967088619138,0.6617872780847701,0.0397072366850862,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.23238997252450594,-1.4598808548057398,0.11779793804257856,0.07623602170478123,0.0,0.0,0.0,0.0,-0.06971699175735178,0.26787847114275765,0.0,0.0,0.0,0.0
1,UAV,1,-0.23238997252450594,-1.4598808548057398,0.2413740131607799,0.11890716320026276,0.0,0.0,0.0,0.0,-0.06971699175735178,0.2444157213116167,0.0,0.2,0.0,0.0
1,UAV,2,-0.23238997252450594,-1.4598808548057398,0.10566615456814034,-0.018027720789783666,0.0,0.0,0.0,0.0,-0.06971699175735178,0.2505473518935602,0.0,0.0,0.0,0.0
2,USER,0,-0.8854827962478373,-2.345363651053577,-0.7415030221515513,-2.338496780093929,-0.35419311849913493,-0.3873099036524164,0.6089778359314724,0.03653867015588834,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.8854827962478373,-2.345363651053577,-0.6480960948251893,-1.9105935587410998,-0.35419311849913493,-0.2939029763260544,0.46211159799694085,0.027726695879816448,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.8854827962478373,-2.345363651053577,-0.6461272801099067,-2.039888162494013,-0.35419311849913493,-0.29193416161077185,0.4590159773754275,0.02754095864252564,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.8854827962478373,-2.345363651053577,-1.8005826369633045,-4.053775513756626,-0.35419311849913493,-1.4463895184641695,1.8018934554496335,0.20698087575060237,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.8854827962478373,-2.345363651053577,-0.746904860303929,-4.596936037149003,-0.35419311849913493,-0.392711741804794,0.5145594101215855,0.03087356460729513,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.8854827962478373,-2.345363651053577,-1.0744332530972518,-3.0154812537946465,-0.35419311849913493,-0.7202401345981169,1.068024079292076,0.13237614503811862,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.8854827962478373,-2.345363651053577,-1.2367258126440173,-2.684162204578162,-0.35419311849913493,-0.8825326941448823,1.1563583518669842,0.06938150111201905,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.8854827962478373,-2.345363651053577,-0.7211268940491646,-2.390215642720559,-0.35419311849913493,-0.36693377555002976,0.5769398986635689,0.03461639391981412,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.8854827962478373,-2.345363651053577,-1.034654082961537,-2.9329523908907777,-0.35419311849913493,-0.6804609644624019,0.8915893140230633,0.0534953588413838,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.8854827962478373,-2.345363651053577,-1.368838958258722,-2.63673911767928,-0.35419311849913493,-1.014645839759587,1.595355093961615,0.09572130563769689,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.8854827962478373,-2.345363651053577,-0.07577020226516293,0.0004658194396183063,0.0,0.0,0.0,0.0,-0.2656448388743512,0.27124948087026896,0.0,0.0,0.0,0.0
2,UAV,1,-0.8854827962478373,-2.345363651053577,-0.0225629499183006,0.09634421328196216,0.0,0.0,0.0,0.0,-0.2656448388743512,0.24725984136578655,0.0,0.1,0.0,0.0
2,UAV,2,-0.8854827962478373,-2.345363651053577,-0.018306901557580302,-0.03633462234736397,0.0,0.0,0.0,0.0,-0.2656448388743512,0.25333991045252985,0.0,0.1,0.0,0.0
3,USER,0,-0.4885187586853026,-2.8338824097388797,-1.0633875639394095,-3.4018843440333386,-0.19540750347412106,-0.8679800604652883,1.364748522744164,0.08188491136464984,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.4885187586853026,-2.8338824097388797,-0.5774371832640555,-2.4880307420051553,-0.19540750347412106,-0.38202967978993435,0.6006755971539849,0.03604053582923909,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.4885187586853026,-2.8338824097388797,-0.5343968640408372,-2.57428502653485,-0.19540750347412106,-0.3389893605667161,0.5330021392558429,0.03198012835535057,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.4885187586853026,-2.8338824097388797,-0.8268201109341291,-4.880595624690755,-0.19540750347412106,-0.631412607460008,0.8273225988731764,0.04963935593239058,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.4885187586853026,-2.8338824097388797,-0.39672818171133817,-4.993664218860341,-0.19540750347412106,-0.20132067823721708,0.2637849557615528,0.01582709734569317,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.4885187586853026,-2.8338824097388797,-0.8478677244276352,-3.8633489782222816,-0.19540750347412106,-0.6524602209535142,0.9940703942066648,0.09336330738252556,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.4885187586853026,-2.8338824097388797,-1.0069766924693315,-3.6911388970474936,-0.19540750347412106,-0.8115691889952104,1.0633768199622777,0.06380260919773666,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.4885187586853026,-2.8338824097388797,-0.6459899870900034,-3.0362056298105626,-0.19540750347412106,-0.4505824836158823,0.7084630245532741,0.04250778147319644,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.4885187586853026,-2.8338824097388797,-0.8876654785450014,-3.8206178694357793,-0.19540750347412106,-0.6922579750708804,0.9070466130383653,0.05442279678230192,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.4885187586853026,-2.8338824097388797,-0.46647123784359457,-3.1032103555228745,-0.19540750347412106,-0.2710637343694735,0.4262008402035747,0.02557205041221448,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.4885187586853026,-2.8338824097388797,0.044156207509881196,0.0446220269494995,0.0,0.0,0.0,0.0,-0.14655562760559077,0.2724454787363885,0.0,0.0,0.0,0.0
3,UAV,1,-0.4885187586853026,-2.8338824097388797,0.02859729632762087,0.12494150960958303,0.0,0.0,0.0,0.0,-0.14655562760559077,0.25021846276173093,0.0,0.0,0.0,0.0
3,UAV,2,-0.4885187586853026,-2.8338824097388797,0.10161829413641191,0.06528367178904794,0.0,0.0,0.0,0.0,-0.14655562760559077,0.25453417391714667,0.0,0.1,0.0,0.0
4,USER,0,0.003705280098952531,-2.830177129639927,-0.3474131794768142,-3.749297523510153,0.0014821120395810126,-0.3488952915163952,0.5485775023842692,0.03291465014305615,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,0.003705280098952531,-2.830177129639927,-0.46955225111769977,-2.957582993122855,0.0014821120395810126,-0.47103436315728076,0.7382943036663988,0.046762968262402435,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,0.003705280098952531,-2.830177129639927,-0.55534254056901,-3.12962756710386,0.0014821120395810126,-0.556824652608591,0.8755104600764011,0.05253062760458406,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,0.003705280098952531,-2.830177129639927,-0.4143066539623682,-5.294902278653123,0.0014821120395810126,-0.4157887660019492,0.5447966011555939,0.032687796069335626,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,0.003705280098952531,-2.830177129639927,-0.6518905004894122,-5.645554719349754,0.0014821120395810126,-0.6533726125289933,0.8560961904205887,0.05136577142523533,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,0.003705280098952531,-2.830177129639927,-0.5900032493147331,-4.453352227537015,0.0014821120395810126,-0.5914853613543142,0.9300084298023807,0.05580050578814284,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,0.003705280098952531,-2.830177129639927,-0.5828573857048038,-4.2739962827522975,0.0014821120395810126,-0.5843394977443849,0.7656439959963115,0.04593863975977868,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,0.003705280098952531,-2.830177129639927,-0.4292065282810986,-3.4654121580916613,0.0014821120395810126,-0.4306886403206796,0.6771833967306283,0.0406310038038377,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,0.003705280098952531,-2.830177129639927,-0.17614077468826123,-3.9967586441240406,0.0014821120395810126,-0.17762288672784224,0.23273439036666962,0.013964063422000175,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,0.003705280098952531,-2.830177129639927,-0.37553516909264206,-3.4787455246155163,0.0014821120395810126,-0.37701728113222305,0.59279446718903,0.035567668031341794,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,0.003705280098952531,-2.830177129639927,0.19747296420676672,0.2420949911562662,0.0,0.0,0.0,0.0,0.0011115840296857594,0.28051625739582997,0.0,0.0,0.0,0.0
4,UAV,1,0.003705280098952531,-2.830177129639927,0.24435179783782893,0.36929330744741196,0.0,0.0,0.0,0.0,0.0011115840296857594,0.24748601972591888,0.0,0.1,0.0,0.0
4,UAV,2,0.003705280098952531,-2.830177129639927,0.17568674054665273,0.24097041233570066,0.0,0.0,0.0,0.0,0.0011115840296857594,0.2493930807385243,0.0,0.0,0.0,0.0
5,USER,0,-0.37741407832245694,-3.207591207962384,-0.6304445998912105,-4.379742123401363,-0.15096563132898277,-0.47947896856222766,0.7538977493116787,0.04523386495870072,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.37741407832245694,-3.207591207962384,-0.8651192220183566,-3.8227022151412116,-0.15096563132898277,-0.7141535906893738,1.0661778319832378,0.124078152499052,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.37741407832245694,-3.207591207962384,-0.4623589946166918,-3.5919865617205518,-0.15096563132898277,-0.311393363287709,0.4896122064272155,0.029376732385632924,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.37741407832245694,-3.207591207962384,-1.2279422779077902,-6.522844556560914,-0.15096563132898277,-1.0769766465788075,1.4111329226661526,0.08466797535996914,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.37741407832245694,-3.207591207962384,-0.8850991406181808,-6.530653859967934,-0.15096563132898277,-0.7341335092891981,0.8750971496029701,0.1445327244098049,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.37741407832245694,-3.207591207962384,-0.6840989306655403,-5.1374511582025555,-0.15096563132898277,-0.5331332993365575,0.8382599046172289,0.05029559427703373,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.37741407832245694,-3.207591207962384,-0.841301015305437,-5.115297298057735,-0.15096563132898277,-0.6903353839764542,0.9045274947280585,0.0542716496836835,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.37741407832245694,-3.207591207962384,-0.46458469415077613,-3.9299968522424376,-0.15096563132898277,-0.31361906282179336,0.4931117339965305,0.029586704039791835,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.37741407832245694,-3.207591207962384,-0.3502927573638628,-4.347051401487903,-0.15096563132898277,-0.19932712603488004,0.2611728590603774,0.015670371543622642,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.37741407832245694,-3.207591207962384,-0.7090281387848516,-4.1877736634003675,-0.15096563132898277,-0.5580625074558688,0.8356768822517138,0.09442729684140105,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.37741407832245694,-3.207591207962384,0.15301509185442072,0.39511008301068695,0.0,0.0,0.0,0.0,-0.11322422349673708,0.28034187907308256,0.0,0.1,0.0,0.0
5,UAV,1,-0.37741407832245694,-3.207591207962384,0.12830519050089068,0.49759849794830263,0.0,0.0,0.0,0.0,-0.11322422349673708,0.24504201999661107,0.0,0.1,0.0,0.0
5,UAV,2,-0.37741407832245694,-3.207591207962384,0.13503320608776825,0.3760036184234689,0.0,0.0,0.0,0.0,-0.11322422349673708,0.25465347083500767,0.0,0.1,0.0,0.0
6,USER,0,-1.0057723721877276,-4.213363580150112,-0.905607691295346,-5.285349814696709,-0.40230894887509105,-0.503298742420255,0.7913502239312186,0.04748101343587311,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-1.0057723721877276,-4.213363580150112,-1.253922791204368,-5.07662500634558,-0.40230894887509105,-0.8516138423292768,1.3390154753604981,0.08034092852162987,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-1.0057723721877276,-4.213363580150112,-0.961692592704973,-4.553679154425525,-0.40230894887509105,-0.5593836438298819,0.8795340311790597,0.052772041870743566,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-1.0057723721877276,-4.213363580150112,-0.804536750137002,-7.327381306697916,-0.40230894887509105,-0.402227801261911,0.5270280414857325,0.031621682489143946,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-1.0057723721877276,-4.213363580150112,-2.630879569794655,-9.161533429762589,-0.40230894887509105,-2.228570620919564,2.750365988925962,0.3448709845734329,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-1.0057723721877276,-4.213363580150112,-1.4291823879593561,-6.566633546161912,-0.40230894887509105,-1.026873439084265,1.5235652930641101,0.18789043874299843,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-1.0057723721877276,-4.213363580150112,-1.1998393051780254,-6.315136603235761,-0.40230894887509105,-0.7975303563029345,0.9607767351480488,0.14690431527269346,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-1.0057723721877276,-4.213363580150112,-0.7292198217325552,-4.659216673974993,-0.40230894887509105,-0.3269108728574641,0.5140108063796606,0.030840648382779633,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-1.0057723721877276,-4.213363580150112,-0.6541502650058647,-5.001201666493768,-0.40230894887509105,-0.25184131613077365,0.3299807601294204,0.019798845607765226,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-1.0057723721877276,-4.213363580150112,-1.33206982466712,-5.519843488067488,-0.40230894887509105,-0.9297608757920292,1.4618881694843227,0.08771329016905935,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-1.0057723721877276,-4.213363580150112,-0.031962151479600576,0.3631479315310864,0.0,0.0,0.0,0.0,-0.3017317116563183,0.2853850859667396,0.0,0.1,0.0,0.0
6,UAV,1,-1.0057723721877276,-4.213363580150112,0.007806092340566784,0.5054045902888694,0.0,0.0,0.0,0.0,-0.3017317116563183,0.24219686285269298,0.0,0.2,0.0,0.0
6,UAV,2,-1.0057723721877276,-4.213363580150112,-0.12603063027050349,0.24997298815296543,0.0,0.0,0.0,0.0,-0.3017317116563183,0.2510015448368783,0.0,0.0,0.0,0.0
7,USER,0,-1.0808690232931055,-5.294232603443218,-0.7502178463466449,-6.035567661043354,-0.43234760931724225,-0.3178702370294027,0.49979597017201693,0.029987758210321014,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-1.0808690232931055,-5.294232603443218,-0.9716047336971209,-6.048229740042701,-0.43234760931724225,-0.5392571243798786,0.7953589504645624,0.10340292350190206,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-1.0808690232931055,-5.294232603443218,-0.8697327307200031,-5.423411885145528,-0.43234760931724225,-0.4373851214027609,0.6877124550357876,0.041262747302147254,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-1.0808690232931055,-5.294232603443218,-1.1872794846214627,-8.514660791319379,-0.43234760931724225,-0.7549318753042203,0.9891665032812113,0.05934999019687266,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-1.0808690232931055,-5.294232603443218,-1.4024713899431247,-10.564004819705714,-0.43234760931724225,-0.9701237806258826,1.174673723328007,0.17272041643016353,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-1.0808690232931055,-5.294232603443218,-0.7432092226112512,-7.309842768773163,-0.43234760931724225,-0.3108616132940089,0.48877612153146055,0.02932656729188763,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-1.0808690232931055,-5.294232603443218,-1.9799642952330527,-8.295100898468814,-0.43234760931724225,-1.5476166859158105,1.9191391045874002,0.23032851474011434,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-1.0808690232931055,-5.294232603443218,-1.122501554871181,-5.781718228846174,-0.43234760931724225,-0.6901539455539387,0.9981888106139051,0.15206776530932628,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-1.0808690232931055,-5.294232603443218,-1.1651189643029625,-6.16632063079673,-0.43234760931724225,-0.7327713549857201,0.960130182109172,0.05760781092655032,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-1.0808690232931055,-5.294232603443218,-1.587575839436267,-7.107419327503754,-0.43234760931724225,-1.1552282301190246,1.7225292309898412,0.20285115254186667,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-1.0808690232931055,-5.294232603443218,0.09234822284936628,0.45549615438045266,0.0,0.0,0.0,0.0,-0.32426070698793164,0.2951556140532827,0.0,0.3,0.0,0.0
7,UAV,1,-1.0808690232931055,-5.294232603443218,-0.15743039350079663,0.3479741967880728,0.0,0.0,0.0,0.0,-0.32426070698793164,0.23832901926733574,0.0,0.0,0.0,0.0
7,UAV,2,-1.0808690232931055,-5.294232603443218,-0.013321324711454197,0.23665166344151123,0.0,0.0,0.0,0.0,-0.32426070698793164,0.24419911753782492,0.0,0.2,0.0,0.0
8,USER,0,-1.3645515368609769,-6.658784140304195,-3.5838837167584963,-9.61945137780185,-0.5458206147443908,-3.0380631020141053,4.871266000846356,0.19217250251048584,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-1.3645515368609769,-6.658784140304195,-0.8761855606404534,-6.924415300683155,-0.5458206147443908,-0.33036494589606263,0.5168096652679176,0.03379857789218679,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-1.3645515368609769,-6.658784140304195,-1.4000137259612757,-6.823425611106804,-0.5458206147443908,-0.8541931112168849,1.343070929586297,0.08058425577517782,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-1.3645515368609769,-6.658784140304195,-1.124748990914845,-9.639409782234225,-0.5458206147443908,-0.5789283761704541,0.758553952005312,0.04551323712031871,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-1.3645515368609769,-6.658784140304195,-0.8849049348334006,-11.448909754539114,-0.5458206147443908,-0.33908432008900985,0.4363734425938061,0.03457700197426315,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-1.3645515368609769,-6.658784140304195,-1.285019402342182,-8.594862171115345,-0.5458206147443908,-0.7391987875977912,1.1622622446506152,0.0697357346790369,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-1.3645515368609769,-6.658784140304195,-1.4024226329039664,-9.69752353137278,-0.5458206147443908,-0.8566020181595756,1.1223820992656912,0.06734292595594146,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-1.3645515368609769,-6.658784140304195,-1.2997402507282794,-7.081458479574453,-0.5458206147443908,-0.7539196359838884,1.1854082326790698,0.07112449396074418,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-1.3645515368609769,-6.658784140304195,-0.7923554398481418,-6.958676070644872,-0.5458206147443908,-0.24653482510375097,0.32302781067053327,0.019381668640231997,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-1.3645515368609769,-6.658784140304195,-1.0095096421800926,-8.116928969683848,-0.5458206147443908,-0.46368902743570195,0.7290707978548774,0.043744247871292635,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-1.3645515368609769,-6.658784140304195,-0.2025601125585978,0.25293604182185486,0.0,0.0,0.0,0.0,-0.409365461058293,0.2954362121424218,0.0,0.0,0.0,0.0
8,UAV,1,-1.3645515368609769,-6.658784140304195,-0.09812022568342543,0.24985397110464735,0.0,0.0,0.0,0.0,-0.409365461058293,0.24463605053552512,0.0,0.2,0.0,0.0
8,UAV,2,-1.3645515368609769,-6.658784140304195,-0.16592720136033934,0.07072446208117189,0.0,0.0,0.0,0.0,-0.409365461058293,0.24776894242564812,0.0,0.1,0.0,0.0
9,USER,0,-0.8112246196541901,-7.470008759958385,-1.204122121838006,-10.823573499639856,-0.32448984786167606,-0.8796322739763299,1.3830696131703302,0.08298417679021979,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.8112246196541901,-7.470008759958385,-0.8212277015547877,-7.7456430022379426,-0.32448984786167606,-0.4967378536931117,0.7810343611526913,0.04686206166916147,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.8112246196541901,-7.470008759958385,-0.6023424624945186,-7.425768073601322,-0.32448984786167606,-0.2778526146328425,0.4368751802403184,0.026212510814419103,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.8112246196541901,-7.470008759958385,-0.7708539826376481,-10.410263764871873,-0.32448984786167606,-0.44636413477597214,0.5774972025830755,0.042452984605774784,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.8112246196541901,-7.470008759958385,-0.6304059889885532,-12.079315743527667,-0.32448984786167606,-0.30591614112687704,0.40083351824800456,0.024050011094880273,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.8112246196541901,-7.470008759958385,-0.8976823766747071,-9.492544547790052,-0.32448984786167606,-0.5731925288130311,0.8513851077133614,0.10393577364169046,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.8112246196541901,-7.470008759958385,-2.465646998275641,-12.163170529648422,-0.32448984786167606,-2.1411571504139646,2.872027000620722,0.10180237495422924,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.8112246196541901,-7.470008759958385,-0.7382747846432823,-7.819733264217735,-0.32448984786167606,-0.41378493678160627,0.6506052465119596,0.03903631479071757,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.8112246196541901,-7.470008759958385,-0.9744304833829194,-7.933106554027791,-0.32448984786167606,-0.6499406355212433,0.8515993652007906,0.051095961912047426,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.8112246196541901,-7.470008759958385,-0.5834501847120503,-8.700379154395899,-0.32448984786167606,-0.2589603368503743,0.407170340959708,0.024430220457582478,0.0,0.0,0.0,0.0,0.0,0.0
