说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
2,USER,2,-0.1818663225939195,-1.3023173140528566,-0.6473782337801026,-1.5230311479370013,-0.0727465290375678,-0.5746317047425348,0.9035089697209666,0.05421053818325801,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.1818663225939195,-1.3023173140528566,-0.38342878726019375,-2.288483143439104,-0.0727465290375678,-0.31068225822262596,0.4884941167022421,0.02930964700213452,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.1818663225939195,-1.3023173140528566,-0.5954103497604166,-1.9108839149325363,-0.0727465290375678,-0.5226638207228488,0.6848320502133763,0.04108992301280258,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.1818663225939195,-1.3023173140528566,-0.9008603136597259,-2.242949620716175,-0.0727465290375678,-0.828113784622158,1.3020656990914434,0.07812394194548661,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.1818663225939195,-1.3023173140528566,-0.39625955869998547,-1.5844171586618805,-0.0727465290375678,-0.3235130296624177,0.46579388489283735,0.07339449787785876,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.1818663225939195,-1.3023173140528566,-0.47359305710830846,-2.425840996500023,-0.0727465290375678,-0.40084652807074067,0.6190619309273343,0.04901561585723348,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.1818663225939195,-1.3023173140528566,-0.39951018035114394,-1.9812877831763944,-0.0727465290375678,-0.32676365131357615,0.42814943830395197,0.025688966298237116,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.1818663225939195,-1.3023173140528566,-0.37859331230561977,-2.6633513604514407,-0.0727465290375678,-0.305846783268052,0.48089116866045917,0.028853470119627557,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.1818663225939195,-1.3023173140528566,0.2840533610215993,0.4758043871281705,0.0,0.0,0.0,0.0,-0.05455989677817585,0.28373322542825025,0.0,0.2,0.0,0.0
2,UAV,1,-0.1818663225939195,-1.3023173140528566,0.16502472931290024,0.20648748625544272,0.0,0.0,0.0,0.0,-0.05455989677817585,0.21369232298725155,0.0,0.1,0.0,0.0
2,UAV,2,-0.1818663225939195,-1.3023173140528566,0.13851542365457323,0.3848479605102947,0.0,0.0,0.0,0.0,-0.05455989677817585,0.2758218863324987,0.0,0.0,0.0,0.0
3,USER,0,-0.39245493787703495,-1.6947722519298916,-0.734237205393126,-2.6266648501997008,-0.156981975150814,-0.577255230242312,0.9076340098149559,0.05445804058889735,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.39245493787703495,-1.6947722519298916,-1.0598481938978241,-2.972860267184033,-0.156981975150814,-0.9028662187470102,1.404084488656052,0.1006925425889652,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.39245493787703495,-1.6947722519298916,-0.5202953862126052,-2.0433265341496067,-0.156981975150814,-0.36331341106179116,0.571247501669483,0.03427485010016898,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.39245493787703495,-1.6947722519298916,-0.5409891071450491,-2.829472250584153,-0.156981975150814,-0.38400713199423514,0.6037847987330741,0.03622708792398444,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.39245493787703495,-1.6947722519298916,-0.5997180904062622,-2.5106020053387983,-0.156981975150814,-0.44273611525544826,0.5801049728189835,0.03480629836913901,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.39245493787703495,-1.6947722519298916,-0.6423510314391331,-2.8853006521553084,-0.156981975150814,-0.48536905628831906,0.7386912856433449,0.07025714150385369,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.39245493787703495,-1.6947722519298916,-0.5574003143799057,-2.1418174730417863,-0.156981975150814,-0.40041833922909165,0.6295885836935403,0.03777531502161242,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.39245493787703495,-1.6947722519298916,-0.6708529494845263,-3.0966939459845495,-0.156981975150814,-0.5138709743337123,0.8079732300844533,0.048478393805067195,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.39245493787703495,-1.6947722519298916,-0.9576955904924406,-2.938983373668835,-0.156981975150814,-0.8007136153416266,1.049153059933997,0.06294918359603982,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.39245493787703495,-1.6947722519298916,-0.4308879333132697,-3.0942392937647103,-0.156981975150814,-0.2739059581624557,0.43066974553845244,0.02584018473230714,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.39245493787703495,-1.6947722519298916,0.2268689594802909,0.7026733466084614,0.0,0.0,0.0,0.0,-0.11773648136311048,0.29229348691914486,0.0,0.2,0.0,0.0
3,UAV,1,-0.39245493787703495,-1.6947722519298916,0.03173352433127606,0.2382210105867188,0.0,0.0,0.0,0.0,-0.11773648136311048,0.21352857956340937,0.0,0.0,0.0,0.0
3,UAV,2,-0.39245493787703495,-1.6947722519298916,0.08153196855693161,0.4663799290672263,0.0,0.0,0.0,0.0,-0.11773648136311048,0.2846692141714887,0.0,0.0,0.0,0.0
4,USER,0,0.023619429135504983,-1.6711528227943866,-0.23545760767784724,-2.862122457877548,0.009447771654201994,-0.24490537933204923,0.3850713511510208,0.02310428106906124,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,0.023619429135504983,-1.6711528227943866,-0.3112221047914657,-3.2840823719754986,0.009447771654201994,-0.32066987644566775,0.5041979189397292,0.030251875136383756,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,0.023619429135504983,-1.6711528227943866,-0.3071812011596133,-2.35050773530922,0.009447771654201994,-0.3166289728138153,0.49784429687706816,0.029870657812624084,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,0.023619429135504983,-1.6711528227943866,-0.3395035137452091,-3.168975764329362,0.009447771654201994,-0.3489512853994111,0.548665543080835,0.032919932584850105,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,0.023619429135504983,-1.6711528227943866,-0.7176855342971733,-3.2282875396359714,0.009447771654201994,-0.7271333059513753,0.9527428012989717,0.05716456807793828,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,0.023619429135504983,-1.6711528227943866,-0.3504256511627537,-3.235726303318062,0.009447771654201994,-0.3598734228169557,0.5658387151209996,0.033950322907259974,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,0.023619429135504983,-1.6711528227943866,-0.5975843202305582,-2.7394017932723447,0.009447771654201994,-0.6070320918847601,0.8892886890289193,0.12243146411234762,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,0.023619429135504983,-1.6711528227943866,-0.3887070688382662,-3.485401014822816,0.009447771654201994,-0.39815484049246824,0.6260296234158306,0.03756177740494983,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,0.023619429135504983,-1.6711528227943866,-0.28304656540066503,-3.2220299390695,0.009447771654201994,-0.29249433705486705,0.38324729697964766,0.022994837818778858,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,0.023619429135504983,-1.6711528227943866,-0.4501140992088609,-3.544353392973571,0.009447771654201994,-0.45956187086306294,0.7225815579607908,0.04335489347764744,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,0.023619429135504983,-1.6711528227943866,0.2163052234846507,0.9189785700931121,0.0,0.0,0.0,0.0,0.007085828740651495,0.2988848496342846,0.0,0.0,0.0,0.0
4,UAV,1,0.023619429135504983,-1.6711528227943866,0.1557931587588347,0.3940141693455535,0.0,0.0,0.0,0.0,0.007085828740651495,0.21243904288311888,0.0,0.0,0.0,0.0
4,UAV,2,0.023619429135504983,-1.6711528227943866,0.27194467896142044,0.7383246080286467,0.0,0.0,0.0,0.0,0.007085828740651495,0.27836978602967,0.0,0.1,0.0,0.0
5,USER,0,-0.8,-2.4711528227943864,-1.1845911697150657,-4.046713627592614,-0.32000000000000006,-0.8645911697150657,1.3594200781683423,0.08156520469010052,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.8,-2.4711528227943864,-0.4733463574626776,-3.757428729438176,-0.32000000000000006,-0.15334635746267755,0.24111062494131694,0.014466637496479012,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.8,-2.4711528227943864,-0.4500340933353793,-2.8005418286445996,-0.32000000000000006,-0.13003409333537924,0.20445612159650825,0.012267367295790492,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.8,-2.4711528227943864,-1.206599902500344,-4.375575666829706,-0.32000000000000006,-0.8865999025003439,1.3940250039313584,0.08364150023588149,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.8,-2.4711528227943864,-0.6486133132611529,-3.8769008528971245,-0.32000000000000006,-0.3286133132611529,0.43057299955601797,0.02583437997336107,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.8,-2.4711528227943864,-1.186248144831933,-4.421974448149995,-0.32000000000000006,-0.8662481448319331,1.3620253849558697,0.08172152309735217,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.8,-2.4711528227943864,-0.7078161506875116,-3.4472179439598563,-0.32000000000000006,-0.38781615068751146,0.6097738218357099,0.036586429310142596,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.8,-2.4711528227943864,-0.7872764354463613,-4.272677450269177,-0.32000000000000006,-0.46727643544636116,0.7347113764879892,0.04408268258927935,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.8,-2.4711528227943864,-1.1179264031720424,-4.339956342241543,-0.32000000000000006,-0.7979264031720423,1.0455010523742694,0.06273006314245616,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.8,-2.4711528227943864,-0.6359182345744299,-4.1802716275480005,-0.32000000000000006,-0.31591823457442986,0.4967267839220595,0.029803607035323566,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.8,-2.4711528227943864,-0.026606542162310176,0.892372027930802,0.0,0.0,0.0,0.0,-0.24,0.30484779691098546,0.0,0.0,0.0,0.0
5,UAV,1,-0.8,-2.4711528227943864,-0.09189290070342701,0.3021212686421265,0.0,0.0,0.0,0.0,-0.24,0.2115815704236757,0.0,0.0,0.0,0.0
5,UAV,2,-0.8,-2.4711528227943864,-0.04328292037798118,0.6950416876506655,0.0,0.0,0.0,0.0,-0.24,0.2810243994600269,0.0,0.0,0.0,0.0
6,USER,0,-0.7282228826120609,-3.1993757054064473,-0.7120111087799754,-4.7587247363725895,-0.2912891530448244,-0.420721955735151,0.661512509017533,0.039690750541051985,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.7282228826120609,-3.1993757054064473,-0.8142277413584644,-4.571656470796641,-0.2912891530448244,-0.52293858831364,0.8222304847698744,0.04933382908619246,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.7282228826120609,-3.1993757054064473,-0.6866183323331863,-3.487160160977786,-0.2912891530448244,-0.3953291792883619,0.6215867598873615,0.03729520559324168,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.7282228826120609,-3.1993757054064473,-0.627364449313007,-5.002940116142713,-0.2912891530448244,-0.3360752962681826,0.5156322459232129,0.044493247857091536,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.7282228826120609,-3.1993757054064473,-0.9693009265861877,-4.846201779483312,-0.2912891530448244,-0.6780117735413633,0.8883802064221218,0.0533028123853273,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.7282228826120609,-3.1993757054064473,-1.1662078695298503,-5.588182317679845,-0.2912891530448244,-0.8749187164850261,1.286907487507291,0.17129037330108587,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.7282228826120609,-3.1993757054064473,-1.0022938364329295,-4.449511780392786,-0.2912891530448244,-0.7110046833881052,1.1179318921196624,0.06707591352717973,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.7282228826120609,-3.1993757054064473,-0.4567175117411735,-4.729394962010351,-0.2912891530448244,-0.16542835869634911,0.260107482226964,0.015606448933617836,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.7282228826120609,-3.1993757054064473,-0.8357593242138659,-5.1757156664554085,-0.2912891530448244,-0.5444701711690415,0.7134043123284087,0.04280425873970452,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.7282228826120609,-3.1993757054064473,-1.1588748867168956,-5.339146514264896,-0.2912891530448244,-0.8675857336720713,1.3641285120630051,0.0818477107237803,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.7282228826120609,-3.1993757054064473,0.10325437546199157,0.9956264033927935,0.0,0.0,0.0,0.0,-0.21846686478361826,0.3096017717794426,0.05,0.1,0.0,0.0
6,UAV,1,-0.7282228826120609,-3.1993757054064473,0.0009096419954994495,0.303030910637626,0.0,0.0,0.0,0.0,-0.21846686478361826,0.2133950096844539,0.0,0.1,0.0,0.0
6,UAV,2,-0.7282228826120609,-3.1993757054064473,-0.016965089456634885,0.6780765981940307,0.0,0.0,0.0,0.0,-0.21846686478361826,0.2878596790385477,0.0,0.0,0.0,0.0
7,USER,0,-0.9494788352239938,-4.148854540630441,-0.6210159825670911,-5.379740718939681,-0.37979153408959754,-0.24122444847749352,0.3792837240212163,0.022757023441272974,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.9494788352239938,-4.148854540630441,-0.9393515089697821,-5.511007979766423,-0.37979153408959754,-0.5595599748801846,0.8798112812581519,0.052788676875489104,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.9494788352239938,-4.148854540630441,-0.9850111648013811,-4.472171325779167,-0.37979153408959754,-0.6052196307117835,0.9689005902809423,0.03979879423869703,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.9494788352239938,-4.148854540630441,-0.9592071873194518,-5.962147303462165,-0.37979153408959754,-0.5794156532298542,0.9110309013048022,0.05466185407828813,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.9494788352239938,-4.148854540630441,-1.1810997520718003,-6.027301531555112,-0.37979153408959754,-0.8013082179822028,1.0499321514441862,0.06299592908665116,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.9494788352239938,-4.148854540630441,-1.410638452735503,-6.998820770415348,-0.37979153408959754,-1.0308469186459055,1.6208284884369586,0.09724970930621751,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.9494788352239938,-4.148854540630441,-2.3616732834787655,-6.811185063871552,-0.37979153408959754,-1.981881749389168,3.008351465958843,0.2947847830231039,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.9494788352239938,-4.148854540630441,-0.729520485849767,-5.458915447860118,-0.37979153408959754,-0.34972895176016955,0.5498882889310842,0.03299329733586505,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.9494788352239938,-4.148854540630441,-0.9815973687013921,-6.1573130351568,-0.37979153408959754,-0.6018058346117946,0.7171827847334118,0.11865865222741405,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.9494788352239938,-4.148854540630441,-0.9687800376054565,-6.307926551870352,-0.37979153408959754,-0.588988503515859,0.9260825526978914,0.05556495316187347,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.9494788352239938,-4.148854540630441,0.06875332934109385,1.0643797327338873,0.0,0.0,0.0,0.0,-0.2848436505671981,0.3051385427261315,0.0,0.2,0.0,0.0
7,UAV,1,-0.9494788352239938,-4.148854540630441,-0.06549988909339519,0.2375310215442308,0.0,0.0,0.0,0.0,-0.2848436505671981,0.21334823067686137,0.0,0.1,0.0,0.0
7,UAV,2,-0.9494788352239938,-4.148854540630441,-0.08530199726225873,0.5927746009317719,0.0,0.0,0.0,0.0,-0.2848436505671981,0.285059504721342,0.0,0.0,0.0,0.0
8,USER,0,-0.4618653534654459,-4.610719894095887,-0.8562455189261985,-6.2359862378658795,-0.18474614138617837,-0.6714993775400201,1.055816631352233,0.06334899788113398,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.4618653534654459,-4.610719894095887,-0.3257770156910963,-5.836784995457519,-0.18474614138617837,-0.14103087430491792,0.22174665771213511,0.013304799462728107,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.4618653534654459,-4.610719894095887,-0.564144733736597,-5.036316059515764,-0.18474614138617837,-0.3793985923504187,0.5965386672176395,0.035792320033058364,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.4618653534654459,-4.610719894095887,-0.47812055769384065,-6.440267861156006,-0.18474614138617837,-0.2933744163076623,0.4612805287856325,0.027676831727137953,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.4618653534654459,-4.610719894095887,-0.7141566507784993,-6.741458182333612,-0.18474614138617837,-0.5294105093923209,0.6936720510905673,0.04162032306543403,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.4618653534654459,-4.610719894095887,-0.6999835815716853,-7.698804351987033,-0.18474614138617837,-0.5152374401855069,0.8101217612979669,0.04860730567787801,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.4618653534654459,-4.610719894095887,-0.8987359268797429,-7.709920990751295,-0.18474614138617837,-0.7139897854935645,1.1226254488892524,0.06735752693335513,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.4618653534654459,-4.610719894095887,-0.46347974354129806,-5.922395191401416,-0.18474614138617837,-0.27873360215511966,0.4382603807470435,0.02629562284482261,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.4618653534654459,-4.610719894095887,-0.6500184556853277,-6.807331490842128,-0.18474614138617837,-0.46527231429914934,0.6337867078179203,0.012424839819787096,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.4618653534654459,-4.610719894095887,-0.7627376097085407,-7.070664161578893,-0.18474614138617837,-0.5779914683223623,0.9087916168590602,0.0545274970115436,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.4618653534654459,-4.610719894095887,0.14558213372083365,1.209961866454721,0.0,0.0,0.0,0.0,-0.13855960603963377,0.30591677108638204,0.0,0.1,0.0,0.0
8,UAV,1,-0.4618653534654459,-4.610719894095887,0.012402240182924268,0.24993326172715508,0.0,0.0,0.0,0.0,-0.13855960603963377,0.2156597803179401,0.0,0.0,0.0,0.0
8,UAV,2,-0.4618653534654459,-4.610719894095887,0.06395539888525825,0.6567299998170302,0.0,0.0,0.0,0.0,-0.13855960603963377,0.2893071498927029,0.0,0.0,0.0,0.0
9,USER,0,-0.14541733153875555,-4.756137225634642,-0.7510915258380612,-6.98707776370394,-0.05816693261550222,-0.692924593222559,0.9977446007397881,0.15712972129781017,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.14541733153875555,-4.756137225634642,-0.6327069232495393,-6.4694919187070585,-0.05816693261550222,-0.574539990634037,0.893899542937337,0.06366710811939146,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.14541733153875555,-4.756137225634642,-0.710826888992456,-5.74714294850822,-0.05816693261550222,-0.6526599563769538,1.0261948999637638,0.061571693997825826,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.14541733153875555,-4.756137225634642,-0.4655586746567062,-6.905826535812712,-0.05816693261550222,-0.407391742041204,0.6405530535239057,0.03843318321143434,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.14541733153875555,-4.756137225634642,-0.7994507787743533,-7.540908961107966,-0.05816693261550222,-0.7412838461588511,0.9712838655121218,0.05827703193072731,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.14541733153875555,-4.756137225634642,-0.6466626698437282,-8.345467021830762,-0.05816693261550222,-0.588495737228226,0.9138541683833618,0.06697206033034826,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.14541733153875555,-4.756137225634642,-0.5321762823710245,-8.242097273122319,-0.05816693261550222,-0.4740093497555223,0.7452977197413873,0.04471786318448323,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.14541733153875555,-4.756137225634642,-0.6961018640183761,-6.618497055419793,-0.05816693261550222,-0.6379349314028739,0.9413357193487951,0.1218891663226614,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.14541733153875555,-4.756137225634642,-0.781237880128903,-7.588569370971031,-0.05816693261550222,-0.7230709475134008,0.9474200046035128,0.05684520027621076,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.14541733153875555,-4.756137225634642,-0.3045034970853294,-7.375167658664223,-0.05816693261550222,-0.2463365644698272,0.387321642248156,0.023239298534889357,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-0.14541733153875555,-4.756137225634642,0.2425981066862292,1.4525599731409502,0.0,0.0,0.0,0.0,-0.043625199461626664,0.3088904373540798,0.0,0.1,0.0,0.0
