说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,1,-1.0363572383162347,-1.0363572383162347,-0.12875723758136115,-0.12875723758136115,0.0,0.0,0.0,0.0,-0.3109071714948704,0.2602141913050132,0.0,0.0,0.0,0.0
0,UAV,2,-1.0363572383162347,-1.0363572383162347,0.014322841752173243,0.014322841752173243,0.0,0.0,0.0,0.0,-0.3109071714948704,0.2646143046386338,0.0,0.2,0.0,0.0
1,USER,0,-0.19893845907459284,-1.2352956973908276,-0.5040257230156144,-1.129108457227992,-0.07957538362983714,-0.4244503393857773,0.6673747474619139,0.04004248484771484,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-0.19893845907459284,-1.2352956973908276,-0.3965870883234132,-2.440376059410467,-0.07957538362983714,-0.3170117046935761,0.4914349617818077,0.03691787937415244,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-0.19893845907459284,-1.2352956973908276,-0.42682531558204106,-1.7345126690517088,-0.07957538362983714,-0.34724993195220394,0.5459904590443458,0.03275942754266074,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-0.19893845907459284,-1.2352956973908276,-0.31972849032334144,-0.9526230195433913,-0.07957538362983714,-0.24015310669350431,0.37759922436085586,0.022655953461651345,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-0.19893845907459284,-1.2352956973908276,-0.3289289982652081,-1.3237865284915742,-0.07957538362983714,-0.24935361463537098,0.39206543181662107,0.023523925908997264,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-0.19893845907459284,-1.2352956973908276,-0.9654235660109907,-1.7156768310729222,-0.07957538362983714,-0.8858481823811535,1.3928430540584176,0.08357058324350505,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-0.19893845907459284,-1.2352956973908276,-0.41610817065091077,-1.2163524204019938,-0.07957538362983714,-0.33653278702107364,0.5291396022343925,0.03174837613406355,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-0.19893845907459284,-1.2352956973908276,-0.5278637970267307,-1.7927897128108805,-0.07957538362983714,-0.44828841339689357,0.7048559959070654,0.04229135975442391,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-0.19893845907459284,-1.2352956973908276,-0.32864785344513003,-1.0316009194162183,-0.07957538362983714,-0.24907246981529288,0.38940008236678514,0.02572070065870301,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-0.19893845907459284,-1.2352956973908276,-0.738833851283482,-1.9580037896836844,-0.07957538362983714,-0.6592584676536448,0.8638082647453419,0.05182849588472051,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-0.19893845907459284,-1.2352956973908276,0.12666682037058624,0.06636943198286788,0.0,0.0,0.0,0.0,-0.05968153772237785,0.26621194013280586,0.0,0.0,0.0,0.0
1,UAV,1,-0.19893845907459284,-1.2352956973908276,0.12721164323829373,-0.001545594343067419,0.0,0.0,0.0,0.0,-0.05968153772237785,0.26699025851524516,0.0,0.0,0.0,0.0
1,UAV,2,-0.19893845907459284,-1.2352956973908276,0.27282652456348555,0.2871493663156588,0.0,0.0,0.0,0.0,-0.05968153772237785,0.27501151755123343,0.0,0.2,0.0,0.0
2,USER,0,-0.879545150921905,-2.1148408483127326,-1.4915081976284057,-2.6206166548563976,-0.351818060368762,-1.1396901372596437,1.7357640507073722,0.16371951139203408,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.879545150921905,-2.1148408483127326,-1.1345589168710857,-3.5749349762815523,-0.351818060368762,-0.7827408565023236,1.2307246171420183,0.07384347702852109,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.879545150921905,-2.1148408483127326,-1.053045541876515,-2.787558210928224,-0.351818060368762,-0.701227481507753,1.102558933188291,0.06615353599129746,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.879545150921905,-2.1148408483127326,-1.0159172262951839,-1.9685402458385752,-0.351818060368762,-0.6640991659264218,1.044181078500663,0.06265086471003978,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.879545150921905,-2.1148408483127326,-0.6305269479704009,-1.9543134764619752,-0.351818060368762,-0.27870888760163887,0.43822152138622467,0.026293291283173474,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.879545150921905,-2.1148408483127326,-0.9785065534024759,-2.694183384475398,-0.351818060368762,-0.6266884930337139,0.9819280310072519,0.06255279071560467,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.879545150921905,-2.1148408483127326,-0.977843080359649,-2.1941955007616425,-0.351818060368762,-0.626025019990887,0.9843160691680614,0.05905896415008368,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.879545150921905,-2.1148408483127326,-0.9371270530048832,-2.729916765815764,-0.351818060368762,-0.5853089926361211,0.9202971582328948,0.05521782949397368,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.879545150921905,-2.1148408483127326,-0.9613009003491393,-1.9929018197653576,-0.351818060368762,-0.6094828399803772,0.9172856973516028,0.09851903594902603,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.879545150921905,-2.1148408483127326,-1.0636393167640736,-3.0216431064477582,-0.351818060368762,-0.7118212563953117,0.9326798432852618,0.05596079059711571,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.879545150921905,-2.1148408483127326,0.13892157932901728,0.20529101131188515,0.0,0.0,0.0,0.0,-0.26386354527657147,0.2754073208651268,0.0,0.3,0.0,0.0
2,UAV,1,-0.879545150921905,-2.1148408483127326,-0.07416068541606916,-0.07570627975913657,0.0,0.0,0.0,0.0,-0.26386354527657147,0.2710040855150033,0.0,0.0,0.0,0.0
2,UAV,2,-0.879545150921905,-2.1148408483127326,-0.06637648363883211,0.22077288267682668,0.0,0.0,0.0,0.0,-0.26386354527657147,0.2821243737681991,0.0,0.0,0.0,0.0
3,USER,0,-0.7998235540927258,-2.9146644024054584,-0.7974440794644719,-3.4180607343208695,-0.3199294216370903,-0.47751465782738156,0.7508092104204113,0.04504855262522466,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.7998235540927258,-2.9146644024054584,-1.0701971372769634,-4.645132113558516,-0.3199294216370903,-0.750267715639873,1.1789068998919612,0.07153929284116059,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.7998235540927258,-2.9146644024054584,-0.7086752467862552,-3.496233457714479,-0.3199294216370903,-0.38874582514916484,0.611235574133907,0.03667413444803441,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.7998235540927258,-2.9146644024054584,-1.0133143216031646,-2.98185456744174,-0.3199294216370903,-0.6933848999660742,1.0902278301353368,0.0654136698081202,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.7998235540927258,-2.9146644024054584,-0.9946586446032457,-2.948972121065221,-0.3199294216370903,-0.6747292229661555,1.0608950046637664,0.06365370027982599,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.7998235540927258,-2.9146644024054584,-0.7457022750582147,-3.439885659533613,-0.3199294216370903,-0.42577285342112436,0.669454172045793,0.04016725032274758,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.7998235540927258,-2.9146644024054584,-1.1284585623284762,-3.322654063090119,-0.3199294216370903,-0.8085291406913858,1.2712722337914872,0.07627633402748922,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.7998235540927258,-2.9146644024054584,-0.7940622254980798,-3.523978991313844,-0.3199294216370903,-0.47413280386098955,0.7454918299701094,0.044729509798206564,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.7998235540927258,-2.9146644024054584,-0.4412969793260717,-2.4341987990914293,-0.3199294216370903,-0.12136755768898137,0.19082949322166884,0.01144976959330013,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.7998235540927258,-2.9146644024054584,-0.8395024488134928,-3.861145555261251,-0.3199294216370903,-0.5195730271764025,0.6807822683128965,0.04084693609877378,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.7998235540927258,-2.9146644024054584,-0.0426110801063917,0.16267993120549346,0.0,0.0,0.0,0.0,-0.23994706622781772,0.2819085516020372,0.0,0.0,0.0,0.0
3,UAV,1,-0.7998235540927258,-2.9146644024054584,-0.048309182879392704,-0.12401546263852928,0.0,0.0,0.0,0.0,-0.23994706622781772,0.2737684047834643,0.0,0.0,0.0,0.0
3,UAV,2,-0.7998235540927258,-2.9146644024054584,0.034836478187929426,0.2556093608647561,0.0,0.0,0.0,0.0,-0.23994706622781772,0.2925479205939245,0.0,0.1,0.0,0.0
4,USER,0,-1.0288159482699832,-3.9434803506754417,-0.7358197360227396,-4.153880470343609,-0.4115263793079933,-0.32429335671474635,0.5092080230906563,0.03128090476725436,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-1.0288159482699832,-3.9434803506754417,-0.7587270871460512,-5.4038592007045665,-0.4115263793079933,-0.3472007078380579,0.5459130626384558,0.03275478375830735,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-1.0288159482699832,-3.9434803506754417,-1.0713808243996108,-4.567614282114089,-0.4115263793079933,-0.6598544450916176,1.0375069891377635,0.062250419348265806,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-1.0288159482699832,-3.9434803506754417,-0.9670289925164687,-3.9488835599582086,-0.4115263793079933,-0.5555026132084754,0.8734317817743324,0.052405906906459944,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-1.0288159482699832,-3.9434803506754417,-1.1063699360476478,-4.055342057112869,-0.4115263793079933,-0.6948435567396546,1.0925213156283877,0.06555127893770325,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-1.0288159482699832,-3.9434803506754417,-1.0369744506473277,-4.47686011018094,-0.4115263793079933,-0.6254480713393343,0.9822277141401302,0.060185738092093786,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-1.0288159482699832,-3.9434803506754417,-1.1571127750495527,-4.479766838139671,-0.4115263793079933,-0.7455863957415595,1.1723056536816974,0.07033833922090184,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-1.0288159482699832,-3.9434803506754417,-0.8658829874046432,-4.389861978718487,-0.4115263793079933,-0.45435660809664985,0.7143971825419023,0.04286383095251413,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-1.0288159482699832,-3.9434803506754417,-1.1445856166797683,-3.5787844157711977,-0.4115263793079933,-0.7330592373717751,1.1526088637920993,0.06915653182752594,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-1.0288159482699832,-3.9434803506754417,-1.393939430278962,-5.255084985540213,-0.4115263793079933,-0.9824130509709688,1.3002010042503176,0.06426156654269458,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-1.0288159482699832,-3.9434803506754417,-0.03676071120590896,0.1259192199995845,0.0,0.0,0.0,0.0,-0.30864478448099497,0.28840581896440864,0.0,0.1,0.0,0.0
4,UAV,1,-1.0288159482699832,-3.9434803506754417,-0.11225057211690376,-0.23626603475543304,0.0,0.0,0.0,0.0,-0.30864478448099497,0.2805631605201303,0.0,0.0,0.0,0.0
4,UAV,2,-1.0288159482699832,-3.9434803506754417,0.042960478978554595,0.2985698398433107,0.0,0.0,0.0,0.0,-0.30864478448099497,0.30229323351364235,0.0,0.2,0.0,0.0
5,USER,0,-0.9771254166445075,-4.920605767319949,-0.831055530161229,-4.984936000504838,-0.39085016665780303,-0.44020536350342593,0.6806262514391577,0.0530493543998856,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.9771254166445075,-4.920605767319949,-1.8593824074192298,-7.2632416081237965,-0.39085016665780303,-1.4685322407614267,2.1884448849800684,0.2591088496223096,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.9771254166445075,-4.920605767319949,-0.8835422838482879,-5.4511565659623775,-0.39085016665780303,-0.4926921171904849,0.7746731402366115,0.04648038841419668,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.9771254166445075,-4.920605767319949,-0.8692257850819258,-4.818109345040135,-0.39085016665780303,-0.4783756184241228,0.7521629220505076,0.04512977532303046,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.9771254166445075,-4.920605767319949,-0.9224777227855517,-4.977819779898421,-0.39085016665780303,-0.5316275561277487,0.8358923838486615,0.05015354303091968,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.9771254166445075,-4.920605767319949,-1.1402190348059862,-5.617079144986926,-0.39085016665780303,-0.7493688681481833,1.1763563015965182,0.07259181198378735,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.9771254166445075,-4.920605767319949,-0.8761323834323962,-5.355899221572067,-0.39085016665780303,-0.48528221677459316,0.7630223534191717,0.045781341205150296,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.9771254166445075,-4.920605767319949,-1.2653539621535004,-5.6552159408719875,-0.39085016665780303,-0.8745037954956973,1.3750059677605304,0.08250035806563183,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.9771254166445075,-4.920605767319949,-0.6108058377804673,-4.189590253551665,-0.39085016665780303,-0.2199556711226643,0.3418497756716441,0.024743009532796408,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.9771254166445075,-4.920605767319949,-1.1916098539872164,-6.44669483952743,-0.39085016665780303,-0.8007596873294134,1.0487729287974499,0.06339330360451316,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.9771254166445075,-4.920605767319949,0.054660927979500784,0.18058014797908528,0.0,0.0,0.0,0.0,-0.2931376249933522,0.29685507567550434,0.0,0.2,0.0,0.0
5,UAV,1,-0.9771254166445075,-4.920605767319949,-0.09065324102291786,-0.3269192757783509,0.0,0.0,0.0,0.0,-0.2931376249933522,0.2892634056720491,0.0,0.0,0.0,0.0
5,UAV,2,-0.9771254166445075,-4.920605767319949,0.13417027651115138,0.4327401163544621,0.0,0.0,0.0,0.0,-0.2931376249933522,0.310439859292148,0.0,0.3,0.0,0.0
6,USER,0,-0.19575091412737947,-5.1163566814473285,-0.40344268766097213,-5.38837868816581,-0.07830036565095179,-0.32514232201002036,0.5112300660534911,0.030673803963209463,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.19575091412737947,-5.1163566814473285,-0.3100549814744967,-7.573296589598293,-0.07830036565095179,-0.23175461582354495,0.35715972991502337,0.029097963124218234,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.19575091412737947,-5.1163566814473285,-0.6129907527035896,-6.064147318665967,-0.07830036565095179,-0.5346903870526378,0.8407081557431412,0.05044248934458847,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.19575091412737947,-5.1163566814473285,-0.34947606292834016,-5.167585407968475,-0.07830036565095179,-0.2711756972773884,0.4199782628583288,0.03198123260398515,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.19575091412737947,-5.1163566814473285,-0.47833313749300327,-5.456152917391424,-0.07830036565095179,-0.4000327718420515,0.628982345663603,0.03773894073981618,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.19575091412737947,-5.1163566814473285,-0.8320236252396981,-6.449102770226624,-0.07830036565095179,-0.7537232595887463,1.1850994647621798,0.07110596788573079,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.19575091412737947,-5.1163566814473285,-0.526541506009104,-5.882440727581171,-0.07830036565095179,-0.4482411403581522,0.7047816672297991,0.04228690003378794,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.19575091412737947,-5.1163566814473285,-0.6987016759967825,-6.35391761686877,-0.07830036565095179,-0.6204013103458307,0.9754737584053941,0.05852842550432365,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.19575091412737947,-5.1163566814473285,-0.40211366902153683,-4.591703922573202,-0.07830036565095179,-0.32381330337058506,0.5086149553817996,0.031073883569175557,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.19575091412737947,-5.1163566814473285,-0.8039923767856726,-7.250687216313103,-0.07830036565095179,-0.7256920111347208,0.9508543122834393,0.05705125873700635,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.19575091412737947,-5.1163566814473285,0.1535452491153479,0.3341253970944332,0.0,0.0,0.0,0.0,-0.05872527423821384,0.3032436047908025,0.0,0.0,0.0,0.0
6,UAV,1,-0.19575091412737947,-5.1163566814473285,0.21672952521457906,-0.11018975056377184,0.0,0.0,0.0,0.0,-0.05872527423821384,0.2935068563611327,0.0,0.1,0.0,0.0
6,UAV,2,-0.19575091412737947,-5.1163566814473285,0.3026774962063903,0.7354176125608524,0.0,0.0,0.0,0.0,-0.05872527423821384,0.3162896720637203,0.0,0.2,0.0,0.0
7,USER,0,-0.3987250481400632,-5.515081729587392,-0.42879950067527706,-5.817178188841087,-0.1594900192560253,-0.26930948141925176,0.42344258084788017,0.025406554850872808,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.3987250481400632,-5.515081729587392,-0.46401757639055846,-8.037314165988851,-0.1594900192560253,-0.30452755713453317,0.47682635736308016,0.030719571194475152,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.3987250481400632,-5.515081729587392,-0.8205070247620079,-6.884654343427974,-0.1594900192560253,-0.6610170055059825,1.0393349143175825,0.06236009485905496,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.3987250481400632,-5.515081729587392,-0.5418639167734944,-5.7094493247419695,-0.1594900192560253,-0.38237389751746914,0.6012168199960207,0.03607300919976124,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.3987250481400632,-5.515081729587392,-0.5234802471656246,-5.979633164557049,-0.1594900192560253,-0.36399022790959934,0.5723116791031436,0.03433870074618862,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.3987250481400632,-5.515081729587392,-0.9568951903229366,-7.40599796054956,-0.1594900192560253,-0.7974051710669113,1.2537817155140114,0.0752269029308407,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.3987250481400632,-5.515081729587392,-0.5084565591127348,-6.390897286693906,-0.1594900192560253,-0.34896653985670945,0.5486895280765872,0.03292137168459523,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.3987250481400632,-5.515081729587392,-0.48469006374953516,-6.838607680618305,-0.1594900192560253,-0.32520004449350987,0.51132082467533,0.0306792494805198,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.3987250481400632,-5.515081729587392,-0.46613017495735687,-5.0578340975305585,-0.1594900192560253,-0.3066401557013316,0.4817107203633313,0.029356205805554637,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.3987250481400632,-5.515081729587392,-0.8371286055678318,-8.087815821880934,-0.1594900192560253,-0.6776385863118064,0.8874012360027511,0.053763467208091206,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.3987250481400632,-5.515081729587392,0.16396572273265997,0.49809111982709314,0.0,0.0,0.0,0.0,-0.11961751444201896,0.30511891024954135,0.0,0.1,0.0,0.0
7,UAV,1,-0.3987250481400632,-5.515081729587392,0.09179069128443126,-0.018399059279340574,0.0,0.0,0.0,0.0,-0.11961751444201896,0.3020117224663575,0.0,0.0,0.0,0.0
7,UAV,2,-0.3987250481400632,-5.515081729587392,0.24575688932704048,0.9811745018878928,0.0,0.0,0.0,0.0,-0.11961751444201896,0.3219634339557992,0.0,0.2,0.0,0.0
8,USER,0,-0.4341115463544455,-5.9491932759418376,-0.7756134794622747,-6.592791668303361,-0.1736446185417782,-0.6019688609204964,0.9417366338713703,0.061544800996123875,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.4341115463544455,-5.9491932759418376,-0.8862676031204753,-8.923581769109326,-0.1736446185417782,-0.712622984578697,1.120476390847008,0.06722858345082047,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.4341115463544455,-5.9491932759418376,-0.7262755233071276,-7.610929866735102,-0.1736446185417782,-0.5526309047653494,0.86891651692665,0.052134991015598986,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.4341115463544455,-5.9491932759418376,-0.59617413185162,-6.305623456593589,-0.1736446185417782,-0.4225295133098419,0.6818384215527552,0.022377433963647952,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.4341115463544455,-5.9491932759418376,-0.44644749421383195,-6.42608065877088,-0.1736446185417782,-0.27280287567205375,0.42893533910700277,0.02573612034642016,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.4341115463544455,-5.9491932759418376,-0.6841268741780544,-8.090124834727614,-0.1736446185417782,-0.5104822556362762,0.802645056031881,0.04815870336191286,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.4341115463544455,-5.9491932759418376,-0.6833321245513426,-7.074229411245248,-0.1736446185417782,-0.5096875060095644,0.801395449700573,0.04808372698203438,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.4341115463544455,-5.9491932759418376,-0.9053445589714202,-7.743952239589726,-0.1736446185417782,-0.7316999404296419,1.1501756618954333,0.06932423882063664,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.4341115463544455,-5.9491932759418376,-0.6449053051681373,-5.702739402698696,-0.1736446185417782,-0.471260686626359,0.7321505233005282,0.05328395441007015,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.4341115463544455,-5.9491932759418376,-0.8409495928317114,-8.928765414712645,-0.1736446185417782,-0.6673049742899332,0.8743513814071452,0.05246108288442871,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.4341115463544455,-5.9491932759418376,0.29893576780875053,0.7970268876358437,0.0,0.0,0.0,0.0,-0.13023346390633364,0.31309890245012034,0.0,0.3,0.0,0.0
8,UAV,1,-0.4341115463544455,-5.9491932759418376,0.15637741867873697,0.1379783593993964,0.0,0.0,0.0,0.0,-0.13023346390633364,0.30944411797867233,0.0,0.1,0.0,0.0
8,UAV,2,-0.4341115463544455,-5.9491932759418376,0.10140435002529657,1.0825788519131894,0.0,0.0,0.0,0.0,-0.13023346390633364,0.33091116275947174,0.0,0.0,0.0,0.0
9,USER,0,-0.20010249680466427,-6.149295772746502,-0.4245852598268883,-7.01737692813025,-0.08004099872186571,-0.34454426110502256,0.5417362595990921,0.032504175575945524,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.20010249680466427,-6.149295772746502,-0.44014083700565837,-9.363722606114985,-0.08004099872186571,-0.36009983828379266,0.5661947142826929,0.033971682856961574,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.20010249680466427,-6.149295772746502,-0.4909122110971618,-8.101842077832265,-0.08004099872186571,-0.4108712123752961,0.6473762049398885,0.037409149018938485,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.20010249680466427,-6.149295772746502,-0.4832696036738794,-6.788893060267469,-0.08004099872186571,-0.4032286049520137,0.6340072404905875,0.03804043442943525,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.20010249680466427,-6.149295772746502,-0.567613217480647,-6.993693876251527,-0.08004099872186571,-0.4875722187587813,0.766622985469782,0.04599737912818692,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.20010249680466427,-6.149295772746502,-0.6866565057120124,-8.776781340439626,-0.08004099872186571,-0.6066155069901467,0.9489432212846541,0.06208262369892379,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.20010249680466427,-6.149295772746502,-0.8453858466550632,-7.919615257900311,-0.08004099872186571,-0.7653448479331975,1.2033724024106878,0.07220234414464126,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.20010249680466427,-6.149295772746502,-0.445764999991921,-8.189717239581647,-0.08004099872186571,-0.3657240012700553,0.5750377378459989,0.03450226427075993,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.20010249680466427,-6.149295772746502,-0.243095835402187,-5.945835238100883,-0.08004099872186571,-0.16305483668032128,0.2563755293715743,0.015382531762294458,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.20010249680466427,-6.149295772746502,-0.27024284520479747,-9.199008259917443,-0.08004099872186571,-0.19020184648293176,0.24921625587386234,0.014952975352431739,0.0,0.0,0.0,0.0,0.0,0.0
