说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
3,UAV,2,-0.38962744399725807,-2.5482333625778124,0.14715617919611657,0.39438765765155603,0.0,0.0,0.0,0.0,-0.11688823319917742,0.2772063034218486,0.0,0.1,0.0,0.0
4,USER,0,-0.6305146155364418,-3.178747978114254,-0.7890377327702138,-3.5088242777008567,-0.25220584621457676,-0.5368318865556371,0.8440752933264735,0.05064451759958839,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.6305146155364418,-3.178747978114254,-0.7745432924381879,-4.045175992921717,-0.25220584621457676,-0.5223374462236111,0.6844044106703501,0.041064264640221004,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.6305146155364418,-3.178747978114254,-0.5124039281550035,-3.4256232111381895,-0.25220584621457676,-0.26019808194042665,0.40911648103840675,0.024546988862304404,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.6305146155364418,-3.178747978114254,-0.9936943745036229,-4.667398519179937,-0.25220584621457676,-0.7414885282890461,0.9715520548860668,0.05829312329316401,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.6305146155364418,-3.178747978114254,-1.0468630009092483,-4.305150612027079,-0.25220584621457676,-0.7946571546946717,1.2494609350545154,0.07496765610327091,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.6305146155364418,-3.178747978114254,-0.7694031300517934,-4.587211539135868,-0.25220584621457676,-0.5171972838372166,0.8010146569969162,0.06098081606511154,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.6305146155364418,-3.178747978114254,-1.0163942108422628,-3.6196046596543376,-0.25220584621457676,-0.764188364627686,1.2015540324334686,0.07209324194600811,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.6305146155364418,-3.178747978114254,-0.9176487932975097,-4.730987336761422,-0.25220584621457676,-0.665442947082933,1.0087468966900481,0.10032468178150684,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.6305146155364418,-3.178747978114254,-0.4842334955716606,-3.0852410268298303,-0.25220584621457676,-0.23202764935708384,0.3648233480457293,0.02188940088274376,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.6305146155364418,-3.178747978114254,-0.7402867321619551,-3.826472445284141,-0.25220584621457676,-0.48808088594737825,0.765323010540586,0.04814513270504435,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.6305146155364418,-3.178747978114254,0.09349615761551022,0.4786198352772799,0.0,0.0,0.0,0.0,-0.18915438466093254,0.30378648896634686,0.0,0.1,0.0,0.0
4,UAV,1,-0.6305146155364418,-3.178747978114254,0.0837573274462376,0.14351259351622628,0.0,0.0,0.0,0.0,-0.18915438466093254,0.2898738744388145,0.0,0.1,0.0,0.0
4,UAV,2,-0.6305146155364418,-3.178747978114254,0.07937331039587592,0.47376096804743195,0.0,0.0,0.0,0.0,-0.18915438466093254,0.28361099293829783,0.0,0.1,0.0,0.0
5,USER,0,-0.3997740321752903,-3.5785220102895443,-0.6837602862083976,-4.1925845639092545,-0.15990961287011612,-0.5238506733382815,0.8236645807205685,0.0494198748432341,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.3997740321752903,-3.5785220102895443,-1.0731566369729428,-5.11833262989466,-0.15990961287011612,-0.9132470241028268,1.1966024948936411,0.07179614969361846,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.3997740321752903,-3.5785220102895443,-0.6079058806999057,-4.033529091838095,-0.15990961287011612,-0.4479962678297896,0.7043966475311157,0.04226379885186694,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.3997740321752903,-3.5785220102895443,-0.5613536067981661,-5.228752125978103,-0.15990961287011612,-0.40144399392805,0.5260010402621201,0.03156006241572721,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.3997740321752903,-3.5785220102895443,-0.3573361746762751,-4.662486786703354,-0.15990961287011612,-0.19742656180615895,0.3104191223367279,0.018625147340203676,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.3997740321752903,-3.5785220102895443,-0.7576310082346684,-5.344842547370536,-0.15990961287011612,-0.5977213953645523,0.9398135147241389,0.056388810883448326,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.3997740321752903,-3.5785220102895443,-0.6204151631546637,-4.240019822809002,-0.15990961287011612,-0.46050555028454754,0.724065330636081,0.043443919838164854,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.3997740321752903,-3.5785220102895443,-0.570764765836126,-5.301752102597548,-0.15990961287011612,-0.4108551529660099,0.6459986681855501,0.03875992009113301,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.3997740321752903,-3.5785220102895443,-0.43339337672690276,-3.518634403556733,-0.15990961287011612,-0.27348376385678663,0.4296134763013257,0.026192796793318773,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.3997740321752903,-3.5785220102895443,-0.8142903262579089,-4.64076277154205,-0.15990961287011612,-0.6543807133877928,1.028900492748102,0.06173402956488612,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.3997740321752903,-3.5785220102895443,0.1668129614796993,0.6454327967569792,0.0,0.0,0.0,0.0,-0.11993220965258708,0.30963595876040917,0.0,0.1,0.0,0.0
5,UAV,1,-0.3997740321752903,-3.5785220102895443,0.0862783718923156,0.22979096540854188,0.0,0.0,0.0,0.0,-0.11993220965258708,0.2945865450641467,0.0,0.0,0.0,0.0
5,UAV,2,-0.3997740321752903,-3.5785220102895443,0.08421729226884905,0.5579782603162811,0.0,0.0,0.0,0.0,-0.11993220965258708,0.29164214560205165,0.0,0.0,0.0,0.0
6,USER,0,-0.3974626904689083,-3.9759847007584526,-0.9364560061324106,-5.129040570041665,-0.15898507618756333,-0.7774709299448473,1.222438569095672,0.07334631414574032,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.3974626904689083,-3.9759847007584526,-0.8805088070721311,-5.99884143696679,-0.15898507618756333,-0.7215237308845678,0.9453927291464462,0.056723563748786766,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.3974626904689083,-3.9759847007584526,-0.8651869126737807,-4.898716004511876,-0.15898507618756333,-0.7062018364862174,1.1103802460475116,0.06662281476285069,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.3974626904689083,-3.9759847007584526,-0.8550581250140726,-6.083810250992175,-0.15898507618756333,-0.6960730488265093,0.9120453994058039,0.05472272396434823,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.3974626904689083,-3.9759847007584526,-0.6292808690203304,-5.291767655723685,-0.15898507618756333,-0.47029579283276707,0.7394587937622125,0.04436752762573274,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.3974626904689083,-3.9759847007584526,-0.6810375208532087,-6.025880068223745,-0.15898507618756333,-0.5220524446656454,0.8185327617952866,0.05155464598078906,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.3974626904689083,-3.9759847007584526,-0.7170014938320157,-4.9570213166410175,-0.15898507618756333,-0.5580164176444524,0.8773843044724096,0.05264305826834457,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.3974626904689083,-3.9759847007584526,-0.46152261795111416,-5.763274720548662,-0.15898507618756333,-0.30253754176355085,0.4750341751725706,0.029195061100014123,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.3974626904689083,-3.9759847007584526,-0.6694224679712452,-4.188056871527978,-0.15898507618756333,-0.5104373917836819,0.8025745153831476,0.04815447092298885,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.3974626904689083,-3.9759847007584526,-0.6717382091740189,-5.312500980716069,-0.15898507618756333,-0.5127531329864556,0.8062156179032322,0.04837293707419393,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.3974626904689083,-3.9759847007584526,0.17199202197703667,0.8174248187340158,0.0,0.0,0.0,0.0,-0.11923880714067249,0.31604404159672733,0.0,0.1,0.0,0.0
6,UAV,1,-0.3974626904689083,-3.9759847007584526,0.09336406350495145,0.32315502891349335,0.0,0.0,0.0,0.0,-0.11923880714067249,0.30371838663660566,0.0,0.0,0.0,0.0
6,UAV,2,-0.3974626904689083,-3.9759847007584526,0.15960109822529028,0.7175793585415713,0.0,0.0,0.0,0.0,-0.11923880714067249,0.29834272195137546,0.0,0.1,0.0,0.0
7,USER,0,-0.1893293506751721,-4.165314051433625,-0.4378322656111804,-5.566872835652846,-0.07573174027006885,-0.36210052534111153,0.5676009130538792,0.03589996251464007,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.1893293506751721,-4.165314051433625,-0.4198432229708615,-6.418684659937652,-0.07573174027006885,-0.34411148270079267,0.4508798253417095,0.02705278952050257,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.1893293506751721,-4.165314051433625,-0.6233703333041896,-5.522086337816065,-0.07573174027006885,-0.5476385930341207,0.861066970179435,0.051664018210766084,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.1893293506751721,-4.165314051433625,-0.6116603821405671,-6.695470633132742,-0.07573174027006885,-0.5359286418704983,0.7022125810672147,0.04213275486403288,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.1893293506751721,-4.165314051433625,-0.4909032832339605,-5.782670938957645,-0.07573174027006885,-0.41517154296389164,0.6527854449117793,0.039167126694706754,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.1893293506751721,-4.165314051433625,-0.3196917651349113,-6.345571833358656,-0.07573174027006885,-0.24396002486484247,0.36198975098973957,0.04461029045166458,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.1893293506751721,-4.165314051433625,-0.5683597014986301,-5.525381018139647,-0.07573174027006885,-0.49262796122856134,0.7745722660826436,0.046474335964958625,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.1893293506751721,-4.165314051433625,-0.5924136016899764,-6.355688322238638,-0.07573174027006885,-0.5166818614199076,0.8119203880623344,0.049216047637511674,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.1893293506751721,-4.165314051433625,-0.839348646842101,-5.027405518370079,-0.07573174027006885,-0.7636169065720321,1.200655513478038,0.07203933080868227,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.1893293506751721,-4.165314051433625,-0.6087140154848034,-5.921214996200873,-0.07573174027006885,-0.5329822752147346,0.8380224453061865,0.050281346718371187,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.1893293506751721,-4.165314051433625,0.3104532240124874,1.1278780427465032,0.0,0.0,0.0,0.0,-0.05679880520255162,0.32464575602148427,0.0,0.2,0.0,0.0
7,UAV,1,-0.1893293506751721,-4.165314051433625,0.1624810881277592,0.48563611704125254,0.0,0.0,0.0,0.0,-0.05679880520255162,0.3132569904718726,0.0,0.0,0.0,0.0
7,UAV,2,-0.1893293506751721,-4.165314051433625,0.22758744561777647,0.9451668041593477,0.0,0.0,0.0,0.0,-0.05679880520255162,0.30626607260046873,0.0,0.1,0.0,0.0
8,USER,0,-0.6157388490601058,-4.781052900493731,-0.6369445407044954,-6.203817376357341,-0.24629553962404233,-0.39064900108045303,0.6126602678207803,0.03842140064664149,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.6157388490601058,-4.781052900493731,-1.0418590400841794,-7.460543700021831,-0.24629553962404233,-0.7955635004601371,1.0424050058439953,0.06254430035063972,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.6157388490601058,-4.781052900493731,-0.49346425824571394,-6.015550596061779,-0.24629553962404233,-0.24716871862167164,0.38863006072589884,0.02331780364355393,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.6157388490601058,-4.781052900493731,-1.2210922041930654,-7.916562837325808,-0.24629553962404233,-0.9747966645690231,1.2772492984394959,0.07663495790636973,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.6157388490601058,-4.781052900493731,-0.620217032656336,-6.402887971613981,-0.24629553962404233,-0.37392149303229366,0.5879268758369397,0.03527561255021638,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.6157388490601058,-4.781052900493731,-0.7811970844038381,-7.126768917762495,-0.24629553962404233,-0.5349015447797958,0.8410401647481066,0.05046240988488639,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.6157388490601058,-4.781052900493731,-0.578499349839012,-6.103880367978659,-0.24629553962404233,-0.33220381021496964,0.5223330349291976,0.03133998209575185,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.6157388490601058,-4.781052900493731,-1.1932898053366334,-7.548978127575271,-0.24629553962404233,-0.946994265712591,1.4889846945166527,0.08933908167099916,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.6157388490601058,-4.781052900493731,-0.7338747210696526,-5.761280239439731,-0.24629553962404233,-0.48757918144561024,0.751290633260528,0.06134133581548906,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.6157388490601058,-4.781052900493731,-0.7445111932195596,-6.6657261894204325,-0.24629553962404233,-0.49821565359551734,0.7833579459049015,0.047001476754294086,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.6157388490601058,-4.781052900493731,0.18728438737497174,1.3151624301214748,0.0,0.0,0.0,0.0,-0.18472165471803173,0.3314372029900049,0.0,0.2,0.0,0.0
8,UAV,1,-0.6157388490601058,-4.781052900493731,0.038155233181083686,0.5237913502223362,0.0,0.0,0.0,0.0,-0.18472165471803173,0.3183955541415935,0.0,0.0,0.0,0.0
8,UAV,2,-0.6157388490601058,-4.781052900493731,0.0345469306873655,0.9797137348467132,0.0,0.0,0.0,0.0,-0.18472165471803173,0.31324083629342464,0.0,0.0,0.0,0.0
9,USER,0,-1.1210001402128424,-5.902053040706574,-1.1433061941836855,-7.347123570541026,-0.448400056085137,-0.6949061380985484,1.0579196716273398,0.10025722520357416,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-1.1210001402128424,-5.902053040706574,-1.289592562570105,-8.750136262591937,-0.448400056085137,-0.841192506484968,1.1006137568663406,0.06770916880722627,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-1.1210001402128424,-5.902053040706574,-0.9917410815470229,-7.0072916776088015,-0.448400056085137,-0.5433410254618859,0.8543097884620848,0.05125858730772509,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-1.1210001402128424,-5.902053040706574,-1.322790656452978,-9.239353493778786,-0.448400056085137,-0.874390600367841,1.1456899899997917,0.0687413993999875,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-1.1210001402128424,-5.902053040706574,-1.3355706534151068,-7.738458625029088,-0.448400056085137,-0.8871705973299698,1.3949223228458647,0.08369533937075187,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-1.1210001402128424,-5.902053040706574,-0.8486162474226424,-7.975385165185137,-0.448400056085137,-0.40021619133750547,0.6252749606580373,0.0417520249044718,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-1.1210001402128424,-5.902053040706574,-1.3331851007801823,-7.437065468758842,-0.448400056085137,-0.8847850446950454,1.4005483924412283,0.07409334871718062,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-1.1210001402128424,-5.902053040706574,-0.8354127241064839,-8.384390851681754,-0.448400056085137,-0.3870126680213469,0.6085104843102939,0.03651062905861763,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-1.1210001402128424,-5.902053040706574,-0.6738655670203393,-6.435145806460071,-0.448400056085137,-0.22546551093520234,0.3545055203383685,0.02127033122030211,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-1.1210001402128424,-5.902053040706574,-0.704154605513142,-7.369880794933574,-0.448400056085137,-0.25575454942800496,0.40212979469812105,0.02412778768188726,0.0,0.0,0.0,0.0,0.0,0.0
