说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
2,USER,1,-0.39147061872137967,-1.2386320727746472,-0.5029352080672711,-1.9305483859945565,-0.15658824748855188,-0.3463469605787193,0.5032063317517178,0.07403860254614765,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.39147061872137967,-1.2386320727746472,-0.711033299607077,-1.7992849804255258,-0.15658824748855188,-0.554445052118525,0.8717689498718948,0.05230613699231368,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.39147061872137967,-1.2386320727746472,-0.38734384671019695,-1.9107196488843914,-0.15658824748855188,-0.23075559922164507,0.36205413903762484,0.022538526331783586,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.39147061872137967,-1.2386320727746472,-0.6278209592446149,-2.039211271298994,-0.15658824748855188,-0.47123271175606307,0.7409319367233697,0.044455916203402175,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.39147061872137967,-1.2386320727746472,-0.912836737326673,-2.433900859587272,-0.15658824748855188,-0.7562484898381211,1.1853382516269273,0.07507589810327471,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.39147061872137967,-1.2386320727746472,-0.38240907203776286,-1.4852125322022012,-0.15658824748855188,-0.22582082454921099,0.35506418954278457,0.021303851372567066,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.39147061872137967,-1.2386320727746472,-0.6034826859985539,-1.670765295364144,-0.15658824748855188,-0.44689443851000205,0.7023977267952285,0.04242633738810829,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.39147061872137967,-1.2386320727746472,-0.6756546210766934,-2.095542702173924,-0.15658824748855188,-0.5190663735881414,0.798707722550772,0.06640290009613037,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.39147061872137967,-1.2386320727746472,-1.0071525816394333,-2.6338627161570685,-0.15658824748855188,-0.8505643341508814,1.1144710877239012,0.06686826526343406,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.39147061872137967,-1.2386320727746472,0.29328406406550556,0.5695371027468282,0.0,0.0,0.0,0.0,-0.1174411856164139,0.2867503566884565,0.0,0.3,0.0,0.0
2,UAV,1,-0.39147061872137967,-1.2386320727746472,0.07497729286753158,0.262984228145676,0.0,0.0,0.0,0.0,-0.1174411856164139,0.2748835406913507,0.0,0.0,0.0,0.0
2,UAV,2,-0.39147061872137967,-1.2386320727746472,0.20766944947409374,0.37617803385027393,0.0,0.0,0.0,0.0,-0.1174411856164139,0.26444376441501094,0.0,0.2,0.0,0.0
3,USER,0,-0.3997591431023323,-1.6383912158769793,-0.3604292624334632,-2.3479764256007813,-0.15990365724093292,-0.2005256051925303,0.2627431933864391,0.015764591603186343,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.3997591431023323,-1.6383912158769793,-0.43990536460277124,-2.3704537505973278,-0.15990365724093292,-0.2800017073618383,0.4402542568582364,0.02641525541149418,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.3997591431023323,-1.6383912158769793,-0.6446995212704332,-2.443984501695959,-0.15990365724093292,-0.4847958640295003,0.7622576478451263,0.045735458870707575,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.3997591431023323,-1.6383912158769793,-0.8973693520477067,-2.8080890009320982,-0.15990365724093292,-0.7374656948067738,1.1595372559854933,0.0695722353591296,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.3997591431023323,-1.6383912158769793,-0.37350262103634757,-2.4127138923353413,-0.15990365724093292,-0.21359896379541463,0.33584742735128087,0.020150845641076852,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.3997591431023323,-1.6383912158769793,-0.6860155183079103,-3.119916377895182,-0.15990365724093292,-0.5261118610669774,0.8272199073380148,0.049633194440280894,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.3997591431023323,-1.6383912158769793,-0.7244908040180029,-2.209703336220204,-0.15990365724093292,-0.56458714677707,0.8877156395865881,0.05326293837519528,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.3997591431023323,-1.6383912158769793,-0.5193257072099158,-2.19009100257406,-0.15990365724093292,-0.3594220499689828,0.5648755313243946,0.034161218623910035,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.3997591431023323,-1.6383912158769793,-0.9099812381645492,-3.005523940338473,-0.15990365724093292,-0.7500775809236163,1.1793672656031704,0.07076203593619021,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.3997591431023323,-1.6383912158769793,-0.5768890103512618,-3.21075172650833,-0.15990365724093292,-0.4169853531103289,0.5463644563814583,0.03278186738288749,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.3997591431023323,-1.6383912158769793,0.15488976906802981,0.7244268718148581,0.0,0.0,0.0,0.0,-0.11992774293069969,0.2925964457124708,0.0,0.1,0.0,0.0
3,UAV,1,-0.3997591431023323,-1.6383912158769793,0.07966216976817497,0.342646397913851,0.0,0.0,0.0,0.0,-0.11992774293069969,0.2851284467126781,0.0,0.0,0.0,0.0
3,UAV,2,-0.3997591431023323,-1.6383912158769793,0.07061095183140803,0.44678898568168196,0.0,0.0,0.0,0.0,-0.11992774293069969,0.2721981353744396,0.0,0.0,0.0,0.0
4,USER,0,-0.6487553868202584,-2.287146602697238,-1.3669606899142581,-3.7149371155150392,-0.25950215472810334,-1.1074585351861548,1.4510725041747312,0.08706435025048387,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.6487553868202584,-2.287146602697238,-1.2163569383612025,-3.58681068895853,-0.25950215472810334,-0.9568547836330992,1.4326242430614113,0.16213372966042056,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.6487553868202584,-2.287146602697238,-0.8448674934796294,-3.2888519951755883,-0.25950215472810334,-0.5853653387515261,0.9203857527539719,0.05522314516523832,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.6487553868202584,-2.287146602697238,-0.6707932456299606,-3.478882246562059,-0.25950215472810334,-0.4112910909018572,0.6466841051915995,0.03880104631149596,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.6487553868202584,-2.287146602697238,-0.8647394657651716,-3.2774533581005127,-0.25950215472810334,-0.6052373110370682,0.9516309921966483,0.05709785953179889,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.6487553868202584,-2.287146602697238,-0.5801224708084735,-3.7000388487036555,-0.25950215472810334,-0.3206203160803701,0.4986381880718194,0.03572900539546419,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.6487553868202584,-2.287146602697238,-0.6528595103472115,-2.8625628465674153,-0.25950215472810334,-0.3933573556191081,0.6184864082061449,0.037109184492368684,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.6487553868202584,-2.287146602697238,-0.4864423883597383,-2.6765333909337983,-0.25950215472810334,-0.22694023363163496,0.3526247419029205,0.025608980816471137,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.6487553868202584,-2.287146602697238,-0.9871911598965887,-3.9927151002350616,-0.25950215472810334,-0.7276890051684853,1.1441651024661719,0.06864990614797031,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.6487553868202584,-2.287146602697238,-0.9784863649117262,-4.189238091420056,-0.25950215472810334,-0.7189842101836229,0.9420652649156486,0.0565239158949389,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.6487553868202584,-2.287146602697238,0.01765837739108142,0.7420852492059395,0.0,0.0,0.0,0.0,-0.1946266160460775,0.3032642763387985,0.0,0.0,0.0,0.0
4,UAV,1,-0.6487553868202584,-2.287146602697238,0.0780879955205499,0.4207343934344009,0.0,0.0,0.0,0.0,-0.1946266160460775,0.2895923022380392,0.0,0.1,0.0,0.0
4,UAV,2,-0.6487553868202584,-2.287146602697238,0.14174418448068493,0.5885331701623668,0.0,0.0,0.0,0.0,-0.1946266160460775,0.2805297150382321,0.0,0.2,0.0,0.0
5,USER,0,-0.396094185879875,-2.6832407885771126,-0.5488879923698677,-4.263825107884907,-0.15843767435195,-0.3904503180179177,0.5101024080352355,0.032189700322983565,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.396094185879875,-2.6832407885771126,-0.3467994135664737,-3.933610102525004,-0.15843767435195,-0.18836173921452368,0.29616625662660956,0.01776997539759657,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.396094185879875,-2.6832407885771126,-0.5960095718948957,-3.884861567070484,-0.15843767435195,-0.4375718975429456,0.6880061282121787,0.04128036769273071,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.396094185879875,-2.6832407885771126,-0.8314771613228242,-4.310359407884883,-0.15843767435195,-0.6730394869708742,1.058238187061123,0.06349429122366737,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.396094185879875,-2.6832407885771126,-0.3360928459737364,-3.613546204074249,-0.15843767435195,-0.1776551716217864,0.2793320308518654,0.016759921851111925,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.396094185879875,-2.6832407885771126,-0.4698003123186686,-4.169839161022324,-0.15843767435195,-0.3113626379667186,0.4859423935513536,0.03299533639317742,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.396094185879875,-2.6832407885771126,-0.5251874579442795,-3.3877503045116946,-0.15843767435195,-0.3667497835923295,0.5766506031325936,0.034599036187955616,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.396094185879875,-2.6832407885771126,-0.52606331647683,-3.2025967074106285,-0.15843767435195,-0.3676256421248801,0.5755180986406591,0.03719130490080777,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.396094185879875,-2.6832407885771126,-0.8815216581074484,-4.87423675834251,-0.15843767435195,-0.7230839837554984,1.1369245027602177,0.06821547016561307,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.396094185879875,-2.6832407885771126,-0.6227327496113415,-4.811970841031398,-0.15843767435195,-0.46429507525939157,0.6083530860316976,0.03650118516190185,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.396094185879875,-2.6832407885771126,0.24082861068474043,0.9829138598906799,0.0,0.0,0.0,0.0,-0.1188282557639625,0.313795523498147,0.0,0.2,0.0,0.0
5,UAV,1,-0.396094185879875,-2.6832407885771126,0.15993987273424448,0.5806742661686454,0.0,0.0,0.0,0.0,-0.1188282557639625,0.2982401835688671,0.0,0.1,0.0,0.0
5,UAV,2,-0.396094185879875,-2.6832407885771126,0.08273081643757765,0.6712639865999445,0.0,0.0,0.0,0.0,-0.1188282557639625,0.28794153171648595,0.0,0.0,0.0,0.0
6,USER,0,-0.45080442584412334,-3.134045214421236,-0.3700631431048427,-4.63388825098975,-0.18032177033764935,-0.18974137276719333,0.22974015002723633,0.03378953437164331,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.45080442584412334,-3.134045214421236,-0.5061356597116269,-4.4397457622366305,-0.18032177033764935,-0.32581388937397754,0.510624468742438,0.03239868021419129,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.45080442584412334,-3.134045214421236,-1.1830467911270592,-5.067908358197543,-0.18032177033764935,-1.0027250207894098,1.5468318277572994,0.12437654022505037,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.45080442584412334,-3.134045214421236,-0.486836302671705,-4.797195710556588,-0.18032177033764935,-0.3065145323340557,0.48194108857555923,0.02891646531453355,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.45080442584412334,-3.134045214421236,-0.48386085439285975,-4.097407058467109,-0.18032177033764935,-0.3035390840552104,0.47726271077863275,0.028635762646717966,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.45080442584412334,-3.134045214421236,-0.6336813905374197,-4.8035205515597434,-0.18032177033764935,-0.4533596201997704,0.712829591509073,0.04276977549054438,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.45080442584412334,-3.134045214421236,-1.0604430916704193,-4.448193396182114,-0.18032177033764935,-0.88012132133277,1.38383855555467,0.0830303133332802,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.45080442584412334,-3.134045214421236,-0.48621870275086365,-3.6888154101614923,-0.18032177033764935,-0.3058969324132143,0.4809700195176326,0.028858201171057946,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.45080442584412334,-3.134045214421236,-0.4143345116349042,-5.288571269977415,-0.18032177033764935,-0.23401274129725486,0.36654854804887044,0.023472687446554334,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.45080442584412334,-3.134045214421236,-0.5788685611517791,-5.390839402183177,-0.18032177033764935,-0.39854679081412975,0.5222049145887445,0.031332294875324664,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.45080442584412334,-3.134045214421236,0.22947733710887758,1.2123911969995576,0.0,0.0,0.0,0.0,-0.135241327753237,0.32102666408873504,0.0,0.2,0.0,0.0
6,UAV,1,-0.45080442584412334,-3.134045214421236,0.07570130817118084,0.6563755743398262,0.0,0.0,0.0,0.0,-0.135241327753237,0.30134662274916835,0.0,0.0,0.0,0.0
6,UAV,2,-0.45080442584412334,-3.134045214421236,0.2113726838504385,0.882636670450383,0.0,0.0,0.0,0.0,-0.135241327753237,0.2951628737195365,0.0,0.2,0.0,0.0
7,USER,0,0.003367296143441346,-3.1306779182777946,-0.47586105072695073,-5.1097493017167,0.0013469184573765385,-0.4772079691843273,0.6252724963107015,0.037516349778642086,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,0.003367296143441346,-3.1306779182777946,-0.19339881194057632,-4.633144574177207,0.0013469184573765385,-0.19474573039795284,0.3028102267744731,0.0217659905554483,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,0.003367296143441346,-3.1306779182777946,-0.4878142626228639,-5.555722620820407,0.0013469184573765385,-0.4891611810802405,0.7691213538997492,0.04614728123398494,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,0.003367296143441346,-3.1306779182777946,-0.3898221835007238,-5.187017894057312,0.0013469184573765385,-0.39116910195810034,0.6150457577957553,0.036902745467745315,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,0.003367296143441346,-3.1306779182777946,-0.23798609476515845,-4.335393153232268,0.0013469184573765385,-0.23933301322253497,0.3763097692178223,0.022578586153069336,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,0.003367296143441346,-3.1306779182777946,-0.31426819594974004,-5.117788747509484,0.0013469184573765385,-0.3156151144071166,0.49625017988540354,0.029775010793124213,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,0.003367296143441346,-3.1306779182777946,-0.3130057204261036,-4.761199116608217,0.0013469184573765385,-0.31435263888348014,0.49426515547717004,0.029655909328630197,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,0.003367296143441346,-3.1306779182777946,-0.6131201022738504,-4.3019355124353424,0.0013469184573765385,-0.6144670207312269,0.9658759895239731,0.058235711694738436,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,0.003367296143441346,-3.1306779182777946,-0.2453932173940082,-5.533964487371423,0.0013469184573765385,-0.24674013585138474,0.3879561884455735,0.02327737130673441,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,0.003367296143441346,-3.1306779182777946,-0.6329467833885873,-6.0237861855717645,0.0013469184573765385,-0.6342937018459639,0.8310976177226991,0.049865857063361954,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,0.003367296143441346,-3.1306779182777946,0.30010657136263763,1.5124977683621952,0.0,0.0,0.0,0.0,0.0010101888430324038,0.32728054645657895,0.0,0.1,0.0,0.0
7,UAV,1,0.003367296143441346,-3.1306779182777946,0.21884419130622132,0.8752197656460475,0.0,0.0,0.0,0.0,0.0010101888430324038,0.3111914320902699,0.0,0.0,0.0,0.0
7,UAV,2,0.003367296143441346,-3.1306779182777946,0.2832612880087056,1.1658979584590885,0.0,0.0,0.0,0.0,0.0010101888430324038,0.3032158559509618,0.0,0.1,0.0,0.0
8,USER,0,-0.8108090000421716,-3.941486918319966,-1.0626709862483334,-6.172420287965034,-0.32432360001686866,-0.7383473862314649,0.9674363027141836,0.058046178162851014,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.8108090000421716,-3.941486918319966,-0.7768399698045152,-5.409984543981722,-0.32432360001686866,-0.4525163697876466,0.7115037260812054,0.04269022356487232,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.8108090000421716,-3.941486918319966,-1.1400549116070728,-6.6957775324274795,-0.32432360001686866,-0.8157313115902042,1.2825964018713902,0.0769557841122834,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.8108090000421716,-3.941486918319966,-1.049489684602837,-6.236507578660149,-0.32432360001686866,-0.7251660845859682,1.1401982462043525,0.06841189477226114,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.8108090000421716,-3.941486918319966,-0.9392815705507767,-5.274674723783044,-0.32432360001686866,-0.614957970533908,0.9669150480092893,0.05801490288055735,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.8108090000421716,-3.941486918319966,-0.6925488250974015,-5.810337572606885,-0.32432360001686866,-0.3682252250805328,0.5833308794896434,0.030377828977911338,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.8108090000421716,-3.941486918319966,-1.1087481152211311,-5.869947231829348,-0.32432360001686866,-0.7844245152042625,1.2333718792519852,0.0740023127551191,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.8108090000421716,-3.941486918319966,-0.9690053738876561,-5.2709408863229985,-0.32432360001686866,-0.6446817738707874,1.0128764314924075,0.06159319162557175,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.8108090000421716,-3.941486918319966,-0.9296292959517019,-6.463593783323125,-0.32432360001686866,-0.6053056959348332,0.951738515620807,0.057104310937248416,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.8108090000421716,-3.941486918319966,-0.5904935361425577,-6.614279721714322,-0.32432360001686866,-0.26616993612568907,0.34781888477156375,0.02186158206967101,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.8108090000421716,-3.941486918319966,0.13105209363989384,1.643549862002089,0.0,0.0,0.0,0.0,-0.24324270001265147,0.3347068480750647,0.0,0.2,0.0,0.0
8,UAV,1,-0.8108090000421716,-3.941486918319966,0.045285403103270894,0.9205051687493184,0.0,0.0,0.0,0.0,-0.24324270001265147,0.31218300445131775,0.0,0.1,0.0,0.0
8,UAV,2,-0.8108090000421716,-3.941486918319966,-0.025963849765772623,1.139934108693316,0.0,0.0,0.0,0.0,-0.24324270001265147,0.31039835749554123,0.0,0.0,0.0,0.0
9,USER,0,-0.5913321023152648,-4.532819020635231,-0.7544940627628932,-6.926914350727927,-0.23653284092610594,-0.5179612218367873,0.678670364041912,0.04072022184251471,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.5913321023152648,-4.532819020635231,-0.5712209692364867,-5.9812055132182085,-0.23653284092610594,-0.3346881283103808,0.5204490326999797,0.0373645144839884,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.5913321023152648,-4.532819020635231,-0.9247788006878205,-7.6205563331153,-0.23653284092610594,-0.6882459597617145,1.082147735474394,0.06492886412846363,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.5913321023152648,-4.532819020635231,-0.7875525445500202,-7.024060123210169,-0.23653284092610594,-0.5510197036239143,0.8659663027181889,0.05239986998833494,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.5913321023152648,-4.532819020635231,-0.48970239915205876,-5.764377122935103,-0.23653284092610594,-0.25316955822595283,0.3980653431225673,0.023883920587354036,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.5913321023152648,-4.532819020635231,-0.9190449342695669,-6.729382506876452,-0.23653284092610594,-0.682512093343461,1.0694360415329447,0.06808411403949025,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.5913321023152648,-4.532819020635231,-0.6317214071550563,-6.5016686389844045,-0.23653284092610594,-0.39518856622895043,0.6213656701713057,0.03728194021027834,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.5913321023152648,-4.532819020635231,-0.49893246744098774,-5.769873353763987,-0.23653284092610594,-0.2623996265148818,0.4125780291114494,0.02475468174668696,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.5913321023152648,-4.532819020635231,-1.0306523919561357,-7.494246175279261,-0.23653284092610594,-0.7941195510300297,1.2486156462736318,0.07491693877641789,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.5913321023152648,-4.532819020635231,-0.7645258584477692,-7.378805580162091,-0.23653284092610594,-0.5279930175216633,0.6918147504214666,0.041508885025287996,0.0,0.0,0.0,0.0,0.0,0.0
