说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
2,USER,0,-1.2945424000617756,-3.3100872110334185,-1.0239946270877225,-2.902358061441328,-0.5178169600247102,-0.5061776670630123,0.7958768350047363,0.04775261010028418,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-1.2945424000617756,-3.3100872110334185,-1.174035938130412,-3.8951217924078736,-0.5178169600247102,-0.6562189781057018,1.0317908460781475,0.06190745076468886,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-1.2945424000617756,-3.3100872110334185,-0.7910022076387373,-2.2152910663906082,-0.5178169600247102,-0.273185247614027,0.42953655285224374,0.025772193171134623,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-1.2945424000617756,-3.3100872110334185,-1.0072050807174884,-5.119220649523766,-0.5178169600247102,-0.4893881206927782,0.7237755475739439,0.09187132024735312,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-1.2945424000617756,-3.3100872110334185,-1.2517535421234258,-3.478984308920192,-0.5178169600247102,-0.7339365820987156,1.1539883366332007,0.06923930019799204,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-1.2945424000617756,-3.3100872110334185,-1.1508515154695744,-3.469243007928568,-0.5178169600247102,-0.6330345554448643,0.8165164982966596,0.06269816204342973,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-1.2945424000617756,-3.3100872110334185,-1.3828951418516153,-3.345057451429531,-0.5178169600247102,-0.8650781818269052,1.3601858204825554,0.08161114922895332,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-1.2945424000617756,-3.3100872110334185,-1.4206709897005396,-3.282505288392856,-0.5178169600247102,-0.9028540296758293,1.3440937759276002,0.160662940198782,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-1.2945424000617756,-3.3100872110334185,-1.3226519381703077,-3.6106099450538065,-0.5178169600247102,-0.8048349781455976,1.0410150762918147,0.0768112822437376,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-1.2945424000617756,-3.3100872110334185,-1.4125987302318304,-2.7227128924953363,-0.5178169600247102,-0.8947817702071201,1.4068895757973587,0.08441337454784152,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-1.2945424000617756,-3.3100872110334185,-0.05265672440409691,0.00035442512578706675,0.0,0.0,0.0,0.0,-0.38836272001853267,0.27957999373490827,0.0,0.2,0.0,0.0
2,UAV,1,-1.2945424000617756,-3.3100872110334185,-0.21153536380339025,-0.33379434602023994,0.0,0.0,0.0,0.0,-0.38836272001853267,0.2526105088787749,0.0,0.0,0.0,0.0
2,UAV,2,-1.2945424000617756,-3.3100872110334185,-0.05504357129863191,-0.22278607572772788,0.0,0.0,0.0,0.0,-0.38836272001853267,0.2761702124570011,0.0,0.2,0.0,0.0
3,USER,0,-0.7943055377446909,-4.10439274877811,-0.8047734336694495,-3.7071314951107777,-0.3177222150978764,-0.48705121857157313,0.7218524710103477,0.0898995599422743,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.7943055377446909,-4.10439274877811,-1.1140955928713387,-5.009217385279213,-0.3177222150978764,-0.7963733777734624,1.2437913747661768,0.08349758818959378,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.7943055377446909,-4.10439274877811,-1.0393781569265197,-3.254669223317128,-0.3177222150978764,-0.7216559418286432,1.1346791538186214,0.06808074922911728,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.7943055377446909,-4.10439274877811,-0.5382955780021779,-5.657516227525944,-0.3177222150978764,-0.22057336290430152,0.32054922084434884,0.04707305066282036,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.7943055377446909,-4.10439274877811,-0.829092193663381,-4.308076502583573,-0.3177222150978764,-0.5113699785655046,0.8040408468011079,0.048242450808066474,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.7943055377446909,-4.10439274877811,-0.7954218257173451,-4.264664833645913,-0.3177222150978764,-0.4776996106194687,0.5794106429898497,0.08406103842607912,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.7943055377446909,-4.10439274877811,-0.5848750296491294,-3.9299324810786604,-0.3177222150978764,-0.26715281455125306,0.42005159520637275,0.025203095712382363,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.7943055377446909,-4.10439274877811,-0.7190480981231038,-4.00155338651596,-0.3177222150978764,-0.40132588302522737,0.627910045980303,0.04096642572840934,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.7943055377446909,-4.10439274877811,-1.2266966944549047,-4.837306639508711,-0.3177222150978764,-0.9089744793570284,1.1910042968514523,0.07146025781108713,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.7943055377446909,-4.10439274877811,-0.9747521732250373,-3.6974650657203734,-0.3177222150978764,-0.6570299581271609,1.033065971898052,0.061983958313883106,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.7943055377446909,-4.10439274877811,0.1732548246400639,0.17360924976585096,0.0,0.0,0.0,0.0,-0.23829166132340726,0.2879235513763875,0.0,0.3,0.0,0.0
3,UAV,1,-0.7943055377446909,-4.10439274877811,-0.06462086051674362,-0.3984152065369836,0.0,0.0,0.0,0.0,-0.23829166132340726,0.2481011440095195,0.0,0.0,0.0,0.0
3,UAV,2,-0.7943055377446909,-4.10439274877811,0.1000613810909434,-0.12272469463678448,0.0,0.0,0.0,0.0,-0.23829166132340726,0.2833614891633581,0.0,0.2,0.0,0.0
4,USER,0,-1.2430813317464764,-5.347474080524586,-1.2245906062358556,-4.931722101346633,-0.4972325326985906,-0.727358073537265,1.1436447697126808,0.06861868618276085,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-1.2430813317464764,-5.347474080524586,-1.1851344073502688,-6.194351792629481,-0.4972325326985906,-0.6879018746516783,1.0816067211504377,0.06489640326902625,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-1.2430813317464764,-5.347474080524586,-0.9793055138425202,-4.233974737159649,-0.4972325326985906,-0.48207298114392955,0.7579763854464302,0.04547858312678581,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-1.2430813317464764,-5.347474080524586,-0.8723252620565141,-6.529841489582458,-0.4972325326985906,-0.3750927293579234,0.5897684423866721,0.035386106543200326,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-1.2430813317464764,-5.347474080524586,-0.9772000941134804,-5.285276596697053,-0.4972325326985906,-0.4799675614148898,0.7546659770674368,0.0452799586240462,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-1.2430813317464764,-5.347474080524586,-0.9228587328139131,-5.187523566459826,-0.4972325326985906,-0.42562620011532254,0.5535765585656498,0.0375709415945205,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-1.2430813317464764,-5.347474080524586,-0.7654818013464173,-4.6954142824250775,-0.4972325326985906,-0.2682492686478268,0.4217755796349478,0.025306534778096867,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-1.2430813317464764,-5.347474080524586,-0.7695544587008896,-4.77110784521685,-0.4972325326985906,-0.27232192600229893,0.42741340314106546,0.026456473529432745,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-1.2430813317464764,-5.347474080524586,-4.207227679902302,-9.044534319411014,-0.4972325326985906,-3.7099951472037116,5.0,0.1527710377829326,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-1.2430813317464764,-5.347474080524586,-1.0069257571645562,-4.70439082288493,-0.4972325326985906,-0.5096932244659655,0.8014044409842226,0.04808426645905335,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-1.2430813317464764,-5.347474080524586,-0.0947120055073637,0.07889724425848726,0.0,0.0,0.0,0.0,-0.3729243995239429,0.2974462771665418,0.0,0.1,0.0,0.0
4,UAV,1,-1.2430813317464764,-5.347474080524586,-0.12746053134174495,-0.5258757378787285,0.0,0.0,0.0,0.0,-0.3729243995239429,0.2506626688317114,0.0,0.1,0.0,0.0
4,UAV,2,-1.2430813317464764,-5.347474080524586,-0.09889862617673995,-0.22162332081352443,0.0,0.0,0.0,0.0,-0.3729243995239429,0.2914653904960043,0.0,0.1,0.0,0.0
5,USER,0,-0.3658096149880601,-5.713283695512646,-0.6625179839379817,-5.594240085284615,-0.14632384599522405,-0.5161941379427576,0.8116260030546504,0.04869756018327902,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.3658096149880601,-5.713283695512646,-0.819855559701819,-7.0142073523313,-0.14632384599522405,-0.6735317137065949,1.052559681968529,0.06999317420912934,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.3658096149880601,-5.713283695512646,-0.47429725291474134,-4.70827199007439,-0.14632384599522405,-0.3279734069195173,0.5156814574206248,0.03094088744523748,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.3658096149880601,-5.713283695512646,-0.7796558994484806,-7.309497389030939,-0.14632384599522405,-0.6333320534532565,0.9958051154925416,0.0597483069295525,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.3658096149880601,-5.713283695512646,-0.6510106282150258,-5.936287224912079,-0.14632384599522405,-0.5046867822198017,0.7935326764462292,0.04761196058677375,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.3658096149880601,-5.713283695512646,-1.0652520746978384,-6.2527756411576645,-0.14632384599522405,-0.9189282287026145,1.1825945796472466,0.09369462688416244,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.3658096149880601,-5.713283695512646,-0.48078322945635643,-5.176197511881434,-0.14632384599522405,-0.3344593834611324,0.5258795337439189,0.03155277202463513,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.3658096149880601,-5.713283695512646,-0.33340650570163355,-5.104514350918484,-0.14632384599522405,-0.18708265970640953,0.2889138674920592,0.02289056535195668,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.3658096149880601,-5.713283695512646,-0.6874945521499541,-9.732028871560967,-0.14632384599522405,-0.5411707061547301,0.6566525441036904,0.0949734366667681,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.3658096149880601,-5.713283695512646,-0.42374030981003874,-5.128131132694969,-0.14632384599522405,-0.2774164638148147,0.4361894085138596,0.02617136451083158,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.3658096149880601,-5.713283695512646,0.24484284668018563,0.3237400909386729,0.0,0.0,0.0,0.0,-0.10974288449641802,0.3065510445380053,0.0,0.2,0.0,0.0
5,UAV,1,-0.3658096149880601,-5.713283695512646,0.13115801933472082,-0.3947177185440077,0.0,0.0,0.0,0.0,-0.10974288449641802,0.24414414833019837,0.0,0.1,0.0,0.0
5,UAV,2,-0.3658096149880601,-5.713283695512646,0.17032666279076802,-0.0512966580227564,0.0,0.0,0.0,0.0,-0.10974288449641802,0.3000993532674086,0.0,0.1,0.0,0.0
6,USER,0,-0.20915539992870136,-5.922439095441348,-0.7719058225120137,-6.3661459077966285,-0.08366215997148055,-0.6882436625405332,1.0821441234914042,0.06492864740948426,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.20915539992870136,-5.922439095441348,-0.3315629672371072,-7.345770319568407,-0.08366215997148055,-0.2479008072656267,0.3878496558818753,0.025318356227502475,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.20915539992870136,-5.922439095441348,-0.27940897838061507,-4.987680968455005,-0.08366215997148055,-0.19574681840913452,0.3077780163665637,0.01846668098199382,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.20915539992870136,-5.922439095441348,-0.6886028495452404,-7.99810023857618,-0.08366215997148055,-0.6049406895737599,0.9511646062480503,0.05706987637488302,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.20915539992870136,-5.922439095441348,-0.6834616393670113,-6.6197488642790905,-0.08366215997148055,-0.5997994793955308,0.9430809424458032,0.056584856546748184,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.20915539992870136,-5.922439095441348,-0.9063003579032834,-7.159075999060948,-0.08366215997148055,-0.8226381979318029,0.9886935774747444,0.15385947520831522,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.20915539992870136,-5.922439095441348,-0.5569325763349886,-5.733130088216423,-0.08366215997148055,-0.47327041636350803,0.74413587478539,0.04464815248712341,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.20915539992870136,-5.922439095441348,-0.44453580762709755,-5.549050158545581,-0.08366215997148055,-0.36087364765561697,0.5674113956849324,0.03404468374109594,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.20915539992870136,-5.922439095441348,-0.5694816445779441,-10.301510516138912,-0.08366215997148055,-0.48581948460646357,0.6069356662013362,0.0678136179743077,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.20915539992870136,-5.922439095441348,-0.6726214950204378,-5.800752627715406,-0.08366215997148055,-0.5889593350489573,0.9260366903285493,0.055562201419712944,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.20915539992870136,-5.922439095441348,0.22284342715143357,0.5465835180901064,0.0,0.0,0.0,0.0,-0.0627466199786104,0.30798578161434864,0.0,0.1,0.0,0.0
6,UAV,1,-0.20915539992870136,-5.922439095441348,0.17958027367109558,-0.21513744487291214,0.0,0.0,0.0,0.0,-0.0627466199786104,0.24618127664243716,0.0,0.1,0.0,0.0
6,UAV,2,-0.20915539992870136,-5.922439095441348,0.22294618493404617,0.17164952691128976,0.0,0.0,0.0,0.0,-0.0627466199786104,0.3081325784466523,0.0,0.1,0.0,0.0
7,USER,0,-0.3890896611180478,-6.311528756559396,-0.4820056082532592,-6.848151516049888,-0.15563586444721914,-0.3263697438060401,0.4993245520152942,0.044625020994772634,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.3890896611180478,-6.311528756559396,-0.787658855515969,-8.133429175084377,-0.15563586444721914,-0.6320229910687499,0.9885692086274108,0.06480244315383919,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.3890896611180478,-6.311528756559396,-0.5382475674274055,-5.525928535882411,-0.15563586444721914,-0.3826117029801864,0.6015907279562679,0.03609544367737606,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.3890896611180478,-6.311528756559396,-0.7837663339133031,-8.781866572489482,-0.15563586444721914,-0.628130469466084,0.9876265243177421,0.05925759145906451,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.3890896611180478,-6.311528756559396,-0.5278440741559106,-7.147592938435001,-0.15563586444721914,-0.3722082097086915,0.5852330341331627,0.03511398204798976,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.3890896611180478,-6.311528756559396,-0.6617068799032424,-7.820782878964191,-0.15563586444721914,-0.5060710154560233,0.6630909531656489,0.03978545718993893,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.3890896611180478,-6.311528756559396,-1.064647513703876,-6.7977776019202985,-0.15563586444721914,-0.9090116492566569,1.4292635994601526,0.08575581596760914,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.3890896611180478,-6.311528756559396,-0.9711800532553581,-6.520230211800939,-0.15563586444721914,-0.815544188808139,1.2698736654616278,0.08936664921860382,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.3890896611180478,-6.311528756559396,-0.8686813071035546,-11.170191823242465,-0.15563586444721914,-0.7130454426563355,0.9342838609228715,0.056057031655372305,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.3890896611180478,-6.311528756559396,-0.4148990753417977,-6.215651703057204,-0.15563586444721914,-0.2592632108945786,0.3951521198151314,0.03695323167583299,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.3890896611180478,-6.311528756559396,0.3824347780097989,0.9290182960999054,0.0,0.0,0.0,0.0,-0.11672689833541434,0.31308810906459045,0.0,0.4,0.0,0.0
7,UAV,1,-0.3890896611180478,-6.311528756559396,0.0551012499023608,-0.16003619497055133,0.0,0.0,0.0,0.0,-0.11672689833541434,0.24546878319682164,0.0,0.0,0.0,0.0
7,UAV,2,-0.3890896611180478,-6.311528756559396,0.10424806823724624,0.275897595148536,0.0,0.0,0.0,0.0,-0.11672689833541434,0.3156785236752294,0.0,0.0,0.0,0.0
8,USER,0,-0.39880975758064297,-6.710338514140038,-0.34974580295927854,-7.197897319009166,-0.1595239030322572,-0.19022189992702135,0.29909103762110273,0.017945462257266162,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.39880975758064297,-6.710338514140038,-0.32858055059283064,-8.462009725677207,-0.1595239030322572,-0.16905664756057343,0.26581233893171924,0.015948740335903152,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.39880975758064297,-6.710338514140038,-0.4265759435982356,-5.9525044794806465,-0.1595239030322572,-0.2670520405659784,0.4198931455439912,0.025193588732639473,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.39880975758064297,-6.710338514140038,-0.46298055650564685,-9.24484712899513,-0.1595239030322572,-0.3034566534733896,0.4766005523274779,0.029160536794838227,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.39880975758064297,-6.710338514140038,-0.41760722572709186,-7.565200164162093,-0.1595239030322572,-0.2580833226948347,0.4057913878849602,0.024347483273097614,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.39880975758064297,-6.710338514140038,-1.004967836237757,-8.825750715201949,-0.1595239030322572,-0.8454439332054998,1.1077619669883385,0.0664657180193003,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.39880975758064297,-6.710338514140038,-0.324897348953374,-7.122674950873672,-0.1595239030322572,-0.16537344592111683,0.26002114138540383,0.015601268483124228,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.39880975758064297,-6.710338514140038,-0.48736181194310546,-7.007592023744045,-0.1595239030322572,-0.3278379089108483,0.5143056739660065,0.03209084088540735,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.39880975758064297,-6.710338514140038,-1.1739519820879536,-12.344143805330418,-0.1595239030322572,-1.0144280790556963,1.329177252431468,0.07975063514588808,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.39880975758064297,-6.710338514140038,-0.3406587944243249,-6.556310497481529,-0.1595239030322572,-0.18113489139206768,0.28480328835230767,0.017088197301138454,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.39880975758064297,-6.710338514140038,0.1769031477974865,1.1059214438973919,0.0,0.0,0.0,0.0,-0.11964292727419289,0.3236372501023992,0.0,0.1,0.0,0.0
8,UAV,1,-0.39880975758064297,-6.710338514140038,0.12860552264540942,-0.031430672325141906,0.0,0.0,0.0,0.0,-0.11964292727419289,0.254640642742289,0.0,0.1,0.0,0.0
8,UAV,2,-0.39880975758064297,-6.710338514140038,0.09786168018467507,0.37375927533321107,0.0,0.0,0.0,0.0,-0.11964292727419289,0.3107208677983828,0.0,0.0,0.0,0.0
9,USER,0,-0.8080896319427683,-7.518428146082806,-1.2068167793874032,-8.40471409839657,-0.3232358527771073,-0.8835809266102959,1.389278186494176,0.08335669118965056,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.8080896319427683,-7.518428146082806,-0.8250516758282147,-9.287061401505422,-0.3232358527771073,-0.5018158230511074,0.7495067399855366,0.08685296509964249,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.8080896319427683,-7.518428146082806,-0.8277330710304539,-6.7802375505111,-0.3232358527771073,-0.5044972182533466,0.7932346198951992,0.04759407719371194,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.8080896319427683,-7.518428146082806,-1.0503321661095115,-10.29517929510464,-0.3232358527771073,-0.7270963133324042,1.1432331970635288,0.06859399182381172,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.8080896319427683,-7.518428146082806,-1.150371166496247,-8.71557133065834,-0.3232358527771073,-0.8271353137191397,1.300527222828836,0.07803163336973015,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.8080896319427683,-7.518428146082806,-1.1012865487457972,-9.927037263947746,-0.3232358527771073,-0.7780506959686898,0.9864768072273403,0.09414915939584005,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.8080896319427683,-7.518428146082806,-0.6337775734309351,-7.756452524304607,-0.3232358527771073,-0.3105417206538278,0.48827314568211916,0.029296388740927142,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.8080896319427683,-7.518428146082806,-0.9946180012222652,-8.00221002496631,-0.3232358527771073,-0.6713821484451579,1.0507165215864311,0.06825372582216539,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.8080896319427683,-7.518428146082806,-0.8720725058218383,-13.216216311152257,-0.3232358527771073,-0.548836653044731,0.719125593612069,0.04314753561672414,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.8080896319427683,-7.518428146082806,-0.6948144722456435,-7.251124969727172,-0.3232358527771073,-0.37157861946853615,0.5782899260667517,0.04100777304747526,0.0,0.0,0.0,0.0,0.0,0.0
