说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
10,USER,0,-3.786411489256714,-38.45823933091848,-3.907060659065416,-36.62854073502533,-1.5145645957026856,-2.39249606336273,3.6396861054806604,0.3478073334572235,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-3.786411489256714,-38.45823933091848,-4.767025775487244,-42.06869721732867,-1.5145645957026856,-3.2524611797845577,5.0,0.4207686329742627,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-3.786411489256714,-38.45823933091848,-1.9295067459860238,-25.30386651995326,-1.5145645957026856,-0.4149421502833382,0.6524247645964437,0.03914548587578662,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-3.786411489256714,-38.45823933091848,-2.3120519264004606,-29.563291327454696,-1.5145645957026856,-0.7974873306977751,1.1825636254671916,0.146581925695767,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-3.786411489256714,-38.45823933091848,-1.967734538657568,-28.209731354635974,-1.5145645957026856,-0.4531699429548824,0.7125313568472994,0.04275188141083796,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-3.786411489256714,-38.45823933091848,-2.5554796106720272,-34.8509090306083,-1.5145645957026856,-1.0409150149693416,1.2815534214818716,0.16416187708665841,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-3.786411489256714,-38.45823933091848,-4.148016461021698,-36.21138350924299,-1.5145645957026856,-2.633451865319013,4.143876827359461,0.24520961483889409,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-3.786411489256714,-38.45823933091848,-1.9393385367090135,-38.8883312257377,-1.5145645957026856,-0.4247739410063277,0.6678835550413958,0.040073013302483744,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-3.786411489256714,-38.45823933091848,-2.974144519687519,-31.26160666809064,-1.5145645957026856,-1.4595799239848335,1.8598661301509634,0.16732820871686122,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-3.786411489256714,-38.45823933091848,-4.844474070542119,-30.510287221628996,-1.5145645957026856,-3.329909474839433,5.0,0.549849124732388,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-3.786411489256714,-38.45823933091848,-0.8924060740798396,-8.180178076347318,0.0,0.0,0.0,0.0,-1.135923446777014,0.2478819609959635,0.0,0.1,0.0,0.0
10,UAV,1,-3.786411489256714,-38.45823933091848,-0.8264472866720638,-7.962540314972279,0.0,0.0,0.0,0.0,-1.135923446777014,0.24210880014992886,0.0,0.2,0.0,0.0
10,UAV,2,-3.786411489256714,-38.45823933091848,-0.6620549109187739,-7.7934715525945855,0.0,0.0,0.0,0.0,-1.135923446777014,0.27695505122605735,0.0,0.4,0.0,0.0
11,USER,0,-2.728791553513102,-41.187030884431586,-1.7221088459913156,-38.35064958101665,-1.091516621405241,-0.6305922245860747,0.9246325490512762,0.12635449192551498,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-2.728791553513102,-41.187030884431586,-2.3197702442199866,-44.38846746154866,-1.091516621405241,-1.2282536228147456,1.8733878096428065,0.17370156171510284,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-2.728791553513102,-41.187030884431586,-3.510875875359839,-28.8147423953131,-1.091516621405241,-2.419359253954598,3.656686193353639,0.37557922990402454,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-2.728791553513102,-41.187030884431586,-2.6595203114917476,-32.222811638946446,-1.091516621405241,-1.5680036900865064,2.345140541528849,0.2681989419486615,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-2.728791553513102,-41.187030884431586,-1.3208096709124841,-29.53054102554846,-1.091516621405241,-0.2292930495072431,0.3605236627472376,0.021631419764834257,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-2.728791553513102,-41.187030884431586,-1.2616519287186643,-36.11256095932696,-1.091516621405241,-0.1701353073134232,0.22292362069368868,0.01337541724162132,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-2.728791553513102,-41.187030884431586,-3.184635542982175,-39.39601905222517,-1.091516621405241,-2.093118921576934,3.117196725930354,0.3713348100312029,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-2.728791553513102,-41.187030884431586,-1.6096087740143532,-40.497939999752056,-1.091516621405241,-0.5180921526091123,0.8146103028445162,0.04887661817067096,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-2.728791553513102,-41.187030884431586,-1.3925586389836666,-32.65416530707431,-1.091516621405241,-0.30104201757842575,0.36174095200143014,0.05637296130193897,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-2.728791553513102,-41.187030884431586,-4.870787241612081,-35.38107446324108,-1.091516621405241,-3.7792706202068405,5.0,1.2987843670114012,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-2.728791553513102,-41.187030884431586,-0.5759904152389252,-8.756168491586243,0.0,0.0,0.0,0.0,-0.8186374660539306,0.24663864402143615,0.0,0.1,0.0,0.0
11,UAV,1,-2.728791553513102,-41.187030884431586,-0.3712050449901016,-8.33374535996238,0.0,0.0,0.0,0.0,-0.8186374660539306,0.2391891729483272,0.0,0.4,0.0,0.0
11,UAV,2,-2.728791553513102,-41.187030884431586,-0.4796406181130222,-8.273112170707607,0.0,0.0,0.0,0.0,-0.8186374660539306,0.28428121134415485,0.0,0.2,0.0,0.0
12,USER,0,-4.079193474956286,-45.26622435938787,-2.32282731708986,-40.67347689810651,-1.6316773899825145,-0.6911499271073455,1.0867137218668954,0.06520282331201371,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-4.079193474956286,-45.26622435938787,-4.197741707216451,-48.58620916876511,-1.6316773899825145,-2.5660643172339372,3.8630233672063703,0.41375049485019194,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-4.079193474956286,-45.26622435938787,-2.2902194406767555,-31.104961835989855,-1.6316773899825145,-0.658542050694241,1.0354434759343412,0.06212660855606046,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-4.079193474956286,-45.26622435938787,-2.9240283898191697,-35.14684002876562,-1.6316773899825145,-1.292350999836655,1.9497691085023998,0.20414922455869183,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-4.079193474956286,-45.26622435938787,-4.941650339877555,-34.47219136542601,-1.6316773899825145,-3.30997294989504,4.929281130697169,0.5873404524612315,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-4.079193474956286,-45.26622435938787,-2.7408894718453327,-38.8534504311723,-1.6316773899825145,-1.109212081862818,1.3634488734600632,0.1771234624605173,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-4.079193474956286,-45.26622435938787,-3.0248107457299733,-42.42082979795514,-1.6316773899825145,-1.3931333557474586,2.0902343916535444,0.23165453459222024,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-4.079193474956286,-45.26622435938787,-2.1705182050741065,-42.668458204826166,-1.6316773899825145,-0.5388408150915921,0.8018577119483546,0.09621031320429882,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-4.079193474956286,-45.26622435938787,-2.9887140263141116,-35.64287933338842,-1.6316773899825145,-1.3570366363315973,1.7629467419224933,0.121826364093614,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-4.079193474956286,-45.26622435938787,-2.982618339178356,-38.363692802419436,-1.6316773899825145,-1.3509409491958413,2.005577644740265,0.24599060391947086,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-4.079193474956286,-45.26622435938787,-0.9135647479731944,-9.669733239559436,0.0,0.0,0.0,0.0,-1.2237580424868857,0.2431332778767018,0.0,0.2,0.0,0.0
12,UAV,1,-4.079193474956286,-45.26622435938787,-0.7791117676373136,-9.112857127599694,0.0,0.0,0.0,0.0,-1.2237580424868857,0.23520896407081732,0.0,0.4,0.0,0.0
12,UAV,2,-4.079193474956286,-45.26622435938787,-0.8865850079387041,-9.159697178646311,0.0,0.0,0.0,0.0,-1.2237580424868857,0.28167576364025954,0.0,0.2,0.0,0.0
13,USER,0,-3.329708996450309,-48.59593335583818,-1.7251965547022192,-42.39867345280873,-1.3318835985801236,-0.3933129561220955,0.5838580769645155,0.07166351657231032,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-3.329708996450309,-48.59593335583818,-4.722934515303685,-53.30914368406879,-1.3318835985801236,-3.3910509167235605,5.0,0.6517515278726008,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-3.329708996450309,-48.59593335583818,-1.851035893673928,-32.955997729663785,-1.3318835985801236,-0.5191522950938043,0.8162771935437175,0.04897663161262305,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-3.329708996450309,-48.59593335583818,-2.029701801729678,-37.176541830495296,-1.3318835985801236,-0.6978182031495543,1.0971984326250854,0.06583190595750513,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-3.329708996450309,-48.59593335583818,-4.7561489712774465,-39.22834033670346,-1.3318835985801236,-3.424265372697323,5.0,0.7071089544955383,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-3.329708996450309,-48.59593335583818,-5.327917760202116,-44.18136819137442,-1.3318835985801236,-3.9960341616219925,5.0,0.5500474466972123,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-3.329708996450309,-48.59593335583818,-1.5893329939578107,-44.010162791912954,-1.3318835985801236,-0.25744939537768713,0.4047946468202628,0.024287678809215764,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-3.329708996450309,-48.59593335583818,-2.4280236707503446,-45.09648187557651,-1.3318835985801236,-1.0961400721702212,1.6089416428984942,0.2179584773852079,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-3.329708996450309,-48.59593335583818,-2.436031066628745,-38.078910400017165,-1.3318835985801236,-1.1041474680486214,1.372611187460283,0.16092696260724682,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-3.329708996450309,-48.59593335583818,-2.9523449061943214,-41.316037708613756,-1.3318835985801236,-1.620461307614198,2.4059239324715147,0.2948449135521489,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-3.329708996450309,-48.59593335583818,-0.6895532633904861,-10.359286502949923,0.0,0.0,0.0,0.0,-0.9989126989350927,0.2419420507780095,0.0,0.2,0.0,0.0
13,UAV,1,-3.329708996450309,-48.59593335583818,-0.5535698682054633,-9.666426995805157,0.0,0.0,0.0,0.0,-0.9989126989350927,0.23620404389947064,0.0,0.4,0.0,0.0
13,UAV,2,-3.329708996450309,-48.59593335583818,-0.7297350352023979,-9.889432213848709,0.0,0.0,0.0,0.0,-0.9989126989350927,0.2845395196181355,0.0,0.1,0.0,0.0
14,USER,0,-3.3643627012268524,-51.96029605706503,-2.1899702481952685,-44.588643701003996,-1.3457450804907412,-0.8442251677045273,1.260980193523427,0.14606175265078497,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-3.3643627012268524,-51.96029605706503,-3.6356937157928373,-56.94483739986163,-1.3457450804907412,-2.289948635302096,3.405221675083011,0.4113593837538165,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-3.3643627012268524,-51.96029605706503,-2.450876735426915,-35.4068744650907,-1.3457450804907412,-1.1051316549361738,1.6529622197739944,0.1889238717862954,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-3.3643627012268524,-51.96029605706503,-2.2459675885396013,-39.422509419034895,-1.3457450804907412,-0.90022250804886,1.2988055508091134,0.20156529593898656,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-3.3643627012268524,-51.96029605706503,-1.8192811563603106,-41.04762149306377,-1.3457450804907412,-0.47353607586956953,0.7445535784112729,0.044673214704676376,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-3.3643627012268524,-51.96029605706503,-4.324866034197306,-48.506234225571724,-1.3457450804907412,-2.9791209537065657,3.7166660019682456,0.4210019892908733,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-3.3643627012268524,-51.96029605706503,-3.5308744432885146,-47.54103723520147,-1.3457450804907412,-2.1851293627977735,3.2619592249969944,0.3799230463326281,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-3.3643627012268524,-51.96029605706503,-2.2272080408155657,-47.32368991639208,-1.3457450804907412,-0.8814629603248244,1.3077112851592734,0.16139364871543393,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-3.3643627012268524,-51.96029605706503,-1.8334549837851466,-39.91236538380231,-1.3457450804907412,-0.4877099032944055,0.63903289215724,0.0383419735294344,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-3.3643627012268524,-51.96029605706503,-4.698720796950733,-46.01475850556449,-1.3457450804907412,-3.3529757164599916,5.0,0.5882928607666524,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-3.3643627012268524,-51.96029605706503,-0.5585675012012903,-10.917854004151213,0.0,0.0,0.0,0.0,-1.0093088103680556,0.24391615595252192,0.0,0.4,0.0,0.0
14,UAV,1,-3.3643627012268524,-51.96029605706503,-0.7758541944899656,-10.442281190295123,0.0,0.0,0.0,0.0,-1.0093088103680556,0.23350659411155728,0.0,0.1,0.0,0.0
14,UAV,2,-3.3643627012268524,-51.96029605706503,-0.6007540945140842,-10.490186308362793,0.0,0.0,0.0,0.0,-1.0093088103680556,0.2836495940771021,0.0,0.3,0.0,0.0
15,USER,0,-2.656773857907827,-54.61706991497286,-1.463674491074125,-46.05231819207812,-1.0627095431631308,-0.40096494791099424,0.6304480313065948,0.03782688187839568,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-2.656773857907827,-54.61706991497286,-5.693618655353863,-62.6384560552155,-1.0627095431631308,-4.630909112190731,5.0,2.718181853651218,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-2.656773857907827,-54.61706991497286,-2.012249644309741,-37.41912410940044,-1.0627095431631308,-0.94954010114661,1.492987580419198,0.08957925482515189,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-2.656773857907827,-54.61706991497286,-2.0797146058303424,-41.502224024865235,-1.0627095431631308,-1.0170050626672114,1.5411759328662498,0.15383250491243594,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-2.656773857907827,-54.61706991497286,-1.6091176991042597,-42.65673919216803,-1.0627095431631308,-0.5464081559411289,0.8499363195863179,0.06074394031556367,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-2.656773857907827,-54.61706991497286,-1.2872354762204685,-49.79346970179219,-1.0627095431631308,-0.22452593305733765,0.294190163859195,0.0176514098315517,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-2.656773857907827,-54.61706991497286,-1.57202440676711,-49.113061641968585,-1.0627095431631308,-0.5093148636039794,0.800809533968521,0.04804857203811126,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-2.656773857907827,-54.61706991497286,-3.3305647004752528,-50.65425461686733,-1.0627095431631308,-2.267855157312122,3.5960687153577537,0.18368988016244941,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-2.656773857907827,-54.61706991497286,-1.4988771501966864,-41.411242533998994,-1.0627095431631308,-0.4361676070335557,0.571498436888831,0.034289906213329856,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-2.656773857907827,-54.61706991497286,-4.633577316100014,-50.6483358216645,-1.0627095431631308,-3.5708677729368836,5.0,0.9514462882281396,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-2.656773857907827,-54.61706991497286,-0.5520705725827941,-11.469924576734007,0.0,0.0,0.0,0.0,-0.797032157372348,0.2499451211279341,0.0,0.1,0.0,0.0
15,UAV,1,-2.656773857907827,-54.61706991497286,-0.42471876094835076,-10.866999951243473,0.0,0.0,0.0,0.0,-0.797032157372348,0.23187628060571036,0.0,0.3,0.0,0.0
15,UAV,2,-2.656773857907827,-54.61706991497286,-0.5252781237565196,-11.015464432119312,0.0,0.0,0.0,0.0,-0.797032157372348,0.28822004802261203,0.0,0.1,0.0,0.0
16,USER,0,-0.618634439879889,-55.23570435485275,-0.9385623409670785,-46.9908805330452,-0.2474537759519556,-0.6911085650151229,1.0285505699509907,0.12329703840754735,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.618634439879889,-55.23570435485275,-0.4616528654311844,-63.10010892064668,-0.2474537759519556,-0.21419908947922878,0.3367910211937559,0.020207461271625357,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.618634439879889,-55.23570435485275,-0.7438150588980044,-38.16293916829845,-0.2474537759519556,-0.4963612829460488,0.7804422687830956,0.046826536126985736,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.618634439879889,-55.23570435485275,-0.7541766407038543,-42.25640066556909,-0.2474537759519556,-0.5067228647518986,0.7967340640753123,0.04780404384451873,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.618634439879889,-55.23570435485275,-0.5960841305380322,-43.252823322706064,-0.2474537759519556,-0.34863035458607666,0.5481609348837684,0.0328896560930261,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.618634439879889,-55.23570435485275,-0.6893528066886623,-50.48282250848085,-0.2474537759519556,-0.44189903073670667,0.5368760923235144,0.07687256147746714,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.618634439879889,-55.23570435485275,-1.0825553599953364,-50.195617001963925,-0.2474537759519556,-0.8351015840433808,1.3130528050996555,0.07878316830597931,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.618634439879889,-55.23570435485275,-0.8585907398417587,-51.512845356709086,-0.2474537759519556,-0.6111369638898031,0.9187981702539024,0.09976343622910287,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.618634439879889,-55.23570435485275,-0.7612579152150545,-42.17250044921405,-0.2474537759519556,-0.5138041392630989,0.6732234529128654,0.040393407174771925,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.618634439879889,-55.23570435485275,-1.2140077392223283,-51.86234356088683,-0.2474537759519556,-0.9665539632703728,1.5197389359597058,0.09118433615758235,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.618634439879889,-55.23570435485275,0.05869608974023491,-11.411228486993773,0.0,0.0,0.0,0.0,-0.18559033196396668,0.2489806024345737,0.0,0.1,0.0,0.0
16,UAV,1,-0.618634439879889,-55.23570435485275,-0.0239806291476031,-10.890980580391076,0.0,0.0,0.0,0.0,-0.18559033196396668,0.23087100402337657,0.0,0.0,0.0,0.0
16,UAV,2,-0.618634439879889,-55.23570435485275,0.15372727587182056,-10.861737156247491,0.0,0.0,0.0,0.0,-0.18559033196396668,0.2847394397654104,0.0,0.2,0.0,0.0
17,USER,0,-1.06548037818616,-56.30118473303891,-1.4391658814061383,-48.43004641445134,-0.42619215127446397,-1.0129737301316744,1.5927259907730729,0.09556355944638437,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-1.06548037818616,-56.30118473303891,-0.8539038698730095,-63.95401279051969,-0.42619215127446397,-0.4277117185985455,0.6180717165389124,0.0947811477919969,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-1.06548037818616,-56.30118473303891,-1.1935629706023536,-39.3565021389008,-0.42619215127446397,-0.7673708193278895,1.2065578920249835,0.07239347352149901,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-1.06548037818616,-56.30118473303891,-0.6009077801729127,-42.857308445742,-0.42619215127446397,-0.1747156288984487,0.27471010833089415,0.01648260649985365,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-1.06548037818616,-56.30118473303891,-0.8615988522592846,-44.11442217496535,-0.42619215127446397,-0.43540670098482054,0.6846017311082084,0.041076103866492505,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-1.06548037818616,-56.30118473303891,-1.0170654425084227,-51.499887950989276,-0.42619215127446397,-0.5908732912339587,0.7337635683234055,0.08689378061264837,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-1.06548037818616,-56.30118473303891,-2.631744061219188,-52.82736106318311,-0.42619215127446397,-2.205551909944724,3.3831579646971233,0.29276188521074986,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-1.06548037818616,-56.30118473303891,-0.6577328655405825,-52.17057822224967,-0.42619215127446397,-0.23154071426611852,0.3640577268335197,0.021843463610011188,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-1.06548037818616,-56.30118473303891,-0.8888126416761246,-43.061313090890174,-0.42619215127446397,-0.4626204904016606,0.6061589234822597,0.03636953540893558,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-1.06548037818616,-56.30118473303891,-1.175151530267848,-53.037495091154675,-0.42619215127446397,-0.748959378993384,1.177609086467585,0.0706565451880551,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-1.06548037818616,-56.30118473303891,-0.1491245992438664,-11.560353086237638,0.0,0.0,0.0,0.0,-0.319644113455848,0.24359930601711655,0.0,0.0,0.0,0.0
17,UAV,1,-1.06548037818616,-56.30118473303891,-0.09421776484072722,-10.985198345231804,0.0,0.0,0.0,0.0,-0.319644113455848,0.222037640878744,0.0,0.1,0.0,0.0
17,UAV,2,-1.06548037818616,-56.30118473303891,0.02414001964516216,-10.837597136602328,0.0,0.0,0.0,0.0,-0.319644113455848,0.2911201901443002,0.0,0.2,0.0,0.0
18,USER,0,-2.502846010456449,-58.80403074349536,-2.65778029717612,-51.08782671162746,-1.0011384041825797,-1.65664189299354,2.4760705474911178,0.28499927416478255,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-2.502846010456449,-58.80403074349536,-1.5345566189716293,-65.48856940949132,-1.0011384041825797,-0.5334182147890496,0.8387078848884427,0.05032247309330656,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-2.502846010456449,-58.80403074349536,-4.091644787648266,-43.448146926549065,-1.0011384041825797,-3.0905063834656863,5.0,0.15084397244281042,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-2.502846010456449,-58.80403074349536,-3.3927591462241065,-46.25006759196611,-1.0011384041825797,-2.391620742041527,3.5433976174971096,0.4426369525721018,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-2.502846010456449,-58.80403074349536,-1.3152161948058407,-45.42963836977119,-1.0011384041825797,-0.3140777906232611,0.4938330041246244,0.029629980247477462,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-2.502846010456449,-58.80403074349536,-1.9744059019210176,-53.47429385291029,-1.0011384041825797,-0.9732674977384379,1.1736551244052165,0.17810528912039184,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-2.502846010456449,-58.80403074349536,-2.212876441980306,-55.04023750516342,-1.0011384041825797,-1.2117380377977267,1.8444656047039922,0.17509779162555228,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-2.502846010456449,-58.80403074349536,-1.2087512708268955,-53.37932949307656,-1.0011384041825797,-0.20761286664431583,0.3264353249124463,0.019586119494746777,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-2.502846010456449,-58.80403074349536,-1.3872389984363347,-44.44855208932651,-1.0011384041825797,-0.386100594253755,0.5058970050494693,0.030353820302968154,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-2.502846010456449,-58.80403074349536,-1.297883010602262,-54.33537810175694,-1.0011384041825797,-0.2967446064196824,0.42341929972197345,0.07115504431083064,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-2.502846010456449,-58.80403074349536,-0.5833676391736118,-12.14372072541125,0.0,0.0,0.0,0.0,-0.7508538031369346,0.23926594851903255,0.0,0.0,0.0,0.0
18,UAV,1,-2.502846010456449,-58.80403074349536,-0.3865131844761489,-11.371711529707953,0.0,0.0,0.0,0.0,-0.7508538031369346,0.22048659808683674,0.0,0.3,0.0,0.0
18,UAV,2,-2.502846010456449,-58.80403074349536,-0.3361580926505912,-11.173755229252919,0.0,0.0,0.0,0.0,-0.7508538031369346,0.29242244355191926,0.0,0.3,0.0,0.0
19,USER,0,-5.041193193256889,-63.84522393675225,-5.508727582816696,-56.596554294444154,-2.016477277302756,-3.49225030551394,5.0,0.8204171758565669,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-5.041193193256889,-63.84522393675225,-5.739107615963946,-71.22767702545526,-2.016477277302756,-3.7226303386611903,5.0,1.2043838977686503,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-5.041193193256889,-63.84522393675225,-3.083426276535051,-46.531573203084115,-2.016477277302756,-1.0669489992322951,1.6590361802989033,0.11921215175492188,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-5.041193193256889,-63.84522393675225,-5.714995339431843,-51.96506293139795,-2.016477277302756,-3.698518062129087,5.0,1.164196770215146,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-5.041193193256889,-63.84522393675225,-4.952841414801526,-50.382479784572716,-2.016477277302756,-2.9363641374987695,4.523002215164966,0.3709380139996505,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-5.041193193256889,-63.84522393675225,-3.118921403290372,-56.593215256200665,-2.016477277302756,-1.102444125987616,1.3691687886274109,0.1620036085776116,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-5.041193193256889,-63.84522393675225,-2.58346003006953,-57.62369753523295,-2.016477277302756,-0.5669827527667742,0.8914823156710286,0.05348893894026171,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-5.041193193256889,-63.84522393675225,-6.867759901070041,-60.2470893941466,-2.016477277302756,-4.851282623767285,5.0,3.0854710396121434,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-5.041193193256889,-63.84522393675225,-4.156241858110736,-48.604793947437244,-2.016477277302756,-2.1397645808079795,2.670374768614636,0.30152048250755786,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-5.041193193256889,-63.84522393675225,-5.494904648106662,-59.8302827498636,-2.016477277302756,-3.478427370803906,5.0,0.7973789513398435,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-5.041193193256889,-63.84522393675225,-1.2053928525428677,-13.349113577954117,0.0,0.0,0.0,0.0,-1.5123579579770667,0.23852157919171318,0.0,0.2,0.0,0.0
19,UAV,1,-5.041193193256889,-63.84522393675225,-1.2171570097425628,-12.588868539450516,0.0,0.0,0.0,0.0,-1.5123579579770667,0.22171564033500568,0.0,0.2,0.0,0.0
19,UAV,2,-5.041193193256889,-63.84522393675225,-0.9588631288629403,-12.13261835811586,0.0,0.0,0.0,0.0,-1.5123579579770667,0.2907068987344663,0.0,0.5,0.0,0.0
20,USER,0,-4.466292785976259,-68.31151672272851,-5.174765954404963,-61.771320248849115,-1.7865171143905039,-3.3882488400144593,5.0,0.6470814000240996,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-4.466292785976259,-68.31151672272851,-3.355648030297747,-74.58332505575301,-1.7865171143905039,-1.569130915907243,2.342219292772555,0.2729989004061833,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-4.466292785976259,-68.31151672272851,-2.941203787988057,-49.47277699107217,-1.7865171143905039,-1.1546866735975532,1.7190329704294494,0.20544481889980598,0.0,0.0,0.0,0.0,0.0,0.0
