说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
5,USER,1,-1.181502075261954,-8.707232565343464,-1.2278504112080917,-8.81937150347512,-0.47260083010478166,-0.7552495811033101,1.1139581860581143,0.14479111578073595,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-1.181502075261954,-8.707232565343464,-1.0453831721273315,-8.142060129611876,-0.47260083010478166,-0.5727823420225499,0.9006011667021224,0.054036070002127345,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-1.181502075261954,-8.707232565343464,-1.1576437026588706,-9.577349868351728,-0.47260083010478166,-0.685042872554089,1.0771114348334734,0.06462668609000839,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-1.181502075261954,-8.707232565343464,-1.4759626321979467,-8.14825620909054,-0.47260083010478166,-1.003361802093165,1.285727052258521,0.10783100620420835,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-1.181502075261954,-8.707232565343464,-0.8194428457216205,-9.67257818813474,-0.47260083010478166,-0.3468420156168388,0.5453490811585516,0.032720944869513095,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-1.181502075261954,-8.707232565343464,-1.172951023330448,-7.430220175222438,-0.47260083010478166,-0.7003501932256665,1.1011795490969598,0.06607077294581756,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-1.181502075261954,-8.707232565343464,-1.0345446935555447,-7.158969694380723,-0.47260083010478166,-0.561943863450763,0.8835595337276149,0.053013572023656884,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-1.181502075261954,-8.707232565343464,-0.680658030734904,-10.068642169096389,-0.47260083010478166,-0.2080572006301224,0.32713396325490945,0.019628037795294564,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-1.181502075261954,-8.707232565343464,-1.1516265606775127,-8.517898931773583,-0.47260083010478166,-0.679025730572731,1.0267869158212042,0.10492263513334735,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-1.181502075261954,-8.707232565343464,-0.18574499806453565,-1.0931917583825983,0.0,0.0,0.0,0.0,-0.3544506225785862,0.2410080350200723,0.0,0.0,0.0,0.0
5,UAV,1,-1.181502075261954,-8.707232565343464,-0.09197241851645793,-0.9736430850452094,0.0,0.0,0.0,0.0,-0.3544506225785862,0.2749688629458976,0.0,0.1,0.0,0.0
5,UAV,2,-1.181502075261954,-8.707232565343464,-0.0409056172311375,-0.7498585688201815,0.0,0.0,0.0,0.0,-0.3544506225785862,0.24792143621064106,0.0,0.2,0.0,0.0
6,USER,0,-1.5875476281423335,-10.294780193485797,-1.2110672795555133,-6.1957965406637285,-0.6350190512569335,-0.5760482282985799,0.9057362080166352,0.05434417248099811,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-1.5875476281423335,-10.294780193485797,-1.860630156331308,-10.680001659806427,-0.6350190512569335,-1.2256111050743743,1.8442393040667413,0.19844587105721584,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-1.5875476281423335,-10.294780193485797,-2.36558977549275,-10.507649905104625,-0.6350190512569335,-1.7305707242358166,2.5346373839731795,0.3496471564198481,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-1.5875476281423335,-10.294780193485797,-1.2242257533883918,-10.80157562174012,-0.6350190512569335,-0.5892067021314584,0.9264256322821675,0.05558553793693004,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-1.5875476281423335,-10.294780193485797,-0.9860786517429609,-9.134334860833501,-0.6350190512569335,-0.3510596004860275,0.4599837532573736,0.02759902519544242,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-1.5875476281423335,-10.294780193485797,-4.219497093571249,-13.892075281705988,-0.6350190512569335,-3.584478042314316,5.0,0.9741300705238606,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-1.5875476281423335,-10.294780193485797,-0.7711030329709812,-8.201323208193418,-0.6350190512569335,-0.13608398171404773,0.2139685247076222,0.012838111482457332,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-1.5875476281423335,-10.294780193485797,-0.902072466691042,-8.061042161071764,-0.6350190512569335,-0.2670534154341085,0.4198953072863341,0.02519371843718004,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-1.5875476281423335,-10.294780193485797,-0.949352813306539,-11.017994982402929,-0.6350190512569335,-0.31433376204960556,0.49423547492076353,0.029654128495245808,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-1.5875476281423335,-10.294780193485797,-1.6100690851555242,-10.127968016929108,-0.6350190512569335,-0.9750500338985906,1.4942354480818942,0.13084794174909015,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-1.5875476281423335,-10.294780193485797,-0.24171504134418736,-1.3349067997267856,0.0,0.0,0.0,0.0,-0.4762642884427,0.23507035299787526,0.0,0.1,0.0,0.0
6,UAV,1,-1.5875476281423335,-10.294780193485797,-0.14713604513494544,-1.1207791301801548,0.0,0.0,0.0,0.0,-0.4762642884427,0.2701832047253637,0.0,0.2,0.0,0.0
6,UAV,2,-1.5875476281423335,-10.294780193485797,-0.2334664032865058,-0.9833249721066873,0.0,0.0,0.0,0.0,-0.4762642884427,0.24685412165170606,0.0,0.1,0.0,0.0
7,USER,0,-2.1244159767931183,-12.419196170278916,-1.390478252909474,-7.586274793573202,-0.8497663907172474,-0.5407118621922266,0.8501758839500417,0.05101055303700249,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-2.1244159767931183,-12.419196170278916,-3.8935880356333286,-14.573589695439756,-0.8497663907172474,-3.0438216449160813,4.533771188483562,0.5392648863765745,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-2.1244159767931183,-12.419196170278916,-1.3822355659906655,-11.88988547109529,-0.8497663907172474,-0.5324691752734181,0.8372156843921669,0.050232941063530004,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-2.1244159767931183,-12.419196170278916,-1.6765476455315214,-12.478123267271641,-0.8497663907172474,-0.826781254814274,1.2999705264375379,0.07799823158625226,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-2.1244159767931183,-12.419196170278916,-3.7216568470714373,-12.855991707904938,-0.8497663907172474,-2.87189045635419,3.5658806963092693,0.42285604862710596,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-2.1244159767931183,-12.419196170278916,-1.2758747235902246,-15.167950005296213,-0.8497663907172474,-0.42610833287297734,0.6699816554606562,0.04019889932763937,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-2.1244159767931183,-12.419196170278916,-3.065635914576266,-11.266959122769684,-0.8497663907172474,-2.215869523859019,3.300051190673757,0.3930646824246079,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-2.1244159767931183,-12.419196170278916,-1.4268167498040456,-9.48785891087581,-0.8497663907172474,-0.5770503590867984,0.9073118853566013,0.05443871312139607,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-2.1244159767931183,-12.419196170278916,-1.4509224160313143,-12.468917398434243,-0.8497663907172474,-0.601156025314067,0.9452138762799795,0.056712832576798766,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-2.1244159767931183,-12.419196170278916,-1.509894599725391,-11.637862616654498,-0.8497663907172474,-0.6601282090081436,1.0379374355473958,0.062276246132843736,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-2.1244159767931183,-12.419196170278916,-0.2618313829390653,-1.5967381826658509,0.0,0.0,0.0,0.0,-0.6373247930379354,0.23641915728410023,0.0,0.3,0.0,0.0
7,UAV,1,-2.1244159767931183,-12.419196170278916,-0.4503165396057386,-1.5710956697858935,0.0,0.0,0.0,0.0,-0.6373247930379354,0.26715464776028125,0.0,0.0,0.0,0.0
7,UAV,2,-2.1244159767931183,-12.419196170278916,-0.46470557936553036,-1.4480305514722178,0.0,0.0,0.0,0.0,-0.6373247930379354,0.2465988766748644,0.0,0.0,0.0,0.0
8,USER,0,-0.8232596357472313,-13.242455806026147,-0.9265602390245373,-8.512835032597739,-0.32930385429889253,-0.5972563847256448,0.8531047402315662,0.14232256764450843,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.8232596357472313,-13.242455806026147,-0.9524439941260755,-15.526033689565832,-0.32930385429889253,-0.623140139827183,0.9287791498158929,0.1097877498960788,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.8232596357472313,-13.242455806026147,-0.9987455696704888,-12.888631040765778,-0.32930385429889253,-0.6694417153715962,1.0525813134773527,0.06315487880864115,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.8232596357472313,-13.242455806026147,-0.9794317750940462,-13.457555042365687,-0.32930385429889253,-0.6501279207951537,1.0222137119420656,0.06133282271652392,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.8232596357472313,-13.242455806026147,-1.350401552473285,-14.206393260378222,-0.32930385429889253,-1.0210976981743927,1.209219662718701,0.2089715847457331,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.8232596357472313,-13.242455806026147,-0.6117434132866864,-15.779693418582898,-0.32930385429889253,-0.2824395589877939,0.43121605907920973,0.03951653923378009,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.8232596357472313,-13.242455806026147,-0.7305868747117071,-11.99754599748139,-0.32930385429889253,-0.4012830204128146,0.6309481453031677,0.037856888718190054,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.8232596357472313,-13.242455806026147,-1.048309361748895,-10.536168272624705,-0.32930385429889253,-0.7190055074500024,1.1210511122973008,0.07729140011936982,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.8232596357472313,-13.242455806026147,-0.8924341685338085,-13.361351566968052,-0.32930385429889253,-0.563130314234916,0.8854250223819434,0.0531255013429166,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.8232596357472313,-13.242455806026147,-0.9569157680208479,-12.594778384675346,-0.32930385429889253,-0.6276119137219554,0.9369485021566387,0.1090713540466202,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.8232596357472313,-13.242455806026147,0.05910948170133207,-1.5376287009645189,0.0,0.0,0.0,0.0,-0.24697789072416937,0.23726767489357348,0.0,0.2,0.0,0.0
8,UAV,1,-0.8232596357472313,-13.242455806026147,0.07841220611853544,-1.492683463667358,0.0,0.0,0.0,0.0,-0.24697789072416937,0.26484299548957835,0.0,0.2,0.0,0.0
8,UAV,2,-0.8232596357472313,-13.242455806026147,0.06811453057202033,-1.3799160209001975,0.0,0.0,0.0,0.0,-0.24697789072416937,0.25013203042312815,0.0,0.2,0.0,0.0
9,USER,0,-2.752723919201938,-15.995179725228084,-1.3277025908611972,-9.840537623458935,-1.1010895676807753,-0.22661302318042192,0.35630978487487724,0.021378587092492636,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-2.752723919201938,-15.995179725228084,-2.2712286777272697,-17.7972623672931,-1.1010895676807753,-1.1701391100464944,1.8027867253953902,0.14744512468210041,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-2.752723919201938,-15.995179725228084,-1.2959162431925502,-14.184547283958329,-1.1010895676807753,-0.19482667551177488,0.3063312508046775,0.018379875048280647,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-2.752723919201938,-15.995179725228084,-1.6955020296628556,-15.153057072028542,-1.1010895676807753,-0.5944124619820803,0.861758541397981,0.12892889523881945,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-2.752723919201938,-15.995179725228084,-1.3684433550702133,-15.574836615448437,-1.1010895676807753,-0.2673537873894381,0.3503063251958047,0.02101837951174828,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-2.752723919201938,-15.995179725228084,-4.855762125649488,-20.635455544232386,-1.1010895676807753,-3.754672557968712,5.0,1.2577875966145196,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-2.752723919201938,-15.995179725228084,-4.702980551399476,-16.700526548880866,-1.1010895676807753,-3.6018909837187,5.0,1.003151639531167,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-2.752723919201938,-15.995179725228084,-1.720395596473279,-12.256563869097985,-1.1010895676807753,-0.6193060287925038,0.9737516175982766,0.05842509705589659,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-2.752723919201938,-15.995179725228084,-1.5549058209610358,-14.916257387929088,-1.1010895676807753,-0.45381625328026065,0.7135475680507243,0.04281285408304346,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-2.752723919201938,-15.995179725228084,-3.1154972754980705,-15.710275660173416,-1.1010895676807753,-2.0144077078172953,2.980276855094233,0.37706932460125936,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-2.752723919201938,-15.995179725228084,-0.6587988021723524,-2.196427503136871,0.0,0.0,0.0,0.0,-0.8258171757605814,0.2385976765546129,0.0,0.0,0.0,0.0
9,UAV,1,-2.752723919201938,-15.995179725228084,-0.5697644862156264,-2.0624479498829844,0.0,0.0,0.0,0.0,-0.8258171757605814,0.265789556492793,0.0,0.1,0.0,0.0
