说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
2,USER,1,-0.650345486622715,-1.6405229333016436,-0.661815958162896,-1.7682531306028406,-0.260138194649086,-0.40167776351380996,0.6236510902512458,0.045811848938437524,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.650345486622715,-1.6405229333016436,-0.8086931608428829,-2.0494582247656115,-0.260138194649086,-0.548554966193797,0.8625078084808129,0.05175046850884877,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.650345486622715,-1.6405229333016436,-0.5315026545468489,-1.3314163354552973,-0.260138194649086,-0.2713644598977629,0.42667367908453296,0.02560042074507197,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.650345486622715,-1.6405229333016436,-0.6777924739747524,-2.133989571958138,-0.260138194649086,-0.4176542793256664,0.6566891184365824,0.03940134710619494,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.650345486622715,-1.6405229333016436,-1.8609443312524911,-3.910498231780187,-0.260138194649086,-1.6008061366034052,2.5558293263319993,0.11218090134034268,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.650345486622715,-1.6405229333016436,-0.6068159497199589,-1.7965694777077035,-0.260138194649086,-0.3466777550708729,0.5450908098598631,0.03270544859159179,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.650345486622715,-1.6405229333016436,-0.5767010409260127,-1.676152824231829,-0.260138194649086,-0.3165628462769267,0.4970788654544051,0.030525878340472774,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.650345486622715,-1.6405229333016436,-0.576208537900147,-2.0653756702064765,-0.260138194649086,-0.31607034325106104,0.49696594850795767,0.02981795691047746,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.650345486622715,-1.6405229333016436,-0.7603529046288418,-2.001413778808037,-0.260138194649086,-0.5002147099797558,0.7865011163203709,0.04719006697922225,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.650345486622715,-1.6405229333016436,0.055622225317315116,0.3818114734736794,0.0,0.0,0.0,0.0,-0.19510364598681448,0.25817981614875657,0.0,0.1,0.0,0.0
2,UAV,1,-0.650345486622715,-1.6405229333016436,-0.0010406923845852623,0.0794523175542596,0.0,0.0,0.0,0.0,-0.19510364598681448,0.2772327908603275,0.0,0.0,0.0,0.0
2,UAV,2,-0.650345486622715,-1.6405229333016436,0.14227575700365394,0.21996896747871797,0.0,0.0,0.0,0.0,-0.19510364598681448,0.2819705757006692,0.0,0.2,0.0,0.0
3,USER,0,-0.39914744479491626,-2.03967037809656,-0.6261595047348226,-3.444909399689299,-0.15965897791796652,-0.4665005268168561,0.6112428286384384,0.0366745697183063,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.39914744479491626,-2.03967037809656,-0.6268037529797479,-2.3950568835825887,-0.15965897791796652,-0.4671447750617814,0.7345043633046878,0.04407026179828127,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.39914744479491626,-2.03967037809656,-0.4989035693948135,-2.548361794160425,-0.15965897791796652,-0.339244591476847,0.5334034457183129,0.03200420674309877,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.39914744479491626,-2.03967037809656,-0.3238931554745455,-1.6553094909298427,-0.15965897791796652,-0.164234177556579,0.25822983892543866,0.015493790335526317,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.39914744479491626,-2.03967037809656,-0.3849718966286521,-2.51896146858679,-0.15965897791796652,-0.2253129187106856,0.35426559545705283,0.021255935727423167,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.39914744479491626,-2.03967037809656,-0.4234015305501357,-4.333899762330323,-0.15965897791796652,-0.26374255263216917,0.414689548163788,0.024881372889827277,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.39914744479491626,-2.03967037809656,-0.8795751624013042,-2.6761446401090074,-0.15965897791796652,-0.7199161844833376,1.131943686294556,0.06791662117767336,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.39914744479491626,-2.03967037809656,-1.0754783425571617,-2.751631166788991,-0.15965897791796652,-0.9158193646391952,1.4399675544641435,0.08639805326784859,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.39914744479491626,-2.03967037809656,-0.5044811572107977,-2.569856827417274,-0.15965897791796652,-0.34482217929283115,0.5405391115185293,0.03416452063618936,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.39914744479491626,-2.03967037809656,-0.6846886447471423,-2.6861024235551794,-0.15965897791796652,-0.5250296668291757,0.8255183440710311,0.04953110064426187,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.39914744479491626,-2.03967037809656,0.13412937747759288,0.5159408509512723,0.0,0.0,0.0,0.0,-0.11974423343847487,0.26267658702295393,0.0,0.1,0.0,0.0
3,UAV,1,-0.39914744479491626,-2.03967037809656,0.07595083485283288,0.1554031524070925,0.0,0.0,0.0,0.0,-0.11974423343847487,0.2795643832732968,0.0,0.0,0.0,0.0
3,UAV,2,-0.39914744479491626,-2.03967037809656,0.08417231730155972,0.3041412847802777,0.0,0.0,0.0,0.0,-0.11974423343847487,0.29130935820004944,0.0,0.0,0.0,0.0
4,USER,0,-0.2190831773819751,-2.258753555478535,-0.29782525041289454,-3.7427346501021934,-0.08763327095279005,-0.21019197946010448,0.27540877811858555,0.016524526687115133,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.2190831773819751,-2.258753555478535,-0.4690081360101018,-2.8640650195926907,-0.08763327095279005,-0.3813748650573117,0.5908997621987231,0.044725012896796375,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.2190831773819751,-2.258753555478535,-0.663262831053503,-3.2116246252139278,-0.08763327095279005,-0.575629560100713,0.9050779246866557,0.05430467548119934,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.2190831773819751,-2.258753555478535,-0.24000670313446007,-1.8953161940643029,-0.08763327095279005,-0.15237343218167002,0.22180166515316135,0.03215405514962202,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.2190831773819751,-2.258753555478535,-0.7755141480813981,-3.294475616668188,-0.08763327095279005,-0.687880877128608,0.9888448280394195,0.1576233005082605,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.2190831773819751,-2.258753555478535,-0.4676702415075158,-4.801570003837838,-0.08763327095279005,-0.38003697055472574,0.5975424065325876,0.03585254439195525,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.2190831773819751,-2.258753555478535,-0.48521896814945986,-3.1613636082584673,-0.08763327095279005,-0.3975856971966698,0.6251347440199211,0.03750808464119526,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.2190831773819751,-2.258753555478535,-0.39670612279575773,-3.1483372895847483,-0.08763327095279005,-0.3090728518429677,0.48596360352667883,0.02915781621160073,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.2190831773819751,-2.258753555478535,-0.208542369377262,-2.778399196794536,-0.08763327095279005,-0.12090909842447196,0.19010864532149682,0.011406518719289806,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.2190831773819751,-2.258753555478535,-0.9839715606029267,-3.670073984158106,-0.08763327095279005,-0.8963382896501366,1.4064344294596804,0.08746271995721411,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.2190831773819751,-2.258753555478535,0.19498720577090434,0.7109280567221766,0.0,0.0,0.0,0.0,-0.06572495321459253,0.2724459414078527,0.0,0.1,0.0,0.0
4,UAV,1,-0.2190831773819751,-2.258753555478535,0.13171740269973048,0.287120555106823,0.0,0.0,0.0,0.0,-0.06572495321459253,0.28206050844903285,0.0,0.0,0.0,0.0
4,UAV,2,-0.2190831773819751,-2.258753555478535,0.35329137297964364,0.6574326577599213,0.0,0.0,0.0,0.0,-0.06572495321459253,0.29859475170605165,0.0,0.3,0.0,0.0
5,USER,0,-0.5842272774064726,-2.842980832885008,-1.1840754224078545,-4.926810072510047,-0.23369091096258907,-0.9503845114452655,1.2148281544923332,0.10515033362609123,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.5842272774064726,-2.842980832885008,-0.630061142101531,-3.4941261616942216,-0.23369091096258907,-0.39637023113894193,0.6232236338662609,0.037393418031975656,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.5842272774064726,-2.842980832885008,-0.5032248616105639,-3.714849486824492,-0.23369091096258907,-0.26953395064797486,0.4237955198867529,0.025427731193205173,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.5842272774064726,-2.842980832885008,-0.9483810987203243,-2.8436972927846274,-0.23369091096258907,-0.7146901877577352,1.1237267103109043,0.06742360261865424,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.5842272774064726,-2.842980832885008,-0.7287304078126099,-4.023206024480798,-0.23369091096258907,-0.49503949685002085,0.7783639887578945,0.046701839325473664,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.5842272774064726,-2.842980832885008,-0.7776066743483381,-5.579176678186176,-0.23369091096258907,-0.543915763385749,0.8552134644430015,0.05131280786658009,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.5842272774064726,-2.842980832885008,-0.405717082164207,-3.5670806904226744,-0.23369091096258907,-0.17202617120161795,0.2704814012604056,0.016228884075624336,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.5842272774064726,-2.842980832885008,-0.9423690387196834,-4.090706328304432,-0.23369091096258907,-0.7086781277570943,1.1142737857815947,0.06685642714689569,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.5842272774064726,-2.842980832885008,-0.6693224887270294,-3.4477216855215653,-0.23369091096258907,-0.43563157776444034,0.6849553109503779,0.041097318657022666,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.5842272774064726,-2.842980832885008,-0.44228491312018386,-4.11235889727829,-0.23369091096258907,-0.2085940021575948,0.32730481009214746,0.020351860170510574,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.5842272774064726,-2.842980832885008,0.08754402251285634,0.7984720792350329,0.0,0.0,0.0,0.0,-0.1752681832219418,0.2754460081925688,0.0,0.1,0.0,0.0
5,UAV,1,-0.5842272774064726,-2.842980832885008,0.028056764024791153,0.3151773191316142,0.0,0.0,0.0,0.0,-0.1752681832219418,0.29046421035247566,0.0,0.0,0.0,0.0
5,UAV,2,-0.5842272774064726,-2.842980832885008,0.11011386116345281,0.7675465189233741,0.0,0.0,0.0,0.0,-0.1752681832219418,0.30768863483627806,0.0,0.1,0.0,0.0
6,USER,0,-0.593858525160487,-3.436839358045495,-0.8566860776498584,-5.783496150159905,-0.2375434100641948,-0.6191426675856636,0.8112456336290143,0.04867473801774085,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.593858525160487,-3.436839358045495,-0.9561094368279742,-4.4502355985221955,-0.2375434100641948,-0.7185660267637795,1.1298207967983955,0.06778924780790371,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.593858525160487,-3.436839358045495,-0.6030134154131057,-4.317862902237597,-0.2375434100641948,-0.36547000534891094,0.5746383731901116,0.034478302391406694,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.593858525160487,-3.436839358045495,-0.3594000501034068,-3.203097342888034,-0.2375434100641948,-0.12185664003921201,0.18853359025104818,0.014560809814305187,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.593858525160487,-3.436839358045495,-0.8338637415121519,-4.85706976599295,-0.2375434100641948,-0.5963203314479572,0.9376105840376686,0.056256635042260104,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.593858525160487,-3.436839358045495,-0.679531283277977,-6.258707961464153,-0.2375434100641948,-0.4419878732137822,0.6906344866245315,0.04601196873177214,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.593858525160487,-3.436839358045495,-0.8848916626195936,-4.451972353042268,-0.2375434100641948,-0.6473482525553989,1.0178431643952812,0.06107058986371686,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.593858525160487,-3.436839358045495,-0.8043661419538553,-4.895072470258286,-0.2375434100641948,-0.5668227318896605,0.8909705722802982,0.05373398086913598,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.593858525160487,-3.436839358045495,-0.7483422455225762,-4.196063931044142,-0.2375434100641948,-0.5107988354583815,0.8031428230477696,0.04818856938286616,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.593858525160487,-3.436839358045495,-1.0808260338702436,-5.193184931148534,-0.2375434100641948,-0.8432826238060487,1.3259160751667431,0.07955496451000459,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.593858525160487,-3.436839358045495,0.15705592945087357,0.9555280086859065,0.0,0.0,0.0,0.0,-0.17815755754814608,0.27887640999859953,0.0,0.2,0.0,0.0
6,UAV,1,-0.593858525160487,-3.436839358045495,0.03126323851806126,0.3464405576496754,0.0,0.0,0.0,0.0,-0.17815755754814608,0.29917256580886764,0.0,0.0,0.0,0.0
6,UAV,2,-0.593858525160487,-3.436839358045495,0.11370088413288218,0.8812474030562563,0.0,0.0,0.0,0.0,-0.17815755754814608,0.31694063097289754,0.0,0.1,0.0,0.0
7,USER,0,-0.9383481435345995,-4.375187501580094,-1.2519915894068738,-7.035487739566779,-0.37533925741383983,-0.8766523319930339,1.14865347483364,0.0689192084900184,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.9383481435345995,-4.375187501580094,-1.7640965357727738,-6.21433213429497,-0.37533925741383983,-1.388757278358934,2.182107804413533,0.13248765951802374,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.9383481435345995,-4.375187501580094,-0.7313379665877803,-5.049200868825378,-0.37533925741383983,-0.35599870917394044,0.5597463980722335,0.033584783884334,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.9383481435345995,-4.375187501580094,-1.149597990661385,-4.352695333549419,-0.37533925741383983,-0.774258733247545,1.1557330138135182,0.13469820826572348,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.9383481435345995,-4.375187501580094,-0.8175280693094161,-5.674597835302366,-0.37533925741383983,-0.4421888118955763,0.6938504277079766,0.043130925451317206,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.9383481435345995,-4.375187501580094,-0.5517358240704264,-6.810443785534579,-0.37533925741383983,-0.17639656665658657,0.2529022157770129,0.04109206198396478,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.9383481435345995,-4.375187501580094,-0.7878861853484703,-5.239858538390738,-0.37533925741383983,-0.4125469279346305,0.6486586917211171,0.03891952150326703,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.9383481435345995,-4.375187501580094,-1.339148976568195,-6.234221446826481,-0.37533925741383983,-0.9638097191543552,1.5134843665582502,0.09286516536567505,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.9383481435345995,-4.375187501580094,-0.7288125002902879,-4.92487643133443,-0.37533925741383983,-0.353473242876448,0.555775539113912,0.03334653234683472,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.9383481435345995,-4.375187501580094,-0.9936627535466493,-6.186847684695183,-0.37533925741383983,-0.6183234961328096,0.9722067549258013,0.058332405295548076,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.9383481435345995,-4.375187501580094,0.05836757476204668,1.0138955834479533,0.0,0.0,0.0,0.0,-0.28150444306037986,0.28553145403203795,0.0,0.2,0.0,0.0
7,UAV,1,-0.9383481435345995,-4.375187501580094,0.004138437807856277,0.3505789954575317,0.0,0.0,0.0,0.0,-0.28150444306037986,0.30806125838319454,0.0,0.1,0.0,0.0
7,UAV,2,-0.9383481435345995,-4.375187501580094,0.08483928728504342,0.9660866903412997,0.0,0.0,0.0,0.0,-0.28150444306037986,0.32334818620774763,0.0,0.2,0.0,0.0
8,USER,0,-0.19474131016098678,-4.5699288117410815,-0.5708376073169564,-7.606325346883736,-0.07789652406439472,-0.4929410832525617,0.6458871635908828,0.03875322981545297,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.19474131016098678,-4.5699288117410815,-0.643738488574243,-6.858070622869213,-0.07789652406439472,-0.5658419645098482,0.8896886234431577,0.053381317406589454,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.19474131016098678,-4.5699288117410815,-0.4293588342325076,-5.478559703057885,-0.07789652406439472,-0.35146231016811286,0.5526136952328818,0.033156821713972905,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.19474131016098678,-4.5699288117410815,-0.6338546620588964,-4.986549995608315,-0.07789652406439472,-0.5559581379945017,0.8741480157146254,0.052448880942877515,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.19474131016098678,-4.5699288117410815,-0.7831405962563655,-6.457738431558732,-0.07789652406439472,-0.7052440721919707,1.1088743273458659,0.06653245964075194,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.19474131016098678,-4.5699288117410815,-0.3706652991359053,-7.181109084670484,-0.07789652406439472,-0.29276877507151056,0.4575751842725421,0.030372774179975463,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.19474131016098678,-4.5699288117410815,-0.5350743028131306,-5.774932841203869,-0.07789652406439472,-0.4571777787487359,0.7188329854539872,0.04312997912723923,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.19474131016098678,-4.5699288117410815,-0.2034173903961008,-6.437638837222583,-0.07789652406439472,-0.12552086633170606,0.1973598527228083,0.011841591163368496,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.19474131016098678,-4.5699288117410815,-0.6035951206615773,-5.528471551996007,-0.07789652406439472,-0.5256985965971825,0.8265701204358217,0.0495942072261493,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.19474131016098678,-4.5699288117410815,-0.5651804232955177,-6.752028107990701,-0.07789652406439472,-0.487283899231123,0.7661696528791242,0.045970179172747455,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.19474131016098678,-4.5699288117410815,0.14436852452149826,1.1582641079694516,0.0,0.0,0.0,0.0,-0.05842239304829603,0.28970131081399186,0.0,0.0,0.0,0.0
8,UAV,1,-0.19474131016098678,-4.5699288117410815,0.16230994032231716,0.5128889357798488,0.0,0.0,0.0,0.0,-0.05842239304829603,0.3153319048151617,0.0,0.0,0.0,0.0
8,UAV,2,-0.19474131016098678,-4.5699288117410815,0.24415377419775955,1.2102404645390592,0.0,0.0,0.0,0.0,-0.05842239304829603,0.3322516674943652,0.0,0.1,0.0,0.0
9,USER,0,-0.38606758218025317,-4.9559963939213345,-0.5017700338694586,-8.108095380753195,-0.15442703287210127,-0.3473430009973573,0.45511399501750177,0.027306839701050106,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.38606758218025317,-4.9559963939213345,-0.5872925578668131,-7.445363180736026,-0.15442703287210127,-0.4328655249947118,0.6679280543785677,0.053514487279285296,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.38606758218025317,-4.9559963939213345,-0.3479360529612747,-5.82649575601916,-0.15442703287210127,-0.19350902008917345,0.3042594655490149,0.01825556793294089,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.38606758218025317,-4.9559963939213345,-0.33107917055754804,-5.3176291661658635,-0.15442703287210127,-0.17665213768544677,0.27597709959872385,0.01844312987702078,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.38606758218025317,-4.9559963939213345,-0.6640328402119141,-7.121771271770646,-0.15442703287210127,-0.5096058073398129,0.8012669926726619,0.048076019560359715,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.38606758218025317,-4.9559963939213345,-0.8501701640840739,-8.031279248754558,-0.15442703287210127,-0.6957431312119726,1.093935740899328,0.06563614445395968,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.38606758218025317,-4.9559963939213345,-0.7493342180832762,-6.524267059287145,-0.15442703287210127,-0.5949071852111749,0.9353886559924134,0.0561233193595448,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.38606758218025317,-4.9559963939213345,-0.8315417138545489,-7.269180551077131,-0.15442703287210127,-0.6771146809824476,1.0646457248151693,0.06387874348891015,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.38606758218025317,-4.9559963939213345,-0.3552829641555355,-5.8837545161515425,-0.15442703287210127,-0.20085593128343424,0.3157863433653599,0.01897354210703052,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.38606758218025317,-4.9559963939213345,-0.7275236030388442,-7.479551711029545,-0.15442703287210127,-0.573096570166743,0.9010952361112312,0.05406571416667386,0.0,0.0,0.0,0.0,0.0,0.0
