说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
5,USER,1,-0.5996828841536399,-2.9350309164806756,-0.6740623880379498,-4.065880179700293,-0.23987315366145598,-0.43418923437649387,0.6826874754347388,0.040961248526084335,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.5996828841536399,-2.9350309164806756,-0.5969270996044527,-3.215696803512441,-0.23987315366145598,-0.35705394594299666,0.5614055753820703,0.03368433452292421,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.5996828841536399,-2.9350309164806756,-0.6748235110537889,-4.697044174794638,-0.23987315366145598,-0.4349503573923329,0.6837833838487394,0.0411338784718155,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.5996828841536399,-2.9350309164806756,-0.9035286335988226,-4.362500145156492,-0.23987315366145598,-0.6636554799373666,1.0434834590210167,0.062609007541261,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.5996828841536399,-2.9350309164806756,-0.6760260723100056,-3.9184275294119812,-0.23987315366145598,-0.43615291864854955,0.6857750293216188,0.04114650175929713,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.5996828841536399,-2.9350309164806756,-0.7972388962423012,-3.5933762747939166,-0.23987315366145598,-0.5573657425808451,0.876361230473027,0.052581673828381616,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.5996828841536399,-2.9350309164806756,-0.7868696116496416,-4.330146239547436,-0.23987315366145598,-0.5469964579881856,0.860057323880795,0.05160343943284769,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.5996828841536399,-2.9350309164806756,-0.9402489906672522,-4.606101337326606,-0.23987315366145598,-0.7003758370057962,1.101219869505969,0.06607319217035813,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.5996828841536399,-2.9350309164806756,-1.070105641397009,-4.449574214530232,-0.23987315366145598,-0.8302324877355529,1.0878308277457454,0.06526984966474471,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.5996828841536399,-2.9350309164806756,0.10536249895820746,0.6778084113204772,0.0,0.0,0.0,0.0,-0.17990486524609198,0.30752480600614207,0.0,0.1,0.0,0.0
5,UAV,1,-0.5996828841536399,-2.9350309164806756,0.02220958604666487,0.4714166486839294,0.0,0.0,0.0,0.0,-0.17990486524609198,0.28873493041822407,0.0,0.0,0.0,0.0
5,UAV,2,-0.5996828841536399,-2.9350309164806756,0.06650053053091393,0.41652094319231125,0.0,0.0,0.0,0.0,-0.17990486524609198,0.3020077082528656,0.05,0.0,0.0,0.0
6,USER,0,-0.19478081948407755,-3.1298117359647533,-0.8740452266704067,-4.376672319662153,-0.07791232779363103,-0.7961328988767757,1.2517812875421002,0.07510687725252599,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.19478081948407755,-3.1298117359647533,-0.5195971674725125,-4.585477347172805,-0.07791232779363103,-0.4416848396788815,0.6944730183630212,0.041668381101781275,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.19478081948407755,-3.1298117359647533,-0.47053748069966606,-3.686234284212107,-0.07791232779363103,-0.392625152906035,0.6173351460786713,0.03704010876472028,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.19478081948407755,-3.1298117359647533,-0.6573987451367221,-5.35444291993136,-0.07791232779363103,-0.5794864173430911,0.9111421656337911,0.05466852993802747,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.19478081948407755,-3.1298117359647533,-0.552700119597372,-4.915200264753864,-0.07791232779363103,-0.474787791803741,0.7465216852260079,0.04479130111356047,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.19478081948407755,-3.1298117359647533,-0.3299464846186104,-4.248374014030592,-0.07791232779363103,-0.2520341568249794,0.39207079660745764,0.027986131434174732,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.19478081948407755,-3.1298117359647533,-0.4723158687090643,-4.0656921435029805,-0.07791232779363103,-0.3944035409154332,0.6201313536406183,0.03720788121843709,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.19478081948407755,-3.1298117359647533,-0.24771177431867164,-4.577858013866107,-0.07791232779363103,-0.16979944652504061,0.2669802618318249,0.01601881570990949,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.19478081948407755,-3.1298117359647533,-0.33832614235758585,-4.944427479684192,-0.07791232779363103,-0.2604138145639548,0.4094556832766585,0.0245673409965995,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.19478081948407755,-3.1298117359647533,-0.7044980886785046,-5.1540723032087365,-0.07791232779363103,-0.6265857608848736,0.820998114366973,0.04925988686201837,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.19478081948407755,-3.1298117359647533,0.1631592810213276,0.8409676923418048,0.0,0.0,0.0,0.0,-0.05843424584522326,0.3165621812379298,0.0,0.0,0.0,0.0
6,UAV,1,-0.19478081948407755,-3.1298117359647533,0.2138690162364883,0.6852856649204178,0.0,0.0,0.0,0.0,-0.05843424584522326,0.28900466011673087,0.0,0.1,0.0,0.0
6,UAV,2,-0.19478081948407755,-3.1298117359647533,0.19412951807212275,0.610650461264434,0.0,0.0,0.0,0.0,-0.05843424584522326,0.31080537702478006,0.05,0.0,0.0,0.0
7,USER,0,-0.36844530348197574,-3.498257039446729,-0.8002792269263762,-5.176951546588529,-0.1473781213927903,-0.6529011055335859,1.0265740653043804,0.06159444391826282,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.36844530348197574,-3.498257039446729,-0.4463653619252951,-5.0318427090981,-0.1473781213927903,-0.2989872405325048,0.470105724107712,0.028206343446462723,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.36844530348197574,-3.498257039446729,-0.8467595029483078,-4.5329937871604145,-0.1473781213927903,-0.6993813815555175,1.0996562603074176,0.06597937561844505,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.36844530348197574,-3.498257039446729,-0.6509780249915096,-6.00542094492287,-0.1473781213927903,-0.5035999035987193,0.7918237477967285,0.0475094248678037,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.36844530348197574,-3.498257039446729,-0.686386639258341,-5.601586904012205,-0.1473781213927903,-0.5390085178655507,0.8474976695999225,0.05084986017599534,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.36844530348197574,-3.498257039446729,-0.349311897675098,-4.59768591170569,-0.1473781213927903,-0.20193377628230771,0.3166972290799042,0.019859064723942017,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.36844530348197574,-3.498257039446729,-0.3952151477538799,-4.46090729125686,-0.1473781213927903,-0.24783702636108956,0.38968085905831695,0.02338085154349901,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.36844530348197574,-3.498257039446729,-0.38707579019779603,-4.964933804063904,-0.1473781213927903,-0.2396976688050057,0.3643709621390296,0.03512515253597991,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.36844530348197574,-3.498257039446729,-0.3399666050173941,-5.284394084701586,-0.1473781213927903,-0.19258848362460382,0.30281208117076075,0.01816872487024564,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.36844530348197574,-3.498257039446729,-0.6040870234340502,-5.758159326642787,-0.1473781213927903,-0.45670890204125986,0.5981943830828297,0.03612353641892015,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.36844530348197574,-3.498257039446729,0.11410939617702408,0.9550770885188289,0.0,0.0,0.0,0.0,-0.11053359104459272,0.3209185531737383,0.0,0.0,0.0,0.0
7,UAV,1,-0.36844530348197574,-3.498257039446729,0.16815355921291963,0.8534392241333374,0.0,0.0,0.0,0.0,-0.11053359104459272,0.29812450036787486,0.0,0.1,0.0,0.0
7,UAV,2,-0.36844530348197574,-3.498257039446729,0.2878296877963532,0.8984801490607872,0.0,0.0,0.0,0.0,-0.11053359104459272,0.3190903983442085,0.05,0.2,0.0,0.0
8,USER,0,-0.19764050016339246,-3.6958975396101215,-0.5120874124723622,-5.689038959060891,-0.07905620006535699,-0.43303121240700526,0.6808666861745366,0.040852001170472184,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-0.19764050016339246,-3.6958975396101215,-0.5148944981480666,-5.546737207246167,-0.07905620006535699,-0.43583829808270963,0.6852803428973423,0.04111682057384053,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-0.19764050016339246,-3.6958975396101215,-0.47981042578389765,-5.012804212944312,-0.07905620006535699,-0.4007542257185407,0.6301167071046238,0.03780700242627742,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-0.19764050016339246,-3.6958975396101215,-0.49605437175792966,-6.501475316680799,-0.07905620006535699,-0.41699817169257264,0.6556575026612778,0.03933945015967665,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-0.19764050016339246,-3.6958975396101215,-0.691815150011027,-6.293402054023232,-0.07905620006535699,-0.61275894994567,0.9634574684680346,0.05780744810808207,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-0.19764050016339246,-3.6958975396101215,-0.19287750456865727,-4.790563416274347,-0.07905620006535699,-0.11382130450330026,0.17846986053522,0.011232313636947119,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-0.19764050016339246,-3.6958975396101215,-0.5351494783125511,-4.996056769569411,-0.07905620006535699,-0.45609327824719414,0.7171277959861544,0.04302766775916926,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-0.19764050016339246,-3.6958975396101215,-0.716402801412514,-5.681336605476417,-0.07905620006535699,-0.637346601347157,1.001692540249751,0.060551795328844235,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-0.19764050016339246,-3.6958975396101215,-0.532376246375289,-5.816770331076875,-0.07905620006535699,-0.45332004630993206,0.7127673684118428,0.04276604210471057,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-0.19764050016339246,-3.6958975396101215,-0.8329979564239827,-6.591157283066769,-0.07905620006535699,-0.7539417563586257,0.987771836165857,0.05936949211001211,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-0.19764050016339246,-3.6958975396101215,0.30849387418617846,1.2635709627050074,0.0,0.0,0.0,0.0,-0.059292150049017736,0.3254086060502802,0.0,0.2,0.0,0.0
8,UAV,1,-0.19764050016339246,-3.6958975396101215,0.15138441786875084,1.0048236420020882,0.0,0.0,0.0,0.0,-0.059292150049017736,0.30096652559681225,0.0,0.0,0.0,0.0
8,UAV,2,-0.19764050016339246,-3.6958975396101215,0.27619007829671016,1.1746702273574974,0.0,0.0,0.0,0.0,-0.059292150049017736,0.3292603262081827,0.05,0.1,0.0,0.0
9,USER,0,-0.7905212873705088,-4.48641882698063,-0.9955128941857521,-6.684551853246643,-0.3162085149482035,-0.6793043792375485,1.068088646599919,0.06408531879599515,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.7905212873705088,-4.48641882698063,-0.7585051534938607,-6.305242360740028,-0.3162085149482035,-0.44229663854565715,0.6954349662667566,0.04172609797600539,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.7905212873705088,-4.48641882698063,-1.658740576784567,-6.671544789728879,-0.3162085149482035,-1.3425320618363636,2.1071748426761197,0.13037859371781982,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.7905212873705088,-4.48641882698063,-0.47736963437315844,-6.978844951053958,-0.3162085149482035,-0.16116111942495492,0.2533979865172247,0.01520387919103348,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.7905212873705088,-4.48641882698063,-0.8972119928276712,-7.190614046850903,-0.3162085149482035,-0.5810034778794677,0.9135274809425594,0.05481164885655356,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.7905212873705088,-4.48641882698063,-0.911029025760903,-5.70159244203525,-0.3162085149482035,-0.5948205108126996,0.935252375491666,0.056115142529499965,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.7905212873705088,-4.48641882698063,-0.9267715217373309,-5.922828291306742,-0.3162085149482035,-0.6105630067891274,0.9600047276558609,0.057600283659351645,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.7905212873705088,-4.48641882698063,-0.5340158782703546,-6.215352483746772,-0.3162085149482035,-0.21780736332215103,0.3424644077392312,0.02054786446435387,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.7905212873705088,-4.48641882698063,-0.6832985406802929,-6.500068871757168,-0.3162085149482035,-0.3670900257320894,0.577185575050455,0.034631134503027294,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.7905212873705088,-4.48641882698063,-1.1755200701224395,-7.766677353189209,-0.3162085149482035,-0.8593115551742361,1.1259323312031395,0.06755593987218837,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-0.7905212873705088,-4.48641882698063,0.06472892073423633,1.3282998834392437,0.0,0.0,0.0,0.0,-0.23715638621115262,0.33126472420769854,0.0,0.1,0.0,0.0
