说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,1,-0.6274408163232565,-5.832920960895706,0.018612100146200322,0.39076081809827923,0.0,0.0,0.0,0.0,-0.18823224489697696,0.2954919214902533,0.0,0.0,0.0,0.0
9,UAV,2,-0.6274408163232565,-5.832920960895706,0.1746401114512036,0.9181608626392266,0.0,0.0,0.0,0.0,-0.18823224489697696,0.31838908049740083,0.0,0.2,0.0,0.0
10,USER,0,-1.065258122599883,-6.898179083495589,-1.2539742117022783,-9.463621056292265,-0.4261032490399532,-0.827870962662325,1.0847365862975955,0.06508419517785571,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-1.065258122599883,-6.898179083495589,-1.0234955489998039,-8.389776924316063,-0.4261032490399532,-0.5973922999598507,0.9570371384100137,0.03861669485640405,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-1.065258122599883,-6.898179083495589,-1.4721958499711003,-9.617387705395341,-0.4261032490399532,-1.046092600931147,1.370666405832216,0.08223998434993296,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-1.065258122599883,-6.898179083495589,-1.1593140072830121,-13.221840813210674,-0.4261032490399532,-0.7332107582430588,1.1528471041557529,0.06917082624934516,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-1.065258122599883,-6.898179083495589,-0.9696575113571471,-8.177466160800956,-0.4261032490399532,-0.5435542623171938,0.8546450665364683,0.05127870399218809,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-1.065258122599883,-6.898179083495589,-0.9655564099175509,-7.279308950413584,-0.4261032490399532,-0.5394531608775976,0.8481967938327007,0.05089180762996204,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-1.065258122599883,-6.898179083495589,-0.9412948445656196,-7.6180265484131064,-0.4261032490399532,-0.5151915955256664,0.8100496784994755,0.048602980709968525,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-1.065258122599883,-6.898179083495589,-1.1098449691182788,-7.8196108889024964,-0.4261032490399532,-0.6837417200783257,1.0750655976074304,0.06450393585644583,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-1.065258122599883,-6.898179083495589,-0.6955477089898723,-8.734622625468944,-0.4261032490399532,-0.269444459949919,0.3530456760350092,0.02118274056210055,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-1.065258122599883,-6.898179083495589,-1.321390872598192,-10.300447005044742,-0.4261032490399532,-0.8952876235582388,1.1726244469286968,0.07083058579107948,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-1.065258122599883,-6.898179083495589,-0.06761115304522491,0.8698605651866539,0.0,0.0,0.0,0.0,-0.31957743677996486,0.3099518339067714,0.05,0.0,0.0,0.0
10,UAV,1,-1.065258122599883,-6.898179083495589,-0.10651481739195948,0.2842460007063198,0.0,0.0,0.0,0.0,-0.31957743677996486,0.3043751705542934,0.0,0.0,0.0,0.0
10,UAV,2,-1.065258122599883,-6.898179083495589,0.04845757440451093,0.9666184370437375,0.0,0.0,0.0,0.0,-0.31957743677996486,0.3257643016921083,0.0,0.2,0.0,0.0
11,USER,0,-0.7835794410789201,-7.681758524574509,-0.7040811579572681,-10.167702214249534,-0.31343177643156805,-0.3906493815257001,0.5118571560871333,0.030711429365228,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.7835794410789201,-7.681758524574509,-1.0897506381652788,-9.479527562481342,-0.31343177643156805,-0.7763188617337108,1.219437160584168,0.07442760897201664,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.7835794410789201,-7.681758524574509,-0.6742632228259272,-10.291650928221268,-0.31343177643156805,-0.36083144639435916,0.4727875345838039,0.028367252075028233,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.7835794410789201,-7.681758524574509,-1.3927054089900617,-14.614546222200737,-0.31343177643156805,-1.0792736325584935,1.5934517718355832,0.20533761576190596,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.7835794410789201,-7.681758524574509,-0.9589512893949134,-9.13641745019587,-0.31343177643156805,-0.6455195129633453,1.014967787678216,0.060898067260692954,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.7835794410789201,-7.681758524574509,-0.9291583815211982,-8.208467331934783,-0.31343177643156805,-0.6157266050896302,0.956065760282724,0.07014524819999288,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.7835794410789201,-7.681758524574509,-0.5688480744785305,-8.186874622891636,-0.31343177643156805,-0.25541629804696236,0.40602026641901084,0.019673563659259763,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.7835794410789201,-7.681758524574509,-0.5613298569342651,-8.380940745836762,-0.31343177643156805,-0.247898080502697,0.35532587893280354,0.057837588571691446,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.7835794410789201,-7.681758524574509,-0.6324008990907799,-9.367023524559723,-0.31343177643156805,-0.3189691226592119,0.4148105485919793,0.02820212176803726,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.7835794410789201,-7.681758524574509,-0.7059037036048987,-11.00635070864964,-0.31343177643156805,-0.3924719271733306,0.5142451875960832,0.030854711255764982,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.7835794410789201,-7.681758524574509,0.22473747331688243,1.0945980385035363,0.0,0.0,0.0,0.0,-0.235073832323676,0.3068732937722264,0.05,0.3,0.0,0.0
11,UAV,1,-0.7835794410789201,-7.681758524574509,0.05393383535164803,0.3381798360579678,0.0,0.0,0.0,0.0,-0.235073832323676,0.31286809667903437,0.0,0.1,0.0,0.0
11,UAV,2,-0.7835794410789201,-7.681758524574509,0.1394434056397153,1.1060618426834528,0.0,0.0,0.0,0.0,-0.235073832323676,0.3350246256619876,0.0,0.2,0.0,0.0
12,USER,0,-0.5985000573420256,-8.280258581916534,-0.8048203928609888,-10.972522607110523,-0.23940002293681026,-0.5654203699241785,0.7408547823954122,0.04445128694372473,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.5985000573420256,-8.280258581916534,-0.9641634768277877,-10.44369103930913,-0.23940002293681026,-0.7247634538909774,1.1386066237845092,0.06933246603378665,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.5985000573420256,-8.280258581916534,-0.7753955655334637,-11.06704649375473,-0.23940002293681026,-0.5359955425966534,0.7023002392513803,0.04213801435508281,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.5985000573420256,-8.280258581916534,-0.4154290669710775,-15.029975289171814,-0.23940002293681026,-0.17602904403426725,0.2767752264689737,0.01660651358813842,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.5985000573420256,-8.280258581916534,-0.43840269243583474,-9.574820142631705,-0.23940002293681026,-0.19900266949902448,0.3128972790865165,0.01877383674519099,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.5985000573420256,-8.280258581916534,-0.9753562311014725,-9.183823563036254,-0.23940002293681026,-0.7359562081646622,1.1571638493155068,0.06942983095893039,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.5985000573420256,-8.280258581916534,-1.1751412986544783,-9.362015921546115,-0.23940002293681026,-0.935741275717668,1.4712913140214905,0.08827747884128942,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.5985000573420256,-8.280258581916534,-0.3932080966529102,-8.774148842489673,-0.23940002293681026,-0.15380807371609992,0.24183659389323886,0.014510195633594328,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.5985000573420256,-8.280258581916534,-0.4095344981185368,-9.77655802267826,-0.23940002293681026,-0.17013447518172656,0.22139857031708587,0.014899311879756605,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.5985000573420256,-8.280258581916534,-0.9863127859749569,-11.992663494624596,-0.23940002293681026,-0.7469127630381466,0.9786592807103598,0.058719556842621576,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.5985000573420256,-8.280258581916534,0.21439875933771638,1.3089967978412527,0.0,0.0,0.0,0.0,-0.1795500172026077,0.31278396648617723,0.05,0.2,0.0,0.0
12,UAV,1,-0.5985000573420256,-8.280258581916534,0.04348178391233412,0.3816616199703019,0.0,0.0,0.0,0.0,-0.1795500172026077,0.31861685873563117,0.0,0.0,0.0,0.0
12,UAV,2,-0.5985000573420256,-8.280258581916534,0.06157532041049327,1.167637163093946,0.0,0.0,0.0,0.0,-0.1795500172026077,0.3444647680187157,0.0,0.0,0.0,0.0
13,USER,0,-0.7965101604294134,-9.076768742345948,-0.8980769628716997,-11.870599569982224,-0.31860406417176534,-0.5794728986999343,0.7592674249212977,0.04555604549527786,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.7965101604294134,-9.076768742345948,-1.1836138555932991,-11.627304894902428,-0.31860406417176534,-0.8650097914215339,1.3600782883986382,0.08160469730391828,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.7965101604294134,-9.076768742345948,-1.1545940454126993,-12.22164053916743,-0.31860406417176534,-0.8359899812409338,1.0953747133660034,0.0657224828019602,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.7965101604294134,-9.076768742345948,-0.865641628122232,-15.895616917294046,-0.31860406417176534,-0.5470375639504667,0.8601219558969602,0.05160731735381761,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.7965101604294134,-9.076768742345948,-0.6699667561798799,-10.244786898811585,-0.31860406417176534,-0.3513626920081146,0.5524570629058406,0.03314742377435043,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.7965101604294134,-9.076768742345948,-0.4789169645059481,-9.662740527542203,-0.31860406417176534,-0.16031290033418277,0.24832380171280952,0.018864365510828478,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.7965101604294134,-9.076768742345948,-0.48962016134543374,-9.851636082891549,-0.31860406417176534,-0.17101609717366836,0.268893234549793,0.016133594072987582,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.7965101604294134,-9.076768742345948,-1.0993218982124993,-9.873470740702173,-0.31860406417176534,-0.7807178340407338,1.2155166984182193,0.08567969164967046,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.7965101604294134,-9.076768742345948,-1.3414978673979205,-11.118055890076182,-0.31860406417176534,-1.0228938032261552,1.340269658315193,0.08041617949891157,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.7965101604294134,-9.076768742345948,-0.6045509554067339,-12.59721445003133,-0.31860406417176534,-0.2859468912349685,0.37466835853638436,0.022480101512183055,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.7965101604294134,-9.076768742345948,0.15489919651441741,1.4638959943556702,0.0,0.0,0.0,0.0,-0.238953048128824,0.3126460637760592,0.05,0.2,0.0,0.0
13,UAV,1,-0.7965101604294134,-9.076768742345948,-0.01698722054038651,0.3646743994299154,0.0,0.0,0.0,0.0,-0.238953048128824,0.3170940394120536,0.0,0.0,0.0,0.0
13,UAV,2,-0.7965101604294134,-9.076768742345948,0.008060117851104748,1.1756972809450508,0.0,0.0,0.0,0.0,-0.238953048128824,0.35287595139989825,0.0,0.0,0.0,0.0
14,USER,0,-0.6,-9.676768742345947,-1.1318909768581027,-13.002490546840326,-0.24,-0.8918909768581028,1.1686202526966756,0.07011721516180053,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.6,-9.676768742345947,-0.4603095516552776,-12.087614446557707,-0.24,-0.2203095516552776,0.3463986661246503,0.020783919967479015,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.6,-9.676768742345947,-0.7481952652514485,-12.969835804418878,-0.24,-0.5081952652514485,0.665874299333659,0.03995245796001953,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.6,-9.676768742345947,-0.68859098760166,-16.584207904895706,-0.24,-0.44859098760166,0.705331741512044,0.042319904490722635,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.6,-9.676768742345947,-0.5306691287389752,-10.77545602755056,-0.24,-0.2906691287389752,0.4570269319795208,0.027421615918771246,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.6,-9.676768742345947,-0.814012875858898,-10.476753403401101,-0.24,-0.574012875858898,0.9025359683316007,0.05415215809989603,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.6,-9.676768742345947,-0.9071264438584055,-10.758762526749955,-0.24,-0.6671264438584055,1.0489409494629016,0.06293645696777408,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.6,-9.676768742345947,-0.9446083613467616,-10.818079102048934,-0.24,-0.7046083613467616,1.1078747819917636,0.06647248691950582,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.6,-9.676768742345947,-0.8126464654761731,-11.930702355552356,-0.24,-0.5726464654761731,0.7503229369446714,0.045019376216680285,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.6,-9.676768742345947,-0.8708291626106704,-13.468043612642001,-0.24,-0.6308291626106705,0.8265581271104173,0.049593487626625035,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.6,-9.676768742345947,0.07851682509271762,1.542412819448388,0.0,0.0,0.0,0.0,-0.18,0.3193097501324538,0.05,0.0,0.0,0.0
14,UAV,1,-0.6,-9.676768742345947,0.03743033670910609,0.40210473613902153,0.0,0.0,0.0,0.0,-0.18,0.31061476672729443,0.0,0.0,0.0,0.0
14,UAV,2,-0.6,-9.676768742345947,0.07397791046385266,1.2496751914089035,0.0,0.0,0.0,0.0,-0.18,0.3628255863769324,0.0,0.0,0.0,0.0
15,USER,0,-0.17741024820534051,-9.854178990551288,-0.7219845173718282,-13.724475064212154,-0.0709640992821362,-0.651020418089692,0.8528686503165125,0.05132637480805981,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.17741024820534051,-9.854178990551288,-0.47365755962535383,-12.56127200618306,-0.0709640992821362,-0.4026934603432176,0.6222984329409454,0.048857334297750646,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.17741024820534051,-9.854178990551288,-0.4598625668445236,-13.429698371263402,-0.0709640992821362,-0.3888984675623874,0.5095629816069017,0.0305737788964141,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.17741024820534051,-9.854178990551288,-0.3128387990928585,-16.897046703988565,-0.0709640992821362,-0.2418746998107223,0.38030613177786526,0.022818367906671917,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.17741024820534051,-9.854178990551288,-0.3667244381485058,-11.142180465699065,-0.0709640992821362,-0.2957603388663696,0.46503197934963775,0.02790191876097826,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.17741024820534051,-9.854178990551288,-0.6584677260525075,-11.135221129453608,-0.0709640992821362,-0.5875036267703713,0.9066913588035098,0.07248135248044227,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.17741024820534051,-9.854178990551288,-0.6505147835844048,-11.40927731033436,-0.0709640992821362,-0.5795506843022686,0.9112432143117432,0.054674592858704574,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.17741024820534051,-9.854178990551288,-1.0742663113078175,-11.89234541335675,-0.0709640992821362,-1.0033022120256814,1.5772941500295614,0.09487620334657414,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.17741024820534051,-9.854178990551288,-0.6057428876836449,-12.536445243236,-0.0709640992821362,-0.5347787884015087,0.7007059596455827,0.04204235757873496,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.17741024820534051,-9.854178990551288,-0.34815744507355934,-13.81620105771556,-0.0709640992821362,-0.27719334579142313,0.36319882834305967,0.021791929700583582,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.17741024820534051,-9.854178990551288,0.34621122426694606,1.888624043715334,0.0,0.0,0.0,0.0,-0.053223074461602154,0.32062042675506897,0.05,0.2,0.0,0.0
15,UAV,1,-0.17741024820534051,-9.854178990551288,0.1686892751093007,0.5707940112483223,0.0,0.0,0.0,0.0,-0.053223074461602154,0.31701764224414697,0.0,0.0,0.0,0.0
15,UAV,2,-0.17741024820534051,-9.854178990551288,0.4164661817109151,1.6661413731198187,0.0,0.0,0.0,0.0,-0.053223074461602154,0.3709846516750247,0.1,0.2,0.0,0.0
16,USER,0,-1.305827200432949,-11.160006190984237,-1.4043636671321302,-15.128838731344285,-0.5223308801731796,-0.8820327869589506,1.1557033372103651,0.06934220023262189,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-1.305827200432949,-11.160006190984237,-1.4556089634426324,-14.016880969625692,-0.5223308801731796,-0.9332780832694527,1.466389090082304,0.08907438203345057,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-1.305827200432949,-11.160006190984237,-0.9105992940873591,-14.34029766535076,-0.5223308801731796,-0.3882684139141794,0.5087374396150149,0.030524246376900894,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-1.305827200432949,-11.160006190984237,-3.348180915694175,-20.24522761968274,-0.5223308801731796,-2.8258500355209955,4.201709700095297,0.508040359106362,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-1.305827200432949,-11.160006190984237,-1.2749901807469568,-12.41717064644602,-0.5223308801731796,-0.7526593005737773,1.1834265732292095,0.07100559439375256,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-1.305827200432949,-11.160006190984237,-0.9891613227689463,-12.124382452222555,-0.5223308801731796,-0.46683044259576667,0.7146495211705769,0.06340121648903432,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-1.305827200432949,-11.160006190984237,-1.2214846616053538,-12.630761971939714,-0.5223308801731796,-0.6991537814321742,1.0992983984782614,0.06595790390869567,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-1.305827200432949,-11.160006190984237,-0.6710501185486027,-12.563395531905353,-0.5223308801731796,-0.14871923837542314,0.23383528046450178,0.014030116827870105,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-1.305827200432949,-11.160006190984237,-0.775352382112829,-13.311797625348829,-0.5223308801731796,-0.2530215019396494,0.33152712518297883,0.019891627510978727,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-1.305827200432949,-11.160006190984237,-0.9854201788125885,-14.801621236528149,-0.5223308801731796,-0.4630892986394088,0.6067731900411542,0.03640639140246925,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-1.305827200432949,-11.160006190984237,0.012247086129636708,1.9008711298449708,0.0,0.0,0.0,0.0,-0.39174816012988467,0.32713606608503054,0.05,0.2,0.0,0.0
16,UAV,1,-1.305827200432949,-11.160006190984237,-0.09472666137925079,0.4760673498690715,0.0,0.0,0.0,0.0,-0.39174816012988467,0.32431642678661987,0.0,0.1,0.0,0.0
16,UAV,2,-1.305827200432949,-11.160006190984237,0.014301628482493611,1.6804430016023124,0.0,0.0,0.0,0.0,-0.39174816012988467,0.3800711265891119,0.2,0.0,0.0,0.0
17,USER,0,-0.2018781692500559,-11.361884360234294,-0.8528179012310521,-15.981656632575337,-0.08075126770002236,-0.7720666335310297,1.0116177064085818,0.0606970623845149,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.2018781692500559,-11.361884360234294,-0.4233866430925063,-14.440267612718198,-0.08075126770002236,-0.34263537539248395,0.5378695772266541,0.033189381760819224,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.2018781692500559,-11.361884360234294,-0.7630229508729581,-15.10332061622372,-0.08075126770002236,-0.6822716831729357,0.8939618490211423,0.05363771094126855,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.2018781692500559,-11.361884360234294,-0.5636443861147,-20.80887200579744,-0.08075126770002236,-0.48289311841467764,0.7592659094570403,0.04555595456742241,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.2018781692500559,-11.361884360234294,-0.6064537160104515,-13.023624362456472,-0.08075126770002236,-0.5257024483104291,0.8265761765887252,0.04959457059532351,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.2018781692500559,-11.361884360234294,-0.3128585771466688,-12.437241029369224,-0.08075126770002236,-0.23210730944664645,0.3639453523921183,0.02290016335229252,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.2018781692500559,-11.361884360234294,-0.6980179912340404,-13.328779963173755,-0.08075126770002236,-0.617266723534018,0.9705451627893366,0.05823270976736018,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.2018781692500559,-11.361884360234294,-0.36681248120403076,-12.930208013109384,-0.08075126770002236,-0.2860612135040084,0.4368425520706524,0.03992613710269495,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.2018781692500559,-11.361884360234294,-0.5998863558756051,-13.911683981224435,-0.08075126770002236,-0.5191350881755827,0.6802084488673779,0.04081250693204267,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.2018781692500559,-11.361884360234294,-0.5544810354798516,-15.356102272008,-0.08075126770002236,-0.4737297677798292,0.6207151045333192,0.03724290627199915,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.2018781692500559,-11.361884360234294,0.34277599989517415,2.243647129740145,0.0,0.0,0.0,0.0,-0.060563450775016764,0.3261992152431299,0.05,0.2,0.0,0.0
17,UAV,1,-0.2018781692500559,-11.361884360234294,0.237794916935861,0.7138622668049325,0.0,0.0,0.0,0.0,-0.060563450775016764,0.3262262395869683,0.0,0.1,0.0,0.0
17,UAV,2,-0.2018781692500559,-11.361884360234294,0.3856826140955353,2.066125615697848,0.0,0.0,0.0,0.0,-0.060563450775016764,0.3874943783865029,0.25,0.0,0.0,0.0
18,USER,0,-0.9274774196689164,-12.28936177990321,-0.6374249147210218,-16.61908154729636,-0.3709909678675666,-0.2664339468534553,0.3491010834033743,0.020946065004202458,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.9274774196689164,-12.28936177990321,-1.314259887131213,-15.754527499849411,-0.3709909678675666,-0.9432689192636464,1.4817480643589598,0.0903668010804511,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.9274774196689164,-12.28936177990321,-3.339265430675143,-18.44258604689886,-0.3709909678675666,-2.9682744628075763,4.018921279908635,0.10368214065744401,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.9274774196689164,-12.28936177990321,-0.7695031039008868,-21.578375109698328,-0.3709909678675666,-0.3985121360333202,0.582809912975258,0.08137698041360907,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.9274774196689164,-12.28936177990321,-0.6926889145129405,-13.716313276969412,-0.3709909678675666,-0.32169794664537393,0.5058143815178836,0.030348862891073008,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.9274774196689164,-12.28936177990321,-0.9282639284497737,-13.365504957818997,-0.3709909678675666,-0.5572729605822071,0.8578347068709542,0.07095356076605766,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.9274774196689164,-12.28936177990321,-0.8545540415635521,-14.183334004737308,-0.3709909678675666,-0.4835630736959855,0.7603192982641281,0.04561915789584769,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.9274774196689164,-12.28936177990321,-0.5844400640919944,-13.514648077201379,-0.3709909678675666,-0.21344909622442781,0.33561178651639595,0.020136707190983753,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.9274774196689164,-12.28936177990321,-0.6045490961561166,-14.516233077380551,-0.3709909678675666,-0.23355812828855005,0.30602480121665365,0.01836148807299922,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.9274774196689164,-12.28936177990321,-0.551136686399483,-15.907238958407483,-0.3709909678675666,-0.18014571853191638,0.23603998759423006,0.014162399255653801,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.9274774196689164,-12.28936177990321,0.19870538003444477,2.4423525097745897,0.0,0.0,0.0,0.0,-0.2782432259006749,0.33135515133588533,0.05,0.3,0.0,0.0
18,UAV,1,-0.9274774196689164,-12.28936177990321,0.026423860486299133,0.7402861272912316,0.0,0.0,0.0,0.0,-0.2782432259006749,0.33523869483853436,0.0,0.1,0.0,0.0
18,UAV,2,-0.9274774196689164,-12.28936177990321,0.209645130807881,2.275770746505729,0.0,0.0,0.0,0.0,-0.2782432259006749,0.3969833667265085,0.3,0.0,0.0,0.0
19,USER,0,-0.820289993092461,-13.10965177299567,-1.5000560877982652,-18.119137635094624,-0.3281159972369844,-1.1719400905612807,1.5768171821402792,0.05087738808372161,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.820289993092461,-13.10965177299567,-1.082308307291598,-16.83683580714101,-0.3281159972369844,-0.7541923100546136,1.1858369654946754,0.07115021792968053,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.820289993092461,-13.10965177299567,-0.4986021064161441,-18.941188153315004,-0.3281159972369844,-0.17048610917915966,0.22338326674418196,0.013402996004650915,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.820289993092461,-13.10965177299567,-1.292784397992609,-22.871159507690937,-0.3281159972369844,-0.9646684007556245,1.5167742150245669,0.09100645290147401,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.820289993092461,-13.10965177299567,-0.9282061359216396,-14.644519412891052,-0.3281159972369844,-0.6000901386846551,0.9435379539066905,0.05661227723440142,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.820289993092461,-13.10965177299567,-1.1167247874801896,-14.482229745299186,-0.3281159972369844,-0.7886087902432052,1.2390683753430562,0.07527960839561916,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.820289993092461,-13.10965177299567,-0.899247288216322,-15.08258129295363,-0.3281159972369844,-0.5711312909793377,0.8980051744958141,0.053880310469748824,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.820289993092461,-13.10965177299567,-0.8276081745191143,-14.342256251720492,-0.3281159972369844,-0.49949217728212986,0.7853650586197011,0.047121903517182054,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.820289993092461,-13.10965177299567,-0.9452757276244299,-15.461508805004982,-0.3281159972369844,-0.6171597303874455,0.806172110317165,0.050994181887620504,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.820289993092461,-13.10965177299567,-1.080464931733895,-16.98770389014138,-0.3281159972369844,-0.7523489344969105,0.9857821468775035,0.0591469288126502,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.820289993092461,-13.10965177299567,0.08849381781853558,2.5308463275931254,0.0,0.0,0.0,0.0,-0.24608699792773828,0.3279725939232484,0.05,0.1,0.0,0.0
19,UAV,1,-0.820289993092461,-13.10965177299567,0.02972111454415935,0.7700072418353909,0.0,0.0,0.0,0.0,-0.24608699792773828,0.3440115892455681,0.05,0.0,0.0,0.0
19,UAV,2,-0.820289993092461,-13.10965177299567,0.4207096674762344,2.696480413981963,0.0,0.0,0.0,0.0,-0.24608699792773828,0.40256666486281817,0.35,0.2,0.0,0.0
20,USER,0,-0.7955746270249698,-13.90522640002064,-1.0759463865839731,-19.195084021678596,-0.31822985080998795,-0.7577165357739851,0.9928151674187435,0.059568910045124615,0.0,0.0,0.0,0.0,0.0,0.0
