说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,0,-0.8980167186672051,-0.8980167186672051,0.10135650243309519,0.10135650243309519,0.0,0.0,0.0,0.0,-0.2694050156001615,0.22965931147608099,0.0,0.3,0.0,0.0
0,UAV,1,-0.8980167186672051,-0.8980167186672051,-0.07757992506762343,-0.07757992506762343,0.0,0.0,0.0,0.0,-0.2694050156001615,0.27403584361791156,0.0,0.0,0.0,0.0
0,UAV,2,-0.8980167186672051,-0.8980167186672051,-0.07835508198982971,-0.07835508198982971,0.0,0.0,0.0,0.0,-0.2694050156001615,0.2729284765861883,0.0,0.0,0.0,0.0
1,USER,0,0.008063396909056842,-0.8899533217581482,-0.536712821825951,-1.6203940470364544,0.0032253587636227373,-0.5399381805895738,0.8489594034427261,0.050937564206563556,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,0.008063396909056842,-0.8899533217581482,-0.37511063674566564,-1.2776794938742846,0.0032253587636227373,-0.37833599550928837,0.5948679174674346,0.03569207504804607,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,0.008063396909056842,-0.8899533217581482,-0.13832207456315276,-0.7975458634373744,0.0032253587636227373,-0.1415474333267755,0.22255885743203696,0.013353531445922214,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,0.008063396909056842,-0.8899533217581482,-0.17016404994100165,-1.059739170627497,0.0032253587636227373,-0.17338940870462438,0.27262485645381196,0.016357491387228716,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,0.008063396909056842,-0.8899533217581482,-0.611320823750677,-1.7155540015012636,0.0032253587636227373,-0.6145461825142997,0.9662675825696537,0.05797605495417922,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,0.008063396909056842,-0.8899533217581482,-0.36506176955917735,-1.014373052577069,0.0032253587636227373,-0.3682871283228001,0.5658114832360565,0.048000397301943665,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,0.008063396909056842,-0.8899533217581482,-0.23533187289351518,-1.351687253568729,0.0032253587636227373,-0.2385572316571379,0.37508998688229234,0.02250539921293754,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,0.008063396909056842,-0.8899533217581482,-0.6584298922291731,-1.6579905957446321,0.0032253587636227373,-0.6616552509927959,0.8637987920954249,0.05516683428345835,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,0.008063396909056842,-0.8899533217581482,-0.4406365078559152,-1.3529545025532117,0.0032253587636227373,-0.4438618666195379,0.6978960166973868,0.041873761001843195,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,0.008063396909056842,-0.8899533217581482,-0.39740530378107003,-2.0880405878422423,0.0032253587636227373,-0.40063066254469276,0.5249353544872809,0.03149612126923686,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,0.008063396909056842,-0.8899533217581482,0.2313125581180992,0.3326690605511944,0.0,0.0,0.0,0.0,0.0024190190727170525,0.2269907700648317,0.0,0.1,0.0,0.0
1,UAV,1,0.008063396909056842,-0.8899533217581482,0.2623876675593367,0.18480774249171325,0.0,0.0,0.0,0.0,0.0024190190727170525,0.27138378355231374,0.0,0.1,0.0,0.0
1,UAV,2,0.008063396909056842,-0.8899533217581482,0.19962029198457748,0.12126520999474777,0.0,0.0,0.0,0.0,0.0024190190727170525,0.28171610415980064,0.0,0.0,0.0,0.0
2,USER,0,-0.3979304614098768,-1.287883783168025,-0.9388653265284781,-2.5592593735649327,-0.15917218456395074,-0.7796931419645273,1.2259326131517725,0.07355595678910634,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-0.3979304614098768,-1.287883783168025,-0.5449804064612233,-1.8226599003355077,-0.15917218456395074,-0.38580822189727254,0.6066167010963405,0.03639700206578043,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-0.3979304614098768,-1.287883783168025,-0.564296574558357,-1.3618424379957315,-0.15917218456395074,-0.40512438999440625,0.6369880345823998,0.038219282074943975,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-0.3979304614098768,-1.287883783168025,-0.3965448515352592,-1.4562840221627562,-0.15917218456395074,-0.2373726669713085,0.3712269525464542,0.024394159072393305,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-0.3979304614098768,-1.287883783168025,-0.3808154320059965,-2.09636943350726,-0.15917218456395074,-0.22164324744204575,0.34849567207868826,0.020909740324721295,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-0.3979304614098768,-1.287883783168025,-0.5060602141801324,-1.5204332667572014,-0.15917218456395074,-0.34688802961618165,0.5379483392815093,0.040198376745460104,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-0.3979304614098768,-1.287883783168025,-0.43167221202089767,-1.7833594655896268,-0.15917218456395074,-0.27250002745694696,0.4284591626681556,0.02570754976008933,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-0.3979304614098768,-1.287883783168025,-0.9548198372718795,-2.6128104330165116,-0.15917218456395074,-0.7956476527079287,1.0412087211964864,0.06385746312008128,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-0.3979304614098768,-1.287883783168025,-0.7143704332992276,-2.0673249358524393,-0.15917218456395074,-0.5551982487352768,0.8729532212818817,0.052377193276912905,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-0.3979304614098768,-1.287883783168025,-0.6686780203127195,-2.7567186081549617,-0.15917218456395074,-0.5095058357487687,0.6675915038636907,0.04005549023182144,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-0.3979304614098768,-1.287883783168025,0.18069520033901232,0.5133642608902067,0.0,0.0,0.0,0.0,-0.11937913842296304,0.22867762680282194,0.0,0.2,0.0,0.0
2,UAV,1,-0.3979304614098768,-1.287883783168025,0.14679924476971223,0.33160698726142546,0.0,0.0,0.0,0.0,-0.11937913842296304,0.2802548331323933,0.0,0.1,0.0,0.0
2,UAV,2,-0.3979304614098768,-1.287883783168025,0.08246989772815717,0.20373510772290493,0.0,0.0,0.0,0.0,-0.11937913842296304,0.28835576593017176,0.0,0.0,0.0,0.0
3,USER,0,-0.8202226620633566,-2.108106445231382,-1.019886991802865,-3.579146365367798,-0.32808906482534267,-0.6917979269775223,1.0877325895872993,0.06526395537523796,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.8202226620633566,-2.108106445231382,-0.6494228984133565,-2.4720827987488643,-0.32808906482534267,-0.32133383358801393,0.5052418767107137,0.03031451260264282,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.8202226620633566,-2.108106445231382,-0.7836179055200523,-2.1454603435157837,-0.32808906482534267,-0.45552884069470967,0.7162403155577196,0.042974418933463175,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.8202226620633566,-2.108106445231382,-1.070160143849181,-2.526444166011937,-0.32808906482534267,-0.7420710790238384,1.1667784261381107,0.07000670556828664,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.8202226620633566,-2.108106445231382,-0.8638829942516202,-2.9602524277588804,-0.32808906482534267,-0.5357939294262775,0.8424432852614426,0.050546597115686556,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.8202226620633566,-2.108106445231382,-0.6471658362284178,-2.167599102985619,-0.32808906482534267,-0.31907677140307517,0.47303744501640793,0.05875717398871731,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.8202226620633566,-2.108106445231382,-1.1023912073436388,-2.8857506729332654,-0.32808906482534267,-0.7743021425182962,1.2174561989281387,0.0730473719356883,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.8202226620633566,-2.108106445231382,-1.263974249100025,-3.8767846821165364,-0.32808906482534267,-0.9358851842746824,1.2262646544479592,0.07357587926687756,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.8202226620633566,-2.108106445231382,-0.6792683091113836,-2.746593244963823,-0.32808906482534267,-0.35117924428604086,0.5521686230912592,0.03313011738547555,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.8202226620633566,-2.108106445231382,-0.8566501740009822,-3.613368782155944,-0.32808906482534267,-0.5285611091756395,0.6859655748103554,0.048147076822477305,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.8202226620633566,-2.108106445231382,-0.012999108773207368,0.5003651521169994,0.0,0.0,0.0,0.0,-0.24606679861900696,0.23295384263685653,0.0,0.1,0.0,0.0
3,UAV,1,-0.8202226620633566,-2.108106445231382,-0.05031303554904998,0.2812939517123755,0.0,0.0,0.0,0.0,-0.24606679861900696,0.2796482329570814,0.0,0.0,0.0,0.0
3,UAV,2,-0.8202226620633566,-2.108106445231382,0.03220093859108317,0.2359360463139881,0.0,0.0,0.0,0.0,-0.24606679861900696,0.2975253388715574,0.0,0.1,0.0,0.0
4,USER,0,-0.5630557063135286,-2.6711621515449107,-0.4585525547333046,-4.037698920101103,-0.22522228252541146,-0.2333302722078931,0.36687149718222184,0.022012289830933313,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.5630557063135286,-2.6711621515449107,-1.117643658811004,-3.589726457559868,-0.22522228252541146,-0.8924213762855925,1.4002771914206313,0.08709176905535607,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.5630557063135286,-2.6711621515449107,-0.7261366108287698,-2.8715969543445534,-0.22522228252541146,-0.5009143283033584,0.7876011451310666,0.04725606870786399,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.5630557063135286,-2.6711621515449107,-0.3849136065581931,-2.9113577725701303,-0.22522228252541146,-0.15969132403278166,0.2508882313856924,0.015263975335610431,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.5630557063135286,-2.6711621515449107,-0.9604199972765408,-3.9206724250354212,-0.22522228252541146,-0.7351977147511294,1.155971249608694,0.06935827497652162,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.5630557063135286,-2.6711621515449107,-0.7448940229749564,-2.9124931259605757,-0.22522228252541146,-0.519671740449545,0.817093931524442,0.04902563589146651,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.5630557063135286,-2.6711621515449107,-0.6310257849693793,-3.516776457902645,-0.22522228252541146,-0.40580350244396785,0.6380558214527796,0.03828334928716677,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.5630557063135286,-2.6711621515449107,-1.040159819327426,-4.916944501443963,-0.22522228252541146,-0.8149375368020144,1.0038520297955291,0.12800566020726883,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.5630557063135286,-2.6711621515449107,-0.5804325389796943,-3.327025783943517,-0.22522228252541146,-0.3552102564542828,0.5552494279468054,0.03676766614366586,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.5630557063135286,-2.6711621515449107,-0.9375127557605375,-4.5508815379164815,-0.22522228252541146,-0.7122904732351261,0.9139356713953908,0.07535665254228445,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.5630557063135286,-2.6711621515449107,0.14071356828119067,0.64107872039819,0.0,0.0,0.0,0.0,-0.16891671189405857,0.24232897167892753,0.0,0.2,0.0,0.0
4,UAV,1,-0.5630557063135286,-2.6711621515449107,0.10247771767003885,0.38377166938241436,0.0,0.0,0.0,0.0,-0.16891671189405857,0.28770632794871065,0.0,0.1,0.0,0.0
4,UAV,2,-0.5630557063135286,-2.6711621515449107,0.18636367263422252,0.4222997189482106,0.0,0.0,0.0,0.0,-0.16891671189405857,0.30754340646897294,0.0,0.2,0.0,0.0
5,USER,0,0.0659889313405154,-2.6051732202043953,-0.407416388414746,-4.445115308515849,0.02639557253620616,-0.43381196095095215,0.6820942782247675,0.04092565669348605,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,0.0659889313405154,-2.6051732202043953,-0.4395971252127457,-4.029323582772614,0.02639557253620616,-0.46599269774895186,0.732692920988918,0.04396157525933508,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,0.0659889313405154,-2.6051732202043953,-0.15107831546127237,-3.0226752698058257,0.02639557253620616,-0.17747388799747854,0.27904699370672725,0.016742819622403638,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,0.0659889313405154,-2.6051732202043953,-0.15068382053772625,-3.0620415931078564,0.02639557253620616,-0.17707939307393242,0.27842671866970503,0.0167056031201823,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,0.0659889313405154,-2.6051732202043953,-0.5190427871337056,-4.439715212169126,0.02639557253620616,-0.5454383596699117,0.8576074837577229,0.05145644902546337,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,0.0659889313405154,-2.6051732202043953,-0.40111589833431843,-3.313609024294894,0.02639557253620616,-0.4275114708705246,0.6609343939548783,0.05158472416266271,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,0.0659889313405154,-2.6051732202043953,-0.11032629591854205,-3.627102753821187,0.02639557253620616,-0.1367218684547482,0.21497149128105067,0.012898289476863039,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,0.0659889313405154,-2.6051732202043953,-0.24004984493409004,-5.1569943463780525,0.02639557253620616,-0.2664454174702962,0.3491161130375999,0.02094696678225599,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,0.0659889313405154,-2.6051732202043953,-0.3557904558505261,-3.682816239794043,0.02639557253620616,-0.38218602838673227,0.5903085145017546,0.046668199476132516,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,0.0659889313405154,-2.6051732202043953,-0.13046981293862822,-4.68135135085511,0.02639557253620616,-0.1568653854748344,0.20553640654459435,0.012332184392675657,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,0.0659889313405154,-2.6051732202043953,0.1913848952837346,0.8324636156819246,0.0,0.0,0.0,0.0,0.019796679402154616,0.2451260226879714,0.0,0.0,0.0,0.0
5,UAV,1,0.0659889313405154,-2.6051732202043953,0.298085246586504,0.6818569159689183,0.0,0.0,0.0,0.0,0.019796679402154616,0.29755509597764196,0.0,0.1,0.0,0.0
5,UAV,2,0.0659889313405154,-2.6051732202043953,0.31102938891425724,0.7333291078624679,0.0,0.0,0.0,0.0,0.019796679402154616,0.31604672787443233,0.0,0.1,0.0,0.0
6,USER,0,-0.6291400438251249,-3.2343132640295202,-0.5978276989257356,-5.042943007441584,-0.25165601753004996,-0.3461716813956857,0.544295096534097,0.03265770579204582,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.6291400438251249,-3.2343132640295202,-0.390226972895587,-4.419550555668201,-0.25165601753004996,-0.13857095536553704,0.21510395334066612,0.01584763893522894,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.6291400438251249,-3.2343132640295202,-1.1067601456689706,-4.129435415474797,-0.25165601753004996,-0.8551041281389206,1.3445033461303784,0.0806702007678227,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.6291400438251249,-3.2343132640295202,-0.7055716180041416,-3.767613211111998,-0.25165601753004996,-0.4539156004740917,0.7137037743303329,0.04282222645981997,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.6291400438251249,-3.2343132640295202,-0.9137343998489753,-5.353449612018101,-0.25165601753004996,-0.6620783823189254,1.0410037457844739,0.06246022474706843,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.6291400438251249,-3.2343132640295202,-0.5684382090198294,-3.8820472333147236,-0.25165601753004996,-0.31678219148977954,0.4980852067449364,0.029885112404696178,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.6291400438251249,-3.2343132640295202,-0.4420735696143615,-4.069176323435548,-0.25165601753004996,-0.19041755208431152,0.29939866679923194,0.017963920007953913,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.6291400438251249,-3.2343132640295202,-0.9352846119885732,-6.0922789583666255,-0.25165601753004996,-0.6836285944585232,0.8988971864677188,0.05058697250245238,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.6291400438251249,-3.2343132640295202,-0.5981488381801072,-4.28096507797415,-0.25165601753004996,-0.3464928206500573,0.5448000324686436,0.03268800194811861,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.6291400438251249,-3.2343132640295202,-1.2235087531799758,-5.904860104035086,-0.25165601753004996,-0.9718527356499258,1.2696180805351476,0.080177385645305,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.6291400438251249,-3.2343132640295202,0.057693694973820875,0.8901573106557454,0.0,0.0,0.0,0.0,-0.18874201314753747,0.25205101160194054,0.0,0.1,0.0,0.0
6,UAV,1,-0.6291400438251249,-3.2343132640295202,0.025802528878709124,0.7076594448476274,0.0,0.0,0.0,0.0,-0.18874201314753747,0.306492202894638,0.0,0.0,0.0,0.0
6,UAV,2,-0.6291400438251249,-3.2343132640295202,0.17718943642764673,0.9105185442901146,0.0,0.0,0.0,0.0,-0.18874201314753747,0.32275921367883453,0.0,0.2,0.0,0.0
7,USER,0,-0.19845171666402692,-3.432764980693547,-0.47987614183646937,-5.522819149278054,-0.07938068666561077,-0.4004954551708586,0.629709835174306,0.037782590110458356,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.19845171666402692,-3.432764980693547,-0.5103667114740713,-4.929917267142272,-0.07938068666561077,-0.4309860248084605,0.6755037148529836,0.04280632649445058,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.19845171666402692,-3.432764980693547,-0.3851634922428316,-4.5145989077176285,-0.07938068666561077,-0.3057828055772208,0.48079057480695103,0.028847434488417062,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.19845171666402692,-3.432764980693547,-0.6229647042158533,-4.390577915327851,-0.07938068666561077,-0.5435840175502424,0.854691851494092,0.051281511089645515,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.19845171666402692,-3.432764980693547,-0.6452397961327334,-5.998689408150835,-0.07938068666561077,-0.5658591094671227,0.889715580923149,0.05338293485538893,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.19845171666402692,-3.432764980693547,-0.6451396132635465,-4.52718684657827,-0.07938068666561077,-0.5657589265979357,0.8895580606885781,0.05337348364131469,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.19845171666402692,-3.432764980693547,-0.8883439245148428,-4.9575202479503915,-0.07938068666561077,-0.8089632378492321,1.2719547764925032,0.07631728658955018,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.19845171666402692,-3.432764980693547,-0.6390094761226026,-6.731288434489228,-0.07938068666561077,-0.5596287894569918,0.7332662335652409,0.04399597401391445,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.19845171666402692,-3.432764980693547,-0.37362069010282634,-4.654585768076976,-0.07938068666561077,-0.29424000343721557,0.46233079303478064,0.028069212693911983,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.19845171666402692,-3.432764980693547,-0.5980579325301532,-6.502918036565239,-0.07938068666561077,-0.5186772458645423,0.6796085506610882,0.04077651303966528,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.19845171666402692,-3.432764980693547,0.18916427663217344,1.079321587287919,0.0,0.0,0.0,0.0,-0.059535514999208075,0.2552854166162593,0.0,0.1,0.0,0.0
7,UAV,1,-0.19845171666402692,-3.432764980693547,0.16076331227110274,0.8684227571187302,0.0,0.0,0.0,0.0,-0.059535514999208075,0.31471261038615833,0.0,0.0,0.0,0.0
7,UAV,2,-0.19845171666402692,-3.432764980693547,0.24377273852346015,1.1542912828135747,0.0,0.0,0.0,0.0,-0.059535514999208075,0.3332975050323832,0.0,0.1,0.0,0.0
8,USER,0,-1.2705183148496046,-4.703283295543152,-1.1783828982843318,-6.701202047562386,-0.5082073259398419,-0.6701755723444901,1.0537351766422802,0.0632241105985368,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-1.2705183148496046,-4.703283295543152,-1.2587669023613852,-6.188684169503658,-0.5082073259398419,-0.7505595764215433,1.1133079754486468,0.13762465192059198,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-1.2705183148496046,-4.703283295543152,-1.0430687997717287,-5.557667707489357,-0.5082073259398419,-0.5348614738318868,0.8409771601130295,0.05045862960678177,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-1.2705183148496046,-4.703283295543152,-1.0090195234748922,-5.3995974388027435,-0.5082073259398419,-0.5008121975350504,0.787440562162029,0.04724643372972173,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-1.2705183148496046,-4.703283295543152,-1.222006505283268,-7.220695913434103,-0.5082073259398419,-0.7137991793434263,1.1223257536846327,0.06733954522107795,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-1.2705183148496046,-4.703283295543152,-0.742016282979604,-5.269203129557874,-0.5082073259398419,-0.23380895703976212,0.36427270377757437,0.02540889128869584,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-1.2705183148496046,-4.703283295543152,-1.1106783288902289,-6.06819857684062,-0.5082073259398419,-0.6024710029503869,0.9472814511798537,0.05683688707079122,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-1.2705183148496046,-4.703283295543152,-0.8334226713617979,-7.564711105851026,-0.5082073259398419,-0.32521534542195607,0.4261207356157706,0.02556724413694623,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-1.2705183148496046,-4.703283295543152,-0.8742852908481678,-5.528871058925144,-0.5082073259398419,-0.36607796490832584,0.5828416992669826,0.02728824224689381,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-1.2705183148496046,-4.703283295543152,-3.1618484822274913,-9.66476651879273,-0.5082073259398419,-2.6536411562876494,3.292923743924174,0.39268897314200635,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-1.2705183148496046,-4.703283295543152,-0.0650767389985713,1.0142448482893476,0.0,0.0,0.0,0.0,-0.3811554944548814,0.25154107922330016,0.0,0.2,0.0,0.0
8,UAV,1,-1.2705183148496046,-4.703283295543152,-0.1599544132528861,0.7084683438658441,0.0,0.0,0.0,0.0,-0.3811554944548814,0.31600154457427904,0.0,0.0,0.0,0.0
8,UAV,2,-1.2705183148496046,-4.703283295543152,-0.001954016796982927,1.1523372660165918,0.0,0.0,0.0,0.0,-0.3811554944548814,0.34171639665414066,0.0,0.2,0.0,0.0
9,USER,0,-0.3944705681415181,-5.0977538636846695,-0.5007763886396281,-7.2019784362020145,-0.15778822725660724,-0.3429881613830209,0.5375794582476856,0.034067477390682555,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.3944705681415181,-5.0977538636846695,-0.5428553087505723,-6.73153947825423,-0.15778822725660724,-0.3850670814939651,0.6054513859968005,0.036327083159808024,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.3944705681415181,-5.0977538636846695,-0.7730667085647492,-6.330734416054106,-0.15778822725660724,-0.615278481308142,0.9674189957675189,0.05804513974605112,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.3944705681415181,-5.0977538636846695,-0.3280554673597976,-5.727652906162541,-0.15778822725660724,-0.17026724010319036,0.26748770480060374,0.01629102870471356,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.3944705681415181,-5.0977538636846695,-0.41371671891265044,-7.634412632346753,-0.15778822725660724,-0.2559284916560432,0.4024032887673636,0.024144197326041807,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.3944705681415181,-5.0977538636846695,-1.1334509884722912,-6.402654118030165,-0.15778822725660724,-0.975662761215684,1.5340609453076792,0.09204365671846074,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.3944705681415181,-5.0977538636846695,-0.72088808490325,-6.7890866617438705,-0.15778822725660724,-0.5630998576466427,0.8853771346645325,0.05312262807987195,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.3944705681415181,-5.0977538636846695,-1.0059116194142348,-8.57062272526526,-0.15778822725660724,-0.8481233921576276,1.1112727884664932,0.06667636730798958,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.3944705681415181,-5.0977538636846695,-0.5594775986331508,-6.088348657558296,-0.15778822725660724,-0.40168937137654365,0.6309285576157249,0.03855372801184789,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.3944705681415181,-5.0977538636846695,-0.7097265044827893,-10.37449302327552,-0.15778822725660724,-0.551938277226182,0.7231895665961505,0.043391373995769034,0.0,0.0,0.0,0.0,0.0,0.0
