说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
2,UAV,2,-0.16676629721892366,-1.4500539492086835,0.3548698164298282,0.48021545279653205,0.0,0.0,0.0,0.0,-0.0500298891656771,0.2784281508507218,0.0,0.3,0.0,0.0
3,USER,0,-0.5759512369832162,-2.0260051861918997,-0.523609447589202,-2.9656760884450577,-0.23038049479328648,-0.29322895279591554,0.46105181257219424,0.02766310875433165,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-0.5759512369832162,-2.0260051861918997,-0.49018249194296193,-2.8971869214058525,-0.23038049479328648,-0.25980199714967545,0.34041142184181794,0.020424685310509078,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-0.5759512369832162,-2.0260051861918997,-0.47051976287269603,-2.090305856723078,-0.23038049479328648,-0.24013926807940955,0.37757746553366284,0.02265464793201977,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-0.5759512369832162,-2.0260051861918997,-0.5841708435729314,-2.286575683004876,-0.23038049479328648,-0.3537903487796449,0.5562741333013285,0.033376447998079706,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-0.5759512369832162,-2.0260051861918997,-0.8744866970001788,-2.9618042773440134,-0.23038049479328648,-0.6441062022068923,1.012745600954233,0.06076473605725398,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-0.5759512369832162,-2.0260051861918997,-1.1701289450177828,-4.253963666785296,-0.23038049479328648,-0.9397484502244963,1.1642272779990595,0.14097890286829662,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-0.5759512369832162,-2.0260051861918997,-0.6677069865314056,-2.828819790765687,-0.23038049479328648,-0.43732649173811916,0.5730168916904078,0.034381013501424466,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-0.5759512369832162,-2.0260051861918997,-0.47085226347673587,-2.3830733965836055,-0.23038049479328648,-0.24047176868344938,0.37810026522554935,0.022686015913532954,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-0.5759512369832162,-2.0260051861918997,-1.0546378909112755,-2.9819152951509373,-0.23038049479328648,-0.8242573961179889,1.0800018292950588,0.06480010975770352,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-0.5759512369832162,-2.0260051861918997,-0.6127788762083011,-2.628237884168451,-0.23038049479328648,-0.38239838141501453,0.6012553166902744,0.03607531900141646,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-0.5759512369832162,-2.0260051861918997,0.03074986763015697,0.5333233827792541,0.0,0.0,0.0,0.0,-0.17278537109496483,0.290764626750174,0.0,0.0,0.0,0.0
3,UAV,1,-0.5759512369832162,-2.0260051861918997,0.08762586141365031,0.3306165435902052,0.0,0.0,0.0,0.0,-0.17278537109496483,0.27201604644087884,0.0,0.1,0.0,0.0
3,UAV,2,-0.5759512369832162,-2.0260051861918997,0.027222247192662447,0.5074376999891945,0.0,0.0,0.0,0.0,-0.17278537109496483,0.2857251689823247,0.0,0.0,0.0,0.0
4,USER,0,-0.8148560518253531,-2.840861238017253,-0.8095961555014123,-3.77527224394647,-0.3259424207301413,-0.483653734771271,0.7547717600816483,0.05131779787047006,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-0.8148560518253531,-2.840861238017253,-0.8740496123495731,-3.7712365337554257,-0.3259424207301413,-0.5481071916194318,0.7181698003399265,0.04309018802039559,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-0.8148560518253531,-2.840861238017253,-0.6493527911580695,-2.7396586478811478,-0.3259424207301413,-0.32341037042792825,0.5085068717420256,0.030510412304521534,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-0.8148560518253531,-2.840861238017253,-0.7238738605700077,-3.0104495435748833,-0.3259424207301413,-0.39793143983986645,0.6324600861007261,0.030758980299051386,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-0.8148560518253531,-2.840861238017253,-0.5596666011961353,-3.521470878540149,-0.3259424207301413,-0.233724180465994,0.36749084978929875,0.022049450987357923,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-0.8148560518253531,-2.840861238017253,-1.4360768462006959,-5.690040512985992,-0.3259424207301413,-1.1101344254705545,1.4545786497255697,0.08727471898353419,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-0.8148560518253531,-2.840861238017253,-1.268079162865125,-4.096898953630812,-0.3259424207301413,-0.9421367421349837,1.2344558990238257,0.07406735394142953,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-0.8148560518253531,-2.840861238017253,-1.1367672002735558,-3.5198405968571613,-0.3259424207301413,-0.8108247795434145,1.274625884242365,0.07674874832999244,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-0.8148560518253531,-2.840861238017253,-0.7036137273785601,-3.685529022529497,-0.3259424207301413,-0.3776713066484188,0.491040001103432,0.0335034803527053,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-0.8148560518253531,-2.840861238017253,-1.0215332770815824,-3.649771161250033,-0.3259424207301413,-0.695590856351441,1.093696315017989,0.06562177890107933,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-0.8148560518253531,-2.840861238017253,0.17330710859974632,0.7066304913790004,0.0,0.0,0.0,0.0,-0.24445681554760593,0.29680560592478894,0.0,0.3,0.0,0.0
4,UAV,1,-0.8148560518253531,-2.840861238017253,0.02105104314750364,0.3516675867377088,0.0,0.0,0.0,0.0,-0.24445681554760593,0.2792969409930137,0.0,0.1,0.0,0.0
4,UAV,2,-0.8148560518253531,-2.840861238017253,-0.04121709841004059,0.4662206015791539,0.0,0.0,0.0,0.0,-0.24445681554760593,0.2903424530536648,0.0,0.0,0.0,0.0
5,USER,0,-0.3973227775389543,-3.2381840155562074,-0.32559523350143327,-4.1008674774479035,-0.15892911101558171,-0.16666612248585153,0.24572623937852792,0.03205063143122466,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-0.3973227775389543,-3.2381840155562074,-1.3262067121665353,-5.097443245921961,-0.15892911101558171,-1.1672776011509536,1.529451783478713,0.09176710700872277,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-0.3973227775389543,-3.2381840155562074,-0.780444703489119,-3.520103351370267,-0.15892911101558171,-0.6215155924735373,0.9772257743294611,0.05863354645976766,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-0.3973227775389543,-3.2381840155562074,-0.40385066641704703,-3.4143002099919304,-0.15892911101558171,-0.24492155540146535,0.38325781667766073,0.02494477565811485,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-0.3973227775389543,-3.2381840155562074,-0.7654772667397148,-4.2869481452798635,-0.15892911101558171,-0.6065481557241331,0.9536920687486371,0.057221524124918224,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-0.3973227775389543,-3.2381840155562074,-0.6730006927217035,-6.363041205707695,-0.15892911101558171,-0.5140715817061218,0.673573875401103,0.04041443252406618,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-0.3973227775389543,-3.2381840155562074,-0.7438366916901256,-4.840735645320938,-0.15892911101558171,-0.5849075806745438,0.7663883394582598,0.04598330036749558,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-0.3973227775389543,-3.2381840155562074,-0.7464404363043957,-4.266281033161557,-0.15892911101558171,-0.587511325288814,0.9223927600440609,0.05679278210396251,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-0.3973227775389543,-3.2381840155562074,-1.1630931818418369,-4.848622204371334,-0.15892911101558171,-1.0041640708262551,1.3157286043320955,0.07894371625992572,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-0.3973227775389543,-3.2381840155562074,-0.5207265540235013,-4.170497715273535,-0.15892911101558171,-0.36179744300791955,0.5688639041005025,0.03413183424603014,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-0.3973227775389543,-3.2381840155562074,0.30337266106375566,1.010003152442756,0.0,0.0,0.0,0.0,-0.11919683326168629,0.3036707061792029,0.0,0.3,0.0,0.0
5,UAV,1,-0.3973227775389543,-3.2381840155562074,0.08273061732509351,0.43439820406280233,0.0,0.0,0.0,0.0,-0.11919683326168629,0.28846778655254257,0.0,0.0,0.0,0.0
5,UAV,2,-0.3973227775389543,-3.2381840155562074,0.09108465352122427,0.5573052551003782,0.0,0.0,0.0,0.0,-0.11919683326168629,0.3004021239755865,0.0,0.0,0.0,0.0
6,USER,0,-0.6146780218640817,-3.852862037420289,-0.4069167797668939,-4.507784257214797,-0.2458712087456327,-0.1610455710212612,0.2532163066372032,0.015192978398232188,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-0.6146780218640817,-3.852862037420289,-1.2071812964889408,-6.304624542410902,-0.2458712087456327,-0.9613100877433081,1.2595782072108335,0.07557469243265,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-0.6146780218640817,-3.852862037420289,-0.5213073329454124,-4.04141068431568,-0.2458712087456327,-0.27543612419977975,0.4330756669807858,0.025984540018847153,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-0.6146780218640817,-3.852862037420289,-0.5747910365298432,-3.989091246521774,-0.2458712087456327,-0.32891982778421053,0.5093895033229935,0.03881020965069073,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-0.6146780218640817,-3.852862037420289,-1.1400761987949026,-5.427024344074766,-0.2458712087456327,-0.8942049900492699,1.4059826887567137,0.08435896132540281,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-0.6146780218640817,-3.852862037420289,-0.6074594173631223,-6.9705006230708175,-0.2458712087456327,-0.3615882086174896,0.4728632738081909,0.02934257149387804,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-0.6146780218640817,-3.852862037420289,-1.1013981616829176,-5.942133807003855,-0.2458712087456327,-0.855526952937285,1.120973470829776,0.06725840824978654,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-0.6146780218640817,-3.852862037420289,-0.6993901952590847,-4.965671228420642,-0.2458712087456327,-0.453518986513452,0.7182062304435736,0.037658747078846484,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-0.6146780218640817,-3.852862037420289,-0.928304432239277,-5.776926636610611,-0.2458712087456327,-0.6824332234936443,0.8941735108669344,0.05365041065201607,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-0.6146780218640817,-3.852862037420289,-0.8190577017241218,-4.989555416997657,-0.2458712087456327,-0.5731864929784891,0.9012366241800143,0.05407419745080085,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-0.6146780218640817,-3.852862037420289,0.10442489431418853,1.1144280467569445,0.0,0.0,0.0,0.0,-0.18440340655922452,0.3126118583905901,0.0,0.1,0.0,0.0
6,UAV,1,-0.6146780218640817,-3.852862037420289,0.1261646440710513,0.5605628481338536,0.0,0.0,0.0,0.0,-0.18440340655922452,0.29366864375753693,0.05,0.1,0.0,0.0
6,UAV,2,-0.6146780218640817,-3.852862037420289,0.10174902061083355,0.6590542757112118,0.0,0.0,0.0,0.0,-0.18440340655922452,0.3087891816715116,0.0,0.1,0.0,0.0
7,USER,0,-0.5925284117086452,-4.445390449128935,-0.6066043669429589,-5.114388624157756,-0.2370113646834581,-0.3695930022595008,0.5795770274108424,0.036411309688325656,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-0.5925284117086452,-4.445390449128935,-0.52965580443747,-6.834280346848372,-0.2370113646834581,-0.29264443975401183,0.38344397242401973,0.02300663834544118,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-0.5925284117086452,-4.445390449128935,-0.4417847975034057,-4.483195481819085,-0.2370113646834581,-0.20477343281994762,0.3219708063206724,0.019318248379240337,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-0.5925284117086452,-4.445390449128935,-0.781485671935277,-4.770576918457051,-0.2370113646834581,-0.5444743072518189,0.8556543109017453,0.05180286785128624,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-0.5925284117086452,-4.445390449128935,-0.61894180215618,-6.045966146230946,-0.2370113646834581,-0.3819304374727219,0.6005195557747199,0.03603117334648319,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-0.5925284117086452,-4.445390449128935,-1.1774041726409625,-8.14790479571178,-0.2370113646834581,-0.9403928079575044,1.2321708699652836,0.07393025219791702,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-0.5925284117086452,-4.445390449128935,-1.260360894524098,-7.202494701527953,-0.2370113646834581,-1.0233495298406399,1.34086678438239,0.08045200706294339,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-0.5925284117086452,-4.445390449128935,-0.9918852715519401,-5.957556499972582,-0.2370113646834581,-0.754873906868482,1.1862686263467994,0.07185455176733732,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-0.5925284117086452,-4.445390449128935,-0.694019998345548,-6.470946634956158,-0.2370113646834581,-0.4570086336620899,0.5900709064048658,0.04466330701470343,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-0.5925284117086452,-4.445390449128935,-0.6247247099863467,-5.614280126984004,-0.2370113646834581,-0.38771334530288853,0.6083576032581073,0.037831305580040345,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-0.5925284117086452,-4.445390449128935,0.18497642783187376,1.2994044745888182,0.0,0.0,0.0,0.0,-0.17775852351259355,0.31819278763495334,0.0,0.2,0.0,0.0
7,UAV,1,-0.5925284117086452,-4.445390449128935,0.13475186899315375,0.6953147171270073,0.0,0.0,0.0,0.0,-0.17775852351259355,0.2964434178653534,0.05,0.1,0.0,0.0
7,UAV,2,-0.5925284117086452,-4.445390449128935,0.18407028344946277,0.8431245591606745,0.0,0.0,0.0,0.0,-0.17775852351259355,0.3168982956600805,0.0,0.2,0.0,0.0
8,USER,0,-1.344936988121164,-5.790327437250099,-0.8090333997272852,-5.923422023885041,-0.5379747952484656,-0.2710586044788195,0.42619277433776653,0.02557156646026599,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-1.344936988121164,-5.790327437250099,-0.9949357540070106,-7.829216100855382,-0.5379747952484656,-0.45696095875854503,0.5987433945997708,0.03592460367598624,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-1.344936988121164,-5.790327437250099,-0.7494454217939519,-5.232640903613037,-0.5379747952484656,-0.2114706265454863,0.3325009851344124,0.01995005910806474,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-1.344936988121164,-5.790327437250099,-1.0683969877692046,-5.838973906226256,-0.5379747952484656,-0.530422192520739,0.8324873012336317,0.05154968630093333,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-1.344936988121164,-5.790327437250099,-0.9164633867146978,-6.962429532945644,-0.5379747952484656,-0.3784885914662322,0.5951078482173462,0.03570647089304077,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-1.344936988121164,-5.790327437250099,-1.4795343465796609,-9.62743914229144,-0.5379747952484656,-0.9415595513311953,1.222419787458293,0.0853018116128116,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-1.344936988121164,-5.790327437250099,-1.4096051011986068,-8.61209980272656,-0.5379747952484656,-0.8716303059501412,1.1420732520311077,0.06852439512186645,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-1.344936988121164,-5.790327437250099,-3.596795592033929,-9.55435209200651,-0.5379747952484656,-3.0588207967854637,5.0,0.09803466130910642,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-1.344936988121164,-5.790327437250099,-1.3367715519739527,-7.807718186930111,-0.5379747952484656,-0.7987967567254871,1.0466414527325567,0.06279848716395339,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-1.344936988121164,-5.790327437250099,-0.820018217046393,-6.434298344030397,-0.5379747952484656,-0.2820434217979274,0.4434644996822758,0.026607869980936543,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-1.344936988121164,-5.790327437250099,-0.10718789955341429,1.192216575035404,0.0,0.0,0.0,0.0,-0.40348109643634916,0.3232759955470499,0.0,0.1,0.0,0.0
8,UAV,1,-1.344936988121164,-5.790327437250099,-0.014232445723646514,0.6810822714033609,0.0,0.0,0.0,0.0,-0.40348109643634916,0.3060695010181466,0.05,0.2,0.0,0.0
8,UAV,2,-1.344936988121164,-5.790327437250099,-0.17694568987864104,0.6661788692820335,0.0,0.0,0.0,0.0,-0.40348109643634916,0.3236220093681545,0.0,0.0,0.0,0.0
9,USER,0,-0.9984557458966012,-6.7887831831467,-0.8358611401144974,-6.759283163999538,-0.39938229835864053,-0.4364788417558569,0.6824093353242467,0.04505540093551472,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-0.9984557458966012,-6.7887831831467,-0.8088362209739104,-8.638052321829292,-0.39938229835864053,-0.4094539226152699,0.5364962298418107,0.032189773790508636,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-0.9984557458966012,-6.7887831831467,-1.1219008102079786,-6.354541713821016,-0.39938229835864053,-0.7225185118493381,1.1360353959895255,0.06816212375937152,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-0.9984557458966012,-6.7887831831467,-0.6090055045339353,-6.447979410760191,-0.39938229835864053,-0.2096232061752948,0.3292871771529334,0.020084833139224666,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-0.9984557458966012,-6.7887831831467,-0.6259188244740376,-7.588348357419682,-0.39938229835864053,-0.22653652611539707,0.35618950647075015,0.02137137038824501,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-0.9984557458966012,-6.7887831831467,-1.462854470266664,-11.090293612558103,-0.39938229835864053,-1.0634721719080233,1.3934383803826302,0.0836063028229578,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-0.9984557458966012,-6.7887831831467,-1.247909632580701,-9.86000943530726,-0.39938229835864053,-0.8485273342220605,1.1118020626599328,0.06670812375959596,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-0.9984557458966012,-6.7887831831467,-1.0479821960456226,-10.602334288052134,-0.39938229835864053,-0.6485998976869821,1.0198111598851922,0.06118866959311152,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-0.9984557458966012,-6.7887831831467,-1.386205651780741,-9.193923838710852,-0.39938229835864053,-0.9868233534221005,1.2930075385509703,0.07758045231305821,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-0.9984557458966012,-6.7887831831467,-0.7245686108027087,-7.158866954833106,-0.39938229835864053,-0.32518631244406826,0.5112992334026231,0.030677954004157383,0.0,0.0,0.0,0.0,0.0,0.0
